Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
78584,78584,235320.0,0.631,0.941,-4.347,0.0475,0.000833,0.000361,0.501,0.404,112.683,2.018527961924189e-07,2,spotify:track:5YMOmehjfRxEQcWPuv4ZG8
78585,78585,272920.0,0.593,0.933,-4.894,0.119,0.000445,0.384,0.068,0.497,153.993,4.360252088524109e-07,2,spotify:track:6HlFxHQ5nn6HYGxOOYIrLm
78586,78586,159253.0,0.4,0.991,-2.043,0.152,4.29e-05,6.6e-06,0.28,0.45,129.519,9.54456116996226e-07,2,spotify:track:0GBiT1wHV68bU0Cv8ZU2HZ
78587,78587,270960.0,0.564,0.947,-4.998,0.0448,7.81e-06,0.828,0.373,0.351,100.002,1.6533805727782698e-07,2,spotify:track:5NHTtXGCdO7ul16xr0q93w
78588,78588,194840.0,0.59,0.973,-3.764,0.141,0.000877,0.0264,0.0485,0.459,143.01,7.23670704167522e-07,2,spotify:track:2Ui00QAtE2C4puPbTUne4E
78589,78589,204293.0,0.484,0.924,-5.119,0.0994,0.00607,0.0184,0.218,0.557,90.475,4.865560738742884e-07,2,spotify:track:4DenxoUslmyLJB5vzurCBD
78590,78590,158707.0,0.576,0.812,-5.526,0.0545,0.0129,9.63e-05,0.572,0.653,142.37,3.434001020748927e-07,1,spotify:track:3pS1o7AFco7QrjfkOHFYdI
78591,78591,138400.0,0.55,0.992,-2.434,0.146,8.17e-05,0.0249,0.374,0.204,125.939,1.0549132947976878e-06,2,spotify:track:2VYashoUmAFOKVEq5YUQjG
78592,78592,316667.0,0.219,0.989,-2.962,0.16,0.00421,0.0156,0.375,0.149,168.069,5.05262626039341e-07,2,spotify:track:0fX9KPa0i9RGDI59gI90i9
78593,78593,210493.0,0.539,0.909,-5.026,0.0933,0.0147,0.000121,0.159,0.465,154.897,4.432451435439658e-07,2,spotify:track:1UcoyCwhDdUCotOyExVKE8
78594,78594,209107.0,0.435,0.946,-3.466,0.142,0.000777,0.0,0.347,0.379,174.031,6.790781752882495e-07,2,spotify:track:3T8NLa7YUBp2YdXPUAWS03
78595,78595,234400.0,0.392,0.943,-4.779,0.116,0.000204,5.25e-06,0.141,0.141,165.007,4.948805460750853e-07,2,spotify:track:648fQrTDPYRbRUe5l6UM9x
78596,78596,341467.0,0.466,0.998,-8.933,0.0604,0.0191,0.934,0.128,0.599,137.986,1.7688385700521573e-07,2,spotify:track:0WBFRu3WtpmE8WS8xUGtha
78597,78597,327907.0,0.596,0.959,-3.999,0.0382,0.00121,0.628,0.062,0.883,135.024,1.1649644563854997e-07,2,spotify:track:4I9ZXdyjmVdq2bwJn0ScGc
78598,78598,238507.0,0.57,0.994,-5.006,0.0382,0.138,5.43e-05,0.185,0.566,132.021,1.601630140834441e-07,1,spotify:track:2m80qOQi5xiEyrl4cBnF51
78599,78599,293253.0,0.411,0.962,-6.307,0.0595,1.67e-05,0.822,0.154,0.328,136.009,2.028964750573737e-07,2,spotify:track:6iO3kJU4jAdUOnNPNR0r3P
78600,78600,212933.0,0.651,0.533,-9.81,0.114,0.144,1.64e-05,0.0884,0.462,127.84,5.353796734183993e-07,1,spotify:track:2gsY0pB4cJOVX32K3qOZgB
78601,78601,247067.0,0.653,0.868,-5.703,0.0501,0.257,0.0987,0.35,0.757,130.416,2.027790032663205e-07,1,spotify:track:7Fb91RaxUUX9Bncs4LAXAa
78602,78602,298880.0,0.479,0.996,-6.757,0.126,0.00935,0.00504,0.0703,0.243,134.038,4.215738758029979e-07,2,spotify:track:7044MrIv0k4ryxIhPSRHgs
78603,78603,326840.0,0.525,0.936,-5.799,0.0309,0.000633,0.961,0.112,0.113,119.991,9.454167176600172e-08,0,spotify:track:3HAE6nk7IYlB3R9exleKb9
78604,78604,194200.0,0.541,1.0,-4.697,0.0559,0.000367,0.0259,0.0987,0.449,129.987,2.878475798146241e-07,2,spotify:track:7DptkZ9LsL6diKnwqza34Z
78605,78605,225253.0,0.539,0.994,-4.525,0.0517,1.63e-05,0.703,0.115,0.859,140.021,2.2951969563113482e-07,2,spotify:track:6FyR8Km1Dx96JritOM4cpB
78606,78606,274800.0,0.589,0.783,-7.726,0.0375,0.000665,0.165,0.304,0.458,138.0,1.3646288209606986e-07,2,spotify:track:3wqwAByqii8GmVQvTd9nDf
78607,78607,236667.0,0.559,0.989,-7.899,0.0492,2.17e-05,0.816,0.838,0.571,130.011,2.0788703114502657e-07,2,spotify:track:0TDBPyhXtDV8KsUTLYYCRK
78608,78608,315227.0,0.577,0.992,-5.359,0.0615,0.00527,4.03e-05,0.0573,0.246,137.027,1.9509750116582653e-07,2,spotify:track:00M58S9CLdPhzoi03QpRaZ
78609,78609,263267.0,0.579,0.995,-5.518,0.0385,0.00204,0.0996,0.107,0.743,129.016,1.4623936915754729e-07,2,spotify:track:3tgZePfpy6U4rE2AGBxiCd
78610,78610,202413.0,0.663,0.891,-4.378,0.0598,0.000661,0.0428,0.114,0.673,133.985,2.954355698497626e-07,2,spotify:track:1enjOqKkJHbdqDtGtKuYW5
78611,78611,328600.0,0.61,0.753,-8.768,0.0354,0.000152,0.734,0.11,0.207,119.866,1.077297626293366e-07,0,spotify:track:3JtbHNQAGHAmWdNVAGLKCR
78612,78612,287600.0,0.564,0.878,-6.835,0.0499,9.11e-06,0.793,0.671,0.483,127.046,1.7350486787204454e-07,2,spotify:track:10ZjRxNkqhgs4BKLuggiil
78613,78613,258341.0,0.54,0.891,-4.141,0.0598,1.06e-05,0.0523,0.294,0.478,127.96,2.314770013277025e-07,2,spotify:track:2Zs5Q40WX5Dn5ogpU3YadG
78614,78614,263947.0,0.474,0.881,-6.618,0.0522,0.00174,0.0442,0.175,0.553,160.03,1.9776697594592859e-07,2,spotify:track:1G5KPYAObIOcbw39F1y41W
78615,78615,266507.0,0.682,0.904,-4.567,0.0544,0.000138,0.268,0.0664,0.699,140.018,2.0412221817813418e-07,2,spotify:track:5dTD0xOZ3rtcMY71ACqbU6
78616,78616,312000.0,0.506,0.796,-11.353,0.069,0.00789,2.95e-05,0.114,0.185,127.956,2.211538461538462e-07,2,spotify:track:2LUe9FLkV9tILDOxfQYU5U
78617,78617,219776.0,0.76,1.0,-4.852,0.0504,0.000357,0.638,0.208,0.741,145.032,2.2932440302853818e-07,2,spotify:track:2qnIGmZIpYX8VdzCBj59f0
78618,78618,225800.0,0.504,0.979,-6.901,0.0497,0.000373,0.888,0.127,0.51,127.047,2.201062887511072e-07,2,spotify:track:0QeFBWnoq0GM29XMCfyL3L
78619,78619,234987.0,0.497,0.99,-5.272,0.0631,0.00628,0.0,0.339,0.685,140.011,2.685254928996072e-07,2,spotify:track:4g6PSQMM8duNABKpeV5jae
78620,78620,312275.0,0.518,0.997,-2.995,0.0541,0.00288,0.266,0.192,0.395,120.001,1.7324473621007125e-07,2,spotify:track:5dVu6jFEBWZ124622Wi7cs
78621,78621,249031.0,0.47,0.973,-3.193,0.0679,0.00218,0.0503,0.122,0.942,171.998,2.726568178258932e-07,2,spotify:track:2pvI6g5dnrm76JhKjPNGrI
78622,78622,302600.0,0.489,0.998,-4.221,0.189,2.15e-05,0.0154,0.25,0.248,142.009,6.245869134170522e-07,2,spotify:track:7uYC82CPWdzEsHSNr9S2rD
78623,78623,259827.0,0.574,0.995,-3.563,0.0368,0.00419,0.827,0.0847,0.96,133.996,1.416327017592475e-07,1,spotify:track:4feXVd1oT5AtiBXbn80Egs
78624,78624,330147.0,0.608,0.683,-7.808,0.0311,6.64e-05,0.721,0.0898,0.22,134.027,9.420046221834517e-08,0,spotify:track:0e8vTWw5a1tDHxATJgJCGL
78625,78625,328240.0,0.631,0.812,-6.235,0.0527,0.00241,0.0385,0.629,0.523,127.033,1.605532537167926e-07,2,spotify:track:5cLTc0BN87jepPzsAkm3W6
78626,78626,343747.0,0.492,0.999,-4.265,0.139,0.000221,0.00078,0.107,0.133,142.042,4.043671653861707e-07,2,spotify:track:1vTcdrFRTuoZ3HcUPjap2C
78627,78627,332933.0,0.66,0.982,-5.091,0.0691,0.000224,0.0782,0.107,0.229,139.978,2.0754926666926978e-07,2,spotify:track:6CgPGy6Ney1bGPyuBnLnam
78628,78628,211613.0,0.556,0.96,-2.87,0.0339,0.00657,0.0122,0.143,0.592,140.031,1.6019809747038225e-07,2,spotify:track:044sir6HNVhhgQE0jtmWxF
78629,78629,446040.0,0.536,0.929,-4.898,0.0357,5.5e-05,0.0928,0.042,0.313,127.021,8.00376647834275e-08,2,spotify:track:2VCE0WSSjyEGjEYxLvHSXZ
78630,78630,252293.0,0.46,0.933,-5.66,0.0693,2.5e-05,0.594,0.0634,0.318,75.014,2.746806292683507e-07,2,spotify:track:3CcUg476efrpBVdhrGUWtd
78631,78631,190440.0,0.529,0.992,-6.377,0.0478,9.4e-05,0.754,0.069,0.591,130.01,2.509976895610166e-07,2,spotify:track:1NX8HpYSEWye0c1RXZXBbk
78632,78632,403573.0,0.524,0.88,-9.593,0.0331,0.000416,0.83,0.15,0.208,140.018,8.201737975533546e-08,2,spotify:track:5i1yGHFiD8JgcRMmGCY9Zb
78633,78633,332383.0,0.594,0.906,-3.754,0.0293,0.0154,0.00479,0.117,0.257,133.059,8.815131941164259e-08,1,spotify:track:5YMx8upfNoJ5TD2kAsoo1r
78634,78634,225297.0,0.509,0.964,-2.949,0.0795,5.13e-05,0.0397,0.662,0.334,130.043,3.528675481697493e-07,2,spotify:track:0pv6amuJhI3YYdMdb5BQek
78635,78635,295773.0,0.507,0.996,-5.193,0.0344,0.00112,0.00042,0.203,0.605,139.994,1.1630540989204558e-07,2,spotify:track:32r8ZmTN8hqsD6AE40l6kK
78636,78636,293387.0,0.519,0.859,-7.735,0.0444,0.000183,0.725,0.0933,0.353,141.956,1.5133594876391934e-07,2,spotify:track:6cUbJ5PeNU0Llsl7RJcNnQ
78637,78637,326840.0,0.571,0.961,-7.339,0.0455,0.0166,0.712,0.118,0.567,136.017,1.392118467751805e-07,1,spotify:track:4fYkki08zoRWalg0rxCFHV
78638,78638,275999.0,0.598,0.928,-3.172,0.242,0.0408,0.852,0.327,0.191,140.132,8.76814771068011e-07,1,spotify:track:2kMpqb3kG4bgREVmUL4093
78639,78639,208125.0,0.517,0.99,-5.022,0.11,2.95e-05,0.411,0.326,0.318,127.984,5.285285285285285e-07,2,spotify:track:61tMLCfIycEtYPJr3v9cPn
78640,78640,351427.0,0.54,0.666,-11.395,0.0346,0.0392,0.453,0.173,0.39,128.01,9.84557248020215e-08,0,spotify:track:4TGf4wJVwjWfYdXmkJyNay
78641,78641,285667.0,0.492,0.947,-5.97,0.0433,3.28e-06,0.756,0.319,0.212,120.036,1.515750856766795e-07,2,spotify:track:7wIIyXUVvcNOKTSXlNIwGg
78642,78642,305773.0,0.62,0.929,-5.196,0.0796,0.00106,0.037,0.0763,0.627,130.031,2.603238350017824e-07,2,spotify:track:4HCBDtlRZiCTdxMABSXrw6
78643,78643,282853.0,0.522,0.998,-6.929,0.0537,7.79e-05,0.903,0.249,0.44,135.792,1.8985126549833305e-07,2,spotify:track:1k3YnldFmC2wQHFmOHEPUt
78644,78644,288493.0,0.693,0.682,-7.772,0.081,0.0124,0.0233,0.105,0.206,135.016,2.807693774199027e-07,1,spotify:track:2C6doYBvhQSYclTqpl5oJF
78645,78645,225507.0,0.539,0.994,-4.441,0.0535,1.6e-05,0.532,0.0998,0.855,140.017,2.372431897901174e-07,2,spotify:track:4XfNanTizYYGlmHlbJTAHx
78646,78646,290667.0,0.653,0.995,-8.613,0.0599,0.0147,0.849,0.051,0.963,133.0,2.0607774532368655e-07,1,spotify:track:6SQmhSAYYOebdHf1gEUCux
78647,78647,361347.0,0.594,0.736,-8.486,0.0388,0.000256,0.0722,0.107,0.0398,129.998,1.0737601253089137e-07,2,spotify:track:6nznqaQESn82evs2QrCmQB
78648,78648,341680.0,0.431,0.985,-4.732,0.0547,1.18e-05,0.299,0.326,0.532,139.979,1.6009131350971669e-07,2,spotify:track:3TQQia7NM2GwsiwiVZWrSC
78649,78649,338280.0,0.484,0.982,-5.497,0.053,0.000631,0.956,0.522,0.585,124.01,1.566749438335107e-07,2,spotify:track:5U6376eLmyxg3X1Qb9QmBK
78650,78650,341867.0,0.438,0.959,-6.551,0.0467,4.83e-06,0.0973,0.191,0.805,139.988,1.366028309254769e-07,2,spotify:track:1J6hMtJT298mbMbpjTbUnE
78651,78651,498147.0,0.615,0.891,-6.812,0.0771,0.55,0.00301,0.1,0.184,150.021,1.547735909279791e-07,0,spotify:track:1GisBXO7Wl5yJiQOlLxK18
78652,78652,328467.0,0.442,0.97,-2.25,0.0522,6.96e-05,0.599,0.129,0.121,126.007,1.589200741627013e-07,2,spotify:track:7LyU2gCeNvjNjZn4iw8N8N
78653,78653,270467.0,0.532,0.89,-7.007,0.0446,0.00244,0.00511,0.0985,0.692,160.026,1.6489996931233754e-07,2,spotify:track:7jlRHKRKzkBNNeNNQbKXFj
78654,78654,291387.0,0.519,0.871,-7.757,0.0449,0.000149,0.652,0.104,0.309,141.959,1.5409060802300722e-07,2,spotify:track:7ipVNX89TMyeDEfm4yP3bC
78655,78655,364547.0,0.508,0.937,-4.884,0.0477,0.000675,0.000256,0.0861,0.281,114.007,1.30847325584904e-07,2,spotify:track:4Etcw5QK6b0H7ybLYS2oWk
78656,78656,357747.0,0.522,0.983,-6.131,0.0788,0.000582,0.424,0.366,0.0397,135.012,2.202673956734788e-07,2,spotify:track:4h1aNWckk2yHdxJGF7DboG
78657,78657,269827.0,0.51,0.955,-8.065,0.0438,0.00215,0.841,0.341,0.295,144.979,1.623262312518762e-07,2,spotify:track:6HVRVPMcwlhCV1DDUGSnIj
78658,78658,299107.0,0.468,0.907,-4.153,0.045,0.000342,0.00133,0.135,0.0358,145.029,1.504478330497113e-07,2,spotify:track:3K57uh1WRfNlV12FW2AMkO
78659,78659,245041.0,0.427,0.877,-6.833,0.0481,2.19e-06,0.949,0.0636,0.429,179.979,1.9629368146555065e-07,2,spotify:track:6cksEZoMZD8ALPntGqaJly
78660,78660,273370.0,0.52,0.852,-7.352,0.0305,0.00241,0.0273,0.0892,0.0396,159.967,1.1157039909280465e-07,0,spotify:track:3Fco0XRccvMU9sIT4s9EAJ
78661,78661,290640.0,0.509,0.877,-8.707,0.0494,0.0011,0.673,0.147,0.112,103.013,1.6996972199284337e-07,2,spotify:track:01XcWx03eusPUyprwbNvkq
78662,78662,331560.0,0.645,0.897,-4.592,0.0366,1.78e-05,0.591,0.261,0.378,134.009,1.103872602243938e-07,2,spotify:track:476qI9kIQwGvubRERJBT2m
78663,78663,403573.0,0.524,0.894,-9.573,0.0328,0.000364,0.846,0.15,0.212,140.003,8.127401981797595e-08,2,spotify:track:53SYH7zZomYLOBSMNUW1Xl
78664,78664,295587.0,0.562,0.892,-6.679,0.0808,0.19,0.956,0.233,0.545,140.774,2.7335437620734333e-07,1,spotify:track:70XOzn4IstIYPGpcgTFJd2
78665,78665,370253.0,0.449,0.974,-3.188,0.0923,0.000593,0.161,0.202,0.0953,135.045,2.4928899968399986e-07,2,spotify:track:25xTdrTpBw0haZn6Ke71nr
78666,78666,280773.0,0.704,0.921,-3.773,0.0409,0.0154,2.45e-05,0.0602,0.454,129.993,1.456692773165511e-07,1,spotify:track:1hx7w7Csn4m3H9jPw60Ptp
78667,78667,278067.0,0.61,0.983,-4.169,0.0438,4.6e-05,0.548,0.381,0.484,130.01,1.5751599434668621e-07,2,spotify:track:1FjyLdteE3saWL1YRjQ3Of
78668,78668,286973.0,0.477,0.94,-7.739,0.0342,0.000917,0.871,0.364,0.625,133.653,1.1917497464918305e-07,2,spotify:track:0R2rJ7aFWUBAUaLWqcJEHX
78669,78669,289560.0,0.609,0.996,-4.701,0.0598,0.0275,0.0209,0.265,0.385,119.987,2.065202376018787e-07,1,spotify:track:6aHjWYWmRnHoDYpClAQp93
78670,78670,240147.0,0.639,0.819,-5.075,0.0823,0.00456,0.544,0.101,0.451,119.996,3.427067587769158e-07,1,spotify:track:4IZvUIarIGM5lG9h5T5xLM
78671,78671,367573.0,0.605,0.733,-7.709,0.0339,0.00749,0.587,0.209,0.225,123.945,9.222657812189688e-08,0,spotify:track:72VK0BfYZFxoMkPWA5a5Iz
78672,78672,268067.0,0.675,0.941,-7.595,0.0666,0.0897,0.334,0.0973,0.705,132.003,2.484453513487301e-07,1,spotify:track:3VsvMNtTprx3TPguQLaKn8
78673,78673,317173.0,0.569,0.922,-5.747,0.0691,0.00159,0.462,0.692,0.249,122.016,2.178621761625359e-07,2,spotify:track:4NFe9UFOhJzdnBTpqnS30P
78674,78674,355333.0,0.476,0.997,-5.11,0.0475,0.000182,0.00577,0.522,0.618,140.02,1.33677423712405e-07,2,spotify:track:5RQCKBepYGy18MEnAH8lXc
78675,78675,346800.0,0.647,0.957,-9.855,0.052,0.043,0.026,0.203,0.127,140.003,1.4994232987312573e-07,2,spotify:track:3O88RYpWKcY16TaWKG2WrY
78676,78676,439733.0,0.515,0.981,-4.167,0.0545,0.00692,0.00153,0.107,0.504,112.009,1.2393884470803873e-07,2,spotify:track:7fbfi3ft7KTveSXeibBG30
78677,78677,282347.0,0.6,0.788,-7.291,0.0505,0.00125,0.0308,0.082,0.412,110.004,1.788579301356133e-07,2,spotify:track:7owyIr2idoIvJRib2ejckR
78678,78678,349440.0,0.571,0.986,-4.827,0.0336,0.000466,0.926,0.0912,0.806,130.007,9.615384615384614e-08,1,spotify:track:7AOR2VYk3fXK0eJQzV9nkO
78679,78679,318040.0,0.591,0.985,-5.235,0.0313,0.000956,0.881,0.51,0.764,132.0,9.841529367375177e-08,1,spotify:track:2BfWQuJyisg1pAExo2mBVK
78680,78680,244093.0,0.65,0.988,-4.861,0.0538,0.000113,0.213,0.349,0.752,140.013,2.2040779538946225e-07,2,spotify:track:73PhXyOnReBQBt2X0ZQFXJ
78681,78681,322427.0,0.583,0.979,-3.613,0.0342,0.00233,0.907,0.272,0.891,132.987,1.0607052138933777e-07,1,spotify:track:6xC4BwwXvs3uTccwpcTjLb
78682,78682,345960.0,0.556,0.927,-7.353,0.0317,0.000452,0.311,0.111,0.076,129.892,9.162909006821597e-08,2,spotify:track:2iEVtqMNj7lziCPNKzjAFm
78683,78683,311427.0,0.558,0.935,-3.911,0.0523,1.55e-05,0.71,0.148,0.767,140.001,1.679366272031648e-07,2,spotify:track:3qkEVVCz5QL8sdqvnajNsk
78684,78684,314586.0,0.555,0.655,-9.568,0.0446,9.93e-05,0.807,0.174,0.269,140.023,1.417736326473524e-07,0,spotify:track:19LzIctOyWtR9J5bh9h82a
78685,78685,241413.0,0.634,0.753,-6.875,0.0379,0.0347,0.905,0.0624,0.964,128.018,1.5699237406436277e-07,1,spotify:track:0CAxGhUUZs6o02j3te9WZV
78686,78686,275280.0,0.47,0.995,-6.375,0.0626,1.51e-05,0.93,0.208,0.693,142.889,2.2740482417901773e-07,2,spotify:track:07d0W20MO9iFbb5cOjn4FC
78687,78687,235360.0,0.5,1.0,-6.396,0.0544,2.5e-05,0.738,0.059,0.576,141.996,2.311352821210061e-07,2,spotify:track:7FMA2Pz2G0GTm7q11Ay4oR
78688,78688,275333.0,0.584,0.957,-6.956,0.0429,0.00966,0.00268,0.608,0.636,134.979,1.5581132664809525e-07,2,spotify:track:0lSBbMUCNRTlCjxWqhCyFA
78689,78689,198387.0,0.531,0.985,-4.788,0.0617,0.00109,0.943,0.169,0.726,142.02,3.1100828179265776e-07,2,spotify:track:6ygKQzcLy8fKvGfhXJri39
78690,78690,272893.0,0.547,0.888,-6.643,0.0299,0.000283,0.501,0.168,0.333,129.993,1.095667532695965e-07,2,spotify:track:47Ls11l7EzQazAwsw7AAwT
78691,78691,258135.0,0.458,0.963,-5.434,0.041,6.24e-05,0.622,0.416,0.325,140.005,1.588316191140295e-07,2,spotify:track:6iz66SEQqhQ5wyIiHQJZtm
78692,78692,240280.0,0.493,0.974,-5.448,0.0448,7.52e-06,0.644,0.0662,0.192,139.997,1.8644914266688864e-07,2,spotify:track:7yjaPJVuJkGHNa4RubmeAf
78693,78693,394947.0,0.673,0.933,-6.413,0.0494,0.0253,0.8,0.127,0.444,133.008,1.250800740352503e-07,1,spotify:track:53PnAcfy3bD5N4McltdH4B
78694,78694,349787.0,0.591,0.989,-4.789,0.0336,0.00292,0.893,0.347,0.651,134.988,9.60584584332751e-08,1,spotify:track:5GO56GpFes12fiMlR4RvAG
78695,78695,230386.0,0.483,0.929,-5.301,0.0514,0.000258,0.126,0.371,0.422,145.053,2.231038344343841e-07,2,spotify:track:6PKqJoUMBdkqCrdTuqFGkb
78696,78696,298987.0,0.723,0.827,-6.087,0.0629,0.106,2.18e-05,0.0563,0.305,127.956,2.1037703980440621e-07,1,spotify:track:2LRQgLolFWc31ekF1RsfLd
78697,78697,333013.0,0.527,0.994,-2.88,0.0396,0.027,0.298,0.12,0.828,133.969,1.189142766198317e-07,2,spotify:track:3CxclDnOCN9YEZ1uK2uIHi
78698,78698,235880.0,0.601,0.935,-4.862,0.0563,0.0129,2.8e-05,0.0473,0.75,110.043,2.3868068509411564e-07,1,spotify:track:0mRs5y6fwjKYEMrMMdiVrq
78699,78699,311093.0,0.567,0.998,-6.484,0.135,0.00396,0.0288,0.0878,0.315,133.053,4.339538337410357e-07,1,spotify:track:5tW2o47fPttuCeJtcygsDM
78700,78700,213107.0,0.6,0.987,-6.191,0.0579,0.000355,0.801,0.444,0.429,138.003,2.716945008845322e-07,2,spotify:track:2DOF4Xlz3G9tBidLCebmKA
78701,78701,323053.0,0.562,0.999,-8.438,0.054,0.000194,0.884,0.312,0.558,135.997,1.6715523458998989e-07,2,spotify:track:2cPeornB8E1lqllGtv3suQ
78702,78702,313252.0,0.479,0.982,-4.91,0.0677,0.00032,0.867,0.835,0.147,129.995,2.161199290028476e-07,2,spotify:track:1VL2EU3ptCDzlwzpsuvY1f
78703,78703,214173.0,0.692,0.976,-4.958,0.209,0.00258,0.302,0.11,0.438,146.118,9.758466286600085e-07,1,spotify:track:5lkgzhMlqhenqw5384CwTf
78704,78704,288707.0,0.453,0.995,-6.504,0.0657,9.68e-05,0.957,0.108,0.564,139.996,2.275663562019625e-07,2,spotify:track:5HwFoRBnVPHaFmF2x3xl93
78705,78705,407133.0,0.572,0.958,-7.173,0.0372,0.00621,0.00584,0.434,0.597,134.975,9.137063318375077e-08,2,spotify:track:47Gqy79zgQgvqIvjpkAcXE
78706,78706,290787.0,0.528,0.854,-8.255,0.0304,0.000596,0.772,0.0817,0.433,94.996,1.0454387575785713e-07,0,spotify:track:5b1h8bVCkk59m4PY9W6TwO
78707,78707,413547.0,0.566,0.796,-9.035,0.0369,0.00387,0.667,0.114,0.51,133.007,8.922806839367716e-08,1,spotify:track:3vHZe0Vcv5pQNE2cf4VRtQ
78708,78708,416893.0,0.708,0.898,-4.97,0.0486,0.0018,0.772,0.0585,0.166,133.964,1.1657667554984132e-07,1,spotify:track:2Vu61gXi205w4UsqlX29mF
78709,78709,197107.0,0.627,0.996,-5.235,0.133,0.0038,0.891,0.265,0.387,139.95,6.747604093208257e-07,1,spotify:track:2oGwRjPQKnrrQHKOhutRSm
78710,78710,335427.0,0.545,0.97,-4.588,0.0581,0.000136,0.257,0.526,0.399,111.992,1.7321205508202978e-07,2,spotify:track:1FWcnMIbxtGTiSq4bFU0a0
78711,78711,221547.0,0.563,0.956,-6.137,0.0559,0.000401,0.084,0.322,0.186,145.024,2.5231666418412346e-07,2,spotify:track:2wPJzJvvvUkLUOV6chlkyO
78712,78712,277573.0,0.522,0.984,-4.247,0.0394,0.00256,0.302,0.238,0.841,124.971,1.4194464158977997e-07,2,spotify:track:1zyhQZpGGHVPWGaJ8Wu4U0
78713,78713,266427.0,0.659,0.978,-6.157,0.037,0.00526,0.841,0.343,0.954,135.992,1.3887481373884777e-07,1,spotify:track:08w1UfPZRG2CGoawvCzQJM
78714,78714,254268.0,0.505,0.852,-7.546,0.0295,0.000281,0.133,0.231,0.719,126.004,1.1601931819969481e-07,0,spotify:track:59nNIILd6Y6iiECtr0Md81
78715,78715,304933.0,0.555,0.958,-4.091,0.0355,6.31e-05,0.327,0.199,0.445,134.971,1.164190166364415e-07,2,spotify:track:2MSsCLgYs31FXvouM3G5zw
78716,78716,360440.0,0.554,0.964,-4.294,0.119,0.00388,2.74e-06,0.328,0.196,139.937,3.301520363999556e-07,2,spotify:track:0lIJeT1bA6FUHmDEviPDwU
78717,78717,348373.0,0.66,0.881,-3.849,0.0317,0.00527,0.915,0.11,0.118,126.998,9.099442264469404e-08,1,spotify:track:4wC83HTuNWO1pQ3IUXF4eX
78718,78718,319547.0,0.569,0.978,-2.949,0.0399,0.00235,0.928,0.211,0.494,134.991,1.2486426096943486e-07,1,spotify:track:4s0D6Y1H6f5AFaSr149r6b
78719,78719,249920.0,0.519,0.993,-5.139,0.0935,0.000246,0.727,0.299,0.33,138.021,3.741197183098592e-07,2,spotify:track:2ZJzsTXwkeeSqLxwzsf8Qm
78720,78720,252680.0,0.526,0.94,-6.156,0.0427,6.8e-05,0.367,0.909,0.267,140.014,1.6898844388158937e-07,2,spotify:track:3HsWbzsKV1EsuRALqxNsRV
78721,78721,233040.0,0.621,0.9,-5.28,0.0946,9.22e-05,0.775,0.0764,0.117,139.976,4.059388946103674e-07,2,spotify:track:1hOLw1WfFwVvt6JLlYzqzP
78722,78722,255213.0,0.578,0.834,-7.465,0.0431,4.63e-05,0.561,0.0747,0.0751,135.982,1.688785445882459e-07,2,spotify:track:5Rlm8Nnl8mEvnWqmQFJvOV
78723,78723,276160.0,0.517,0.935,-6.209,0.0328,0.00356,0.563,0.084,0.332,137.004,1.1877172653534185e-07,2,spotify:track:5v0Ax8UGcv3YrwZi1zPN68
78724,78724,259947.0,0.551,0.971,-7.306,0.0665,0.000462,0.00156,0.0451,0.429,75.01,2.5582137897340613e-07,2,spotify:track:0xTafEW13B9Vhk3R8XyLbw
78725,78725,268147.0,0.554,0.981,-4.183,0.0837,0.000784,0.854,0.042,0.276,138.99,3.121422204984579e-07,2,spotify:track:3qDgtnZpTxwruy1CulWG2F
78726,78726,211207.0,0.59,0.891,-5.806,0.0548,0.00699,0.00581,0.0796,0.605,160.004,2.594610974068094e-07,2,spotify:track:4tvcMBELMHgtgQ8kfNyZzP
78727,78727,191573.0,0.75,0.695,-7.566,0.0621,0.00185,0.428,0.264,0.139,105.103,3.2415841480793224e-07,2,spotify:track:3qoqbSRrNT5YMohoaNnS8y
78728,78728,401762.0,0.52,0.974,-4.149,0.0939,0.000611,0.0543,0.082,0.0713,113.309,2.3372046136767539e-07,2,spotify:track:1Fzq6aAVTkFGHmc94YneP2
78729,78729,229627.0,0.457,0.944,-6.458,0.033,5.58e-05,0.74,0.0718,0.198,92.509,1.437113231457973e-07,2,spotify:track:36nwJ23zE0jGXEOHcHkQvy
78730,78730,196923.0,0.519,0.41,-13.257,0.0356,0.00324,0.771,0.194,0.479,119.998,1.807813206177034e-07,3,spotify:track:7JozzFCBnVFOzjP9r5ipul
78731,78731,202882.0,0.467,0.934,-7.147,0.0814,7.01e-05,0.00608,0.166,0.872,169.989,4.012184422472176e-07,2,spotify:track:1UXNEeFifz7hUshqEcyDup
78732,78732,224114.0,0.467,0.951,-5.604,0.0824,9.16e-06,0.808,0.0958,0.393,115.984,3.6767002507652354e-07,2,spotify:track:5R2WNo1WGpMFTnADWdC0V4
78733,78733,277209.0,0.525,0.796,-7.072,0.0566,0.000103,0.437,0.0607,0.358,128.113,2.041780750264241e-07,2,spotify:track:1Ym0cvHxXLel4dnz6qNyVc
