Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
139628,139628,273427.0,0.421,0.238,-17.307,0.0427,0.771,4.21e-06,0.0719,0.457,148.001,1.5616599677427613e-07,0,spotify:track:6AGi9TAhNcdvCZyaA9rUsu
139629,139629,216480.0,0.372,0.494,-9.863,0.035,0.475,0.213,0.359,0.401,88.09,1.616777531411678e-07,0,spotify:track:0qxCP73DAUg9izhVnW33LM
139630,139630,171120.0,0.606,0.449,-10.825,0.0249,0.16,0.0,0.365,0.222,100.039,1.4551192145862553e-07,0,spotify:track:6PYq8gqUgKSEuKge1JuTC4
139631,139631,281440.0,0.576,0.55,-5.91,0.0272,0.622,0.0,0.141,0.412,144.399,9.664582148948266e-08,1,spotify:track:46rIbXqJlE8tF16jkSaan6
139632,139632,286440.0,0.578,0.503,-9.836,0.0279,0.495,0.0,0.116,0.362,129.422,9.74025974025974e-08,1,spotify:track:0QIID5QKLB7sZAYUSEVBya
139633,139633,272867.0,0.4,0.151,-15.227,0.0334,0.678,0.000553,0.196,0.354,171.93,1.2240395504036764e-07,0,spotify:track:4y42VnzfGCV7gXr1qcL302
139634,139634,172431.0,0.39,0.387,-6.438,0.0329,0.789,0.0,0.233,0.624,91.79,1.9080095806438522e-07,0,spotify:track:77jzofrQY62tOot4dxnTaw
139635,139635,251133.0,0.179,0.571,-8.789,0.0342,0.741,0.0,0.396,0.479,180.546,1.3618281946219732e-07,0,spotify:track:2zC0ObgALavrI8pg23ggPR
139636,139636,245640.0,0.794,0.612,-6.854,0.0396,0.216,0.0,0.0486,0.696,130.572,1.6121152906692726e-07,1,spotify:track:1PF4kAUHKTydD73icSVno1
139637,139637,255800.0,0.598,0.344,-12.879,0.0267,0.52,3.12e-06,0.126,0.381,75.924,1.0437842064112589e-07,0,spotify:track:6yaDXEO9UJz2abtSTHWSrQ
139638,139638,216307.0,0.47,0.486,-10.419,0.0383,0.0945,0.000139,0.17,0.473,94.464,1.7706315560753929e-07,1,spotify:track:560swBHItifWqJ3m9dsVtJ
139639,139639,236027.0,0.435,0.237,-15.492,0.0346,0.691,4.85e-06,0.0809,0.477,83.764,1.4659339821291633e-07,0,spotify:track:4hVz03yTNB8Y67VYqZzmWR
139640,139640,250600.0,0.352,0.339,-14.335,0.0371,0.643,0.0038,0.358,0.462,81.253,1.4804469273743016e-07,0,spotify:track:0s4unha3AUwe9rubjdUiCl
139641,139641,246960.0,0.245,0.449,-9.033,0.0313,0.919,0.0484,0.185,0.156,155.279,1.2674117265954e-07,0,spotify:track:0kEn0wuq5tBhgYrB7gRLxM
139642,139642,182387.0,0.495,0.364,-9.973,0.0542,0.374,0.0,0.0815,0.677,114.491,2.971703027079781e-07,0,spotify:track:4XDS3I7j87YqcEnI2cVyzG
139643,139643,298987.0,0.417,0.375,-16.727,0.0328,0.159,0.00542,0.121,0.237,141.54,1.0970376638449165e-07,0,spotify:track:483lAqPysPKoI3swMcwAlz
139644,139644,198893.0,0.198,0.666,-4.863,0.0345,0.145,0.0,0.256,0.582,178.654,1.7346010166270308e-07,1,spotify:track:4kWZbSManx1YCrWbV6vKTR
139645,139645,181264.0,0.419,0.49,-8.705,0.0336,0.799,0.0,0.133,0.574,84.725,1.8536499249713125e-07,0,spotify:track:6oKkNlfz47u5yAUvlXOYNK
139646,139646,223840.0,0.367,0.455,-5.148,0.0364,0.511,0.0,0.158,0.416,151.294,1.626161543959972e-07,0,spotify:track:49CyywbAUmSMP2lePHr8a4
139647,139647,200867.0,0.447,0.434,-12.395,0.0464,0.308,0.0,0.0861,0.759,80.181,2.309986209780601e-07,0,spotify:track:1d6gJo8QUfbFOITIQcLmYT
139648,139648,172307.0,0.437,0.467,-7.703,0.0356,0.361,0.0,0.23,0.462,109.802,2.066079729784629e-07,0,spotify:track:0YQ90sBlSeWw7bfVvTsFo2
139649,139649,175333.0,0.606,0.546,-12.511,0.0538,0.534,0.0,0.092,0.601,101.874,3.06844689818802e-07,1,spotify:track:4MwH1lQUZyLPrHd2ViDs9P
139650,139650,194467.0,0.625,0.403,-13.355,0.0265,0.475,0.0,0.203,0.459,107.144,1.36269906976505e-07,0,spotify:track:2Romw11EoDzDpg9lvRejU1
139651,139651,229467.0,0.625,0.538,-9.005,0.0501,0.552,1.59e-06,0.0826,0.433,79.919,2.183320477454275e-07,1,spotify:track:0m9ADM3cUKRw0i0chYNZLr
139652,139652,249133.0,0.308,0.406,-13.592,0.0545,0.54,1.32e-05,0.49,0.556,82.516,2.187586550155941e-07,0,spotify:track:5L8GqMCW0Ps6Ql5QGsGBHt
139653,139653,277640.0,0.535,0.682,-5.987,0.0328,0.179,0.0,0.817,0.296,140.222,1.1813859674398502e-07,0,spotify:track:26eGXAycoJtHYZuKXuki3Z
139654,139654,256320.0,0.51,0.128,-10.878,0.0424,0.874,0.0,0.0966,0.342,133.215,1.6541822721598004e-07,0,spotify:track:7CX6W4Mf98wMgX0izqRpAl
139655,139655,164720.0,0.478,0.485,-5.489,0.0316,0.744,0.0,0.243,0.538,142.108,1.918406993686256e-07,0,spotify:track:0ttipGf9tKRBGayR53Zy79
139656,139656,247293.0,0.632,0.47,-8.273,0.0675,0.859,0.000194,0.0847,0.465,168.026,2.7295556283437057e-07,0,spotify:track:1Xe4Rmvm0i9VjbAdvcE92F
139657,139657,210133.0,0.518,0.278,-11.139,0.0299,0.353,0.0,0.379,0.507,102.752,1.4229083485221265e-07,0,spotify:track:2JlXlw111VgmTWPfepJHjc
139658,139658,242360.0,0.655,0.495,-9.663,0.0341,0.785,0.000763,0.12,0.419,82.557,1.4069978544314246e-07,0,spotify:track:4W5COrEmY2zroOxiyl78hf
139659,139659,203520.0,0.481,0.208,-12.38,0.0366,0.955,2.12e-05,0.112,0.111,91.579,1.7983490566037737e-07,0,spotify:track:1X86f3qg6Coaftg2YsIFPf
139660,139660,205160.0,0.695,0.435,-8.594,0.0312,0.569,1.29e-05,0.112,0.414,99.959,1.5207642815363617e-07,1,spotify:track:6CaQb1FV6OCi6meoHpaPmO
139661,139661,337566.0,0.627,0.479,-8.74,0.0405,0.754,0.0,0.298,0.452,125.897,1.1997653792147317e-07,0,spotify:track:4g2x15dTXT0Tm2PePZHb3h
139662,139662,590867.0,0.586,0.369,-11.859,0.034,0.765,0.0,0.276,0.435,92.971,5.7542560339298026e-08,0,spotify:track:006VGtGPku7TCBOaGTe89i
139663,139663,221627.0,0.596,0.496,-10.131,0.0385,0.209,5.47e-06,0.184,0.719,98.218,1.7371529642146489e-07,1,spotify:track:7MIUfDkXzHDBab2BzgGjqt
139664,139664,171352.0,0.659,0.444,-6.843,0.033,0.503,3.04e-05,0.311,0.906,97.425,1.9258602175638454e-07,1,spotify:track:66Rcb9KAMg7bG8eL0aNadZ
139665,139665,204213.0,0.555,0.392,-8.411,0.0277,0.821,7.5e-06,0.233,0.626,97.526,1.356426868025052e-07,0,spotify:track:3sBu7p6vCWFTLX25ysFIQw
139666,139666,187283.0,0.447,0.506,-5.637,0.029,0.775,0.0,0.309,0.689,169.483,1.5484587495928628e-07,0,spotify:track:2P0Q1e1oyMIcuFJeV8sOIZ
139667,139667,161918.0,0.844,0.37,-9.642,0.0355,0.607,3.32e-05,0.316,0.718,115.933,2.192467792339332e-07,1,spotify:track:1OSAQeZ9XMpYQmLASHvXXN
139668,139668,159950.0,0.708,0.369,-10.454,0.0313,0.643,0.0574,0.142,0.674,113.419,1.9568615192247578e-07,0,spotify:track:0r2X9yzHHfhZg8peBOkTRk
139669,139669,249933.0,0.414,0.32,-8.288,0.052,0.876,0.0,0.0973,0.183,75.143,2.080557589433969e-07,0,spotify:track:6cPBIHGYTaiU0HzFxXWquq
139670,139670,266000.0,0.601,0.533,-7.678,0.0263,0.801,4.28e-06,0.1,0.311,92.033,9.887218045112785e-08,0,spotify:track:1vXvkOzHi6NtcKUBAVaeNv
139671,139671,256667.0,0.689,0.45,-9.565,0.0297,0.304,0.0,0.0932,0.281,103.333,1.1571413543618777e-07,1,spotify:track:7G4Zmm9NxxAXstaQosuX6c
139672,139672,228413.0,0.646,0.599,-7.483,0.0282,0.18,0.0,0.157,0.536,108.504,1.2346057361008348e-07,1,spotify:track:2TXNSHgkBTYiMWO2lNrBqF
139673,139673,288760.0,0.69,0.702,-8.768,0.0546,0.0888,0.00018,0.223,0.665,90.011,1.890843607147805e-07,1,spotify:track:6yjsfVOUQJBZz8gkchvTk0
139674,139674,255333.0,0.679,0.674,-6.156,0.0281,0.697,0.00025,0.14,0.324,135.596,1.1005236299264098e-07,1,spotify:track:5DRMxhUUiebOG9ruo5aLxj
139675,139675,275240.0,0.612,0.641,-7.039,0.0322,0.151,1.36e-06,0.0782,0.59,153.863,1.1698880976602238e-07,1,spotify:track:5vVg3DMMQNIj2A9dHMXrau
139676,139676,187104.0,0.627,0.342,-9.622,0.035,0.786,0.0019,0.35,0.501,91.947,1.870617410637934e-07,0,spotify:track:11AU0TQhGF58mq9OYCzCc9
139677,139677,270840.0,0.389,0.381,-11.223,0.0304,0.667,2.45e-06,0.373,0.178,90.249,1.1224339093191553e-07,0,spotify:track:6IRKoeTMhv1xY4Gwz20fF6
139678,139678,192400.0,0.677,0.349,-5.921,0.032,0.797,0.00108,0.295,0.726,108.668,1.6632016632016637e-07,0,spotify:track:3Zv4Z2YsgVoLoKKMahdDAN
139679,139679,184587.0,0.567,0.45,-7.272,0.036,0.641,0.0,0.322,0.794,100.052,1.95029985860326e-07,1,spotify:track:1RtKzarcBJ0M3SV2B2NgsI
139680,139680,143373.0,0.575,0.358,-10.07,0.0394,0.874,2.65e-05,0.222,0.884,98.785,2.748076695054159e-07,0,spotify:track:5O1qLn6D0EJTba2s1ZSb2T
139681,139681,193853.0,0.257,0.378,-9.61,0.0329,0.739,6.12e-05,0.12,0.385,81.541,1.6971622827606486e-07,0,spotify:track:4WWYBTpa9J6A7RZht1LtzW
139682,139682,189507.0,0.451,0.438,-6.547,0.0308,0.882,0.0,0.0938,0.594,110.663,1.6252697789527566e-07,0,spotify:track:6eFG41qcmCGHVXRGVkUfIU
139683,139683,189000.0,0.618,0.261,-12.86,0.0358,0.806,2.62e-05,0.092,0.552,83.676,1.8941798941798945e-07,0,spotify:track:6zyuoGGD010ff2BPfyO6xZ
139684,139684,159747.0,0.598,0.493,-7.984,0.0323,0.4,0.0,0.384,0.857,113.508,2.021947204016351e-07,1,spotify:track:6IK2IbQ5vSKZR5H96K0aTg
139685,139685,178840.0,0.418,0.445,-8.69,0.0301,0.798,0.0,0.107,0.666,95.974,1.683068664728249e-07,0,spotify:track:4aWWhnZ3izYAfmmCSOkqlM
139686,139686,163173.0,0.674,0.382,-12.291,0.036,0.969,0.0204,0.14,0.571,112.304,2.20624735709952e-07,0,spotify:track:5g494R0JcpjBuRkP9L1vrh
139687,139687,195720.0,0.71,0.297,-15.773,0.0352,0.824,2.84e-05,0.345,0.832,125.742,1.798487635397507e-07,0,spotify:track:2KwLC9vs5lZa8NDZUkMlem
139688,139688,284493.0,0.353,0.559,-3.858,0.0293,0.725,2.32e-05,0.409,0.24,77.945,1.0299023174559657e-07,0,spotify:track:3FisO1ah3lVv1kYyu4wSJb
139689,139689,155667.0,0.582,0.496,-6.605,0.0378,0.773,0.0,0.193,0.448,116.087,2.428260324924358e-07,0,spotify:track:4DTfQauneAY5cjuTMTfSMQ
139690,139690,183182.0,0.768,0.304,-7.898,0.0447,0.916,0.0898,0.501,0.948,116.054,2.440196089135396e-07,0,spotify:track:1N7KhNYVLFiXODqduYX2dF
139691,139691,182206.0,0.857,0.403,-7.453,0.102,0.906,0.0,0.104,0.823,119.712,5.598059339428998e-07,0,spotify:track:2AnTZfHo4Qj88w6hMgbOg8
139692,139692,207147.0,0.723,0.664,-4.77,0.034,0.594,1.35e-06,0.31,0.483,94.962,1.6413464834151593e-07,1,spotify:track:5XvhkNqprUww9RHa4XjSd2
139693,139693,163733.0,0.64,0.39,-9.939,0.0785,0.619,4.61e-06,0.352,0.53,105.563,4.794390868059584e-07,0,spotify:track:1dZdfXd7y5SWuFky8ywePA
139694,139694,147733.0,0.557,0.242,-15.815,0.045,0.929,0.0,0.112,0.726,146.732,3.04603575369078e-07,0,spotify:track:59fak68RqVVzQYAbH9VOym
139695,139695,180973.0,0.504,0.459,-7.711,0.0311,0.568,0.0,0.355,0.856,108.409,1.7184883932962376e-07,1,spotify:track:2iAcQfYPqfd0DLuoNqbHic
139696,139696,167747.0,0.698,0.284,-8.216,0.0495,0.77,4.35e-06,0.152,0.551,91.137,2.950872444812724e-07,0,spotify:track:3G1PgM1sitEejsGMFn2jUl
139697,139697,152787.0,0.432,0.427,-7.329,0.0274,0.718,0.0,0.151,0.593,106.854,1.793346292551068e-07,0,spotify:track:2BOqc30CNk9sp1MHbzBDR3
139698,139698,172307.0,0.585,0.252,-15.396,0.0311,0.705,0.0,0.162,0.861,100.318,1.804917966188257e-07,0,spotify:track:2D2zfTLkM2Ghv3baNn5X9f
139699,139699,193400.0,0.622,0.253,-9.0,0.0321,0.705,0.0,0.0584,0.534,109.234,1.6597724922440537e-07,0,spotify:track:2Y5ngXCZRQRE8E4xgCwt7d
139700,139700,180133.0,0.458,0.425,-9.229,0.0351,0.899,0.0,0.152,0.818,145.366,1.948560230496356e-07,0,spotify:track:4leHHwUSR0Vm5rjYvHhBEU
139701,139701,145600.0,0.79,0.255,-13.977,0.0378,0.88,0.0,0.09,0.759,101.648,2.596153846153846e-07,0,spotify:track:0srhCc4kfjZf2MfmBWXAgm
139702,139702,164455.0,0.543,0.239,-8.91,0.0363,0.865,5.25e-06,0.183,0.485,89.89,2.207290748228999e-07,0,spotify:track:0GCvAA5pTwbH4kRpyRZBvk
139703,139703,161653.0,0.445,0.158,-20.665,0.0427,0.901,0.00887,0.129,0.681,133.659,2.641460412117313e-07,0,spotify:track:3KXT4z3ZtA8yasFoqltxzP
139704,139704,189800.0,0.284,0.288,-13.869,0.0366,0.498,0.0,0.331,0.562,81.576,1.928345626975764e-07,0,spotify:track:10bRsrBi8ObwP7kmzQSTxc
139705,139705,143867.0,0.66,0.391,-9.364,0.0755,0.499,0.0,0.0564,0.753,117.98,5.24790257668541e-07,1,spotify:track:1f9cGmDmuoPqzkAvx331di
139706,139706,179187.0,0.483,0.366,-10.865,0.0312,0.583,0.0,0.154,0.581,108.623,1.7411977431398484e-07,0,spotify:track:3Ov5KuLiPEqYMluzZTmS2M
139707,139707,154920.0,0.349,0.311,-15.21,0.0366,0.556,0.0,0.412,0.324,95.226,2.3625096824167322e-07,0,spotify:track:05CfvXFk8iDBJpxYHi8Kpq
139708,139708,218867.0,0.399,0.496,-10.985,0.0386,0.353,4.53e-06,0.0891,0.582,90.971,1.763628139463693e-07,1,spotify:track:2WOQizU3jA3AhjbpPOmZCa
139709,139709,169240.0,0.748,0.394,-11.145,0.11,0.785,0.000855,0.206,0.574,119.837,6.499645473883243e-07,0,spotify:track:5YhyWVea591buoQxYS5Fwx
139710,139710,260797.0,0.357,0.428,-7.706,0.0351,0.886,0.000903,0.164,0.242,144.297,1.3458743773893104e-07,0,spotify:track:7lVsvCxVq7NF06rMDpAmjT
139711,139711,180933.0,0.507,0.358,-11.526,0.0336,0.642,0.0,0.382,0.57,96.243,1.8570410041286e-07,0,spotify:track:4JFwBh2Nr6UINnfPjuXv4O
139712,139712,137482.0,0.531,0.235,-11.595,0.122,0.825,0.000104,0.377,0.514,141.765,8.873888945461951e-07,0,spotify:track:4GmB6Lu69s3SlVLmNfjbby
139713,139713,141733.0,0.694,0.474,-8.971,0.0397,0.703,1.01e-05,0.36,0.79,112.814,2.801041394735171e-07,1,spotify:track:25L8Tbc2pO5xkamRchlfSO
139714,139714,207960.0,0.789,0.417,-11.078,0.0405,0.829,0.0,0.163,0.834,127.703,1.9474899019042125e-07,0,spotify:track:2MQnCUzdidi7LNSLup0Afu
139715,139715,147000.0,0.465,0.402,-10.606,0.0384,0.83,2.22e-05,0.1,0.531,104.071,2.612244897959184e-07,0,spotify:track:1wxuVnIji16isok2ciclJb
139716,139716,175933.0,0.736,0.274,-13.369,0.0662,0.411,0.0,0.072,0.72,122.929,3.762796064410884e-07,0,spotify:track:7EZtsnZhJp67iuDAYtRGXI
139717,139717,169960.0,0.604,0.442,-7.996,0.0373,0.754,0.0,0.124,0.411,98.996,2.1946340315368321e-07,0,spotify:track:4mOmZqz9rjPTqphPiot9WK
139718,139718,176518.0,0.533,0.267,-13.297,0.0321,0.599,4.52e-05,0.232,0.587,98.496,1.8185114265967208e-07,0,spotify:track:6fvGQ45giyOkHc5dmm5opK
139719,139719,153583.0,0.637,0.48,-8.46,0.0325,0.65,0.000474,0.394,0.96,129.783,2.116119622614482e-07,0,spotify:track:4MWopphTI5NSPUWk3v3jZ1
139720,139720,223400.0,0.694,0.312,-11.853,0.0279,0.323,0.00116,0.0539,0.646,86.244,1.248880931065354e-07,0,spotify:track:5jKyeu25v6cMLCR722gica
139721,139721,204000.0,0.54,0.537,-3.833,0.0254,0.382,0.000845,0.141,0.574,99.21,1.245098039215686e-07,0,spotify:track:66juz7XEijXRIMtFXYtuSi
139722,139722,160840.0,0.402,0.561,-9.152,0.0561,0.238,0.0,0.285,0.376,169.357,3.4879383238000494e-07,1,spotify:track:7n1N6j5p41mDEZ18nsQlBc
139723,139723,238507.0,0.498,0.318,-8.71,0.0357,0.414,5.44e-06,0.105,0.534,161.303,1.4968114143400405e-07,0,spotify:track:27cEtcVjTb6Ksh9FtTiOim
139724,139724,152240.0,0.721,0.454,-11.368,0.035,0.5,5.01e-05,0.0856,0.851,127.189,2.2990015764582242e-07,1,spotify:track:3OI7dAH5tSsBAwv19rVFA7
139725,139725,118933.0,0.549,0.396,-8.221,0.0302,0.738,2.28e-05,0.169,0.535,89.93,2.5392447848788815e-07,0,spotify:track:7IcqJ3eMGs7pJ1BOCgPSFu
139726,139726,230387.0,0.668,0.271,-12.026,0.0335,0.676,4.19e-05,0.0907,0.49,83.394,1.4540750997235088e-07,0,spotify:track:4tDUVj5jMnjArvtbaVlXmj
139727,139727,163440.0,0.649,0.351,-8.041,0.0316,0.715,1.03e-05,0.381,0.784,117.627,1.9334312285854138e-07,0,spotify:track:3agwfSmVD5JgExEwLDPjGz
139728,139728,178966.0,0.749,0.418,-7.815,0.0461,0.578,4.9e-06,0.0737,0.861,119.288,2.575908273079803e-07,1,spotify:track:5QYcgRCTkoTx0yK6Ovl1Wq
139729,139729,171707.0,0.617,0.525,-6.177,0.0499,0.784,0.0,0.156,0.839,146.172,2.906113320947894e-07,1,spotify:track:6y3R91CeGEwHJ96ZX6YdNi
139730,139730,244645.0,0.27,0.566,-6.947,0.0381,0.676,0.0,0.0982,0.376,162.331,1.557358621676307e-07,0,spotify:track:7yUS3wrC9BgatTfZIZnBYd
139731,139731,143133.0,0.375,0.396,-10.147,0.073,0.373,0.0,0.135,0.662,199.346,5.100151607246407e-07,0,spotify:track:2bEqFFFMtMVyjyh22bb60a
139732,139732,163027.0,0.57,0.226,-12.512,0.0356,0.887,0.000228,0.0973,0.544,100.959,2.183687364669656e-07,0,spotify:track:7alk40S5XfaIBzoMYAszV3
139733,139733,154726.0,0.451,0.292,-8.433,0.0318,0.953,1.39e-05,0.114,0.439,102.528,2.055246047852333e-07,0,spotify:track:1IvHH44sYBCYidpCPH6t9F
139734,139734,222707.0,0.607,0.12,-16.287,0.0379,0.571,6.4e-05,0.11,0.604,161.219,1.7017875504586749e-07,0,spotify:track:3sUtzPmmGiy0b9Uxnl0oe6
139735,139735,193427.0,0.563,0.262,-12.061,0.0365,0.725,0.0,0.0649,0.653,82.983,1.8870168073743585e-07,0,spotify:track:5lrvlEbSyOcui3GaRqat4T
139736,139736,215240.0,0.462,0.591,-7.292,0.0367,0.661,0.0,0.129,0.652,94.275,1.7050734064300317e-07,0,spotify:track:1sd5E6E31vaqqSBWeBCbkt
139737,139737,331627.0,0.526,0.325,-12.272,0.0798,0.609,0.000395,0.0788,0.508,81.718,2.406317941542757e-07,0,spotify:track:4cYr28vZOK1cSXiaefSXkO
139738,139738,242800.0,0.4,0.375,-9.198,0.0361,0.596,0.0,0.342,0.547,115.895,1.486820428336079e-07,0,spotify:track:4BqtJCxoNgAIbleMxLgJpW
139739,139739,243533.0,0.422,0.551,-7.436,0.0316,0.569,0.0,0.403,0.813,98.541,1.2975654223452264e-07,1,spotify:track:0lfxYMk7aXMB7YO7v2CMBu
139740,139740,184867.0,0.384,0.3,-11.147,0.0358,0.937,0.000331,0.309,0.465,101.435,1.9365273412777842e-07,0,spotify:track:3iPjYS8l2t4VOAFKvRvSwN
139741,139741,205453.0,0.429,0.431,-8.626,0.037,0.584,0.0,0.122,0.381,146.32,1.800898502333867e-07,0,spotify:track:0DlNi5JvOCIxZbwW2uGAXK
139742,139742,242253.0,0.5,0.418,-11.237,0.0324,0.872,1.66e-05,0.232,0.459,120.078,1.33744473752647e-07,0,spotify:track:46lDwmVShRt9IztCjZsawQ
139743,139743,189053.0,0.518,0.621,-1.45,0.0308,0.758,0.00217,0.306,0.631,112.946,1.6291727716566257e-07,0,spotify:track:0XbeqvbQ5JinzjdH6zAsmu
139744,139744,217440.0,0.408,0.49,-4.275,0.0319,0.638,0.0,0.125,0.36,148.647,1.4670713760117733e-07,0,spotify:track:0PmvKK2wKKvSuq4BD856z9
139745,139745,218707.0,0.636,0.272,-13.787,0.0267,0.478,0.0,0.185,0.396,89.595,1.2208114052133676e-07,0,spotify:track:08Jr52g99jcHUYx9NhU0IE
139746,139746,541293.0,0.154,0.378,-10.06,0.0334,0.713,0.0114,0.694,0.108,85.987,6.17041048009119e-08,0,spotify:track:6nvMydbKVo88jhfVhTptA8
139747,139747,226667.0,0.536,0.432,-8.319,0.0293,0.748,0.0,0.257,0.393,110.989,1.292645157874768e-07,0,spotify:track:6HlIwEASZhw0cO2YtzxQ8f
139748,139748,295667.0,0.36,0.277,-14.298,0.0372,0.747,0.0,0.0923,0.298,185.301,1.2581722004822992e-07,0,spotify:track:1nbte2bCwsxqioAhzo68aE
139749,139749,285360.0,0.547,0.414,-10.489,0.0295,0.528,2.02e-05,0.245,0.359,126.737,1.0337818895430333e-07,0,spotify:track:1eDK4TD4cNzCgLOzAxKvus
139750,139750,190707.0,0.584,0.721,-6.917,0.0564,0.0807,0.0,0.366,0.687,129.371,2.957416350736994e-07,1,spotify:track:0obZNcrCzraxd9HtiGmlhj
139751,139751,218333.0,0.763,0.903,-4.939,0.0312,0.649,0.0,0.101,0.974,133.038,1.429009815282161e-07,1,spotify:track:7qWfrXUmYD2UG82tI0pfKm
139752,139752,240893.0,0.493,0.389,-10.839,0.027,0.2,1.06e-05,0.402,0.2,86.998,1.120829579937981e-07,0,spotify:track:4Vb5YCg2XtUIM7PxE0KqY6
139753,139753,175067.0,0.574,0.656,-6.833,0.0335,0.534,6.75e-06,0.21,0.3,104.349,1.9135530968143625e-07,1,spotify:track:1ZzSTURCWH0Xax2i69ooSE
139754,139754,223267.0,0.49,0.666,-7.927,0.0296,0.79,0.274,0.165,0.839,131.989,1.3257669068872696e-07,0,spotify:track:5uXc8RpwAwKylPa0qeBhJl
139755,139755,216093.0,0.386,0.539,-6.608,0.0383,0.236,0.0,0.0823,0.383,125.135,1.772385037923487e-07,1,spotify:track:0RmNRrtP1Ttl3nUPw9O41g
139756,139756,231440.0,0.29,0.599,-10.279,0.0409,0.0637,0.0,0.384,0.347,171.646,1.767196681645351e-07,1,spotify:track:7cKJU8WACX7lx5TBTNgzFT
139757,139757,249000.0,0.479,0.475,-6.928,0.0349,0.469,0.000127,0.0415,0.351,82.308,1.4016064257028116e-07,0,spotify:track:5R7C9FzhN3l7T01xASxcQ4
139758,139758,228493.0,0.606,0.465,-9.723,0.0342,0.593,1.33e-05,0.142,0.444,117.554,1.496763577002359e-07,0,spotify:track:2djCa914hXJtSJPxN3ziCX
139759,139759,235707.0,0.508,0.392,-10.671,0.0278,0.872,6.98e-05,0.125,0.235,122.558,1.1794303945152245e-07,0,spotify:track:0NCQuXo5AGew6q50KwPngk
139760,139760,178600.0,0.571,0.523,-9.173,0.0337,0.315,0.000531,0.531,0.481,99.869,1.8868980963045922e-07,0,spotify:track:29XaS3POtNrgCl8sewWM0v
139761,139761,324573.0,0.316,0.415,-13.435,0.047,0.699,0.0,0.357,0.273,185.052,1.4480563694453945e-07,0,spotify:track:6RjJbVwSkEdr6UnzVUDtn4
139762,139762,240547.0,0.431,0.598,-7.256,0.0576,0.343,0.0,0.0956,0.462,148.96,2.3945424386918146e-07,0,spotify:track:3YvbKPUuXXUtbnmcEcYGpp
139763,139763,220467.0,0.593,0.552,-8.971,0.0252,0.255,9.13e-05,0.104,0.503,106.253,1.1430282083032837e-07,1,spotify:track:49eIAccdfjzsKjo7WPuAFJ
139764,139764,312067.0,0.617,0.381,-13.515,0.0343,0.72,0.0,0.0529,0.42,133.077,1.0991229447522486e-07,0,spotify:track:2zrXo3DZdEgp317Hfj2g08
139765,139765,234027.0,0.639,0.497,-5.51,0.0285,0.764,0.0,0.0893,0.366,87.983,1.217808201617762e-07,1,spotify:track:47WdOIId8BXzYHuO1ChZgq
139766,139766,290733.0,0.333,0.397,-12.832,0.0291,0.732,0.00326,0.109,0.239,142.619,1.000918368399872e-07,0,spotify:track:05BD87wSnrHtYe1SpeOkcE
139767,139767,224293.0,0.421,0.473,-9.019,0.033,0.796,2.96e-06,0.257,0.207,81.722,1.471289786127967e-07,0,spotify:track:4OYyJwXmLF6AaDHy7R39aR
139768,139768,260027.0,0.568,0.309,-15.871,0.0393,0.811,1.66e-05,0.302,0.391,91.265,1.5113815103816146e-07,0,spotify:track:4TuVPlUrfKpAqPUJFjONcM
139769,139769,184133.0,0.657,0.579,-12.064,0.0316,0.516,1.68e-06,0.128,0.761,132.907,1.716150825761814e-07,1,spotify:track:1TJS7POzl1qrGhqvFcjtHv
139770,139770,185507.0,0.341,0.462,-9.416,0.0456,0.598,0.0,0.159,0.43,202.713,2.458128264701602e-07,0,spotify:track:4TZdC8azeblwQqbvFotNvS
139771,139771,259933.0,0.335,0.435,-10.638,0.0444,0.192,0.0,0.0914,0.333,176.582,1.7081324802929988e-07,0,spotify:track:7Dnw1mvrTfVKzefq8lkFNp
139772,139772,226573.0,0.306,0.372,-11.258,0.0361,0.216,8.5e-05,0.1,0.205,167.265,1.5933054688775809e-07,0,spotify:track:3tisSFbUyO9x8BL04Apq0q
139773,139773,185427.0,0.477,0.484,-8.01,0.032,0.575,0.0,0.157,0.193,120.265,1.725746520193931e-07,0,spotify:track:48VENy4OcYcYgHW7GzWWDM
139774,139774,235000.0,0.535,0.258,-16.796,0.0371,0.765,0.0,0.0662,0.222,86.848,1.5787234042553192e-07,0,spotify:track:2ygSprUUsLJTu16DzspsDm
139775,139775,243107.0,0.546,0.477,-9.551,0.0415,0.4,0.000143,0.0712,0.311,79.905,1.707067258449983e-07,0,spotify:track:4xOXrkeA0Gc3qfWBnPfeTy
139776,139776,269259.0,0.376,0.383,-11.37,0.0336,0.2,5.15e-06,0.171,0.348,169.428,1.247869152006061e-07,0,spotify:track:0k62hxokT72rzpsEletduo
139777,139777,236213.0,0.63,0.542,-7.988,0.0289,0.559,0.0,0.0742,0.557,108.302,1.223472035832067e-07,1,spotify:track:7FxaIJrCTlq2mHhcIdq3pA
139778,139778,265147.0,0.491,0.545,-6.963,0.0416,0.444,4.27e-06,0.136,0.462,172.574,1.5689410025382146e-07,1,spotify:track:0aNeCaIws9uiyFeGY6y4sE
139779,139779,178933.0,0.638,0.463,-9.739,0.0363,0.298,0.0,0.0838,0.472,99.211,2.028692303823219e-07,1,spotify:track:5VrkRs8lw36YKC7jRx4XVD
