Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
239564,239564,213400.0,0.749,0.571,-9.309,0.176,0.0104,1.08e-06,0.342,0.695,95.224,8.247422680412371e-07,1,spotify:track:4KGeEIOooF3lH48Vk5tRxh
239565,239565,210853.0,0.506,0.756,-4.23,0.0328,0.0265,0.00211,0.109,0.321,115.696,1.5555861192394702e-07,1,spotify:track:0nq2VQB9eCRL5feNCq7zI5
239566,239566,323453.0,0.657,0.724,-7.465,0.0648,0.301,5.54e-06,0.658,0.755,131.914,2.0033822533722054e-07,1,spotify:track:0LHzd11GIXVmND7TfQnGiy
239567,239567,217339.0,0.59,0.963,-4.412,0.0962,0.00127,0.0,0.279,0.572,127.997,4.426264959349219e-07,2,spotify:track:2ogISPX6PW43amSRSbK6Ff
239568,239568,188160.0,0.544,0.918,-3.875,0.0685,0.000858,0.0,0.0768,0.668,129.018,3.6405187074829933e-07,2,spotify:track:1smfaaFx8ulrGRh20sSZkc
239569,239569,247667.0,0.445,0.978,-4.946,0.0896,8.66e-05,0.0,0.291,0.612,101.566,3.617760945140047e-07,2,spotify:track:7apcnerZJaEWx3zJNLhWGt
239570,239570,225627.0,0.672,0.549,-11.93,0.029,0.168,0.0,0.102,0.588,95.01,1.285307166252266e-07,1,spotify:track:6G7PVlifniapyhDCmWS2VM
239571,239571,228490.0,0.346,0.909,-5.301,0.11,3.13e-06,0.00153,0.343,0.443,92.835,4.814215064116591e-07,2,spotify:track:3lbhNmVZmst9z1GlVJTcPM
239572,239572,297947.0,0.24,0.968,-3.669,0.109,0.000996,0.000106,0.119,0.119,89.686,3.658368770284648e-07,2,spotify:track:6gHxKXy1f3QinBJQngJ2iN
239573,239573,208627.0,0.562,0.946,-7.212,0.0661,0.0123,0.000295,0.161,0.86,173.942,3.168333916511286e-07,2,spotify:track:2EvH9hjQKLI0Y5xxBUYNcE
239574,239574,239253.0,0.418,0.934,-4.294,0.0665,0.000602,0.0208,0.0574,0.137,120.021,2.779484478773516e-07,2,spotify:track:5Dr8bgZuyfI5Nki04oYz2x
239575,239575,188973.0,0.284,0.992,2.032,0.111,0.00748,2.84e-06,0.088,0.218,111.965,5.873854995158039e-07,2,spotify:track:10lQbvMrzVw9yHgZg8Of2k
239576,239576,256107.0,0.658,0.793,-7.715,0.0527,5.61e-05,0.371,0.12,0.866,95.931,2.057733681625258e-07,2,spotify:track:3QYtYubkU3QrtB4j3PNANj
239577,239577,188929.0,0.417,0.805,-8.648,0.0504,6.34e-05,0.401,0.0408,0.669,83.89,2.6676688068004385e-07,2,spotify:track:547wJ4wRoFd0q2i3891vee
239578,239578,238267.0,0.566,0.961,-3.136,0.122,0.0133,0.0,0.0848,0.729,175.037,5.120306211099313e-07,2,spotify:track:5nZ9E3ZCdwj6VYnFgF6yHF
239579,239579,222014.0,0.63,0.976,-5.564,0.0846,0.00342,0.789,0.111,0.738,122.02,3.8105705045627753e-07,1,spotify:track:7zx0r1pcEiX92UwJ3MuNbV
239580,239580,278167.0,0.446,0.57,-9.262,0.0307,0.00219,0.0,0.0828,0.417,180.011,1.1036535606308441e-07,1,spotify:track:77CkcY1XDUWO4nkLqHFJMX
239581,239581,227542.0,0.56,0.912,-4.329,0.0735,0.000509,0.793,0.331,0.322,112.929,3.230172891158556e-07,2,spotify:track:7tlS544s34W2K9l4Mc7XGb
239582,239582,312411.0,0.497,0.994,-3.617,0.178,0.000574,5.65e-06,0.173,0.158,116.066,5.697622682940101e-07,2,spotify:track:6uDSgbxeFtvoGAuOoywL7y
239583,239583,294827.0,0.504,0.918,-3.463,0.0517,0.00164,2.12e-05,0.78,0.539,92.031,1.7535707380938657e-07,2,spotify:track:5e3YOg6fIkP0wD5TyxcHOH
239584,239584,209021.0,0.267,0.981,-2.04,0.136,0.00548,0.0,0.0346,0.456,188.181,6.506523267996996e-07,2,spotify:track:2GNkR4EfPnXi0zRl5A89ky
239585,239585,224423.0,0.561,0.964,-3.312,0.0487,0.000143,0.0,0.0603,0.579,105.009,2.1700093127709729e-07,2,spotify:track:5DKlSWi2DY3uXuwfctcRKi
239586,239586,298373.0,0.827,0.852,-12.052,0.0942,0.115,1.49e-05,0.299,0.635,117.17,3.157122125661505e-07,1,spotify:track:4cRR2gUTOerkUOW5iZpm91
239587,239587,229780.0,0.417,0.156,-11.383,0.0415,0.906,0.0,0.112,0.369,168.253,1.8060753764470368e-07,0,spotify:track:5sbRE965tT5rz1OLMygbeI
239588,239588,179545.0,0.647,0.782,-2.818,0.075,0.208,0.000292,0.076,0.757,132.049,4.177225765128519e-07,2,spotify:track:1PIOpl9uiYPLNptw0iscQv
239589,239589,227200.0,0.446,0.712,-9.775,0.0654,0.705,0.00661,0.104,0.272,149.725,2.878521126760564e-07,0,spotify:track:29vc4e1VGZiDXShK3QrFyb
239590,239590,202821.0,0.55,0.648,-6.542,0.0309,0.0191,0.0,0.0999,0.323,156.957,1.5235108790509857e-07,1,spotify:track:3WBRfkOozHEsG0hbrBzwlm
239591,239591,161561.0,0.707,0.5,-5.78,0.0296,0.895,4e-05,0.234,0.583,129.97,1.832125327275766e-07,1,spotify:track:2e1gUS6Wv8GS8ZT6FMeE1J
239592,239592,255021.0,0.616,0.584,-6.377,0.0291,0.439,0.0,0.338,0.28,87.013,1.1410824990883105e-07,1,spotify:track:020UWYILXPAFwMztt1oarn
239593,239593,134222.0,0.602,0.819,-4.991,0.0317,0.476,3.4e-06,0.098,0.872,184.069,2.361758877084234e-07,1,spotify:track:0kEXWokTVYKFxRnNH1xvlg
239594,239594,92000.0,0.409,0.411,-6.479,0.0306,0.466,0.0,0.306,0.666,85.737,3.326086956521739e-07,0,spotify:track:2N7BABQ3Dlfphk0cCVXMDX
239595,239595,169715.0,0.667,0.483,-7.695,0.0345,0.677,0.0386,0.285,0.612,83.985,2.0328197271897005e-07,0,spotify:track:7KT13WsftnNVUGOPJDRj21
239596,239596,89414.0,0.422,0.0341,-19.153,0.0356,0.98,0.263,0.127,0.351,142.004,3.9814794103831617e-07,0,spotify:track:3ln1tgCPCWy1h8xG2r81wM
239597,239597,90219.0,0.506,0.881,-5.237,0.0533,0.0234,4.44e-05,0.259,0.135,95.017,5.907846462496813e-07,1,spotify:track:2ziwUSlvPmB8BWsrVsKy4T
239598,239598,98746.0,0.233,0.0415,-26.802,0.0452,0.992,0.467,0.105,0.0565,63.733,4.577400603568752e-07,3,spotify:track:602vSjoSXpRqpIFdaGEoW1
239599,239599,262248.0,0.633,0.55,-9.965,0.0924,0.649,0.000363,0.147,0.333,147.099,3.523382447149264e-07,0,spotify:track:1K2RnVhm3eauKnA8PAcPu1
239600,239600,256773.0,0.748,0.661,-6.702,0.0334,0.157,0.00102,0.101,0.743,90.003,1.300759815089593e-07,1,spotify:track:398dL22bDbKbAmiOnPaq7o
239601,239601,216778.0,0.624,0.352,-9.78,0.0414,0.62,0.0,0.126,0.852,92.088,1.909787893605441e-07,0,spotify:track:158yesdiRpS69QL018yhAx
239602,239602,287021.0,0.643,0.548,-7.187,0.0245,0.237,1.85e-05,0.149,0.369,96.026,8.535960783357315e-08,1,spotify:track:29QLNfi23SWBvNJuwJugE7
239603,239603,261030.0,0.557,0.214,-13.436,0.061,0.813,0.0,0.127,0.313,139.993,2.3368961422058765e-07,0,spotify:track:49Wc48FKgT6ImacQNxbyek
239604,239604,134583.0,0.73,0.125,-17.216,0.034,0.916,0.0725,0.0783,0.189,116.058,2.526322046618073e-07,0,spotify:track:3NPWH2UbMjch2vnS7qMFGM
239605,239605,298664.0,0.607,0.498,-6.363,0.0311,0.239,4.04e-06,0.313,0.714,164.993,1.0413039402137521e-07,1,spotify:track:02xwA3Ej9NPetftp9V7VZ3
239606,239606,283200.0,0.525,0.403,-11.987,0.0945,0.597,0.0,0.0565,0.718,125.187,3.336864406779661e-07,0,spotify:track:6lYeYgSkWh6TZDQy6YZuvG
239607,239607,187200.0,0.547,0.3,-13.973,0.107,0.777,0.0,0.0653,0.811,97.793,5.715811965811966e-07,0,spotify:track:0DXm5n7SBxCED9ssTvrx2J
239608,239608,139680.0,0.678,0.409,-9.654,0.208,0.809,0.0,0.103,0.695,152.865,1.4891179839633447e-06,0,spotify:track:5G4JTc4HlIsg7CyiDwoPV2
239609,239609,270000.0,0.543,0.681,-7.353,0.3,0.701,0.0,0.679,0.581,93.366,1.111111111111111e-06,1,spotify:track:3avsnAfBY679fsWiQisazB
239610,239610,179893.0,0.165,0.29,-9.881,0.0316,0.701,0.00113,0.286,0.241,174.61,1.7565997565219328e-07,0,spotify:track:1nd9moIZkGvWoHtReFqkRY
239611,239611,141667.0,0.515,0.408,-11.96,0.194,0.452,0.0,0.0682,0.915,185.767,1.369408542568135e-06,1,spotify:track:4tmy6FB76bR5eLmx0zO1mn
239612,239612,196080.0,0.396,0.257,-10.943,0.0304,0.746,0.0,0.333,0.407,71.504,1.5503875968992249e-07,0,spotify:track:2lDiN2SOr0bZ9D9kjjjYFS
239613,239613,147293.0,0.68,0.258,-11.995,0.0554,0.627,0.0,0.293,0.781,132.056,3.761210648163865e-07,0,spotify:track:4qQ8sToR3GNossXlwSlyKz
239614,239614,188467.0,0.505,0.155,-12.959,0.0336,0.663,0.0,0.101,0.463,79.221,1.7828054778820696e-07,0,spotify:track:7ha6LU5Dle7FGBh0I9LZIa
239615,239615,216163.0,0.292,0.266,-11.064,0.0281,0.814,0.0,0.184,0.227,85.22,1.2999449489505605e-07,0,spotify:track:6PbclyMA0GpMTym4eDYQ1I
239616,239616,266160.0,0.176,0.275,-14.729,0.0371,0.968,0.000177,0.106,0.087,103.964,1.393898406973249e-07,0,spotify:track:03sUk4wYNWGMMBw2wDV3Uv
239617,239617,183000.0,0.37,0.207,-14.98,0.0471,0.8,0.0,0.0918,0.159,63.418,2.573770491803279e-07,0,spotify:track:6pY1AWqj42B5pngwtgyTJ4
239618,239618,125960.0,0.541,0.341,-8.722,0.0473,0.727,0.0,0.0601,0.635,138.022,3.755160368370913e-07,0,spotify:track:3krgfOQI9Szq8cF0Umm1O1
239619,239619,170960.0,0.313,0.078,-17.583,0.0332,0.955,4.48e-06,0.169,0.125,128.065,1.941974730931212e-07,0,spotify:track:1bYItjcPRtxZs6Ir71O5RB
239620,239620,153467.0,0.574,0.187,-14.762,0.0738,0.694,0.0,0.0792,0.727,77.859,4.808851414310569e-07,0,spotify:track:7E3rc13GL2I5wA6CIFXaxs
239621,239621,279733.0,0.536,0.188,-15.217,0.0776,0.639,0.0,0.108,0.392,100.378,2.774073848991717e-07,0,spotify:track:094P9Go47bQKJ5Do15lt69
239622,239622,194427.0,0.459,0.322,-12.912,0.0595,0.816,0.0,0.072,0.331,133.91,3.0602745503453737e-07,0,spotify:track:7ytqdjooPEAa97QSu6NUHS
239623,239623,177853.0,0.418,0.0585,-15.772,0.0329,0.975,0.00287,0.115,0.236,98.185,1.849842285482955e-07,0,spotify:track:1P5y5njqYWr5qXnvSTKTij
239624,239624,198187.0,0.579,0.253,-10.58,0.0373,0.573,0.0,0.142,0.58,130.565,1.882060881894373e-07,0,spotify:track:4JGEHPR3D0Tb1BIawAam2g
239625,239625,169040.0,0.476,0.547,-7.622,0.0696,0.723,0.0,0.691,0.638,150.852,4.117368670137246e-07,0,spotify:track:6OCu02giYyUohTNb5iLdf3
239626,239626,188333.0,0.469,0.618,-9.904,0.131,0.815,0.0,0.0787,0.588,108.76,6.955764523477033e-07,1,spotify:track:33K1u1kovHtnBt9sZoz2Eb
239627,239627,152800.0,0.404,0.242,-15.012,0.0311,0.842,0.0,0.2,0.742,177.38,2.0353403141361255e-07,0,spotify:track:4jlIa1q4BJa0OCyaGequm5
239628,239628,160227.0,0.565,0.962,-2.981,0.064,0.437,0.0,0.056,0.906,148.808,3.994333039999501e-07,1,spotify:track:7DJsL4jyXA39GDiHFQYQ0t
239629,239629,181653.0,0.714,0.089,-14.349,0.0634,0.913,5.79e-06,0.088,0.589,118.372,3.490170820190143e-07,0,spotify:track:40lJvH4LTl7BtcEoAU4gKl
239630,239630,161933.0,0.831,0.262,-12.386,0.0942,0.984,0.912,0.204,0.901,104.606,5.81722070238926e-07,3,spotify:track:3eMrYc092k7SIJfWJ7oasR
239631,239631,261720.0,0.554,0.656,-9.368,0.372,0.742,3.03e-06,0.786,0.812,129.244,1.4213663457129756e-06,1,spotify:track:7jp5ZOm6EI9cayxynj5hCT
239632,239632,181480.0,0.56,0.338,-14.691,0.0462,0.767,0.0,0.392,0.625,127.305,2.5457350672250385e-07,0,spotify:track:0a545c4gOsyYupVvliDOy0
239633,239633,157693.0,0.615,0.57,-8.363,0.0567,0.74,0.0,0.402,0.91,82.204,3.595593970563056e-07,1,spotify:track:0xOk7aRJlO3dUry6E0ffQp
239634,239634,256027.0,0.434,0.167,-16.659,0.0437,0.426,0.0,0.139,0.452,114.579,1.7068512305342797e-07,0,spotify:track:77Aqjy8Kcd5GK1ZORCTNnF
239635,239635,179640.0,0.677,0.193,-11.26,0.0432,0.961,8.54e-06,0.1,0.481,92.877,2.404809619238477e-07,0,spotify:track:3nIpFMbuhstntUZT4FpuPG
239636,239636,156480.0,0.789,0.393,-12.018,0.103,0.795,0.0786,0.0271,0.963,86.045,6.582310838445808e-07,0,spotify:track:7xBED0BuB3WlInVj1O27OE
239637,239637,184040.0,0.67,0.318,-12.134,0.155,0.381,0.0,0.101,0.846,167.583,8.422082156053032e-07,0,spotify:track:54EEuKcvf9lvytQ7r8n8hG
239638,239638,146600.0,0.65,0.548,-9.227,0.031,0.433,1.52e-06,0.0816,0.632,95.128,2.1145975443383362e-07,1,spotify:track:21Jk3g2h6H7b4KC30IxnFg
239639,239639,222147.0,0.585,0.371,-7.398,0.036,0.508,0.0,0.0957,0.625,127.291,1.6205485556860997e-07,1,spotify:track:74jklVKHYTmNMp0baGm6FB
239640,239640,155507.0,0.696,0.547,-5.954,0.169,0.792,0.0,0.155,0.623,73.203,1.086767798234163e-06,1,spotify:track:5P11rW6aJErF37MTfRZS31
239641,239641,184333.0,0.549,0.529,-12.291,0.108,0.76,0.0,0.206,0.464,82.755,5.858961770274449e-07,0,spotify:track:3E5ndyOfO6vFDEIE42HA8o
239642,239642,191973.0,0.349,0.182,-13.507,0.031,0.92,0.0152,0.143,0.178,136.092,1.61481041604809e-07,0,spotify:track:3pdZuM41fZDTmIRBWc1mPK
239643,239643,182240.0,0.703,0.0907,-13.388,0.0695,0.863,0.0,0.321,0.412,88.032,3.813652326602283e-07,0,spotify:track:5PLUw46m8RDInYpxf3ddID
239644,239644,133933.0,0.503,0.182,-16.651,0.0323,0.776,0.0,0.178,0.652,63.684,2.411653587988024e-07,0,spotify:track:4WUcNkpoNSKoe5MUuyzrfC
239645,239645,151253.0,0.526,0.608,-6.855,0.0468,0.703,0.0,0.438,0.723,131.851,3.0941535043933015e-07,1,spotify:track:4GqMYg91LJXiLjvQBFc3s0
239646,239646,148467.0,0.515,0.117,-15.513,0.0427,0.866,0.0,0.245,0.753,140.84,2.87605999986529e-07,0,spotify:track:16pUlUFjyp6BtDtxC0i9ch
239647,239647,147760.0,0.654,0.622,-11.356,0.0552,0.487,8.32e-05,0.0941,0.84,111.658,3.735787763941527e-07,1,spotify:track:4Abmdat3bSrn2mZnqsCTQH
239648,239648,240667.0,0.603,0.688,-9.69,0.197,0.188,0.0,0.0688,0.803,117.789,8.185584230492755e-07,1,spotify:track:5D4yBkYPvTRQXNhOPtS6QR
239649,239649,154933.0,0.388,0.211,-16.875,0.0483,0.293,0.0,0.221,0.508,144.561,3.117476586653586e-07,0,spotify:track:1BfbdFWT4wirsQ5BNgmN52
239650,239650,145173.0,0.265,0.156,-17.515,0.0349,0.909,0.00049,0.343,0.163,67.892,2.404028297272909e-07,0,spotify:track:0xeqhLx9L3QzXIAaxMRUiX
239651,239651,182173.0,0.283,0.336,-7.953,0.032,0.883,0.0,0.104,0.266,77.775,1.756572049645118e-07,0,spotify:track:7nkntgdN6jqwJXlyjHW5lv
239652,239652,160267.0,0.743,0.658,-8.479,0.045,0.266,0.0,0.17,0.972,121.718,2.807814459620508e-07,1,spotify:track:61XbTTT5vkPP6RWXJSApkV
239653,239653,209413.0,0.642,0.647,-9.598,0.0737,0.75,1.11e-05,0.0474,0.898,102.278,3.5193612621948015e-07,1,spotify:track:1avf1M4btPbNGiIUXeNSvt
239654,239654,168613.0,0.207,0.232,-12.485,0.0326,0.864,0.000396,0.207,0.174,78.917,1.933421503680025e-07,0,spotify:track:2BBH59nyfRuXTC8rpYEPT0
239655,239655,133093.0,0.486,0.508,-7.101,0.0461,0.651,0.0,0.359,0.809,147.578,3.463743397473947e-07,1,spotify:track:3OhpnxZyvIIxl62haM4Eth
239656,239656,203773.0,0.272,0.219,-9.767,0.0305,0.938,0.00086,0.263,0.374,74.697,1.4967635555250208e-07,0,spotify:track:52XDumqYDUXX16R7FM5fpV
239657,239657,290997.0,0.18,0.445,-8.712,0.0341,0.808,0.00686,0.0636,0.0743,147.856,1.1718333865984873e-07,0,spotify:track:2IQWvFhGxuvB3hr41KWyfO
239658,239658,146347.0,0.658,0.0542,-19.427,0.0596,0.96,0.106,0.106,0.345,90.138,4.0725125899403473e-07,0,spotify:track:0VX8ptOQhUt1SIOHYLZGNN
239659,239659,149227.0,0.707,0.251,-10.74,0.0378,0.801,0.0,0.105,0.652,124.081,2.5330536699122814e-07,0,spotify:track:5tNQFDpeAggd6Brw3pIpjP
239660,239660,173840.0,0.698,0.333,-5.111,0.0391,0.557,0.0,0.0934,0.802,137.983,2.2491946617579385e-07,0,spotify:track:1m8WU15D9BGbtsgNE4XWuJ
239661,239661,159773.0,0.336,0.136,-12.604,0.0408,0.993,0.832,0.288,0.0458,76.831,2.55362295256395e-07,3,spotify:track:77zlKibPvqudmNxMNpAtv6
239662,239662,182360.0,0.659,0.113,-16.756,0.0569,0.976,0.88,0.179,0.738,95.063,3.120201798640053e-07,3,spotify:track:2xm9ihELo6xwrRKrBbPql9
239663,239663,195667.0,0.45,0.154,-14.485,0.0373,0.938,4.37e-06,0.16,0.243,110.666,1.90629998926748e-07,0,spotify:track:5gPetRvxQKyOjjwZX1dzbt
239664,239664,211920.0,0.293,0.0677,-24.559,0.0472,0.981,0.945,0.104,0.0994,122.828,2.2272555681389202e-07,3,spotify:track:7uGumfAbZ4lROA6wr0LP5E
239665,239665,164613.0,0.156,0.00308,-37.232,0.0421,0.985,0.87,0.11,0.19,64.945,2.557513683609436e-07,3,spotify:track:2zJIUk3WPYfw3mRLA5twXq
239666,239666,212640.0,0.421,0.0148,-24.75,0.0663,0.994,0.952,0.0921,0.508,59.082,3.117945823927765e-07,3,spotify:track:45QVpFPpNOYMXDbbEeZ39X
239667,239667,226160.0,0.291,0.0596,-23.659,0.0386,0.973,0.712,0.104,0.0835,102.381,1.706756278740715e-07,3,spotify:track:6rQKvS3JdNeFI7dJg3YKBH
239668,239668,389166.0,0.235,0.0231,-25.674,0.0407,0.984,0.935,0.125,0.0393,69.217,1.0458262027001333e-07,3,spotify:track:3PkHY26Ua6b4excwJF4BJV
239669,239669,237720.0,0.501,0.0358,-26.147,0.0293,0.961,0.58,0.142,0.43,85.189,1.232542486959448e-07,0,spotify:track:6e85fziCk6MwZUxWyG6Ijm
239670,239670,134929.0,0.184,0.0365,-28.57,0.0451,0.978,0.000201,0.0691,0.0352,92.433,3.3424986474368e-07,0,spotify:track:4VpLwqzkob5lUeTE9rCqcK
239671,239671,171598.0,0.218,0.024,-30.009,0.0356,0.985,0.903,0.0817,0.0391,72.282,2.0746162542686977e-07,3,spotify:track:31T7g8p6t3B7eGY8TvCVjx
239672,239672,212787.0,0.296,0.0701,-22.537,0.0353,0.957,0.957,0.117,0.219,99.901,1.658935931236401e-07,3,spotify:track:1H3t2fw8RI1Qh5rFz2Vv2Q
239673,239673,148413.0,0.201,0.027,-25.032,0.0452,0.994,0.856,0.282,0.118,75.028,3.045555308497234e-07,3,spotify:track:0VjmwypTHNnWL7y6E6qRwu
239674,239674,268000.0,0.282,0.0616,-21.062,0.0388,0.981,0.846,0.0746,0.129,65.108,1.447761194029851e-07,3,spotify:track:5YrU9onxukiOKTpCgTHOBn
239675,239675,353053.0,0.3,0.0268,-26.397,0.0403,0.989,0.912,0.0864,0.0394,168.235,1.1414716770569858e-07,3,spotify:track:5nOSt81jKAUYZpTdjcfEOA
239676,239676,286293.0,0.232,0.0117,-33.034,0.0395,0.976,0.918,0.0784,0.0739,168.106,1.3797054066987318e-07,3,spotify:track:0UCnqGnJpwvgEwzUMoVcaQ
239677,239677,204133.0,0.231,0.0228,-28.158,0.0459,0.987,0.82,0.0724,0.0315,79.953,2.2485340439811305e-07,3,spotify:track:5eSsPO2yhnH3wONeMmemOW
239678,239678,209440.0,0.506,0.00953,-30.443,0.045,0.995,0.919,0.0858,0.201,132.64,2.148586707410237e-07,3,spotify:track:6gOeElI0PyrUfOySH62vmN
239679,239679,170347.0,0.342,0.012,-29.029,0.0446,0.992,0.925,0.0882,0.0888,72.173,2.618185233670097e-07,3,spotify:track:2oiwerDreJsHE00ugpaNhu
239680,239680,377507.0,0.128,0.00262,-36.152,0.037,0.991,0.921,0.111,0.0759,67.485,9.801142760266696e-08,3,spotify:track:1Uld5u6GAksDqd6K8xnmGS
239681,239681,150322.0,0.247,0.00505,-30.467,0.0379,0.991,0.967,0.0838,0.0391,91.359,2.521254373943934e-07,3,spotify:track:05W1GduItsqueo7fja8e6i
239682,239682,121933.0,0.248,0.00674,-36.547,0.0417,0.952,0.271,0.155,0.185,176.236,3.419910934693644e-07,0,spotify:track:6IuHbYWV49tArCbHBgMHl7
239683,239683,126053.0,0.164,0.0259,-26.323,0.0447,0.987,0.922,0.0937,0.0773,90.752,3.546127422592084e-07,3,spotify:track:1UTNZ9xdanKM24spfy2Fhb
239684,239684,178253.0,0.253,0.0195,-30.795,0.0415,0.991,0.884,0.0702,0.162,70.553,2.3281515598615455e-07,3,spotify:track:2MtA39EOxz5Cv2ub9HPatZ
239685,239685,191760.0,0.331,0.0118,-29.056,0.037,0.994,0.905,0.0762,0.0577,65.591,1.9294952023362537e-07,3,spotify:track:0BHfePcMkm1adhUeO3PLrI
239686,239686,158546.0,0.333,0.0676,-24.019,0.0701,0.978,0.903,0.115,0.285,85.806,4.421429742787582e-07,3,spotify:track:5ESGW72VURk7fyX3cXrZcd
239687,239687,187493.0,0.385,0.11,-24.435,0.0426,0.991,0.901,0.0748,0.566,65.83,2.2720848245001146e-07,3,spotify:track:1CgXMEb8LuhC8gl7JyQCMP
239688,239688,233680.0,0.371,0.209,-17.605,0.0398,0.886,0.293,0.175,0.311,82.094,1.703183841150291e-07,0,spotify:track:0Rx6KPWyyX5Ki58V24Xflr
239689,239689,179000.0,0.236,0.0291,-30.346,0.0438,0.974,0.884,0.123,0.156,89.34,2.446927374301676e-07,3,spotify:track:1smp3QNqTbvJFXuhHHpGV8
239690,239690,218107.0,0.151,0.0857,-25.567,0.0521,0.984,0.0636,0.0899,0.0621,78.785,2.388735803986117e-07,0,spotify:track:6brnswWmZ8Xdf4MWeskofY
239691,239691,210773.0,0.653,0.809,-4.057,0.0474,0.194,0.0,0.165,0.55,92.213,2.24886489256214e-07,1,spotify:track:5CLGzJsGqhCEECcpnFQA8x
239692,239692,194320.0,0.737,0.665,-4.663,0.0487,0.0618,0.0,0.0892,0.718,122.061,2.506175380815151e-07,1,spotify:track:4HA1wCYfjenjFjYnlaXMf4
239693,239693,148341.0,0.511,0.614,-11.395,0.0622,0.543,0.56,0.149,0.0399,123.179,4.1930417079566674e-07,0,spotify:track:0H6UQWBnTA6sv8X5HQ5SaR
239694,239694,225520.0,0.572,0.778,-5.208,0.233,0.00638,0.0,0.0563,0.54,168.073,1.0331677899964528e-06,2,spotify:track:0Oa9mHOnH14GZ4toWwkf4c
239695,239695,210000.0,0.488,0.83,-6.401,0.0724,0.0308,0.0949,0.171,0.387,170.042,3.447619047619048e-07,2,spotify:track:0mLQA6QHICE9O5dQlrIyvW
239696,239696,175444.0,0.389,0.829,-6.167,0.29,0.0274,0.0,0.133,0.274,199.751,1.6529490891680534e-06,2,spotify:track:63FZZo1PyXtpndlhh6blgj
239697,239697,210773.0,0.663,0.609,-6.429,0.0389,0.102,0.000166,0.225,0.67,104.952,1.8455874329254694e-07,1,spotify:track:4ImCk76gTPJ4QqbVGCW2Xu
239698,239698,186723.0,0.659,0.629,-10.975,0.0642,0.0153,1.71e-06,0.167,0.408,107.984,3.4382481001269257e-07,1,spotify:track:3Wh41RxKEO1hHGdxwBvETS
239699,239699,169128.0,0.731,0.484,-5.579,0.0354,0.73,3.01e-06,0.326,0.35,92.043,2.0930892578402161e-07,1,spotify:track:5OdNjYTpLjuDDPCBNWonRX
239700,239700,141750.0,0.509,0.578,-7.105,0.0293,0.588,6.89e-06,0.141,0.429,120.228,2.0670194003527338e-07,1,spotify:track:3OQV5BH01fEPk5bux2Laes
239701,239701,180911.0,0.469,0.15,-13.715,0.0575,0.962,0.0,0.0971,0.305,156.828,3.178358419333264e-07,0,spotify:track:51Sc6PfRnXzab1qD83gfCJ
239702,239702,190325.0,0.638,0.835,-6.464,0.0511,0.0752,0.000778,0.402,0.291,123.008,2.6848811243924865e-07,2,spotify:track:1ocj13Vw1MYzyg2gPZhuS0
239703,239703,207875.0,0.628,0.678,-5.621,0.038,0.169,1.03e-05,0.382,0.677,99.8,1.8280216476247744e-07,1,spotify:track:5vjBlQ475i21mDp4X5C6Bp
239704,239704,234269.0,0.455,0.649,-6.361,0.0417,0.109,0.0,0.147,0.226,146.794,1.7800050369447088e-07,0,spotify:track:5MAB1YHmZXlPWexNzWt6Kc
239705,239705,174289.0,0.684,0.677,-5.398,0.0426,0.0305,0.0,0.093,0.494,113.12,2.444216215595936e-07,1,spotify:track:3QNG9RhD93ypeMp3DUmkaO
239706,239706,265500.0,0.259,0.452,-7.489,0.0306,0.00526,1.39e-06,0.0837,0.138,175.985,1.1525423728813561e-07,0,spotify:track:7mQwZosB0XJIp3OP2RrZlP
239707,239707,209240.0,0.519,0.804,-4.895,0.0792,0.153,0.0,0.0677,0.753,140.055,3.785127126744409e-07,1,spotify:track:3rZlBLELWMxRS3R1OaE3D8
239708,239708,209213.0,0.655,0.578,-5.711,0.0534,0.311,0.0,0.109,0.546,145.869,2.552422650600106e-07,1,spotify:track:2FBpJGt00G0h1q0RHuqaGO
239709,239709,170214.0,0.498,0.777,-5.511,0.0415,0.00986,0.468,0.122,0.443,94.032,2.438107323721903e-07,2,spotify:track:7hA8yQJT4O0UAM4ZSZtgYv
239710,239710,239465.0,0.648,0.736,-7.948,0.0385,0.0444,0.000137,0.171,0.378,103.027,1.6077506107364337e-07,1,spotify:track:2FiSTH0GYpIioUgjfzMIja
239711,239711,130156.0,0.643,0.667,-7.755,0.0566,0.338,0.881,0.0996,0.172,95.995,4.348627800485571e-07,1,spotify:track:3POacNR0IH9lqcdxzjZpXM
239712,239712,218402.0,0.458,0.802,-3.914,0.0416,0.0155,0.0,0.0706,0.51,145.135,1.9047444620470506e-07,2,spotify:track:1TF8rXy87zrnpBlS9TLykA
239713,239713,234040.0,0.618,0.556,-7.386,0.0405,0.549,1.81e-06,0.106,0.602,123.132,1.7304734233464368e-07,1,spotify:track:6iMRFjDyK9JROeBuljSZAb
239714,239714,155769.0,0.69,0.587,-6.53,0.0466,0.105,0.0,0.102,0.278,104.046,2.991609370285487e-07,1,spotify:track:0FLwo3U1NrjocfK2FDisrX
239715,239715,210233.0,0.461,0.77,-6.979,0.078,0.0846,1.46e-06,0.121,0.214,139.651,3.710169193228466e-07,1,spotify:track:6p7aXjpJT7Yvdy9PARKckw
