Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
89773,89773,234361.0,0.747,0.815,-4.195,0.411,0.326,0.0,0.0816,0.909,89.861,1.7537047546306763e-06,1,spotify:track:29mZZeTYhU0iqYLI9DMxxR
89774,89774,131690.0,0.651,0.861,-7.118,0.394,0.317,0.0,0.141,0.633,134.428,2.991874857620169e-06,1,spotify:track:4SAooB20kBrbSPal7X5ok4
89775,89775,263509.0,0.747,0.651,-1.995,0.26,0.0463,0.0,0.0976,0.39,143.032,9.866835667851952e-07,1,spotify:track:0BM2lrGtzuZRCjwkPKomLw
89776,89776,184375.0,0.836,0.635,-3.911,0.424,0.458,0.0,0.187,0.73,88.891,2.2996610169491523e-06,1,spotify:track:530yhZ0aVyIZUgoMPsKfmm
89777,89777,234016.0,0.493,0.741,-4.395,0.351,0.362,0.0,0.244,0.363,73.147,1.4998974429098865e-06,1,spotify:track:72ty3sF82GJ31A4SP1w4Nc
89778,89778,175318.0,0.558,0.629,-12.879,0.296,0.465,0.0,0.141,0.537,88.247,1.6883605790620471e-06,1,spotify:track:0rfUN5Pqg5bonCr9JO9gXv
89779,89779,181178.0,0.869,0.809,-6.573,0.091,0.101,2.62e-05,0.0528,0.791,112.01,5.02268487343938e-07,1,spotify:track:2hykudPQVRbSMTDaf7XhKD
89780,89780,260000.0,0.743,0.601,-11.429,0.312,0.319,0.0,0.217,0.788,91.862,1.2e-06,1,spotify:track:1OQLJZxIMCp4zLRLJueWrJ
89781,89781,223510.0,0.637,0.555,-6.538,0.222,0.395,0.0,0.0794,0.627,170.081,9.932441501498814e-07,1,spotify:track:1ryXgo9E9KdumdYfWToKPj
89782,89782,150000.0,0.712,0.742,-6.895,0.187,0.543,0.00162,0.103,0.831,81.992,1.2466666666666669e-06,1,spotify:track:5Dy8Kc388Couu88zpMFFhi
89783,89783,223184.0,0.547,0.611,-8.268,0.43,0.288,0.0,0.151,0.858,82.49,1.92666140942003e-06,1,spotify:track:0yucydm20oLyPKpXlA7A6k
89784,89784,184000.0,0.569,0.398,-13.881,0.31,0.151,0.0,0.333,0.439,85.601,1.6847826086956522e-06,0,spotify:track:0OgxjdHjIUcMxOkhNz44HB
89785,89785,217120.0,0.554,0.629,-7.505,0.363,0.298,0.0,0.137,0.307,79.908,1.6718865143699336e-06,1,spotify:track:5U3tgtfJSkx99KPsVDN4wP
89786,89786,231813.0,0.637,0.813,-5.37,0.278,0.342,0.0,0.137,0.797,91.178,1.1992424928714094e-06,1,spotify:track:6uRneDElcBlsQXgRsT9pdc
89787,89787,183999.0,0.857,0.814,-6.009,0.175,0.0567,0.0,0.328,0.682,100.0,9.51092125500682e-07,1,spotify:track:6I7Yw2qBktlCbyIrvVTaIG
89788,89788,253500.0,0.646,0.911,-5.496,0.195,0.723,0.0,0.135,0.902,80.316,7.692307692307693e-07,1,spotify:track:3KsRuknB6985zNlCCye88W
89789,89789,190909.0,0.608,0.879,-5.695,0.418,0.375,0.0,0.0837,0.495,176.004,2.1895248521546914e-06,1,spotify:track:5lXgD4rhegsXgu1e0B3z3l
89790,89790,173711.0,0.712,0.744,-5.683,0.238,0.173,0.0,0.202,0.58,92.052,1.370091704037165e-06,1,spotify:track:7H17GmZdbHIMolga9CEfBG
89791,89791,222683.0,0.868,0.537,-7.94,0.167,0.648,0.000261,0.0939,0.579,90.033,7.499449890651734e-07,1,spotify:track:3Z452bjBcSY5lVXxlCCwSf
89792,89792,283380.0,0.677,0.63,-5.498,0.161,0.509,0.0,0.172,0.351,90.049,5.681417178347096e-07,1,spotify:track:50B6OT1umN4KL8OmMbLeWe
89793,89793,206649.0,0.85,0.665,-7.781,0.0733,0.286,0.000829,0.0845,0.581,90.032,3.547077411456141e-07,1,spotify:track:3wMvE0XAID6AIP13rJedQ6
89794,89794,236000.0,0.554,0.831,-4.739,0.351,0.312,0.0,0.0709,0.174,79.386,1.48728813559322e-06,2,spotify:track:36bpPEAwmSzy3IKDWvalmL
89795,89795,220000.0,0.798,0.794,-4.682,0.0661,0.311,3.35e-05,0.121,0.83,89.992,3.004545454545455e-07,1,spotify:track:5Jhybb3bz6VtMzfgNPGtqN
89796,89796,228387.0,0.716,0.78,-3.495,0.297,0.55,0.0,0.146,0.786,123.856,1.3004242798407964e-06,1,spotify:track:7cQ0LAxT5HHCLGbxcjaxac
89797,89797,113103.0,0.734,0.88,-5.659,0.219,0.0291,0.0,0.217,0.952,174.031,1.936288162117716e-06,1,spotify:track:6Oi46ZScfwLecGdnfi3lB3
89798,89798,209814.0,0.77,0.585,-7.0,0.478,0.228,0.0,0.0958,0.406,79.96,2.278208317843423e-06,1,spotify:track:3SojRz8QWCcDobJTkEC56e
89799,89799,201785.0,0.61,0.946,-5.866,0.31,0.114,0.0,0.316,0.746,91.059,1.5362886240305275e-06,2,spotify:track:0w3VooVHnwqRSCVXc9L3Bd
89800,89800,241111.0,0.775,0.559,-6.946,0.44,0.457,0.0,0.0604,0.679,80.824,1.8248856335878493e-06,1,spotify:track:61CeB3Wd4hkun9MhuO0fES
89801,89801,182667.0,0.739,0.457,-9.081,0.476,0.142,0.0,0.11,0.604,90.053,2.605834660885655e-06,1,spotify:track:1gnsY2TnziUSPAdTwScTtl
89802,89802,133091.0,0.641,0.819,-4.524,0.275,0.432,0.0,0.618,0.796,83.578,2.0662554192244406e-06,1,spotify:track:3a1iaFg2FLSqzl42BtIldv
89803,89803,197509.0,0.755,0.86,-6.443,0.155,0.00833,3.82e-06,0.285,0.559,90.036,7.847743647124941e-07,1,spotify:track:2Fdol3DAuNvyfFsxTQKpAP
89804,89804,174335.0,0.72,0.748,-7.846,0.264,0.272,0.0,0.115,0.761,89.975,1.5143258668655176e-06,1,spotify:track:172vmBDwYWR9u9Si4QvhAx
89805,89805,208604.0,0.671,0.915,-2.581,0.128,0.123,0.00155,0.141,0.387,95.103,6.136028072328431e-07,1,spotify:track:5NWqum4G4GsjHyU2D8UTt0
89806,89806,159654.0,0.885,0.816,-5.954,0.37,0.0908,0.0,0.0437,0.834,86.985,2.3175116188758188e-06,1,spotify:track:3My1xeYZKWoxQ1BL5FTBHK
89807,89807,202281.0,0.628,0.496,-11.36,0.397,0.29,0.000537,0.0991,0.271,56.971,1.962616360409529e-06,0,spotify:track:0mfkVo9p68LCmMxHNXUALt
89808,89808,194723.0,0.698,0.615,-7.081,0.31,0.735,0.0,0.117,0.743,94.274,1.5920050533321692e-06,1,spotify:track:3dO4nlMMWLo08eiprSMJqN
89809,89809,177534.0,0.569,0.444,-8.027,0.0897,0.874,9.01e-06,0.125,0.146,90.061,5.052553313731455e-07,0,spotify:track:3qR5fiOr9sLtiIZpfwaTkY
89810,89810,195548.0,0.511,0.774,-9.321,0.427,0.147,0.0,0.152,0.708,171.163,2.1836070939104464e-06,1,spotify:track:1KNF7lPnpTrLJcJS2LD6Xw
89811,89811,195556.0,0.868,0.362,-8.361,0.375,0.409,9.01e-06,0.105,0.253,80.99,1.917609278160732e-06,0,spotify:track:19ucvAFRVyPIf093e7ArrR
89812,89812,215172.0,0.747,0.772,-3.599,0.213,0.115,0.0,0.0871,0.727,80.107,9.899057498187495e-07,1,spotify:track:6CVbA3wsSldLVlYMUJq1t3
89813,89813,207638.0,0.706,0.58,-5.393,0.249,0.629,6.02e-06,0.125,0.718,179.942,1.1992024581242355e-06,1,spotify:track:1h0HwPZPmXruxfzZuEwi7G
89814,89814,165880.0,0.626,0.597,-5.094,0.0991,0.0167,6.2e-06,0.109,0.883,174.958,5.974198215577526e-07,1,spotify:track:4TFNKnMWjcMWzpkSwQrrcu
89815,89815,190017.0,0.577,0.859,-5.387,0.101,0.177,0.0,0.394,0.877,173.954,5.315313892967471e-07,1,spotify:track:5H71u2ItpVo99e5KbLEvX9
89816,89816,187332.0,0.738,0.579,-5.88,0.0447,0.399,0.0,0.266,0.531,123.082,2.386137979629748e-07,1,spotify:track:4kELKaXaNP4EQR8Q8xNIID
89817,89817,222067.0,0.589,0.6,-6.409,0.184,0.497,0.0,0.12,0.554,87.847,8.285787622654424e-07,1,spotify:track:4KfT6tbE0Hq4GffrFJvCus
89818,89818,199500.0,0.782,0.428,-5.516,0.0861,0.814,1.02e-05,0.148,0.109,80.033,4.3157894736842105e-07,0,spotify:track:4uBtsdMMC7toM7DFV08uie
89819,89819,194583.0,0.83,0.666,-4.281,0.443,0.4,0.000105,0.0922,0.938,173.364,2.276663428973754e-06,1,spotify:track:1vmRfKejQWsWnE3arhhEit
89820,89820,199826.0,0.697,0.525,-8.149,0.139,0.748,5.5e-05,0.103,0.63,86.94,6.956051765035581e-07,1,spotify:track:5Ejw3lC6Srj8VK4fHgTZAi
89821,89821,265116.0,0.868,0.42,-11.167,0.262,0.236,0.0,0.225,0.454,86.001,9.882466542947238e-07,1,spotify:track:3aOmRscxeXJqnywqdjyoEN
89822,89822,192527.0,0.618,0.601,-5.922,0.201,0.424,0.0,0.105,0.531,82.588,1.0440094116669351e-06,1,spotify:track:3NYmQgmnd2nDeRfq5vQbyu
89823,89823,265618.0,0.771,0.954,-3.556,0.288,0.0439,0.0,0.309,0.822,91.293,1.0842638676595713e-06,1,spotify:track:3dKrmQJqytKDhScy0KlVut
89824,89824,227640.0,0.884,0.269,-14.623,0.243,0.356,0.0,0.097,0.479,143.03,1.0674749604638905e-06,0,spotify:track:7MfrwUdFybdVfNHd1wcH63
89825,89825,167443.0,0.765,0.735,-3.628,0.215,0.345,0.0,0.197,0.674,98.707,1.2840190393148714e-06,1,spotify:track:5ynDRNBqzffgtqSSxuIovs
89826,89826,213774.0,0.715,0.657,-6.011,0.195,0.457,0.0,0.131,0.362,90.153,9.121782817367876e-07,1,spotify:track:0KtDnYAe59IGfIpPwtL82b
89827,89827,225542.0,0.689,0.823,-4.71,0.476,0.472,0.0,0.0723,0.765,77.692,2.1104716638142784e-06,1,spotify:track:3GnCAwwqk86N0zNP0FMOUU
89828,89828,258101.0,0.59,0.633,-7.9,0.399,0.138,1.46e-06,0.0927,0.231,180.694,1.545906447475988e-06,1,spotify:track:62NGexdWmThjmnnlobPev4
89829,89829,202105.0,0.67,0.779,-6.761,0.296,0.254,1.48e-05,0.112,0.47,170.954,1.464585240345365e-06,1,spotify:track:5K42LXYdwB905rlqgDA6Qg
89830,89830,176629.0,0.75,0.64,-4.992,0.0493,0.52,0.000102,0.122,0.618,88.982,2.79116113435506e-07,1,spotify:track:4n0MBJuHpZ9dnD1BtsOIxB
89831,89831,196000.0,0.731,0.722,-5.75,0.271,0.0251,0.0,0.0823,0.52,149.869,1.38265306122449e-06,1,spotify:track:1rdkLyIU3b9LTX1a6RrP5M
89832,89832,216000.0,0.836,0.66,-3.939,0.0648,0.724,0.0,0.112,0.829,135.091,3e-07,1,spotify:track:4hAYQuavbB0FYhyxBTbVal
89833,89833,133466.0,0.807,0.736,-4.983,0.0974,0.376,0.0,0.122,0.734,140.973,7.297738749943805e-07,1,spotify:track:4AuPpQnGyE61BDNHcfpFxJ
89834,89834,182436.0,0.78,0.591,-4.336,0.233,0.254,0.0,0.301,0.749,86.669,1.277160209607753e-06,1,spotify:track:3eDZA496pE44xkDSamlCHD
89835,89835,181765.0,0.679,0.518,-6.611,0.0531,0.639,0.0,0.175,0.161,109.717,2.921354496190136e-07,1,spotify:track:0eduCnvSAPlph82xkBOGsY
89836,89836,207219.0,0.948,0.464,-6.892,0.14,0.237,0.0,0.0818,0.603,113.997,6.756137226798702e-07,1,spotify:track:76j6ISLdqxSKJBNGLL0fPb
89837,89837,181395.0,0.726,0.556,-6.379,0.377,0.305,2.55e-06,0.145,0.295,86.289,2.078337330135892e-06,1,spotify:track:7JDIPgGybOZ8gPS81i0Ho6
89838,89838,233001.0,0.816,0.675,-6.521,0.255,0.516,0.0,0.121,0.572,81.018,1.0944159037944045e-06,1,spotify:track:5UaxYPAJvLc5uuV9sbTZjP
89839,89839,182069.0,0.573,0.614,-9.067,0.1,0.537,0.000289,0.195,0.582,174.148,5.492423202192576e-07,1,spotify:track:0Kros3xlCtmyHTarar1SZ3
89840,89840,285501.0,0.928,0.568,-6.941,0.223,0.513,0.0,0.0975,0.675,115.016,7.810830785181138e-07,1,spotify:track:0cTwOl6O8Vp9bcCqiXryum
89841,89841,231008.0,0.687,0.678,-6.484,0.387,0.729,0.0,0.0827,0.746,79.935,1.675266657431777e-06,1,spotify:track:5jeWGw9WMX68R8hNqdriOv
89842,89842,206602.0,0.722,0.625,-8.358,0.309,0.0836,0.0,0.0815,0.6,84.04,1.495629277548136e-06,1,spotify:track:5TaEqPEcVumcFj6BIJUUUc
89843,89843,174194.0,0.854,0.695,-7.714,0.0702,0.287,0.0,0.0764,0.661,124.082,4.029989551878941e-07,1,spotify:track:3Jm4jlq8Tl9ejmyVBwmSQ2
89844,89844,256334.0,0.528,0.547,-14.217,0.469,0.142,0.0,0.117,0.589,179.926,1.829644136166096e-06,1,spotify:track:2hFYvGaFDdcv6tNPFtbBPi
89845,89845,149275.0,0.659,0.629,-7.86,0.0825,0.716,0.0,0.422,0.416,118.964,5.526712443476804e-07,1,spotify:track:4iaNmAvcZ6sPGvgZ6vQQdx
89846,89846,202518.0,0.779,0.551,-5.696,0.0798,0.295,0.0,0.132,0.231,83.986,3.940390483808848e-07,1,spotify:track:5gBstAsizJCElj5GZiYaXO
89847,89847,164093.0,0.94,0.411,-7.895,0.263,0.0544,0.0,0.165,0.367,123.938,1.6027496602536369e-06,1,spotify:track:4Aljhc4Fbs5HnkvqMD50U0
89848,89848,200253.0,0.707,0.645,-9.424,0.0883,0.323,0.016,0.284,0.427,108.048,4.40942208106745e-07,1,spotify:track:6LqI79HurtSLxv8ulJohvG
89849,89849,207484.0,0.772,0.535,-10.529,0.391,0.103,0.0,0.107,0.641,77.326,1.8844826589038192e-06,1,spotify:track:4VgKKuLoLAcgNvJ8d0hKlA
89850,89850,200600.0,0.647,0.611,-9.664,0.41,0.337,0.0,0.244,0.671,79.975,2.0438683948155533e-06,1,spotify:track:5UUkHi8YrakZKY9gDbtVNz
89851,89851,180000.0,0.703,0.678,-4.806,0.278,0.0105,0.0,0.101,0.298,149.961,1.5444444444444446e-06,1,spotify:track:4NTOD6p2LLDYdeHzaxUYxk
89852,89852,210508.0,0.81,0.798,-3.364,0.164,0.227,0.0,0.11,0.405,114.215,7.79067778896764e-07,1,spotify:track:5IVfZKvSkv8XtlswgBcmCE
89853,89853,178081.0,0.873,0.703,-4.491,0.19,0.0222,0.0,0.475,0.695,139.977,1.0669302171483764e-06,1,spotify:track:5HTVLbAStMB6MgfGOww6xW
89854,89854,222000.0,0.778,0.808,-3.747,0.28,0.103,0.0,0.0436,0.602,99.971,1.2612612612612617e-06,1,spotify:track:1eHkjvvyncnmjgwCSGI0el
89855,89855,186600.0,0.717,0.699,-5.665,0.251,0.223,0.0,0.139,0.689,100.147,1.345123258306538e-06,1,spotify:track:0uk9sQ7MjK0CdAUinD4xBV
89856,89856,200077.0,0.908,0.67,-7.971,0.152,0.0553,0.0,0.106,0.428,130.008,7.59707512607646e-07,1,spotify:track:6UWlAw7SRidFHyYgiqlqX0
89857,89857,213793.0,0.835,0.941,-3.998,0.343,0.275,0.0,0.103,0.639,87.118,1.6043556150107815e-06,1,spotify:track:0rpcam9O6KfmWqSYp4q8PM
89858,89858,162207.0,0.591,0.605,-7.033,0.323,0.24,6.87e-06,0.109,0.227,144.918,1.991282743654713e-06,1,spotify:track:3b1Gq1KcPR45uepbK0N8tA
89859,89859,231325.0,0.833,0.791,-7.829,0.345,0.0095,0.000138,0.108,0.79,165.945,1.4914081919377495e-06,1,spotify:track:4jqdTjX083euOxkKqJu0O2
89860,89860,122085.0,0.738,0.644,-14.806,0.0812,0.126,7.32e-06,0.342,0.717,120.019,6.651103739198099e-07,1,spotify:track:3TGie6Cd2OF9WSAUgUXUl3
89861,89861,171163.0,0.85,0.526,-10.047,0.238,0.417,0.000275,0.0913,0.377,128.983,1.3904874301104794e-06,1,spotify:track:7b8BHkjW0vfgT54yXp0Lvn
89862,89862,168368.0,0.633,0.441,-12.637,0.247,0.0168,0.0,0.115,0.19,109.701,1.4670246127530172e-06,1,spotify:track:4aMVJBiDmewOHsbdfPKQCv
89863,89863,209941.0,0.894,0.715,-6.68,0.0632,0.215,1.46e-06,0.0807,0.633,132.096,3.0103695800248644e-07,1,spotify:track:2KFuYtZf6KxzDE6PogFxMK
89864,89864,163530.0,0.925,0.702,-6.98,0.329,0.401,0.0,0.168,0.745,100.08,2.011863266678897e-06,1,spotify:track:0gqxN9AXJKQqj6YPWdZlHb
89865,89865,141176.0,0.899,0.479,-10.432,0.272,0.0126,0.0,0.142,0.309,85.005,1.9266730889102965e-06,1,spotify:track:7AW4g4I9fPfUIyqtbsuAkM
89866,89866,178478.0,0.604,0.835,-5.956,0.173,0.284,0.0,0.669,0.583,180.161,9.69307141496431e-07,1,spotify:track:5WOcMWqXg2nTnWrAfJwf4v
89867,89867,228706.0,0.592,0.728,-6.098,0.311,0.00148,0.0,0.379,0.577,113.17,1.3598244033825086e-06,1,spotify:track:60YICjIPdL7LDBcCMK0tAk
89868,89868,228112.0,0.674,0.514,-10.956,0.227,0.0126,0.0,0.158,0.192,99.901,9.951252016553272e-07,1,spotify:track:5ZTsPwtt7aCuzbWd5rDGys
89869,89869,201379.0,0.718,0.489,-7.406,0.413,0.0287,9.39e-06,0.058,0.582,173.915,2.0508593249544392e-06,1,spotify:track:78tqiIz7GGnBnDRmPdvkLr
89870,89870,328421.0,0.753,0.594,-6.948,0.307,0.536,0.00038,0.304,0.478,189.909,9.347757908294536e-07,1,spotify:track:1QUU43rTDMnGl4xyaIfsYN
89871,89871,390322.0,0.778,0.683,-8.303,0.361,0.0112,0.0,0.0933,0.542,100.563,9.248774089085422e-07,1,spotify:track:3xL4EpclRaWvXhxCRpppaj
89872,89872,108493.0,0.742,0.675,-6.551,0.0907,0.139,0.0,0.167,0.679,145.989,8.359986358566913e-07,1,spotify:track:7cVe3mYMIfhOlz1NXFWv70
89873,89873,138000.0,0.662,0.82,-4.811,0.228,0.0467,0.0,0.119,0.767,99.741,1.6521739130434784e-06,1,spotify:track:2tYTDrGUfyhDv9SZXyY8yG
89874,89874,190154.0,0.791,0.687,-6.279,0.104,0.00665,2.12e-06,0.0986,0.513,130.154,5.469251238469872e-07,1,spotify:track:3Vmo13MxVRKBszmfK61ONH
89875,89875,160851.0,0.805,0.703,-6.363,0.399,0.113,0.0,0.165,0.771,93.97,2.480556539903389e-06,1,spotify:track:1boqva32nCghdoWiKLm5rX
89876,89876,204040.0,0.719,0.861,-6.915,0.193,0.367,0.0,0.134,0.808,159.959,9.458929621642816e-07,1,spotify:track:4gJwX0QLUXwjwmQG77ihLS
89877,89877,262247.0,0.792,0.647,-5.447,0.334,0.0299,0.0,0.119,0.638,89.029,1.2736084683523549e-06,1,spotify:track:7B4uYqxTpTOS1sgxFB9Ann
89878,89878,193663.0,0.777,0.816,-3.884,0.275,0.349,0.0,0.195,0.667,139.68,1.4199924611309335e-06,1,spotify:track:73N5AghXPjYtAoS6RIYPZd
89879,89879,279120.0,0.731,0.73,-6.302,0.123,0.411,0.0,0.052,0.503,79.999,4.4067067927773e-07,1,spotify:track:4ggG5qVYvi1tzluIU0MXoo
89880,89880,398751.0,0.833,0.8,-4.56,0.298,0.262,0.0,0.435,0.685,124.982,7.473335490067736e-07,1,spotify:track:71VXewVKFs0HcwEom489zH
89881,89881,202002.0,0.805,0.667,-7.447,0.242,0.041,0.0,0.0311,0.414,80.052,1.1980079405154403e-06,1,spotify:track:6L6irlPBbXb0Wsgn3qXAvX
89882,89882,168828.0,0.616,0.916,-3.234,0.258,0.0927,0.0,0.353,0.87,145.39,1.5281825289643898e-06,2,spotify:track:2Xv14bnP2GP8CybxqUswoK
89883,89883,230904.0,0.748,0.472,-9.266,0.125,0.596,1.1e-05,0.102,0.364,149.97,5.413505179641756e-07,1,spotify:track:70wFZWY6cKFxp3Qcq8uxH4
89884,89884,200107.0,0.785,0.942,-1.532,0.241,0.143,0.0,0.182,0.931,97.988,1.2043556697167016e-06,1,spotify:track:1BjFMR7Cb8yaQyOsZBszML
89885,89885,180619.0,0.578,0.556,-7.919,0.146,0.726,0.0012,0.171,0.116,129.303,8.083313494150671e-07,0,spotify:track:5SAgi6ZXqpCWQADP8XyRDY
89886,89886,170847.0,0.712,0.473,-10.99,0.0342,0.782,1.38e-06,0.229,0.489,117.963,2.001791076226097e-07,0,spotify:track:4uW8CuyO9r7vOXgYf1eqCz
89887,89887,161739.0,0.834,0.798,-5.296,0.191,0.118,0.0,0.523,0.741,91.996,1.1809149308453744e-06,1,spotify:track:3YnsZKy5T1rXFqXG4qWher
89888,89888,219759.0,0.706,0.695,-7.103,0.0541,0.461,0.0,0.306,0.489,141.974,2.461787685601045e-07,1,spotify:track:6YtlaPxgVWZHO7OB1atIEf
89889,89889,192480.0,0.689,0.794,-6.214,0.254,0.387,3.08e-05,0.101,0.131,100.036,1.3196176226101411e-06,1,spotify:track:2w5Ry2MifEte5UMLJh80As
89890,89890,245427.0,0.705,0.487,-10.584,0.16,0.155,0.0,0.359,0.707,98.04,6.519250123254573e-07,1,spotify:track:5RdA6XCTDxeaVjqfLvdGft
89891,89891,180000.0,0.84,0.837,-6.18,0.272,0.229,0.0,0.105,0.881,141.999,1.5111111111111112e-06,1,spotify:track:2ikI9Y7PCPIavU0TMSpF31
89892,89892,194000.0,0.753,0.759,-8.851,0.145,0.0886,0.000499,0.141,0.892,119.987,7.47422680412371e-07,1,spotify:track:2cbTH0FqDD2wv9KBXuWjme
89893,89893,227749.0,0.678,0.759,-6.543,0.153,0.0379,0.0,0.103,0.367,88.019,6.717921922818542e-07,1,spotify:track:19glo6zeI6mUdELLmCIYq8
89894,89894,232907.0,0.622,0.826,-6.682,0.234,0.0404,0.0,0.0606,0.738,89.492,1.0046928602403537e-06,1,spotify:track:66ZZ9lN9KKiA8zplDXM7GX
89895,89895,190181.0,0.621,0.935,-5.516,0.0366,0.000785,0.00191,0.242,0.885,99.981,1.9244824667027728e-07,2,spotify:track:1bTVbi6uwmGwlsXy2soxpg
89896,89896,191987.0,0.839,0.816,-4.447,0.0365,0.0615,0.00105,0.16,0.915,120.022,1.9011703917452745e-07,1,spotify:track:21LDnCDpGk717CR3iLMhxc
89897,89897,261173.0,0.87,0.841,-5.084,0.0948,0.0193,7.71e-05,0.333,0.857,92.176,3.629777963265728e-07,1,spotify:track:3ij7wTT8OOy8MhkT6AS5aS
89898,89898,151683.0,0.646,0.546,-6.9,0.0303,0.106,0.00492,0.207,0.252,105.047,1.9975870730404857e-07,0,spotify:track:0R6dvBlNevqkzioHLoygbI
89899,89899,132206.0,0.698,0.891,-5.402,0.113,0.0741,2.96e-05,0.313,0.837,95.007,8.547267143699984e-07,1,spotify:track:2ppAkaBj4vaL0qsFm1TOKI
89900,89900,218293.0,0.557,0.893,-3.477,0.142,0.11,0.0,0.086,0.506,94.251,6.505018484330693e-07,1,spotify:track:716wcEhWeq3N1Id3L9mp6f
89901,89901,361360.0,0.408,0.942,-2.511,0.268,0.00856,0.0,0.642,0.413,172.506,7.416426831968121e-07,2,spotify:track:5kS6gc6Df3eV676GGUF832
89902,89902,178867.0,0.502,0.831,-3.723,0.295,0.105,1.3e-06,0.174,0.451,199.972,1.6492701280839953e-06,2,spotify:track:6O8Fqxnk5OlOivJHklfkPZ
89903,89903,165685.0,0.79,0.836,-4.071,0.065,0.0287,0.0,0.398,0.923,117.005,3.923107100823853e-07,1,spotify:track:4k9it7Buh3IXU7o3oLRjJL
89904,89904,160667.0,0.467,0.849,-4.646,0.171,0.00312,0.045,0.119,0.764,120.229,1.0643131445785385e-06,2,spotify:track:44go3ZmDNtKdfCc15IseAx
89905,89905,234933.0,0.501,0.845,-4.608,0.119,0.00147,0.0,0.579,0.43,161.647,5.065273929162782e-07,2,spotify:track:5zXln9RP9AYK3eva2Lkj8w
89906,89906,250213.0,0.572,0.838,-5.531,0.0318,0.00148,0.0122,0.0518,0.512,101.979,1.2709171785638638e-07,1,spotify:track:5wFZTk08YJme74WYjauDzp
89907,89907,309667.0,0.576,0.967,-3.733,0.093,0.0122,0.0,0.26,0.517,146.04,3.003226046043008e-07,2,spotify:track:3MmNP0Ey7mtyWY6DbsibtW
89908,89908,240547.0,0.499,0.934,-7.351,0.187,0.0167,0.0,0.639,0.5,112.373,7.773948542280718e-07,2,spotify:track:2PeLrcfqn5agneKc3S2HMu
89909,89909,259493.0,0.662,0.934,-4.545,0.141,0.0767,0.0,0.332,0.61,92.08,5.433672584616925e-07,1,spotify:track:2OQfyddAKv4FyelDJjGNHH
89910,89910,179201.0,0.431,0.782,-3.623,0.0333,0.000628,0.000819,0.0478,0.261,113.968,1.85824855888081e-07,2,spotify:track:3VAwH0vRDwvKl8jRVnQU0w
89911,89911,275973.0,0.633,0.87,-2.929,0.0839,0.00362,0.0,0.342,0.329,80.339,3.040152478684509e-07,2,spotify:track:2wIujxyI75Z6HQuq0NmJiR
89912,89912,219053.0,0.532,0.962,-4.177,0.0727,0.00154,0.0,0.109,0.671,110.38,3.3188315156605933e-07,2,spotify:track:0EcdmJCR4pURncLgeeBYvl
89913,89913,202238.0,0.858,0.578,-11.618,0.442,0.115,0.0,0.262,0.645,113.942,2.1855437652666662e-06,1,spotify:track:4ssamEKQXwZBhKbmdp35nz
89914,89914,214000.0,0.838,0.375,-8.919,0.0422,0.786,0.496,0.139,0.586,101.007,1.9719626168224299e-07,0,spotify:track:3jnRHpco7chsoTnhb3J4kk
89915,89915,149049.0,0.71,0.795,-6.87,0.396,0.0553,0.0,0.216,0.723,90.36,2.656844393454501e-06,1,spotify:track:06ok1OvtkK4dQ8mzd2GK0i
89916,89916,164995.0,0.87,0.5,-6.959,0.145,0.0554,0.000275,0.11,0.581,97.0,8.788145095305918e-07,1,spotify:track:1LqQy1kMetZfC2mCJn7gFy
89917,89917,234019.0,0.68,0.452,-7.799,0.0527,0.615,0.0,0.138,0.274,117.967,2.251953901178964e-07,0,spotify:track:3Qa5JpZhuE3sKhYvIACGbD
89918,89918,147490.0,0.527,0.647,-6.515,0.194,0.339,0.0,0.205,0.165,89.246,1.3153434131127534e-06,1,spotify:track:5u1WKGWAuz46tw335AgjMB
89919,89919,257489.0,0.753,0.708,-8.719,0.178,0.0424,7.67e-06,0.148,0.612,136.0,6.912916668284859e-07,1,spotify:track:5kLqyoIPKWCE0ISwlOQydR
89920,89920,130485.0,0.884,0.765,-8.309,0.166,0.0606,0.000274,0.103,0.259,102.995,1.2721768785684178e-06,1,spotify:track:5byxSXIRdoojLbUmzhItcH
89921,89921,226704.0,0.878,0.55,-9.19,0.24,0.0032,0.0,0.0958,0.199,132.011,1.058649163667161e-06,1,spotify:track:3zDxjfJxWRSCkaoPIKtLR7
89922,89922,144277.0,0.477,0.818,-5.298,0.202,0.138,0.0,0.34,0.724,172.542,1.4000845595625084e-06,1,spotify:track:4tbWS9dodxC4f13EcLI4c2
89923,89923,186281.0,0.509,0.666,-11.658,0.401,0.339,0.0,0.148,0.53,116.904,2.1526618388348785e-06,1,spotify:track:48m61meLskQUcyISdJPz81
89924,89924,119787.0,0.741,0.778,-5.435,0.353,0.122,0.0,0.22,0.407,159.898,2.946897409568651e-06,1,spotify:track:4jTYEWGM1YwXg0fkhNs3we
89925,89925,172224.0,0.59,0.703,-4.763,0.0561,0.0395,0.0,0.137,0.254,92.106,3.257385730211817e-07,1,spotify:track:0CBi2BFOuoVGES128TqHnF
89926,89926,152020.0,0.659,0.372,-14.067,0.47,0.0243,0.0,0.151,0.299,156.006,3.0916984607288514e-06,1,spotify:track:2zEtSOuon4RoKw7stjuwfT
