Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
153051,153051,318940.0,0.556,0.656,-6.486,0.0343,0.0602,0.0173,0.249,0.0792,102.848,1.0754373863422589e-07,0,spotify:track:7GdvbXHMkJR3PyMK2pun9Q
153052,153052,223634.0,0.65,0.525,-8.493,0.035,0.00577,0.0701,0.115,0.142,146.023,1.5650571916613754e-07,0,spotify:track:09182UeNzoogUFsuqAfLyi
153053,153053,238146.0,0.746,0.416,-6.607,0.0482,0.0452,7.77e-05,0.12,0.231,132.036,2.0239684899179494e-07,1,spotify:track:5xOZveWdzLdza5ly1pwMpy
153054,153054,369744.0,0.589,0.416,-12.845,0.159,0.556,0.00203,0.0969,0.0638,175.519,4.3002726210567314e-07,0,spotify:track:7lr4sWugmJLZWiD0BAVEUD
153055,153055,213880.0,0.644,0.482,-8.008,0.0716,0.385,2.27e-06,0.11,0.202,136.074,3.3476715915466614e-07,1,spotify:track:70aGNEZzj831Htgfcpqrpq
153056,153056,247896.0,0.526,0.404,-10.158,0.0469,0.531,8.39e-05,0.0896,0.0364,114.048,1.891922419078969e-07,0,spotify:track:2FOv6HDK4Vy4ht8XpYFhZJ
153057,153057,275060.0,0.574,0.229,-9.115,0.0396,0.79,0.000439,0.113,0.132,128.163,1.4396858867156258e-07,0,spotify:track:60ncZcckv7jYVdLH3POaSw
153058,153058,227091.0,0.727,0.466,-6.855,0.0295,0.0704,0.689,0.105,0.222,81.006,1.2990387113535981e-07,0,spotify:track:2USG5HQuDgfs1BChQMHJRu
153059,153059,253914.0,0.63,0.363,-14.547,0.0395,0.163,0.000736,0.221,0.239,75.713,1.555644824625661e-07,0,spotify:track:7ztotIJ3u4h6qA5ktkLMLu
153060,153060,239001.0,0.619,0.329,-12.789,0.178,0.463,0.851,0.0981,0.457,169.849,7.447667582980824e-07,0,spotify:track:1Y9L2m7OlF2Xhvs5jclEXH
153061,153061,293435.0,0.338,0.249,-12.385,0.0359,0.547,0.0056,0.223,0.167,120.149,1.2234396033193041e-07,0,spotify:track:0LSl4lXvjrdGORyBGB2lNJ
153062,153062,229111.0,0.516,0.446,-10.091,0.0563,0.792,0.00209,0.0784,0.391,90.03,2.4573241791096895e-07,0,spotify:track:1Apm44pSG7kxs5cLB3NxFv
153063,153063,216578.0,0.793,0.492,-12.255,0.125,0.468,0.0957,0.191,0.109,99.018,5.771592682543933e-07,0,spotify:track:2lR6cT7DFWMVVXVxJujZQI
153064,153064,229021.0,0.746,0.405,-11.719,0.0619,0.507,0.912,0.204,0.303,130.942,2.702808912719795e-07,3,spotify:track:7uy8lYKOWlM2EE25g1ajat
153065,153065,235878.0,0.69,0.623,-6.143,0.0607,0.526,0.000299,0.249,0.138,90.052,2.573364196745776e-07,1,spotify:track:2mSnPeZg64QBCzUVnK18Vs
153066,153066,400000.0,0.659,0.47,-9.382,0.0921,0.11,0.866,0.118,0.113,161.976,2.3025000000000001e-07,3,spotify:track:75pRYt67alEz8KU457OjOV
153067,153067,257137.0,0.634,0.2,-13.401,0.0529,0.724,0.00458,0.0868,0.156,90.903,2.0572690822402066e-07,0,spotify:track:3Q4rbggwafb7bQT4EjJ185
153068,153068,235192.0,0.533,0.307,-11.342,0.055,0.676,0.000897,0.104,0.0923,99.91,2.3385149154733162e-07,0,spotify:track:4NMzsd13R49c0lK8nqKWXr
153069,153069,306000.0,0.444,0.429,-11.722,0.0799,0.704,0.168,0.325,0.0962,95.073,2.611111111111112e-07,0,spotify:track:2zdPG3zE3mP28jh8gGP143
153070,153070,235572.0,0.248,0.513,-9.992,0.155,0.825,0.00396,0.285,0.544,68.206,6.579729339649873e-07,0,spotify:track:5YRu6UwHhuRUzGX3dIoyFr
153071,153071,224205.0,0.552,0.335,-11.262,0.131,0.636,1.04e-06,0.33,0.412,114.051,5.84286701902277e-07,0,spotify:track:6BQuu4sdvwIf7Hne5xJgh7
153072,153072,205385.0,0.528,0.424,-13.563,0.0755,0.372,0.053,0.11,0.236,156.074,3.6760230786084667e-07,0,spotify:track:5zUBN0RkR0zRxuoN2lbLrg
153073,153073,203987.0,0.887,0.376,-6.868,0.107,0.0293,0.00029,0.101,0.481,131.956,5.245432306960738e-07,1,spotify:track:3eVLJGaki3qWWSkPHaGYv7
153074,153074,260870.0,0.566,0.304,-10.882,0.0415,0.873,0.32,0.105,0.058,138.004,1.590830681948864e-07,0,spotify:track:4oGgdvWgU3STW7nddBMm4e
153075,153075,213802.0,0.522,0.378,-7.679,0.0487,0.415,4.44e-05,0.0968,0.0652,120.003,2.2778084395842882e-07,0,spotify:track:2GRSt0oQzEuSYq90tUyqqX
153076,153076,236893.0,0.522,0.525,-10.1,0.0777,0.089,3.31e-06,0.23,0.246,107.309,3.27996183931142e-07,1,spotify:track:05ljqOaMvnkiWyJWAfjayF
153077,153077,177320.0,0.775,0.814,-7.105,0.0649,0.0115,0.000965,0.324,0.441,105.021,3.660049627791563e-07,2,spotify:track:1zOk5dtwzKVEdXpOFh4Ttq
153078,153078,202160.0,0.413,0.381,-11.831,0.35,0.593,9.81e-06,0.088,0.101,167.349,1.7313019390581717e-06,0,spotify:track:5xoGkXHMS0ODbFm5kupD7e
153079,153079,218073.0,0.512,0.511,-4.412,0.324,0.537,0.0,0.115,0.651,88.816,1.4857410133303986e-06,0,spotify:track:360NCp4XoQ0sFi5jgu5Ww7
153080,153080,212080.0,0.776,0.613,-4.139,0.153,0.2,0.0,0.0712,0.558,160.181,7.214258770275368e-07,1,spotify:track:13vrkDQhzZHboNdHlFhn1y
153081,153081,240027.0,0.663,0.638,-4.505,0.244,0.746,0.0,0.103,0.517,128.804,1.0165523045324067e-06,1,spotify:track:75rDNLl8v6qVYHXGzfHv4c
153082,153082,259413.0,0.657,0.48,-9.059,0.0519,0.359,0.0,0.497,0.315,100.043,2.0006707451052962e-07,0,spotify:track:4EBR01Mp4tjpKMYjKNpj2f
153083,153083,166737.0,0.698,0.385,-6.874,0.14,0.271,1.4e-05,0.246,0.226,95.143,8.396456695274595e-07,1,spotify:track:5U2UT25lVVeObiDLzyg6ZZ
153084,153084,341974.0,0.488,0.169,-15.681,0.0771,0.795,0.0,0.0968,0.208,93.76,2.2545573640101295e-07,0,spotify:track:7KKSmSsR1Giz5nFrlelbd9
153085,153085,325615.0,0.412,0.548,-6.981,0.243,0.0173,0.0,0.181,0.176,81.293,7.462801160880181e-07,2,spotify:track:6ezg5Mm5UEEi3Oqsbb7Cjn
153086,153086,212006.0,0.722,0.697,-7.083,0.0404,0.239,0.0,0.062,0.487,120.132,1.9056064451006105e-07,1,spotify:track:0NIIKjRSjFVfjkgcgWlgQu
153087,153087,196900.0,0.582,0.564,-4.066,0.0837,0.0959,0.0,0.26,0.718,204.002,4.250888776028441e-07,1,spotify:track:2ssYQKMqVUkoQgi02PmDPB
153088,153088,228640.0,0.688,0.541,-8.128,0.114,0.0118,0.0,0.123,0.247,95.109,4.986004198740379e-07,1,spotify:track:5eG6cZTO4G5hFcnjyGR1ao
153089,153089,251907.0,0.568,0.617,-8.994,0.2,0.164,0.0,0.0888,0.404,123.667,7.939437967186304e-07,1,spotify:track:6amzJ3wmEDf7e5tHAndZmn
153090,153090,246088.0,0.581,0.315,-11.947,0.0781,0.389,1.68e-05,0.0766,0.185,61.381,3.173661454439063e-07,0,spotify:track:6rJmWa5DvQ3Nby3tdcX2L0
153091,153091,224000.0,0.723,0.529,-6.511,0.133,0.357,2.45e-06,0.145,0.502,89.988,5.9375e-07,1,spotify:track:43ASvznS32uWMXEvVIvXEg
153092,153092,172445.0,0.909,0.414,-7.337,0.0514,0.166,2.49e-05,0.109,0.761,139.963,2.9806605004494186e-07,1,spotify:track:3jKJnHixssQxdCShjpirKQ
153093,153093,250001.0,0.6,0.319,-10.272,0.294,0.692,0.00958,0.137,0.507,141.96,1.175995296018816e-06,0,spotify:track:1AROE0XcC4ySCxXF65mutZ
153094,153094,265883.0,0.425,0.35,-10.951,0.312,0.606,1.31e-05,0.185,0.146,80.783,1.1734484716961972e-06,0,spotify:track:5dgkSJAuFXZnwz7OAFUnIk
153095,153095,254627.0,0.67,0.58,-6.586,0.144,0.777,0.0,0.11,0.309,157.997,5.655331131419684e-07,1,spotify:track:731Pa6Gt7GAdADATMSEL0N
153096,153096,210827.0,0.68,0.601,-8.584,0.362,0.0779,0.0,0.296,0.53,120.189,1.717047626727127e-06,1,spotify:track:3vSrDgfNhlQRwKXJpl1DYo
153097,153097,177172.0,0.759,0.634,-6.609,0.096,0.539,0.000228,0.183,0.444,156.02,5.41846341408349e-07,1,spotify:track:0CIGZEXjZ8L52lOrqUljJt
153098,153098,211573.0,0.765,0.412,-8.932,0.0726,0.72,0.0,0.126,0.632,109.986,3.431439739475264e-07,0,spotify:track:2BqQQXuBOuhaWeUP7okEx0
153099,153099,301960.0,0.495,0.351,-14.669,0.34,0.485,0.0,0.0967,0.271,134.369,1.125976950589482e-06,0,spotify:track:7t1lBIr3WIEtqQEOdZFMUf
153100,153100,240000.0,0.761,0.667,-4.786,0.361,0.0365,0.0,0.111,0.381,80.043,1.5041666666666663e-06,1,spotify:track:2S4knKzj79j0LQQDyOqkBM
153101,153101,220707.0,0.697,0.675,-4.688,0.317,0.275,0.0,0.0767,0.292,158.133,1.4362933663182409e-06,1,spotify:track:0jPLBur1qXRfj3pbuJSX03
153102,153102,248827.0,0.706,0.557,-5.8,0.0813,0.0347,0.0,0.276,0.205,132.98,3.267330313832502e-07,1,spotify:track:5p3NP9mQblDsVJLdfNZJ3I
153103,153103,136916.0,0.397,0.257,-11.134,0.0499,0.79,0.00235,0.12,0.0382,115.783,3.644570393525958e-07,0,spotify:track:3Q33RhbyoFul9LdKKjticI
153104,153104,303750.0,0.333,0.328,-9.144,0.0401,0.821,0.000173,0.127,0.152,92.889,1.3201646090534977e-07,0,spotify:track:1mggAh6xgnKUT6ukw3AU9A
153105,153105,221620.0,0.794,0.731,-4.616,0.0369,0.289,0.0,0.0719,0.256,129.973,1.6650121830159734e-07,1,spotify:track:5YUw6twdoSVpfEnMB0FGqL
153106,153106,176213.0,0.442,0.463,-10.93,0.247,0.36,1.71e-05,0.256,0.229,87.213,1.4017126999710577e-06,0,spotify:track:007PPvZtGDYHSEhYPxqIfC
153107,153107,221522.0,0.657,0.711,-5.355,0.374,0.0135,0.0,0.221,0.368,86.957,1.6883198959922716e-06,1,spotify:track:6irE4Fbjbry3czv7mTxVSB
153108,153108,299360.0,0.633,0.534,-7.844,0.0272,0.141,0.0,0.111,0.332,113.999,9.086050240513096e-08,1,spotify:track:6o9ByOXt8s8vyPfiTKds0t
153109,153109,294867.0,0.652,0.473,-7.981,0.0313,0.243,0.0,0.134,0.368,123.208,1.0614955217097881e-07,0,spotify:track:2b29qJRy4asbQNFjPO96XC
153110,153110,273440.0,0.698,0.533,-6.246,0.0437,0.542,0.0,0.333,0.275,134.001,1.5981568168519604e-07,1,spotify:track:6tBD4yjOf9P8rWwUlXdJFm
153111,153111,259693.0,0.705,0.467,-8.456,0.0298,0.236,0.0,0.113,0.522,119.938,1.1475087892241997e-07,1,spotify:track:5oDM9YSQIlhuWa0awHF4Z2
153112,153112,227133.0,0.359,0.287,-9.51,0.0303,0.882,0.00607,0.186,0.189,130.135,1.334020155591658e-07,0,spotify:track:0IaMMHVbpJ0LrRAeigWOXr
153113,153113,269467.0,0.381,0.415,-10.298,0.0691,0.675,0.0,0.0795,0.257,61.908,2.564321419691465e-07,0,spotify:track:5919i3Sp9U2IE5m7hhlgSw
153114,153114,264933.0,0.666,0.477,-9.246,0.0319,0.647,0.0,0.0801,0.33,103.005,1.2040780121766634e-07,1,spotify:track:3kJfo2rjZ7pomVj71gH880
153115,153115,237200.0,0.626,0.42,-11.796,0.0339,0.75,0.0,0.0648,0.498,137.681,1.4291736930860033e-07,0,spotify:track:4eI8okfmurpexL41RdjkGA
153116,153116,292733.0,0.429,0.413,-9.566,0.032,0.669,7.9e-06,0.288,0.155,149.312,1.093146314218076e-07,0,spotify:track:3xvcFlh6hHqxyiAFkqpsjZ
153117,153117,228120.0,0.666,0.526,-4.71,0.0389,0.23,0.0,0.278,0.676,138.129,1.7052428546379098e-07,1,spotify:track:3TfBp81XBxnU5RLDKgD8nR
153118,153118,320960.0,0.603,0.64,-6.477,0.0384,0.0626,0.0,0.15,0.211,113.749,1.1964107676969094e-07,1,spotify:track:1ccgfX1rFVEzJqdA54jUyY
153119,153119,300267.0,0.682,0.413,-7.455,0.0307,0.162,0.0,0.101,0.0681,104.78,1.0224233765282232e-07,0,spotify:track:687d9bl1IfCOBupJqMky8A
153120,153120,255627.0,0.4,0.505,-8.985,0.0333,0.573,4.33e-05,0.258,0.289,77.539,1.3026792944407282e-07,0,spotify:track:42q2a2cWeND32HEzhQXzfz
153121,153121,212000.0,0.774,0.614,-4.582,0.0394,0.252,0.0,0.0605,0.194,129.979,1.858490566037736e-07,1,spotify:track:2rd22W7kQvr4I2D2JWhCJr
153122,153122,171840.0,0.727,0.583,-7.385,0.0718,0.065,0.0,0.106,0.629,147.983,4.17830540037244e-07,1,spotify:track:7vJS1DPc3FzBtqBs8n3mW5
153123,153123,172493.0,0.942,0.557,-8.433,0.307,0.15,2.97e-05,0.103,0.77,100.986,1.77978236798015e-06,1,spotify:track:1YWnrz4pqjtt2zlEOuDIFg
153124,153124,169040.0,0.726,0.668,-5.916,0.158,0.585,0.000338,0.165,0.604,139.885,9.34690014197823e-07,1,spotify:track:5nMBzG9xVnJZTpZKgnWCec
153125,153125,157253.0,0.845,0.667,-5.543,0.0799,0.297,1.44e-06,0.152,0.929,92.979,5.080984146566362e-07,1,spotify:track:43DC4xda0mFek23gGgMUz2
153126,153126,233546.0,0.76,0.746,-5.331,0.227,0.137,0.0,0.0905,0.449,100.011,9.719712604797342e-07,1,spotify:track:6JsHgIkMYHcbNtKfsal2Mg
153127,153127,194267.0,0.735,0.588,-7.197,0.226,0.0356,0.0,0.107,0.435,90.002,1.163347351840508e-06,1,spotify:track:3Jrs7cC2OJNlNSy9VnDOMZ
153128,153128,134760.0,0.906,0.601,-2.948,0.0836,0.309,0.0,0.0917,0.545,114.024,6.203621252597209e-07,1,spotify:track:0kZOgFGhGfYW5WmdiTb5VV
153129,153129,249507.0,0.72,0.572,-2.807,0.0542,0.141,0.0,0.107,0.691,69.465,2.1722837435422653e-07,1,spotify:track:08k72c9oJpPx3GGR4krExv
153130,153130,224173.0,0.648,0.647,-3.112,0.0447,0.0245,0.0,0.198,0.427,145.925,1.993995708671428e-07,1,spotify:track:1DnKTDQSUPgxX4nqd4iyRx
153131,153131,181307.0,0.679,0.685,-5.829,0.0645,0.0125,0.0,0.0878,0.576,137.955,3.5575019166386297e-07,1,spotify:track:1FS7pg5dCoddJlk5iZpjZJ
153132,153132,117764.0,0.728,0.615,-9.229,0.175,0.35,0.000534,0.154,0.701,167.902,1.4860228932441153e-06,1,spotify:track:3ZOXXyAjMXvOvjUaMqtShT
153133,153133,186250.0,0.575,0.638,-7.665,0.0683,0.0215,0.0,0.189,0.676,155.843,3.6671140939597314e-07,1,spotify:track:5iaRmiDqUPyuEzi381eOT1
153134,153134,261754.0,0.647,0.544,-7.72,0.0337,0.0221,0.0,0.306,0.464,126.99,1.2874683863474865e-07,1,spotify:track:10ICkvSJkDQoAgSS8KHOfb
153135,153135,238709.0,0.581,0.534,-8.54,0.18,0.0117,0.0,0.0868,0.568,164.818,7.540561939432531e-07,1,spotify:track:41GLyuC8DAxbToDQwOjqy5
153136,153136,215000.0,0.598,0.687,-6.331,0.0392,0.0168,0.0,0.134,0.662,112.001,1.8232558139534882e-07,1,spotify:track:3Z30Gh3iEhTeQiVM47sZLf
153137,153137,198691.0,0.67,0.662,-6.977,0.176,0.0223,0.0,0.0813,0.688,137.036,8.857975449315771e-07,1,spotify:track:3nmEdFBXzEfRaGYld0Hd1n
153138,153138,195521.0,0.67,0.553,-8.611,0.0919,0.0881,6.41e-06,0.0852,0.403,88.913,4.70026237590847e-07,1,spotify:track:634M7bN5k3gJEccM5rGMR3
153139,153139,245927.0,0.367,0.733,-5.879,0.15,0.182,0.0,0.115,0.52,148.282,6.09937095154253e-07,1,spotify:track:7xZax5fKR0LlD9VMMYqP7s
153140,153140,188533.0,0.761,0.654,-6.913,0.0545,0.0597,2.5e-05,0.328,0.612,95.063,2.8907406130491746e-07,1,spotify:track:7i942MpXP9mKlfraNt6yWr
153141,153141,237827.0,0.429,0.405,-8.422,0.0838,0.559,0.0,0.281,0.239,95.007,3.523569653571714e-07,0,spotify:track:7AENmbnf24OiO8ucucuZ9M
153142,153142,232794.0,0.347,0.468,-6.013,0.0649,0.121,0.0,0.31,0.42,179.329,2.7878725396702666e-07,1,spotify:track:2PLMaTDP7l7Bzfyk5QM5CO
153143,153143,223480.0,0.634,0.562,-8.923,0.163,0.309,2.08e-06,0.11,0.307,181.014,7.293717558618221e-07,1,spotify:track:5RqsqQU0erB0OgLbwem6pU
153144,153144,196107.0,0.59,0.66,-5.559,0.11,0.192,0.0,0.108,0.418,119.059,5.60918274207448e-07,1,spotify:track:5Y87Aek2DGI5s4WNAh8zKR
153145,153145,143773.0,0.63,0.409,-8.83,0.0903,0.119,0.629,0.121,0.332,122.848,6.28073421296071e-07,0,spotify:track:23zJcKwLf5CeaKVbFhrWgF
153146,153146,132000.0,0.452,0.371,-7.478,0.0374,0.786,0.0,0.123,0.522,135.331,2.833333333333334e-07,0,spotify:track:5ADJ39wgWQuZJ9fM0nOSYD
153147,153147,199720.0,0.701,0.778,-5.076,0.201,0.125,0.0,0.0828,0.609,99.956,1.0064089725615862e-06,1,spotify:track:3Ey11v2aiX14s4wBaYbhlp
153148,153148,277774.0,0.702,0.68,-5.282,0.0374,0.0363,0.0,0.329,0.351,120.032,1.3464183112890337e-07,1,spotify:track:3u0gbAbvWvVuFSvtIj4v4p
153149,153149,217107.0,0.765,0.766,-3.753,0.0557,0.0546,7.99e-06,0.103,0.658,98.994,2.5655552331338925e-07,1,spotify:track:734RoMIPQOcZRuw4Wqe53Z
153150,153150,248600.0,0.751,0.406,-7.82,0.197,0.0157,0.0,0.086,0.624,141.02,7.924376508447305e-07,1,spotify:track:1TjNQSl1Pc5Cqrn14B4gfL
153151,153151,257427.0,0.529,0.659,-5.318,0.0629,0.0232,0.0,0.114,0.36,138.196,2.4434111417994224e-07,1,spotify:track:0Ri0LzOMJmqi9HGZE5cRYV
153152,153152,268893.0,0.628,0.483,-6.227,0.0983,0.00838,4.38e-06,0.11,0.132,91.978,3.655729230586144e-07,1,spotify:track:4C4BXZAmFRvqU9rsdZlP6R
153153,153153,250080.0,0.622,0.7,-5.241,0.0386,0.121,0.0,0.0846,0.353,89.981,1.5435060780550224e-07,1,spotify:track:0kPG08PxHfMDhoibMRcTpz
153154,153154,216853.0,0.535,0.518,-6.423,0.0609,0.46,0.0,0.0946,0.406,79.731,2.808354046289422e-07,1,spotify:track:1Yh11nF12bsCCCgXRzwTba
153155,153155,290907.0,0.533,0.749,-5.106,0.117,0.0631,0.000109,0.0684,0.569,89.989,4.021903907434335e-07,1,spotify:track:7A0IJM6FR1HQphfdfN66pI
153156,153156,249880.0,0.699,0.811,-5.11,0.174,0.0829,0.0,0.181,0.577,90.962,6.963342404354089e-07,1,spotify:track:0wBBEAVHlxjWpBY2SQZOIv
153157,153157,145947.0,0.682,0.681,-6.997,0.087,0.388,0.000138,0.385,0.516,87.469,5.961068058952908e-07,1,spotify:track:5BxD0HxuIyvEtpAuIbY4XS
153158,153158,202507.0,0.53,0.391,-9.096,0.0286,0.751,6.97e-05,0.187,0.521,82.215,1.4122968588740142e-07,0,spotify:track:7Jd5LgnSRQElW6FsTWVPzE
153159,153159,120627.0,0.292,0.567,-4.191,0.0416,0.112,1.01e-06,0.119,0.392,153.199,3.44864748356504e-07,1,spotify:track:1KnJwhZU3DIBe54Q4HPpIl
153160,153160,88493.0,0.418,0.672,-5.989,0.0429,0.00686,2.14e-06,0.277,0.353,82.134,4.8478410721752e-07,1,spotify:track:5LJz7kmFhLqB53tmVWxig5
153161,153161,144227.0,0.685,0.852,-3.153,0.0846,0.181,0.00135,0.147,0.77,145.918,5.865753291686022e-07,1,spotify:track:4UTizOdGljPIIbXtoXycAd
153162,153162,167967.0,0.609,0.372,-7.28,0.172,0.161,5.19e-06,0.114,0.394,140.476,1.0240106687623163e-06,0,spotify:track:2fW7Um61bPemPGVakUVnaL
153163,153163,241984.0,0.549,0.543,-7.485,0.0351,0.0013,0.00945,0.105,0.0791,157.977,1.4505091245702197e-07,0,spotify:track:6LP5qQvZAvR6PNZqysxmhS
153164,153164,266288.0,0.657,0.7,-4.911,0.382,0.34,0.000106,0.0992,0.61,82.113,1.4345370426004929e-06,1,spotify:track:3C57ewlHARCVqeH3KiYkma
153165,153165,229159.0,0.541,0.528,-7.1,0.046,0.342,0.00663,0.159,0.23,109.919,2.0073398819160493e-07,0,spotify:track:3Loc6dfakm8T0bxO1wIrMq
153166,153166,282329.0,0.471,0.352,-9.699,0.0391,0.633,2.75e-05,0.115,0.102,118.333,1.384909095417049e-07,0,spotify:track:6fracv4du3sDwo1XKcPrkw
153167,153167,236640.0,0.57,0.409,-7.555,0.0331,0.345,0.000188,0.219,0.304,137.8,1.3987491548343477e-07,0,spotify:track:77nSU6xoiBDJZAMqBSxLav
153168,153168,314973.0,0.611,0.605,-9.151,0.0858,0.118,0.00012,0.0856,0.45,147.971,2.724043013210657e-07,1,spotify:track:46LXErxjs0JgFiaUshrSBI
153169,153169,147360.0,0.593,0.485,-9.593,0.202,0.353,6.96e-06,0.154,0.198,165.866,1.3707926167209557e-06,1,spotify:track:6QbM2D1CI7cbt6c8G1d3EL
153170,153170,217801.0,0.499,0.612,-5.947,0.127,0.171,4.99e-05,0.0993,0.218,157.218,5.831010876901392e-07,1,spotify:track:5XqDJFVCyRTm5J7cIfRmR1
153171,153171,221596.0,0.535,0.382,-9.465,0.0426,0.282,1.14e-05,0.0865,0.147,87.801,1.922417372154732e-07,0,spotify:track:59ljpSFcgtfWJKS3vqG27R
153172,153172,310547.0,0.752,0.519,-8.644,0.0567,0.174,0.0402,0.0946,0.47,160.016,1.8258105858372485e-07,0,spotify:track:4WvJn593nj6BuzOxu5hv2V
153173,153173,207920.0,0.593,0.589,-6.401,0.0366,0.462,3.88e-06,0.0937,0.306,148.055,1.7602924201616006e-07,1,spotify:track:4THgRPmLvhNmM9Lzj8qrvH
153174,153174,184521.0,0.581,0.537,-9.509,0.118,0.0575,0.0192,0.163,0.469,179.437,6.394936077736409e-07,1,spotify:track:5ONoPBxoD5ucKAImmplyVE
153175,153175,280080.0,0.667,0.465,-8.096,0.0339,0.0426,0.00649,0.465,0.34,123.883,1.2103684661525278e-07,0,spotify:track:5dzV75f9qVXVvdXLTqIG4L
153176,153176,174118.0,0.505,0.548,-6.508,0.398,0.757,0.0,0.198,0.515,136.352,2.2858061774199107e-06,1,spotify:track:7e9FvhmqibLIhZ6x8bKyT4
153177,153177,204469.0,0.557,0.444,-10.576,0.0391,0.658,0.00168,0.135,0.207,97.126,1.912270319706166e-07,0,spotify:track:5EWlefzWuFXfuQinl0jenC
153178,153178,92656.0,0.699,0.0752,-19.751,0.228,0.964,0.0363,0.106,0.481,64.23,2.460714902434813e-06,0,spotify:track:1ljglUWkHT85jxPnO3pJpE
153179,153179,192000.0,0.747,0.446,-10.032,0.0603,0.225,0.0,0.155,0.642,122.023,3.140625e-07,1,spotify:track:31sZ3f4En15JbGW4uIEH7D
153180,153180,337000.0,0.517,0.557,-7.702,0.0318,0.138,0.00904,0.409,0.282,141.913,9.43620178041543e-08,0,spotify:track:56hbzdFXy5nMokP2sbzrDQ
153181,153181,226293.0,0.501,0.663,-8.435,0.0284,0.0107,0.317,0.0942,0.183,141.947,1.2550100975284258e-07,0,spotify:track:2lfUM6A3iRHKMwQhu69VoY
153182,153182,214783.0,0.582,0.894,-4.01,0.0713,0.0435,0.0,0.0937,0.544,137.929,3.319629579622224e-07,1,spotify:track:3z3vcae9SE5q1WY1FT8a73
153183,153183,103014.0,0.362,0.165,-18.868,0.0351,0.983,0.939,0.0861,0.257,144.015,3.407303861611043e-07,3,spotify:track:5SCl23XBdin17EibkHoUkN
153184,153184,287187.0,0.519,0.515,-8.19,0.0358,0.00959,0.0873,0.108,0.4,147.705,1.2465745315769864e-07,0,spotify:track:3VPp3qrfCioIbPmp7c7Con
153185,153185,218000.0,0.572,0.57,-6.99,0.0251,0.0436,0.0585,0.122,0.279,104.982,1.1513761467889909e-07,0,spotify:track:3PP9CXeE0PYaM5GIGQqBIV
153186,153186,357413.0,0.645,0.527,-8.786,0.0425,0.35,2.65e-06,0.11,0.534,139.917,1.1891005643331385e-07,1,spotify:track:3UIhBdppK56NmHgMskgtZn
153187,153187,178913.0,0.278,0.599,-6.829,0.0323,0.7,0.0,0.294,0.558,78.056,1.8053467327695585e-07,1,spotify:track:5I1333xoKoXbFCUXwNanWU
153188,153188,244342.0,0.541,0.307,-10.38,0.056,0.867,0.00254,0.111,0.114,111.588,2.29186959262018e-07,0,spotify:track:0eKyfDm3z5RHMB76Ch6XRu
153189,153189,278000.0,0.443,0.34,-13.01,0.044,0.858,0.0201,0.108,0.115,65.007,1.5827338129496401e-07,0,spotify:track:3Koo7Qb7BgkwCBpTf1B8hZ
153190,153190,255205.0,0.322,0.291,-11.359,0.0584,0.685,0.0,0.127,0.153,174.737,2.288356419349151e-07,0,spotify:track:6MXJdqTuSDXkG21JHWiGko
153191,153191,354267.0,0.247,0.19,-12.596,0.0379,0.586,0.000877,0.0568,0.0393,126.77,1.0698145748827865e-07,0,spotify:track:4SQ0ytpTP8v1Rx8FWR22cv
153192,153192,219124.0,0.336,0.426,-9.723,0.0352,0.253,0.0345,0.126,0.295,83.608,1.6063963783063473e-07,0,spotify:track:7wKi4weWMytFCTxjkanVWi
153193,153193,200733.0,0.326,0.468,-11.096,0.0754,0.561,0.000849,0.123,0.346,98.02,3.7562334045722427e-07,0,spotify:track:4Dbw1WDJ3uiwqQaSSCKbOM
153194,153194,270054.0,0.589,0.448,-8.069,0.0442,0.588,0.000581,0.109,0.122,76.037,1.6367096950980176e-07,0,spotify:track:4TwbiHzsLKYydj4CxrufQB
153195,153195,202827.0,0.495,0.48,-7.633,0.0683,0.517,1.3e-06,0.101,0.179,159.918,3.367401775897686e-07,0,spotify:track:7pafGsk7gZlQ40sF4Pncj2
153196,153196,207968.0,0.78,0.586,-6.085,0.0469,0.0652,0.0051,0.104,0.243,149.977,2.2551546391752579e-07,2,spotify:track:4M6LnSR5svNn0pkafcYLDk
153197,153197,256941.0,0.372,0.51,-9.606,0.0292,0.376,0.0127,0.333,0.049,84.738,1.136447666974131e-07,0,spotify:track:2xKdGngYpwhT23AjVgrv0p
153198,153198,218250.0,0.373,0.47,-10.73,0.0675,0.471,0.0279,0.103,0.261,79.816,3.09278350515464e-07,0,spotify:track:5S9o5O3JJ5SzkimwPVaL26
153199,153199,230000.0,0.461,0.622,-9.396,0.0726,0.577,0.0124,0.113,0.491,93.901,3.156521739130435e-07,0,spotify:track:0AF9rIorUa1gu7v3oXOrK4
153200,153200,269237.0,0.558,0.392,-9.135,0.0576,0.552,0.000288,0.125,0.395,159.845,2.1393790600846093e-07,0,spotify:track:3EP7Za6FlJyBvSpPRPR2XU
153201,153201,246273.0,0.574,0.565,-7.237,0.0636,0.0717,0.00023,0.126,0.167,156.808,2.582499908637975e-07,1,spotify:track:4PwumcXmZQWIA8C1Z4UCgW
153202,153202,241400.0,0.547,0.576,-7.122,0.0315,0.156,0.0296,0.0797,0.0594,111.958,1.3048881524440761e-07,0,spotify:track:0ZJAaMYZzmnHGA6msryIWf
