Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
20350,20350,218493.0,0.457,0.877,-4.229,0.0504,0.0353,0.0,0.106,0.387,136.03,2.306710054784365e-07,2,spotify:track:6bPPyigCphBBQ9781j6eKM
20351,20351,96344.0,0.707,0.543,-3.399,0.0329,0.000918,0.0,0.0778,0.713,129.948,3.414846798970356e-07,1,spotify:track:3RPNNWB4ZbL9siNR2woL5I
20352,20352,242342.0,0.325,0.896,-3.711,0.0917,0.000141,0.0,0.329,0.131,87.416,3.78390869102343e-07,2,spotify:track:5GYltgYEZu2dKnBjSTrCA3
20353,20353,293687.0,0.283,0.605,-9.625,0.0358,0.633,0.0329,0.12,0.892,70.036,1.218984837599213e-07,0,spotify:track:7C37yaKPoOJHUvlNYv991q
20354,20354,205000.0,0.574,0.92,-2.924,0.0714,0.0557,0.0,0.284,0.649,89.993,3.482926829268293e-07,2,spotify:track:0yrHUQ7LReHy0TqPoWoHd8
20355,20355,265987.0,0.474,0.881,-1.846,0.0398,0.033,0.0,0.0513,0.587,180.0,1.4963137296183648e-07,2,spotify:track:5K1m4aaPCxwnm9SKlWW1vh
20356,20356,181595.0,0.399,0.723,-4.507,0.0681,0.124,0.0,0.352,0.22,137.032,3.7501032517415123e-07,1,spotify:track:5QwAdWCnauw0GpDzM3glrO
20357,20357,187267.0,0.651,0.913,-5.667,0.0384,0.0437,0.00133,0.311,0.736,120.028,2.0505481478317055e-07,2,spotify:track:32H7fwKsaYtSl6qiXFI6I6
20358,20358,258733.0,0.548,0.6,-5.049,0.0297,0.071,0.0,0.192,0.296,143.961,1.1479015046399185e-07,0,spotify:track:7AIj86wFWqm7X1TZ2hzHwS
20359,20359,250960.0,0.539,0.979,-2.688,0.0677,0.00053,3.48e-06,0.324,0.657,93.996,2.6976410583359897e-07,2,spotify:track:0JtDUkqOV5cRxTdHMXGP3t
20360,20360,191147.0,0.527,0.891,-1.511,0.0724,0.119,0.0,0.208,0.39,127.097,3.7876608055580266e-07,2,spotify:track:3zLCX1TGMpsA67cW2pq6ut
20361,20361,227147.0,0.188,0.692,-5.773,0.0514,0.238,0.0,0.224,0.178,158.213,2.2628518096210826e-07,2,spotify:track:42IF4VUNaIGc1oD74rHa8O
20362,20362,269120.0,0.455,0.918,-4.503,0.141,0.000732,0.0,0.249,0.498,96.513,5.239298454221165e-07,2,spotify:track:2j1r3ubqqxuoTFaPVnTV1j
20363,20363,272467.0,0.441,0.717,-3.979,0.0359,0.159,0.0,0.125,0.233,139.987,1.317590754109672e-07,0,spotify:track:51iiBOpcbxJQWf1cI8kSf6
20364,20364,233893.0,0.463,0.934,-3.566,0.141,0.0223,0.0,0.301,0.649,168.005,6.028397600612245e-07,2,spotify:track:3eyxh8xkW0X7k1FSHlAatt
20365,20365,227012.0,0.522,0.97,-4.576,0.209,5.53e-05,0.0,0.246,0.488,121.054,9.20656176765986e-07,2,spotify:track:2wJJNgD6GrKoQ435VxTRv6
20366,20366,289987.0,0.472,0.672,-4.297,0.0287,0.0343,0.0,0.0936,0.313,77.982,9.896995382551633e-08,0,spotify:track:6MNY72T605kPIOH3hnioxu
20367,20367,215973.0,0.52,0.933,-4.874,0.18,0.034,2.13e-05,0.33,0.604,169.839,8.334375130224612e-07,2,spotify:track:4k2GMy34pt5rQT9aVEzEwq
20368,20368,265467.0,0.546,0.964,-3.923,0.057,0.000124,3.43e-06,0.0802,0.481,104.057,2.147159533953373e-07,2,spotify:track:6orDsQsMy7BaqGoRWw3fVN
20369,20369,211400.0,0.242,0.877,-3.376,0.0811,2.19e-05,0.0016,0.271,0.45,89.706,3.836329233680228e-07,2,spotify:track:2KiZEAlUsTNSDzihxCRnB6
20370,20370,227625.0,0.718,0.803,-4.983,0.0318,0.182,1.85e-06,0.111,0.889,110.009,1.397034596375618e-07,1,spotify:track:4AElkruOc9gECdltSuV3JN
20371,20371,212311.0,0.572,0.955,-2.617,0.0626,0.0141,0.0,0.315,0.717,129.981,2.948504787787727e-07,2,spotify:track:6ilTR3RpLCAHDt3Z6YuQGx
20372,20372,250293.0,0.468,0.753,-4.329,0.031,0.179,5.65e-06,0.148,0.18,155.929,1.238548421250295e-07,0,spotify:track:28QpCzFbTf09Jsj2zuz58t
20373,20373,281907.0,0.702,0.614,-4.93,0.028,0.103,0.0,0.231,0.507,104.022,9.932353577598289e-08,1,spotify:track:1bIZxrSkbxatnTo8ObcIxX
20374,20374,257800.0,0.68,0.923,-2.833,0.0495,0.361,1.35e-05,0.133,0.863,105.965,1.920093095422809e-07,1,spotify:track:4wYCZ6QS5EClBXqjakTieR
20375,20375,237680.0,0.614,0.752,-2.775,0.0499,0.15,0.0,0.354,0.718,93.976,2.0994614607876133e-07,1,spotify:track:1hoeIeIVXV9nDPWL21Nbjj
20376,20376,185173.0,0.475,0.942,-4.348,0.134,0.0154,0.0,0.0902,0.303,92.094,7.236476160131338e-07,2,spotify:track:4R6yPy83vDEZtwJsBavUfo
20377,20377,296813.0,0.637,0.447,-5.893,0.0302,0.53,0.0,0.0977,0.343,113.256,1.0174756496514641e-07,1,spotify:track:3SlQVRQAgsc6ac6UBM9dIk
20378,20378,235373.0,0.397,0.931,-3.072,0.113,0.00918,0.0,0.146,0.422,170.027,4.800890501459385e-07,2,spotify:track:1rxh0iojvTB24C6BpOdfC1
20379,20379,175217.0,0.599,0.899,-4.816,0.124,0.00494,0.0026,0.337,0.608,139.977,7.076938881501224e-07,2,spotify:track:6CMjaUiyl7WLPop2AoLbn6
20380,20380,241575.0,0.32,0.969,-3.397,0.129,1.76e-05,0.00609,0.304,0.168,164.182,5.339956535237504e-07,2,spotify:track:0ky07Oq85l9zx7e427XGgC
20381,20381,185753.0,0.583,0.957,-3.439,0.0429,0.00885,0.000411,0.0727,0.87,153.023,2.3095185542090845e-07,2,spotify:track:5KLL3cZEyuSJRvyS84o4Df
20382,20382,280467.0,0.473,0.936,-4.877,0.0704,0.00916,0.0422,0.31,0.416,144.014,2.5100992273600816e-07,2,spotify:track:3KhwEuqLNjHfsKaBDo1yVh
20383,20383,261920.0,0.274,0.903,-3.125,0.064,0.0086,0.0,0.315,0.662,129.999,2.443494196701283e-07,2,spotify:track:3BSPKTravgBDjmuG1rIXvw
20384,20384,204800.0,0.578,0.928,-3.226,0.0525,0.0215,0.0,0.11,0.681,99.968,2.5634765625e-07,1,spotify:track:04niDJQ3mzjkwzvid0Otoi
20385,20385,101437.0,0.71,0.464,-8.171,0.0316,0.345,0.915,0.163,0.436,124.061,3.115234086181572e-07,1,spotify:track:0wIfYaveiZku0eL44UXtHk
20386,20386,116122.0,0.865,0.229,-13.292,0.0799,0.759,0.916,0.107,0.323,120.018,6.880694442052324e-07,3,spotify:track:1eh40jkJPgtl8UXvp3DQQ5
20387,20387,122286.0,0.54,0.442,-11.105,0.0291,0.43,0.938,0.38,0.278,140.054,2.3796673372258482e-07,3,spotify:track:664cheHciPtk0bDDIADFP4
20388,20388,118462.0,0.516,0.485,-10.219,0.0301,0.0159,0.76,0.185,0.27,78.04,2.540899191301852e-07,0,spotify:track:6KOkY9jzMfe28e2likaoWC
20389,20389,105296.0,0.566,0.436,-6.837,0.0274,0.677,0.892,0.133,0.129,136.084,2.6021881173074e-07,3,spotify:track:3MeOdUN6doMGQ9CX7xPUnf
20390,20390,104737.0,0.636,0.293,-10.486,0.0277,0.826,0.578,0.116,0.286,76.01,2.644719631075933e-07,0,spotify:track:2BvE82xlCiqKQAbvo6WaCU
20391,20391,84000.0,0.645,0.406,-11.286,0.0381,0.882,0.899,0.0887,0.226,120.006,4.535714285714286e-07,3,spotify:track:0DHOIbYfrjzlhF6IFEH08c
20392,20392,103946.0,0.809,0.126,-11.467,0.0477,0.831,0.958,0.112,0.29,99.969,4.588921170607817e-07,3,spotify:track:4AGtu7sUJLU130YQrq6B1d
20393,20393,60000.0,0.55,0.172,-20.754,0.0444,0.813,0.678,0.0886,0.392,88.022,7.4e-07,3,spotify:track:1b4Pmb8XQBkMu0eskds1oF
20394,20394,122487.0,0.622,0.333,-15.96,0.0489,0.948,0.855,0.12,0.362,143.031,3.992260403144824e-07,3,spotify:track:5q00l1hd3NVzKwth9eR6wc
20395,20395,127665.0,0.418,0.355,-13.513,0.0303,0.958,0.917,0.148,0.272,180.118,2.3733991305369525e-07,3,spotify:track:3UGbkycvji1lTp1AyRftYb
20396,20396,129905.0,0.616,0.365,-9.542,0.0369,0.245,0.745,0.164,0.346,105.989,2.840537315730726e-07,0,spotify:track:1NGjMdwfetEiNK3qn8TyGD
20397,20397,103500.0,0.549,0.29,-16.021,0.0337,0.704,0.806,0.106,0.212,80.073,3.256038647342995e-07,3,spotify:track:5rC7M1izBFGVdgN2qR3Pfi
20398,20398,112299.0,0.242,0.49,-11.905,0.0641,0.756,0.784,0.0719,0.275,38.281,5.707976028281641e-07,3,spotify:track:0YFvHkxJVGYLioe26UH7xv
20399,20399,103706.0,0.76,0.366,-8.91,0.0479,0.837,0.907,0.0945,0.317,84.998,4.6188262974177e-07,3,spotify:track:20hq7nXNC6sy3M636qTMI7
20400,20400,104000.0,0.548,0.34,-12.659,0.029,0.877,0.861,0.139,0.238,82.026,2.7884615384615384e-07,3,spotify:track:4DfkwB6vDZBQb4jt7BhRGB
20401,20401,94356.0,0.741,0.127,-13.375,0.046,0.893,0.892,0.106,0.229,86.091,4.875153673322311e-07,3,spotify:track:2M5GEutcYF836KEjZbNaed
20402,20402,125401.0,0.511,0.355,-11.725,0.0318,0.847,0.942,0.137,0.118,80.001,2.53586494525562e-07,3,spotify:track:2dwghmff11oX6BvSsYH0bT
20403,20403,120221.0,0.778,0.44,-9.183,0.037,0.367,0.889,0.115,0.486,115.042,3.077665299739646e-07,1,spotify:track:7eakBavgdoSvysAVtKdR8f
20404,20404,99077.0,0.658,0.489,-13.587,0.0302,0.403,0.893,0.139,0.48,130.048,3.048134279398852e-07,3,spotify:track:7AInQo43ViMmcpWRfKcqsH
20405,20405,110598.0,0.732,0.151,-15.732,0.0368,0.856,0.929,0.11,0.339,90.009,3.327365775149641e-07,3,spotify:track:4G9X7CZFiwfG2P99sIaaK2
20406,20406,113491.0,0.427,0.408,-10.262,0.0291,0.882,0.966,0.121,0.306,71.9,2.56407997109903e-07,3,spotify:track:02o69DYBuSmsubRCZ67J4F
20407,20407,111304.0,0.684,0.629,-6.355,0.0293,0.765,0.68,0.187,0.753,137.993,2.632430101344067e-07,0,spotify:track:3FZmgTYoUoKzlq3sHSyXQH
20408,20408,130487.0,0.573,0.305,-8.557,0.0327,0.661,0.916,0.134,0.21,75.01,2.50599676596136e-07,3,spotify:track:6vOPkGM5iOecZZAtlk2f98
20409,20409,107065.0,0.8,0.118,-17.904,0.0434,0.894,0.929,0.0984,0.462,135.014,4.0536122915985617e-07,3,spotify:track:1U0yOrdOS2jeavaPp6rj3O
20410,20410,107162.0,0.815,0.333,-6.792,0.0457,0.697,0.876,0.121,0.452,120.033,4.264571396577145e-07,3,spotify:track:4atpwhc6ZEQdLCYj3Q7cry
20411,20411,120000.0,0.582,0.553,-12.108,0.0521,0.427,0.905,0.288,0.362,156.057,4.3416666666666666e-07,3,spotify:track:6MNCP2a57cMPtWpGAiLYJl
20412,20412,121038.0,0.835,0.203,-11.311,0.069,0.671,0.908,0.107,0.187,113.045,5.700689039805681e-07,3,spotify:track:0OVaMK6lUO1z4685ZXrEuE
20413,20413,123518.0,0.485,0.38,-14.053,0.0328,0.902,0.87,0.149,0.136,139.882,2.6554834113246654e-07,3,spotify:track:63zfUgOpXURtnik9a55KBE
20414,20414,123000.0,0.443,0.335,-8.956,0.0354,0.359,0.89,0.144,0.17,128.307,2.878048780487805e-07,3,spotify:track:2gAlRnq96Ht3mMfMVexun9
20415,20415,109000.0,0.654,0.325,-10.283,0.0453,0.123,0.785,0.11,0.0997,143.929,4.155963302752293e-07,0,spotify:track:4L7DAohfwLKPykY8qMj9ml
20416,20416,102709.0,0.765,0.328,-9.241,0.0397,0.943,0.918,0.11,0.274,148.035,3.865289312523732e-07,3,spotify:track:6gMTM2fGbCr4pwERPEUajo
20417,20417,73247.0,0.536,0.224,-17.799,0.0362,0.769,0.783,0.104,0.274,76.959,4.942181932365831e-07,3,spotify:track:5gJswBYJsT6UcwLpaz1NDq
20418,20418,136741.0,0.608,0.378,-13.595,0.0359,0.863,0.889,0.0898,0.347,143.919,2.625401306118867e-07,3,spotify:track:6iIjYGa5vdMo617itqkbtM
20419,20419,75429.0,0.693,0.381,-16.0,0.0459,0.723,0.626,0.0911,0.167,105.036,6.085192697768763e-07,0,spotify:track:0o05oEKDft4nKPUzRcopkW
20420,20420,108775.0,0.707,0.355,-9.861,0.0301,0.838,0.889,0.0855,0.425,127.966,2.7671799586302e-07,3,spotify:track:6dj4pNZYitke5LLtB49BIo
20421,20421,89231.0,0.518,0.465,-10.85,0.0264,0.742,0.378,0.119,0.156,78.01,2.958613038069729e-07,0,spotify:track:64xfwXyv35n7pWpIDx664i
20422,20422,111001.0,0.395,0.385,-13.945,0.0286,0.893,0.887,0.138,0.175,80.066,2.5765533643841045e-07,3,spotify:track:5urLakczCl3j1JS85bW3Jk
20423,20423,111330.0,0.735,0.108,-19.84,0.0342,0.767,0.944,0.101,0.355,84.095,3.0719482619240096e-07,3,spotify:track:2gOUtBzL74owM5XN449doQ
20424,20424,117179.0,0.864,0.131,-12.86,0.155,0.735,0.943,0.114,0.296,117.013,1.3227626110480546e-06,3,spotify:track:5N6GUfdqT4SEh9DlEQObUH
20425,20425,111263.0,0.615,0.294,-14.34,0.0275,0.829,0.857,0.112,0.167,81.97,2.471621293691524e-07,3,spotify:track:6yk9YSSrMjfMbHrBocBEBl
20426,20426,74634.0,0.607,0.326,-15.615,0.0478,0.666,0.935,0.102,0.324,81.979,6.404587721413833e-07,3,spotify:track:3H2gj1ytzPZUIPuqy4JGjs
20427,20427,109424.0,0.571,0.412,-13.274,0.0273,0.567,0.858,0.13,0.156,136.097,2.494882292732856e-07,3,spotify:track:1ZHFZzj9ChOu1qcV5OSlWd
20428,20428,110000.0,0.298,0.331,-13.684,0.0312,0.923,0.866,0.0791,0.114,101.851,2.836363636363637e-07,3,spotify:track:0HWvystXLODG1ddiOBhCNr
20429,20429,120836.0,0.461,0.327,-13.581,0.035,0.827,0.415,0.105,0.063,141.954,2.896487801648516e-07,0,spotify:track:5gOxJXsTMCKTdhV1cgjDIR
20430,20430,108262.0,0.577,0.274,-12.663,0.0296,0.875,0.876,0.134,0.241,144.112,2.734107997265892e-07,3,spotify:track:7M7t2Ox8SDHG4K3FvD5GEm
20431,20431,106000.0,0.749,0.247,-11.753,0.0328,0.723,0.924,0.108,0.333,98.016,3.09433962264151e-07,3,spotify:track:2gzXUbyI6UtQ03SbLtHK7U
20432,20432,118816.0,0.712,0.0755,-15.063,0.0428,0.845,0.904,0.122,0.202,147.093,3.602208456773499e-07,3,spotify:track:5os4jkLYE08MkeQsFgYl5G
20433,20433,113949.0,0.71,0.315,-11.596,0.0417,0.946,0.921,0.105,0.507,90.035,3.659531895848144e-07,3,spotify:track:6pw5HHrOLneek2z169VeD9
20434,20434,68571.0,0.471,0.201,-15.698,0.0275,0.868,0.962,0.169,0.525,76.955,4.010441731927491e-07,3,spotify:track:6j4hxGcCFCGlkYubVEJo7d
20435,20435,113284.0,0.585,0.404,-9.53,0.0382,0.184,0.954,0.37,0.298,80.005,3.372056071466403e-07,3,spotify:track:4UoGPBDEY4I7AHKRBXxcjV
20436,20436,110000.0,0.544,0.274,-13.327,0.0323,0.823,0.837,0.114,0.159,143.934,2.9363636363636364e-07,3,spotify:track:7JZWPolVZooml7sm8nEL6T
20437,20437,101820.0,0.523,0.617,-7.76,0.0265,0.0856,0.857,0.139,0.0868,79.964,2.602632095855431e-07,0,spotify:track:7kkT0Z4U36CLd8uhnQ9SMs
20438,20438,104714.0,0.793,0.292,-9.908,0.053,0.228,0.926,0.106,0.393,125.935,5.061405351719922e-07,3,spotify:track:7dAOR3orMalZCfOX9qDkZy
20439,20439,117000.0,0.434,0.35,-15.274,0.0266,0.835,0.899,0.106,0.26,159.899,2.2735042735042735e-07,3,spotify:track:1cZs6g0D92yj2tGOtFOt0p
20440,20440,98824.0,0.809,0.129,-11.738,0.05,0.876,0.947,0.191,0.294,102.039,5.059499716668016e-07,3,spotify:track:3VS4gyzB3u88rTx5thdObU
20441,20441,108833.0,0.423,0.284,-13.941,0.0386,0.876,0.602,0.135,0.182,155.975,3.5467183666718734e-07,0,spotify:track:17XRfsexKUIF2yf28d697H
20442,20442,105608.0,0.631,0.498,-8.702,0.0394,0.563,0.888,0.0987,0.249,140.009,3.730777971365805e-07,3,spotify:track:6Z44705D146CLIzi24o95S
20443,20443,99727.0,0.736,0.107,-19.25,0.0475,0.794,0.886,0.11,0.299,82.589,4.7630029981850453e-07,3,spotify:track:3HMrv6mkXSGx6NGllOC5ai
20444,20444,117519.0,0.484,0.561,-11.001,0.0522,0.174,0.935,0.154,0.0885,184.117,4.441834937329283e-07,3,spotify:track:6s0H3OGdWcnPuOTh64A4AN
20445,20445,127700.0,0.625,0.491,-10.624,0.0364,0.772,0.727,0.127,0.138,124.082,2.850430696945968e-07,0,spotify:track:6FWBfWtRBxO6X86B0QxTKw
20446,20446,108759.0,0.718,0.262,-12.685,0.0326,0.727,0.839,0.174,0.382,102.017,2.997453084342445e-07,0,spotify:track:3sgYHLPfTixC2CcoFjgrT3
20447,20447,118242.0,0.384,0.349,-13.59,0.0289,0.356,0.957,0.0995,0.329,74.957,2.444139984100404e-07,3,spotify:track:0pu8qMnfLRmyoMg1FWbzhK
20448,20448,90017.0,0.681,0.131,-15.712,0.0439,0.873,0.929,0.11,0.395,93.992,4.876856593754513e-07,3,spotify:track:1Ofm3biC08r3YrzNVWZVfS
20449,20449,67500.0,0.517,0.217,-15.238,0.0284,0.93,0.754,0.126,0.276,80.045,4.207407407407408e-07,0,spotify:track:7rpHWwhpiTj39AGioI1Ihb
20450,20450,117844.0,0.717,0.428,-7.225,0.0359,0.744,0.935,0.108,0.738,148.034,3.04640032585452e-07,3,spotify:track:0mqYOKciMymTNx5KtlbmQU
20451,20451,129310.0,0.779,0.35,-8.725,0.0306,0.821,0.888,0.108,0.197,116.003,2.3664063104168285e-07,3,spotify:track:33bae8gtptLywJOhnC1FIq
20452,20452,126538.0,0.236,0.347,-15.08,0.0367,0.887,0.865,0.122,0.171,172.144,2.9003145300226024e-07,3,spotify:track:6471mD5okwDIPR3ZWNHsoo
20453,20453,121427.0,0.59,0.189,-16.07,0.0327,0.758,0.941,0.0992,0.225,125.983,2.6929760267485814e-07,3,spotify:track:5mqE8kva51GiG5sTcAvuhn
20454,20454,121644.0,0.402,0.266,-15.404,0.0327,0.778,0.888,0.131,0.309,145.821,2.688172043010753e-07,3,spotify:track:1BXABYGcSeMfZ8Jsxf0B5p
20455,20455,124141.0,0.447,0.394,-13.939,0.0322,0.891,0.906,0.103,0.076,80.0,2.5938247637766734e-07,3,spotify:track:1vjX6sM8PYRbdCQYOF3WZK
20456,20456,84000.0,0.506,0.3,-17.159,0.0353,0.631,0.87,0.116,0.165,80.011,4.202380952380952e-07,3,spotify:track:3gC6DHMoC91RPREF4J6yCO
20457,20457,110690.0,0.734,0.156,-15.86,0.0899,0.851,0.877,0.138,0.328,79.984,8.121781552082391e-07,3,spotify:track:77Ss2xOA6bQezWxDOtqc9V
20458,20458,117742.0,0.688,0.245,-10.285,0.0442,0.757,0.912,0.111,0.24,144.074,3.7539705457695643e-07,3,spotify:track:5rTSdxA7X6d6HErOgp7M0B
20459,20459,106485.0,0.456,0.469,-7.838,0.0339,0.143,0.936,0.212,0.106,120.045,3.1835469784476685e-07,3,spotify:track:7qv5uwCfPLt18OcGQSHmi1
20460,20460,97595.0,0.634,0.0883,-17.179,0.0321,0.81,0.938,0.105,0.17,166.915,3.289102925354783e-07,3,spotify:track:6sQmO7MaXhySNiIf3KsfyC
20461,20461,106629.0,0.565,0.327,-13.975,0.0333,0.901,0.945,0.134,0.112,129.922,3.122977801536168e-07,3,spotify:track:2B2CkAWDvryxyHxjQAajjI
20462,20462,74000.0,0.609,0.223,-18.783,0.0344,0.844,0.938,0.139,0.336,120.147,4.648648648648649e-07,3,spotify:track:4ZSreC4EzSzgtT2nO7z2wz
20463,20463,108547.0,0.573,0.469,-7.817,0.0246,0.398,0.903,0.268,0.0995,109.983,2.266299391047196e-07,3,spotify:track:7Cq0VTjppyY1y5S8Ry8E1U
20464,20464,91974.0,0.599,0.327,-14.009,0.029,0.862,0.893,0.118,0.0727,109.998,3.153064996629482e-07,3,spotify:track:3vukDhjdnRiWakufLuFVfq
20465,20465,80570.0,0.489,0.0806,-27.124,0.0286,0.927,0.881,0.109,0.161,94.01,3.549708328161847e-07,3,spotify:track:59dMMxNmcPXPKa4S0vYi1j
20466,20466,77755.0,0.476,0.0792,-28.425,0.0304,0.707,0.862,0.343,0.138,56.997,3.90971641695068e-07,3,spotify:track:2vX97IafvBPXQ6xUTAWErl
20467,20467,100203.0,0.629,0.108,-25.664,0.046,0.462,0.837,0.111,0.14,136.107,4.590680917736994e-07,3,spotify:track:0efSD7Dk5cs8dPotDWeU41
20468,20468,85333.0,0.475,0.083,-28.071,0.0361,0.831,0.817,0.117,0.0362,54.528,4.2304852753331065e-07,3,spotify:track:7eo2HVkRxrDU3bQPwEiIBT
20469,20469,87612.0,0.617,0.0806,-24.894,0.0348,0.936,0.946,0.121,0.289,98.165,3.972058622106561e-07,3,spotify:track:3MdqGEVxEQdKz3NWp63zY9
20470,20470,72720.0,0.379,0.112,-28.689,0.0351,0.926,0.854,0.107,0.0988,50.32,4.826732673267326e-07,3,spotify:track:2JnTbI3GIlEsmrmyfoWEgX
20471,20471,60497.0,0.481,0.0888,-23.984,0.033,0.949,0.92,0.0989,0.427,170.309,5.454815941286345e-07,3,spotify:track:0dj0B1f01K3MQABqKhXhBy
20472,20472,56823.0,0.619,0.0834,-23.629,0.0393,0.612,0.898,0.126,0.2,100.008,6.916213505094768e-07,3,spotify:track:4vRiQs4LNSdRI2HaPgxzdh
20473,20473,86380.0,0.49,0.0451,-25.097,0.0309,0.815,0.856,0.109,0.338,108.083,3.577216948367678e-07,3,spotify:track:5wellG7pgco2QlMjVuvSsf
20474,20474,92917.0,0.332,0.107,-23.231,0.0399,0.795,0.854,0.108,0.128,179.117,4.294154998547091e-07,3,spotify:track:4JFFfy6ZQcvi9ggYE8hdc2
20475,20475,83432.0,0.29,0.0778,-24.414,0.0314,0.938,0.901,0.0981,0.13,56.458,3.763543963946688e-07,3,spotify:track:16335QyvKibibylkzB5n36
20476,20476,63049.0,0.767,0.208,-21.687,0.0601,0.533,0.857,0.098,0.232,120.089,9.532268553030182e-07,3,spotify:track:0lZ5wWRReUt4alyvTdeWGK
20477,20477,72517.0,0.622,0.124,-24.872,0.0369,0.717,0.838,0.095,0.178,134.025,5.088462015803191e-07,3,spotify:track:5XZn5pE4NNGDjKB8UYQQU5
20478,20478,97285.0,0.422,0.0597,-25.258,0.04,0.985,0.918,0.103,0.0544,56.123,4.1116307755563554e-07,3,spotify:track:6NwB3tdeZfQrlObYzFOIf6
20479,20479,77163.0,0.475,0.0733,-29.102,0.0318,0.898,0.8,0.0908,0.135,94.218,4.121146145173205e-07,3,spotify:track:0vhujdvWTTu2H6gORUJGW8
20480,20480,69484.0,0.564,0.0666,-26.269,0.0353,0.953,0.939,0.113,0.333,136.153,5.080306257555696e-07,3,spotify:track:7qdD6sYyz0KPqdeSjbG0GU
20481,20481,76735.0,0.205,0.0634,-29.783,0.0424,0.908,0.846,0.104,0.198,88.565,5.52550987163615e-07,3,spotify:track:1y0iQye2BYFNZwodM3gvPl
20482,20482,103692.0,0.697,0.00781,-27.928,0.0529,0.985,0.962,0.0866,0.219,100.01,5.101647185896694e-07,3,spotify:track:1wqfYcITygmG1bnmuIFnsZ
20483,20483,53077.0,0.657,0.0795,-23.23,0.114,0.992,0.953,0.0969,0.502,117.852,2.147822974169603e-06,3,spotify:track:4Xtqdop5fbuFt9XOSlI4xw
20484,20484,50913.0,0.443,0.0445,-25.304,0.087,0.995,0.961,0.136,0.243,78.458,1.7087973602026986e-06,3,spotify:track:2GYFtCGpaoTD1xG9ERo6Wd
20485,20485,50481.0,0.492,0.0158,-26.656,0.118,0.989,0.969,0.11,0.549,70.75,2.337513123749529e-06,3,spotify:track:7HCpVd92gmY6VcTCN1TfZc
20486,20486,72522.0,0.74,0.0423,-27.092,0.054,0.986,0.945,0.11,0.274,97.981,7.446016381236039e-07,3,spotify:track:5bM0Purm60aemFT7tYTAv9
20487,20487,53870.0,0.477,0.00682,-23.962,0.0958,0.992,0.92,0.114,0.361,70.698,1.7783552997958043e-06,3,spotify:track:0KrcoZD8ejjOxTXyU6Di0F
20488,20488,51923.0,0.521,0.0301,-25.429,0.0632,0.989,0.918,0.106,0.176,71.345,1.2171869884251682e-06,3,spotify:track:6eyXDmDJWmlrmOkGjcsNra
20489,20489,67700.0,0.689,0.0195,-29.956,0.0563,0.995,0.966,0.0978,0.466,118.006,8.316100443131463e-07,3,spotify:track:70OPQ6oTnJVoqAmTBBhBXQ
20490,20490,54808.0,0.602,0.147,-23.323,0.0494,0.994,0.96,0.107,0.523,73.217,9.013282732447816e-07,3,spotify:track:7oydIilHW7Jc0eSzYGjrHG
20491,20491,52788.0,0.576,0.226,-26.872,0.0551,0.995,0.946,0.0953,0.75,77.212,1.0437978328407971e-06,3,spotify:track:5rd0diApomobDZKEQkfg3C
20492,20492,57375.0,0.582,0.0044,-29.484,0.0486,0.989,0.973,0.109,0.391,70.042,8.470588235294117e-07,3,spotify:track:3JydElYXjoBJltBcttwnlR
20493,20493,65149.0,0.464,0.0182,-26.446,0.0685,0.994,0.934,0.104,0.31,73.623,1.0514359391548603e-06,3,spotify:track:3pZF9AAxoFGSD87oIAxyBg
20494,20494,52284.0,0.525,0.0983,-24.301,0.0569,0.992,0.957,0.106,0.0894,73.298,1.088287047662765e-06,3,spotify:track:7x1yVKLwqp5Oq5N1Unl9wG
20495,20495,44712.0,0.446,0.00752,-24.672,0.0575,0.993,0.934,0.0841,0.118,136.324,1.286008230452675e-06,3,spotify:track:3iK3b7GP4Im9SPyHdU6Ju4
20496,20496,61587.0,0.473,0.00722,-27.089,0.0489,0.994,0.951,0.0964,0.218,122.662,7.939987334989527e-07,3,spotify:track:2QpA7rQX3tVKumn53bPDfc
20497,20497,64243.0,0.693,0.0141,-28.587,0.074,0.993,0.965,0.104,0.578,62.636,1.1518764690316454e-06,3,spotify:track:3AbPnenT96a3aF4KNYRfBC
20498,20498,49904.0,0.531,0.0167,-25.834,0.0539,0.994,0.972,0.133,0.267,60.78,1.080073741583841e-06,3,spotify:track:6Vzw61YzkDrzhnoZpwlyVM
20499,20499,46010.0,0.605,0.0241,-24.724,0.0754,0.994,0.955,0.0918,0.324,67.384,1.63877417952619e-06,3,spotify:track:1E2e4dhQnoIbZwxVmhapeH
20500,20500,52020.0,0.71,0.0144,-29.531,0.0895,0.994,0.975,0.109,0.764,98.075,1.7204921184159938e-06,3,spotify:track:3Vr6z4wBKe7J6AWGxfOJFv
20501,20501,62740.0,0.498,0.0066,-27.822,0.053,0.996,0.954,0.102,0.178,62.063,8.447561364360855e-07,3,spotify:track:23mnZQRR1mRvKcur7UvPNY
20502,20502,49327.0,0.541,0.00854,-26.841,0.0452,0.972,0.949,0.104,0.111,61.89,9.163338536704036e-07,3,spotify:track:06yKxYNsFU7obbspo7tVsM
20503,20503,53223.0,0.73,0.0298,-29.709,0.0742,0.996,0.954,0.102,0.424,114.475,1.3941341149503034e-06,3,spotify:track:7aVoUpNMpHTKWEiThqrVhK
