Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
39072,39072,200565.0,0.53,0.297,-14.217,0.03,0.856,0.677,0.485,0.0855,99.965,1.495774437214868e-07,0,spotify:track:4i76EH50ES68YICYrLoqJh
39073,39073,135115.0,0.809,0.238,-13.831,0.0407,0.73,0.814,0.114,0.29,120.028,3.012248825074936e-07,3,spotify:track:2FftPhlf9UEBUc4KwyP8Kb
39074,39074,157469.0,0.276,0.255,-16.951,0.0432,0.337,0.645,0.0997,0.12,165.253,2.743397113082575e-07,3,spotify:track:4L47091ALYJ8DlL7nnFT1E
39075,39075,208000.0,0.606,0.173,-15.618,0.0368,0.769,0.874,0.0927,0.083,59.991,1.7692307692307693e-07,3,spotify:track:0d5tlHOckPz2ZfIYAYFUdG
39076,39076,166005.0,0.928,0.118,-17.459,0.056,0.948,0.954,0.107,0.208,119.892,3.373392367699769e-07,3,spotify:track:3xbxxJOq5FcnCYhbAlEnB0
39077,39077,200000.0,0.885,0.249,-15.323,0.0771,0.597,0.494,0.0666,0.147,120.014,3.855e-07,3,spotify:track:75U3Riw8yMwmJksAXwc0Mt
39078,39078,176788.0,0.553,0.183,-16.683,0.0347,0.481,0.847,0.0903,0.0897,59.81,1.9628029051745605e-07,3,spotify:track:1H6pJFx1mVY4z29HFT7mNw
39079,39079,210968.0,0.773,0.153,-17.136,0.0629,0.395,0.85,0.215,0.362,129.996,2.9814948238595425e-07,0,spotify:track:6302K26rjbMu5YFW5CzKPz
39080,39080,258583.0,0.596,0.26,-15.148,0.0301,0.98,0.909,0.094,0.159,90.062,1.1640363055575965e-07,3,spotify:track:7uJtCRey459OaPD2X3Py1n
39081,39081,180042.0,0.725,0.142,-19.982,0.0472,0.764,0.752,0.134,0.355,119.999,2.621610513102498e-07,0,spotify:track:1oiJactKa7wHIj0bmzVkEq
39082,39082,148490.0,0.782,0.278,-18.636,0.0438,0.608,0.881,0.112,0.108,119.955,2.949693582059398e-07,3,spotify:track:7wqwmPfFTRwBxPg8EIv3am
39083,39083,192125.0,0.723,0.0583,-22.279,0.158,0.662,0.7,0.121,0.131,59.981,8.223812621990891e-07,3,spotify:track:6RyGQNcZjHk4yd9yUHcGkk
39084,39084,176788.0,0.606,0.326,-17.483,0.0368,0.43,0.75,0.182,0.285,120.02,2.0815892481390138e-07,0,spotify:track:4symQnfiDJHlBjTqJFmKLA
39085,39085,216125.0,0.841,0.273,-22.098,0.0578,0.674,0.808,0.106,0.237,120.017,2.6743782533256214e-07,3,spotify:track:1WCRnynlFK5VrBWNH8seYd
39086,39086,192150.0,0.726,0.282,-18.504,0.0637,0.201,0.806,0.128,0.231,150.137,3.3151183970856104e-07,3,spotify:track:26intiAPORpE8bKANDECU1
39087,39087,162029.0,0.75,0.115,-18.618,0.0493,0.265,0.835,0.072,0.0383,119.948,3.0426652019083e-07,3,spotify:track:6g7enKNVvumiUWJC6EyYA9
39088,39088,164052.0,0.595,0.19,-19.664,0.093,0.582,0.862,0.111,0.0919,59.976,5.668934240362812e-07,3,spotify:track:29hoRI0SFFsDa1yr7xqpvH
39089,39089,192023.0,0.873,0.0515,-19.243,0.092,0.641,0.886,0.104,0.0963,120.046,4.791092733682944e-07,3,spotify:track:7pUdTfgqHkZ1zJVev2NxpX
39090,39090,162188.0,0.603,0.302,-15.932,0.0608,0.525,0.0147,0.0899,0.224,106.626,3.748736034725134e-07,0,spotify:track:1f5Zcr6LrqfzdLEK6OwTdl
39091,39091,222667.0,0.791,0.32,-14.61,0.0487,0.0713,0.775,0.0958,0.179,115.027,2.1871224743675534e-07,3,spotify:track:1w5Uxd9hpImnwX9UKHW5gx
39092,39092,176788.0,0.706,0.149,-17.493,0.044,0.775,0.917,0.11,0.0679,120.004,2.4888567097314293e-07,3,spotify:track:2exbnfyrlz6N8sRMOoaydl
39093,39093,199250.0,0.688,0.159,-17.568,0.0371,0.702,0.485,0.114,0.163,100.015,1.86198243412798e-07,0,spotify:track:0PjF5SbjoB2ZaXYeGkouWK
39094,39094,212454.0,0.768,0.218,-18.986,0.0477,0.548,0.604,0.128,0.206,120.026,2.245191900364315e-07,0,spotify:track:5nL3JOOoQ0FUQnfkLaFye3
39095,39095,198083.0,0.656,0.294,-17.479,0.0303,0.539,0.901,0.111,0.273,79.983,1.5296618084338386e-07,3,spotify:track:5IvjE3lhXlb27QuR8eVAUa
39096,39096,152000.0,0.602,0.44,-12.33,0.0292,0.318,0.82,0.094,0.152,120.013,1.9210526315789482e-07,3,spotify:track:0TlbJ6cCx0QiiNXXiHWZYb
39097,39097,200118.0,0.478,0.389,-15.742,0.0364,0.091,0.808,0.0903,0.0831,119.958,1.8189268331684306e-07,3,spotify:track:63h2hmKTpT2fe0Ax0MGQE5
39098,39098,184156.0,0.879,0.249,-17.174,0.123,0.394,0.837,0.0795,0.0965,119.97,6.679119876626338e-07,3,spotify:track:3X4FrgbcxQpeSdvTwmpaal
39099,39099,168046.0,0.836,0.305,-14.02,0.0403,0.934,0.829,0.083,0.0978,120.006,2.398152886709592e-07,3,spotify:track:1TMwHI2EFaOvWQJTPf1ZKR
39100,39100,168077.0,0.799,0.329,-19.421,0.0453,0.658,0.00146,0.115,0.439,120.052,2.695193274511087e-07,0,spotify:track:4iyCgtHjvaYMytqOPKwtpz
39101,39101,208125.0,0.805,0.331,-14.683,0.0543,0.899,0.864,0.0624,0.179,119.977,2.609009009009009e-07,3,spotify:track:10QClPQuiQfqJQXVoTJkLC
39102,39102,156132.0,0.377,0.323,-16.634,0.0407,0.96,0.934,0.101,0.377,180.235,2.606768631670638e-07,3,spotify:track:59HOyvQJz3fIaDRdtWNJE1
39103,39103,174094.0,0.56,0.23,-19.489,0.0316,0.816,0.93,0.0987,0.0723,79.996,1.815111376612635e-07,3,spotify:track:4WRLWVIhCMUNG6v4FbpTeZ
39104,39104,160414.0,0.508,0.263,-13.134,0.0528,0.897,0.517,0.0978,0.0971,60.333,3.2914832869949005e-07,0,spotify:track:4NirtRJFqHr2adTvoq0phA
39105,39105,150012.0,0.636,0.175,-18.613,0.0524,0.978,0.916,0.0908,0.151,80.002,3.493053889022212e-07,3,spotify:track:5DbMOg9lPllBPdDrXxwRBu
39106,39106,192010.0,0.751,0.191,-18.418,0.0351,0.885,0.649,0.11,0.0753,119.982,1.828029790115098e-07,3,spotify:track:3TbNpgnqHvR8YcYoztDeSP
39107,39107,160414.0,0.801,0.0977,-22.056,0.0645,0.926,0.607,0.105,0.129,120.021,4.020846060817635e-07,3,spotify:track:3IEAQSS1pqtfyORe0JJFIz
39108,39108,166055.0,0.904,0.0347,-18.787,0.0992,0.967,0.844,0.0837,0.143,120.096,5.973924302189033e-07,3,spotify:track:57ByhFMfTWPQ4Er4xoh4LI
39109,39109,193098.0,0.471,0.445,-13.496,0.0405,0.136,0.918,0.122,0.301,95.23,2.0973806046670602e-07,3,spotify:track:4FNxkcbyNcGhseCqbfiEgh
39110,39110,166386.0,0.639,0.0924,-15.393,0.0726,0.936,0.889,0.0869,0.0914,119.664,4.36334787782626e-07,3,spotify:track:7bn0Qv2u8BnzVvg0KGoSjH
39111,39111,284000.0,0.628,0.373,-13.112,0.027,0.815,0.822,0.0814,0.332,109.959,9.507042253521129e-08,0,spotify:track:3vcQueeHe30Cinfq56jd4a
39112,39112,162000.0,0.759,0.262,-15.468,0.0351,0.523,0.915,0.104,0.187,120.032,2.166666666666667e-07,3,spotify:track:1HsLWlHJYPC0HszlXZigxM
39113,39113,144000.0,0.692,0.434,-10.774,0.0288,0.689,0.929,0.403,0.561,120.013,2e-07,3,spotify:track:191tarM4nRwKFnHznzOO4Y
39114,39114,144000.0,0.84,0.235,-14.532,0.0482,0.255,0.908,0.108,0.137,120.031,3.347222222222222e-07,3,spotify:track:4G425gJqf3DZlUXfrIwuAh
39115,39115,145783.0,0.324,0.177,-20.863,0.0769,0.934,0.371,0.143,0.0399,141.774,5.27496347310729e-07,0,spotify:track:4VQXyTb8bMt6nNbFVJ0lbN
39116,39116,122734.0,0.645,0.11,-24.073,0.0346,0.853,0.878,0.134,0.101,72.023,2.81910473055551e-07,3,spotify:track:50aaV3mWCv0U8c4AV5bx74
39117,39117,78462.0,0.654,0.418,-14.422,0.377,0.935,0.7,0.11,0.628,78.019,4.804873696821391e-06,0,spotify:track:1QMUa5nGZQ5ILC4cp4LO14
39118,39118,202231.0,0.457,0.366,-12.425,0.0779,0.939,0.926,0.121,0.14,79.039,3.852030598671816e-07,3,spotify:track:0257y7kGa1wJladOv9VbDD
39119,39119,96276.0,0.623,0.266,-9.414,0.0351,0.511,0.836,0.106,0.324,73.962,3.645768415804562e-07,0,spotify:track:6tt0D6TOjjqiKairumDzV0
39120,39120,147692.0,0.694,0.167,-13.704,0.0911,0.219,0.903,0.104,0.689,78.003,6.16824201717087e-07,3,spotify:track:6vIh6Bxbkq3jjKvLQbbIsr
39121,39121,167671.0,0.587,0.171,-16.212,0.101,0.736,0.22,0.103,0.204,73.106,6.023701176709151e-07,0,spotify:track:4liTc9FTX46ir5oRouh38k
39122,39122,117088.0,0.514,0.572,-10.525,0.0508,0.703,0.811,0.158,0.804,164.047,4.33861710849959e-07,0,spotify:track:3i4ZBq8pCgtCUe71ZU0h8e
39123,39123,228706.0,0.593,0.545,-10.088,0.0535,0.345,0.862,0.13,0.615,169.963,2.339247767876663e-07,0,spotify:track:5kUMVYEjYKuqoEZwQ0sXZ5
39124,39124,82286.0,0.636,0.335,-12.366,0.0463,0.931,0.914,0.132,0.108,140.043,5.626716573900785e-07,3,spotify:track:3G9I5bgOkZATLtpEfmoP32
39125,39125,108000.0,0.631,0.218,-11.739,0.0981,0.778,0.884,0.0792,0.459,79.987,9.083333333333334e-07,3,spotify:track:2GpNIchYeXoLIObhiR24vh
39126,39126,99000.0,0.642,0.18,-18.541,0.125,0.89,0.829,0.124,0.124,80.036,1.2626262626262629e-06,3,spotify:track:67Ve2zd7xWIs506XCAm8AF
39127,39127,183166.0,0.632,0.346,-13.219,0.0408,0.861,0.732,0.113,0.567,76.027,2.2274876341679134e-07,0,spotify:track:7ehYMqvQjcGy5lmrXuF9eK
39128,39128,184586.0,0.648,0.289,-17.764,0.161,0.963,0.772,0.0965,0.17,79.992,8.722221620274561e-07,3,spotify:track:4Q4U1L0JkRfwyo5H0h1FDj
39129,39129,197437.0,0.677,0.646,-13.877,0.0501,0.663,0.873,0.103,0.665,79.994,2.537518296975745e-07,1,spotify:track:1z4t7cOR0E63c6ZaB6mNil
39130,39130,82042.0,0.764,0.372,-15.482,0.0523,0.895,0.925,0.371,0.43,120.005,6.374783647400112e-07,3,spotify:track:0TMAHzkIZ24xlR3V9uHuqW
39131,39131,149389.0,0.784,0.174,-10.813,0.134,0.879,0.938,0.112,0.119,89.994,8.969870606269538e-07,3,spotify:track:6GisXk2Z8m5hTtnZ5FjKFV
39132,39132,81034.0,0.767,0.201,-19.986,0.419,0.798,0.0255,0.091,0.0915,152.397,5.170669101858479e-06,0,spotify:track:035q9kDS76yFtXoEMaxDfQ
39133,39133,106000.0,0.66,0.0942,-13.472,0.0419,0.97,0.888,0.104,0.164,66.007,3.952830188679245e-07,3,spotify:track:7Cxw4X1IKYrl5qZbdwYS2b
39134,39134,168097.0,0.704,0.424,-8.669,0.0636,0.214,0.733,0.142,0.571,80.024,3.783529747705194e-07,0,spotify:track:5ZEAJo9nALzp17aYoPYkx2
39135,39135,177000.0,0.734,0.109,-14.672,0.0635,0.108,0.935,0.111,0.418,80.143,3.587570621468927e-07,3,spotify:track:1ZE3KMIOaCFdn4VSTqgcTY
39136,39136,125714.0,0.469,0.395,-18.995,0.0741,0.686,0.87,0.0775,0.157,168.043,5.894331578026314e-07,3,spotify:track:59TK4UAODG32hnJ3BO8OL2
39137,39137,168333.0,0.691,0.284,-10.585,0.0549,0.325,0.92,0.063,0.827,144.023,3.261392596817023e-07,3,spotify:track:3cmt7BM6eAsPO5nxBd0xvm
39138,39138,150542.0,0.588,0.491,-16.823,0.35,0.765,0.823,0.333,0.689,64.205,2.324932576955268e-06,3,spotify:track:6xH1f8L5Pdfik87C52egpt
39139,39139,188117.0,0.498,0.138,-20.135,0.194,0.674,0.874,0.0872,0.331,117.636,1.031273090682926e-06,3,spotify:track:4JJltBBHrueB1nsCXIYdQ6
39140,39140,157333.0,0.697,0.358,-15.53,0.0399,0.83,0.893,0.205,0.435,90.006,2.5360223220811906e-07,3,spotify:track:5qKl2zfHy8LvjCGyHKnEDu
39141,39141,101053.0,0.726,0.0587,-22.737,0.102,0.905,0.908,0.118,0.217,152.011,1.0093713200003955e-06,3,spotify:track:5NFb4i1hiX46TQnnRMuoqK
39142,39142,132000.0,0.601,0.53,-10.539,0.0319,0.53,0.902,0.151,0.558,160.129,2.4166666666666665e-07,3,spotify:track:0b9Tmw3TLvRhB7TNFpyXVv
39143,39143,146250.0,0.606,0.161,-14.07,0.0695,0.736,0.856,0.0997,0.253,80.071,4.752136752136753e-07,3,spotify:track:2YFrMPzmwdsOkXJPPNjkm8
39144,39144,116000.0,0.635,0.198,-17.825,0.312,0.888,0.929,0.0929,0.579,83.935,2.689655172413793e-06,3,spotify:track:5e0lYdBL3rY5VWBeN2VwKW
39145,39145,143684.0,0.722,0.409,-7.198,0.0371,0.807,0.666,0.0994,0.235,76.016,2.582055065282147e-07,0,spotify:track:7HVqC7TMoC2bpxxZpYfcWy
39146,39146,150002.0,0.171,0.334,-13.817,0.034,0.734,0.923,0.219,0.0274,159.877,2.2666364448474026e-07,3,spotify:track:5wmqbabhXePYHQ5ok7Dbpz
39147,39147,130000.0,0.665,0.0967,-20.821,0.0375,0.93,0.918,0.124,0.106,119.987,2.884615384615385e-07,3,spotify:track:47GhmK4V2A6EkAyYBzlMg5
39148,39148,118229.0,0.794,0.0971,-22.63,0.0718,0.948,0.899,0.105,0.604,130.037,6.072960102851247e-07,3,spotify:track:0veIRcECgzHKPlB4dlFaOy
39149,39149,102400.0,0.635,0.271,-12.07,0.0344,0.775,0.949,0.128,0.367,74.995,3.359375e-07,3,spotify:track:2cpUjQn4DeucHraSrk6sp2
39150,39150,121644.0,0.53,0.0417,-28.967,0.038,0.874,0.945,0.0985,0.137,145.979,3.1238696524283975e-07,3,spotify:track:3tzGOOs71mW622MFhGbAXq
39151,39151,94815.0,0.606,0.25,-13.002,0.0494,0.632,0.808,0.182,0.836,80.999,5.21014607393345e-07,0,spotify:track:3oJHDC66KKYsDr0wNCbKDS
39152,39152,155526.0,0.654,0.199,-15.923,0.0403,0.83,0.896,0.103,0.339,152.033,2.59120661497113e-07,3,spotify:track:73vGZ3fTM303YNDoXHIM3i
39153,39153,162820.0,0.716,0.235,-18.308,0.0894,0.558,0.436,0.113,0.491,160.037,5.490725955042377e-07,0,spotify:track:4uMelSHwpuPBuFfibPF8WY
39154,39154,102560.0,0.801,0.235,-11.557,0.0842,0.304,0.513,0.104,0.531,83.963,8.209828393135725e-07,0,spotify:track:5zXpZw3LH77JR67hThEuE6
39155,39155,119719.0,0.826,0.101,-12.408,0.424,0.769,0.857,0.128,0.546,89.59,3.541626642387591e-06,0,spotify:track:6klquYQewhuVVLoQH4kWIM
39156,39156,158000.0,0.639,0.177,-11.562,0.0408,0.648,0.899,0.137,0.22,145.909,2.5822784810126584e-07,3,spotify:track:7sP3B7rESlJeG371Gy4adv
39157,39157,156000.0,0.584,0.458,-12.506,0.0467,0.0961,0.499,0.166,0.44,86.197,2.993589743589744e-07,0,spotify:track:5qny1neTEVPhZPN6CIL7hA
39158,39158,185600.0,0.595,0.231,-14.125,0.0514,0.739,0.886,0.112,0.394,150.295,2.769396551724138e-07,3,spotify:track:1i02eBSxBMcEbGAhyiI5R2
39159,39159,165669.0,0.486,0.204,-23.077,0.0324,0.831,0.792,0.657,0.24,180.026,1.9557068612715722e-07,3,spotify:track:7y4kv6arN2Wr7ZvUhxpjcJ
39160,39160,150911.0,0.617,0.297,-16.925,0.0357,0.642,0.933,0.104,0.0751,132.044,2.3656327239233722e-07,3,spotify:track:1eHgMzMpDwR8Z2rptKsgzp
39161,39161,170959.0,0.678,0.11,-17.976,0.0371,0.968,0.944,0.0838,0.261,146.073,2.170110962277505e-07,3,spotify:track:50sP5dqZRuQ1JKFtLflBgP
39162,39162,155948.0,0.682,0.362,-13.55,0.0438,0.927,0.933,0.0964,0.214,116.112,2.8086285171980405e-07,3,spotify:track:2aMIhlYohRATwBDJdGhJEm
39163,39163,140122.0,0.732,0.174,-11.612,0.0327,0.718,0.899,0.152,0.244,82.03,2.333680649719531e-07,3,spotify:track:73PfoNE4KulkWiVTXB0iSc
39164,39164,182710.0,0.681,0.285,-11.762,0.0708,0.336,0.859,0.132,0.463,77.511,3.874993158557277e-07,0,spotify:track:7m5ZvbOmGxgoBeK8NWNKZu
39165,39165,126750.0,0.594,0.405,-7.663,0.0301,0.867,0.794,0.105,0.335,160.123,2.374753451676529e-07,0,spotify:track:7f90u1ZwRCDEylUagtVkDh
39166,39166,124390.0,0.542,0.646,-8.841,0.0321,0.375,0.96,0.113,0.451,82.007,2.5805932952809706e-07,1,spotify:track:28fsdY8MM4hc85nwxrfoak
39167,39167,164571.0,0.772,0.127,-18.023,0.0659,0.841,0.915,0.0846,0.0936,139.998,4.004350705774409e-07,3,spotify:track:43NV147Vcu8AflWcA24u2m
39168,39168,192447.0,0.58,0.342,-17.322,0.0554,0.748,0.0753,0.232,0.305,81.854,2.878714659100947e-07,0,spotify:track:3QOku7bS498LI3NXPrABIc
39169,39169,153640.0,0.72,0.23,-17.428,0.0314,0.92,0.898,0.123,0.077,100.038,2.043738609737048e-07,3,spotify:track:2zOIBbflVkgZFFqXj6Clb0
39170,39170,170127.0,0.725,0.3,-7.926,0.228,0.643,0.908,0.0806,0.386,158.095,1.340175280819623e-06,3,spotify:track:5RLSH1f1lXHX9GjPYrrusL
39171,39171,192000.0,0.682,0.134,-22.984,0.038,0.783,0.768,0.241,0.175,100.001,1.979166666666667e-07,3,spotify:track:0xrL0pNw7OsoLttpoi9Hp5
39172,39172,240067.0,0.465,0.306,-10.785,0.0283,0.893,8.89e-06,0.0827,0.285,144.195,1.1788375745104493e-07,0,spotify:track:44yLjz5SIFMWAMsCCQ1kv8
39173,39173,264900.0,0.488,0.202,-12.878,0.0319,0.956,0.000303,0.121,0.352,127.727,1.2042280105700268e-07,0,spotify:track:440JCAtxU17JnElhbXjVl0
39174,39174,214700.0,0.519,0.179,-11.936,0.0364,0.926,0.0,0.0963,0.179,140.032,1.6953889147647885e-07,0,spotify:track:2ndOmFhaKmShfKd0BynFu9
39175,39175,154200.0,0.752,0.242,-12.5,0.0413,0.974,8.18e-06,0.124,0.411,101.892,2.67833981841764e-07,0,spotify:track:5myNs5DKjR2UfJUVndXdZm
39176,39176,353747.0,0.532,0.189,-12.078,0.0331,0.959,6.95e-06,0.111,0.335,169.878,9.35696981175812e-08,0,spotify:track:5XlHEDn2JQHY6QSBAzex7P
39177,39177,150019.0,0.56,0.134,-10.297,0.0356,0.824,0.0,0.0792,0.296,129.846,2.373032749185104e-07,0,spotify:track:7e4G3lltabdGTRQonrKYaY
39178,39178,313563.0,0.579,0.316,-10.095,0.0302,0.83,0.0,0.116,0.203,119.833,9.631238379528197e-08,0,spotify:track:2Qu6PFUSC3gPnWL57E1xUW
39179,39179,254977.0,0.459,0.607,-5.752,0.0304,0.715,6.49e-05,0.116,0.424,203.991,1.19226440031846e-07,0,spotify:track:1ceXOkJ3KseSPBVLwhLU5l
39180,39180,145714.0,0.289,0.321,-8.57,0.0351,0.935,0.0,0.108,0.215,111.647,2.408828252604417e-07,0,spotify:track:5t4EMyyTKdL4TKFSVE45pn
39181,39181,212066.0,0.528,0.687,-6.268,0.0334,0.157,0.0,0.0997,0.312,155.953,1.5749813737232749e-07,0,spotify:track:0o9MIPIGM8svRpfdQGTvUX
39182,39182,97293.0,0.257,0.173,-20.309,0.0365,0.945,0.784,0.0749,0.137,139.889,3.751554582549618e-07,3,spotify:track:3RMS3bp6HyJLPbUCKwuy4D
39183,39183,165187.0,0.354,0.656,-10.435,0.0528,0.191,0.0,0.271,0.465,107.386,3.196377438902577e-07,1,spotify:track:0B21ADrX2QX9dPHvdZlRz4
39184,39184,67480.0,0.356,0.0397,-20.387,0.0585,0.932,0.0,0.14,0.152,171.066,8.669235328986367e-07,0,spotify:track:3Ie0wXQ0lvdwEwEPViiBmm
39185,39185,260326.0,0.383,0.551,-6.542,0.0335,0.482,0.0,0.0914,0.108,128.075,1.28684802900978e-07,0,spotify:track:6GRSgTmK2i61nsLOviQ8MJ
39186,39186,250000.0,0.372,0.582,-7.243,0.0553,0.462,0.0118,0.127,0.0955,126.166,2.212e-07,0,spotify:track:6VZ7N7Q2C5YEwLh4EhIWf8
39187,39187,313960.0,0.339,0.541,-4.105,0.0298,0.743,0.000125,0.0629,0.0951,78.265,9.491654987896549e-08,0,spotify:track:3VAjEWSBA8Lpmx0t2iRqr4
39188,39188,245920.0,0.578,0.823,-5.603,0.0315,0.112,0.000244,0.112,0.362,119.965,1.280904359141184e-07,1,spotify:track:6ti8m0ykjeJS5boadCPy9g
39189,39189,187427.0,0.58,0.101,-15.661,0.0289,0.934,0.000302,0.0768,0.302,91.003,1.5419336595047672e-07,0,spotify:track:341863z079BT4EFPiSw9DP
39190,39190,263598.0,0.439,0.751,-7.632,0.0527,0.193,4.61e-05,0.0577,0.221,164.103,1.9992564435238505e-07,1,spotify:track:0QfmQhr5npxuWQ4zzUDUhB
39191,39191,224848.0,0.466,0.161,-14.498,0.0492,0.979,0.000238,0.231,0.171,139.167,2.188144880096777e-07,0,spotify:track:34p2uL1CvmaHn3uLfOKt8d
39192,39192,235173.0,0.724,0.873,-4.593,0.0583,0.0629,0.0,0.104,0.648,119.991,2.479026078673997e-07,1,spotify:track:7A9a7cUjgacNgOkhVg5SpL
39193,39193,132857.0,0.532,0.205,-12.009,0.0305,0.943,0.921,0.0747,0.197,140.039,2.295701393227305e-07,3,spotify:track:69qZ4hj2Zt2UBjzccRXNDI
39194,39194,228848.0,0.145,0.299,-12.62,0.0334,0.816,0.000241,0.254,0.19,172.023,1.45948402433056e-07,0,spotify:track:3taBxsUKOPPBZzsnW5bBHi
39195,39195,209797.0,0.563,0.49,-5.782,0.0282,0.375,0.000171,0.0985,0.224,89.042,1.3441564941348064e-07,0,spotify:track:3CynwLcrTaQSIgFTfqj5f8
39196,39196,278169.0,0.402,0.425,-6.987,0.0417,0.269,4.96e-06,0.0666,0.316,145.048,1.4990886834981613e-07,0,spotify:track:5EB8VcvjvNC8YSw3fZb7eP
39197,39197,309600.0,0.59,0.449,-8.676,0.0395,0.133,1.77e-05,0.0661,0.0585,135.004,1.2758397932816538e-07,0,spotify:track:4ult9OIrRuXAgH1GIFrVMo
39198,39198,213250.0,0.478,0.53,-9.684,0.193,0.853,2.4e-05,0.085,0.398,169.927,9.050410316529894e-07,0,spotify:track:1CTLXVeKU8sokgUZNniDNL
39199,39199,256347.0,0.341,0.282,-10.821,0.031,0.772,1.5e-05,0.0976,0.133,155.831,1.209298333898973e-07,0,spotify:track:3wVVIeC1tLfBxXtISoBZaA
39200,39200,214752.0,0.426,0.673,-6.12,0.0427,0.0228,0.0,0.095,0.225,143.209,1.9883400387423642e-07,1,spotify:track:3ZOqouVR0xxnysnDBauiHQ
39201,39201,173021.0,0.522,0.112,-12.426,0.0499,0.683,0.0,0.381,0.519,123.912,2.884042977442045e-07,0,spotify:track:0rkNeEDZTLmD2jAdDQ79ne
39202,39202,237816.0,0.599,0.199,-11.048,0.0309,0.854,0.0,0.118,0.39,100.333,1.2993238470077708e-07,0,spotify:track:61jZlxHGgf2qM3Ehe0v6e3
39203,39203,74064.0,0.464,0.0637,-14.546,0.0522,0.986,4.05e-06,0.133,0.351,123.392,7.047958522359042e-07,0,spotify:track:6pdT9Z3J6tjrK87OsQWbD3
39204,39204,191239.0,0.479,0.442,-7.139,0.0312,0.76,1.66e-05,0.0858,0.254,83.999,1.6314663849946926e-07,0,spotify:track:7av77WksSwpyb3jUCOfUqH
39205,39205,54440.0,0.366,0.0279,-22.55,0.0461,0.92,0.0,0.109,0.35,167.751,8.468038207200589e-07,0,spotify:track:75VVIB2x1h6BfxD2PqOO57
39206,39206,270373.0,0.509,0.242,-10.809,0.0296,0.696,8.89e-06,0.0932,0.118,133.96,1.094783872650006e-07,0,spotify:track:6oAx97IcSWk19iEm6iwVtH
39207,39207,174941.0,0.351,0.739,-6.513,0.255,0.0319,0.0,0.0885,0.164,179.243,1.4576342881314272e-06,2,spotify:track:50bzihdjprDLxVvztiU7lP
39208,39208,214871.0,0.332,0.607,-8.281,0.0633,0.0995,0.0,0.0816,0.354,131.835,2.9459536186828374e-07,1,spotify:track:0FXHd4PRXAK9KUuqj8e3G6
39209,39209,406491.0,0.243,0.184,-15.416,0.037,0.875,4.04e-05,0.255,0.171,58.558,9.102292547682482e-08,0,spotify:track:4N9hL7aCQThAYa3rkSHWoz
39210,39210,130686.0,0.172,0.031,-21.038,0.0368,0.972,0.902,0.107,0.083,76.26,2.815909890883492e-07,3,spotify:track:3PRvmoMpObyxifQf8n0qsf
39211,39211,130169.0,0.533,0.398,-10.525,0.031,0.951,0.932,0.111,0.0668,120.09,2.3815194093831866e-07,3,spotify:track:1rPy4B02RJf6NILtwBJpsu
39212,39212,186945.0,0.544,0.742,-5.117,0.0283,0.000633,0.000392,0.207,0.659,96.012,1.5138142234347e-07,2,spotify:track:1ZreCbCSHpRcvqYpXlxnYC
39213,39213,251827.0,0.422,0.531,-6.986,0.0272,0.298,0.013,0.12,0.0702,77.732,1.0801065811052825e-07,0,spotify:track:5XzG45J0UnEmHuWtB3BRDH
39214,39214,216646.0,0.583,0.928,-4.981,0.0977,0.0887,0.0,0.315,0.327,119.961,4.509660921503282e-07,1,spotify:track:32TXoSo4OE7db1yb8V11sp
39215,39215,190773.0,0.653,0.649,-6.661,0.035,0.373,2.06e-06,0.156,0.246,109.96,1.8346411703962305e-07,1,spotify:track:6bF4Y4rsgjP0Q7VE9SyPGM
39216,39216,233480.0,0.237,0.269,-9.61,0.0298,0.573,0.000283,0.101,0.0681,81.256,1.2763405859174234e-07,0,spotify:track:21JTgoZLDB2F4Fx0uRCmTL
39217,39217,202345.0,0.581,0.272,-8.511,0.0418,0.883,0.0,0.0745,0.545,144.212,2.065778744223974e-07,0,spotify:track:74YNIVGC9WNkOPzvPa23fd
39218,39218,195000.0,0.457,0.245,-14.729,0.0374,0.881,0.00107,0.095,0.0681,69.987,1.917948717948718e-07,0,spotify:track:1YIIJwABi2TUaP4FwMsRVT
39219,39219,245084.0,0.249,0.0543,-21.344,0.0411,0.986,0.907,0.0914,0.0866,121.994,1.6769760571885557e-07,3,spotify:track:74eT9J8d9Cc6TcDRetnUxb
39220,39220,323031.0,0.217,0.0879,-15.021,0.0416,0.984,7.55e-06,0.174,0.225,179.723,1.2878020994889036e-07,0,spotify:track:7uirtju5LRIm98TuYjHiKg
39221,39221,95620.0,0.429,0.0731,-16.981,0.0579,0.943,0.000342,0.11,0.637,176.01,6.055218573520184e-07,0,spotify:track:2QFe7ubOVKTnqFsCJE3ppB
39222,39222,67106.0,0.678,0.0772,-20.218,0.0445,0.981,0.00556,0.108,0.752,129.79,6.631299734748011e-07,0,spotify:track:5O5sZXdaxEH29nMNAav7QY
39223,39223,89267.0,0.636,0.169,-26.52,0.0695,0.937,0.871,0.0933,0.146,150.193,7.785631868439626e-07,3,spotify:track:0Ejo4d7GiXJ85nBY8r0OgK
39224,39224,167500.0,0.0874,0.24,-13.043,0.0367,0.86,0.941,0.0777,0.0745,170.783,2.1910447761194042e-07,3,spotify:track:15NqvesKdf4FpBUZ6JJKLa
