Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
245454,245454,686760.0,0.454,0.503,-8.339,0.0421,0.884,0.864,0.232,0.162,98.971,6.130234725377134e-08,0,spotify:track:42r9E0Et454MeqCirD3BRi
245455,245455,588106.0,0.229,0.364,-9.468,0.0292,0.914,0.00292,0.232,0.135,78.371,4.965091327073693e-08,0,spotify:track:3Rl1DWTHmtRDKJngqK0zP2
245456,245456,314587.0,0.173,0.016,-23.556,0.0429,0.995,0.035,0.116,0.322,78.847,1.3636927145749824e-07,0,spotify:track:5K56gLQIT9UhXcENzvBr7r
245457,245457,136448.0,0.418,0.322,-11.035,0.034,0.909,0.0214,0.0825,0.0388,123.614,2.491791744840526e-07,0,spotify:track:1KZkbtEiFUbyisNfS0AhUh
245458,245458,356960.0,0.327,0.112,-19.955,0.0395,0.945,0.157,0.162,0.168,169.877,1.1065665620797849e-07,0,spotify:track:3NtO6vGj5BjIHT9Fq9FRZH
245459,245459,235227.0,0.177,0.0311,-22.323,0.041,0.993,0.498,0.166,0.152,140.348,1.742997189948433e-07,3,spotify:track:4a5DylC4oxQbPV11a7kW1X
245460,245460,732893.0,0.544,0.548,-10.107,0.0401,0.965,0.789,0.228,0.368,86.827,5.471467185523673e-08,0,spotify:track:3HvE4bxVaiWN8JR02yJjiO
245461,245461,361480.0,0.525,0.00793,-23.78,0.0564,0.973,0.189,0.0621,0.174,105.072,1.5602522961159678e-07,0,spotify:track:68zB5Hx9Lk23S3CvqeQdFK
245462,245462,195720.0,0.268,0.066,-12.219,0.0396,0.971,0.177,0.12,0.043,74.711,2.023298589822195e-07,0,spotify:track:4XYiWAs6052ibYaYPaGJOj
245463,245463,499773.0,0.324,0.325,-21.459,0.0372,0.84,0.876,0.103,0.273,153.043,7.443379294199565e-08,3,spotify:track:3p7Z5jTeZLjDk7bruuPVs6
245464,245464,563827.0,0.499,0.00564,-24.638,0.0539,0.976,0.00644,0.0757,0.195,105.302,9.559669898745536e-08,0,spotify:track:7CQ1mfQTmIJx8T1ZiYlICx
245465,245465,829573.0,0.606,0.0077,-17.384,0.108,0.918,0.0125,0.132,0.0792,96.788,1.3018745788496008e-07,0,spotify:track:2nud2gDGnF8gh0r1owaf0U
245466,245466,548560.0,0.435,0.146,-23.797,0.108,0.984,0.89,0.124,0.157,80.938,1.96879101647951e-07,3,spotify:track:06b1A7Hm76A8v2wirNWdEN
245467,245467,977096.0,0.165,0.0279,-19.313,0.0481,0.995,0.83,0.222,0.324,90.815,4.9227506816116335e-08,3,spotify:track:24AUIgEatH4hTkQt444DRs
245468,245468,651667.0,0.524,0.284,-19.967,0.0482,0.96,0.774,0.111,0.399,86.478,7.396415654007339e-08,0,spotify:track:0WyfXgWHwazoukVHipbe8k
245469,245469,450000.0,0.398,0.154,-18.276,0.0449,0.99,0.853,0.105,0.398,83.792,9.97777777777778e-08,3,spotify:track:4G526MTBK3TpdNBpvvYO3Z
245470,245470,239947.0,0.369,0.0346,-22.502,0.0387,0.983,0.929,0.0841,0.167,124.067,1.6128561724047394e-07,3,spotify:track:0aoSkr47lLA6irEzU9kfdl
245471,245471,357720.0,0.309,0.113,-23.017,0.0368,0.815,0.0146,0.191,0.0514,88.298,1.0287375601028737e-07,0,spotify:track:5TwyVQzzKcTVSNqDC9ojWP
245472,245472,560627.0,0.417,0.0152,-18.807,0.0396,0.923,6.17e-06,0.14,0.141,117.467,7.063519951768289e-08,0,spotify:track:6pwSMTkChJf5uYM5vzjWKN
245473,245473,1083000.0,0.318,0.189,-15.453,0.038,0.961,0.919,0.169,0.0356,149.573,3.508771929824561e-08,3,spotify:track:50T1URhUhohOCwKITl8kKD
245474,245474,794680.0,0.204,0.0518,-17.01,0.0436,0.996,0.919,0.161,0.482,94.981,5.4864851260884895e-08,3,spotify:track:0mJb387czeAT18YUjtBSIS
245475,245475,440041.0,0.39,0.0458,-18.668,0.033,0.976,0.295,0.0986,0.111,97.088,7.499301201478953e-08,0,spotify:track:31VI1XppAaDdThtsNeUSzr
245476,245476,565731.0,0.329,0.0961,-28.711,0.0311,0.822,0.842,0.0792,0.0723,108.83,5.4973123268832734e-08,3,spotify:track:38W5klddZEyd4qw1DpTuFt
245477,245477,466048.0,0.432,0.118,-18.418,0.0343,0.988,0.432,0.101,0.172,93.896,7.359756934907991e-08,3,spotify:track:38W6cHZcyVGXRJxkBKEtCM
245478,245478,610000.0,0.314,0.253,-15.815,0.0429,0.909,0.00391,0.0904,0.0759,96.531,7.032786885245903e-08,0,spotify:track:2YslUCc6hajPui3BwhUUQs
245479,245479,543373.0,0.393,0.135,-21.093,0.0337,0.965,0.111,0.0585,0.0848,115.618,6.202001203593112e-08,0,spotify:track:0KIsFToKwuGkPALbFxatlE
245480,245480,215590.0,0.323,0.119,-17.892,0.05,0.962,0.000348,0.106,0.176,89.862,2.3192170323298855e-07,0,spotify:track:7apw8m9lHQjvuUVfMAm4kZ
245481,245481,225053.0,0.67,0.306,-11.032,0.0366,0.8,1.18e-06,0.0829,0.61,139.949,1.62628358653295e-07,0,spotify:track:0ZWSpn7UgqAp4exbKEUD5g
245482,245482,262571.0,0.384,0.393,-10.532,0.0293,0.877,0.00071,0.107,0.287,141.948,1.1158886548781093e-07,0,spotify:track:5mphSkiNyoyOJTDe3PIpOv
245483,245483,152667.0,0.557,0.139,-13.519,0.0384,0.915,0.0267,0.113,0.423,143.88,2.515278350920631e-07,0,spotify:track:6aM93yziLBHnqnQgAFaQ7m
245484,245484,141200.0,0.44,0.352,-8.547,0.0321,0.871,0.00222,0.103,0.442,186.576,2.2733711048158645e-07,0,spotify:track:7ol4EBFZnZoxHAuUdJ6FRp
245485,245485,198947.0,0.585,0.103,-13.565,0.0399,0.948,4.51e-06,0.173,0.186,110.919,2.005559269554203e-07,0,spotify:track:7LZPUnAC0rBCXSLIflzE3I
245486,245486,260133.0,0.475,0.284,-16.849,0.0284,0.84,0.00653,0.0976,0.187,89.383,1.0917492205910056e-07,0,spotify:track:3I6apYewD5WgFB1KkqydHo
245487,245487,194053.0,0.756,0.394,-8.461,0.0275,0.852,3.34e-05,0.0826,0.258,92.939,1.4171386167696458e-07,0,spotify:track:4WAoUYToqNAC6AGGslFxeo
245488,245488,314200.0,0.574,0.201,-9.283,0.0428,0.804,0.0,0.142,0.51,147.955,1.3621896880967538e-07,0,spotify:track:4M6KChzZOV90WObBrLo5vZ
245489,245489,186080.0,0.642,0.139,-14.776,0.0306,0.888,1.4e-05,0.338,0.332,89.88,1.64445399828031e-07,0,spotify:track:48eZIkw7epa5bSh830gDII
245490,245490,208280.0,0.489,0.252,-11.579,0.03,0.872,0.048,0.116,0.074,60.556,1.4403687343960054e-07,0,spotify:track:6UAKfTnFD059r1L1u1eIKn
245491,245491,272533.0,0.324,0.217,-13.627,0.0321,0.951,0.00105,0.114,0.0382,140.642,1.1778390139909661e-07,0,spotify:track:4iApGhZHsH71gudr1Vt8y9
245492,245492,228099.0,0.585,0.454,-11.652,0.0313,0.753,0.0799,0.0907,0.253,89.0,1.372211189001267e-07,0,spotify:track:6lKdwx0NJRQCWoF8ZATZSS
245493,245493,272143.0,0.63,0.501,-8.714,0.0394,0.672,0.00131,0.237,0.192,111.932,1.447768268888048e-07,0,spotify:track:1cSpPl4FhWtft5fUTqRr8f
245494,245494,188555.0,0.396,0.122,-13.546,0.0707,0.976,0.0845,0.108,0.113,80.013,3.749569091246586e-07,0,spotify:track:10MVAf2fIPphtHsf3U2Q5S
245495,245495,194429.0,0.604,0.098,-20.877,0.109,0.978,1.38e-05,0.102,0.14,119.609,5.606159574960525e-07,0,spotify:track:5Vsk37sNQA8OaAgzUFhMGH
245496,245496,155680.0,0.459,0.101,-11.842,0.0363,0.92,0.0,0.113,0.285,136.164,2.331706063720452e-07,0,spotify:track:0gCQoNVzKeP0EGCtClV89t
245497,245497,202773.0,0.549,0.374,-11.816,0.0268,0.838,0.000668,0.116,0.331,101.682,1.3216749764515e-07,0,spotify:track:4TmgTl0vwd2DLIWXdiy6Ek
245498,245498,205040.0,0.62,0.107,-16.514,0.0418,0.938,8.37e-05,0.676,0.48,96.247,2.03862660944206e-07,0,spotify:track:2IsXJpsIsZzY5zA5f0Togk
245499,245499,233933.0,0.631,0.0712,-18.702,0.0704,0.928,0.0,0.107,0.451,118.083,3.00940867684337e-07,0,spotify:track:24U9E0gs1fHhu8CoKwM0mF
245500,245500,188080.0,0.582,0.232,-11.693,0.0451,0.876,1.32e-06,0.107,0.238,131.599,2.397915780518928e-07,0,spotify:track:69dDr3w8IIcOGKwlW5XntT
245501,245501,223933.0,0.634,0.138,-17.548,0.0427,0.775,0.155,0.112,0.535,117.324,1.9068203435849121e-07,0,spotify:track:6R4pk0zpkyS7KWRXOQkTa2
245502,245502,308027.0,0.663,0.168,-13.725,0.0448,0.928,5.68e-05,0.361,0.678,85.005,1.4544179568674174e-07,0,spotify:track:25U7raB3ZSszayTYClh4hF
245503,245503,200813.0,0.696,0.306,-9.28,0.0459,0.841,0.0,0.117,0.492,149.212,2.2857085945631013e-07,0,spotify:track:4CrSlUqwAkFKK8mj1vHVkZ
245504,245504,322200.0,0.601,0.238,-15.469,0.0432,0.788,2.65e-05,0.119,0.304,124.047,1.340782122905028e-07,0,spotify:track:52Xfwd81ZsBMDTW2S2X3zz
245505,245505,287227.0,0.73,0.47,-8.173,0.0422,0.651,0.000545,0.111,0.336,126.759,1.469221208312589e-07,0,spotify:track:5UrDCkiMqoTZLnPeuFkuKy
245506,245506,346333.0,0.733,0.668,-5.3,0.0685,0.0137,1.57e-06,0.0393,0.713,83.11,1.977865233749022e-07,1,spotify:track:7I1fHMDNlHobS8SBUJAUDt
245507,245507,239804.0,0.605,0.138,-19.57,0.0336,0.884,1.29e-05,0.114,0.363,80.054,1.4011442678187188e-07,0,spotify:track:3n7Db5h7Mij9gf3DqbO8vT
245508,245508,272973.0,0.364,0.473,-8.264,0.0314,0.585,2.32e-05,0.0927,0.403,176.022,1.1502969158121865e-07,1,spotify:track:6o3LfBHc7yhr5emXRFJDWG
245509,245509,191960.0,0.594,0.0361,-16.062,0.0318,0.987,0.0161,0.111,0.186,86.101,1.6565951239841637e-07,0,spotify:track:3T4pMhHBQiDZMb8G9BB9QJ
245510,245510,185680.0,0.414,0.131,-12.817,0.0347,0.934,7.88e-05,0.11,0.112,143.781,1.8688065489013362e-07,0,spotify:track:2asVHE5YTZVqJSgLATvI61
245511,245511,248471.0,0.507,0.345,-12.358,0.0325,0.536,0.0142,0.0898,0.104,169.933,1.3079997263262113e-07,0,spotify:track:0yfWSUKUNA13Xy1zuLE3f4
245512,245512,214093.0,0.415,0.37,-12.805,0.0378,0.721,1.64e-05,0.0736,0.648,116.85,1.7655878520082394e-07,0,spotify:track:1x9ahz0ALGHgbN9wwDjmre
245513,245513,209856.0,0.714,0.452,-8.351,0.0372,0.772,0.000159,0.101,0.388,77.047,1.772644098810613e-07,0,spotify:track:2eutcoAOElKsOCrifWPcv9
245514,245514,292560.0,0.476,0.125,-11.062,0.0379,0.828,0.000343,0.107,0.247,149.151,1.295460760185945e-07,0,spotify:track:4IjYH1rPdybI4zFoyHIO8e
245515,245515,210733.0,0.394,0.345,-12.042,0.0334,0.914,2.05e-05,0.717,0.0527,107.647,1.5849439812464114e-07,0,spotify:track:2JZUW0wQcUYr7NW7itcHef
245516,245516,226663.0,0.434,0.174,-13.106,0.04,0.976,8.61e-06,0.107,0.342,168.294,1.7647344295275365e-07,0,spotify:track:2Njmt8D9yOBjeR6RgYcfaI
245517,245517,223920.0,0.547,0.126,-14.574,0.048,0.948,0.000326,0.206,0.195,98.879,2.1436227224008575e-07,0,spotify:track:68mzU8iAvNnF3PCidY66K0
245518,245518,250667.0,0.716,0.179,-17.765,0.041,0.483,3.03e-05,0.116,0.539,115.881,1.635636122824305e-07,0,spotify:track:74iFVF2i6MoEhWCgVH9bDk
245519,245519,158493.0,0.613,0.307,-10.273,0.0313,0.888,0.0242,0.112,0.255,157.411,1.974850624317793e-07,0,spotify:track:7pDkTXorrZCxc8EvTgP9L1
245520,245520,231600.0,0.638,0.401,-11.652,0.0283,0.794,4.26e-05,0.119,0.26,125.764,1.2219343696027636e-07,0,spotify:track:517LOTLMKuuINSqgozMDh0
245521,245521,270947.0,0.696,0.135,-13.901,0.084,0.778,0.00158,0.115,0.229,98.071,3.100237315785007e-07,0,spotify:track:2ul173o6VWSOY2eYlneGQe
245522,245522,193493.0,0.0,0.0856,-22.036,0.0,0.983,0.00272,0.114,0.0,0.0,0.0,0,spotify:track:0u22qEIBJZIhxzApF7IJ8o
245523,245523,172400.0,0.427,0.0992,-17.369,0.0377,0.966,0.00106,0.103,0.213,105.209,2.18677494199536e-07,0,spotify:track:4PLnjFQK24xmfV3N6L4asL
245524,245524,247267.0,0.523,0.159,-14.953,0.0331,0.916,0.0681,0.118,0.289,144.09,1.338633946300962e-07,0,spotify:track:23OVDuxIpkcmFGh8cu0HQD
245525,245525,412227.0,0.543,0.542,-8.649,0.0478,0.113,0.0512,0.39,0.261,140.092,1.159555293563983e-07,0,spotify:track:7kZ7sWTbtD3tEViVevxB8D
245526,245526,221880.0,0.687,0.426,-8.716,0.0308,0.567,0.00197,0.214,0.296,113.047,1.3881377321074456e-07,0,spotify:track:2yj5wWvw5Lz6HwEBbRLKKL
245527,245527,301341.0,0.515,0.18,-17.019,0.0357,0.93,8.29e-05,0.163,0.252,88.116,1.184704371459576e-07,0,spotify:track:5ebjTtuB5OeKX2GHeuq4pW
245528,245528,305426.0,0.253,0.348,-12.351,0.0285,0.896,0.656,0.351,0.19,80.95,9.331229168440146e-08,0,spotify:track:7KfYLvSzNAy7iJEisQS0Ma
245529,245529,290519.0,0.53,0.259,-13.277,0.0298,0.914,0.00023,0.186,0.189,105.921,1.0257504672672013e-07,0,spotify:track:2KSezpA4CZxv1RkQvA1jXE
245530,245530,287413.0,0.74,0.299,-11.831,0.0347,0.77,0.138,0.234,0.303,105.0,1.2073218678347886e-07,0,spotify:track:3TBuD3rme5hDL9DvB4c65U
245531,245531,250053.0,0.349,0.327,-10.789,0.0342,0.835,0.142,0.0735,0.232,78.512,1.3677100454703602e-07,0,spotify:track:4LsHrfwMS2qMFIVsPI00ug
245532,245532,334280.0,0.243,0.145,-13.343,0.0376,0.972,0.213,0.0903,0.0837,71.21,1.1248055522316621e-07,0,spotify:track:2zQ7oW1DJCDog4ywzjxPTu
245533,245533,170399.0,0.47,0.0566,-16.347,0.0431,0.948,4.17e-06,0.101,0.142,86.596,2.5293575666523866e-07,0,spotify:track:6P8CsMuJCaqrlr4FDqELUQ
245534,245534,251000.0,0.494,0.0644,-19.065,0.0409,0.888,0.0,0.112,0.0958,115.089,1.6294820717131476e-07,0,spotify:track:2Um1CzJYNjxvNZZWHiMXtA
245535,245535,124720.0,0.505,0.201,-10.207,0.0399,0.867,2.01e-05,0.093,0.268,123.223,3.199166132135985e-07,0,spotify:track:7fdPcyE4xzQlm0Fkf0JERy
245536,245536,181821.0,0.667,0.429,-6.265,0.062,0.886,0.0,0.194,0.376,77.11,3.40994714581924e-07,0,spotify:track:4J87Y0ggs18DNP7XMn3f0X
245537,245537,244000.0,0.391,0.359,-8.566,0.0348,0.283,1.25e-06,0.1,0.0799,139.898,1.426229508196721e-07,0,spotify:track:2HAguTqMIHE7pa04POpkIw
245538,245538,332452.0,0.603,0.39,-9.617,0.031,0.425,0.296,0.0846,0.166,140.045,9.324654386197105e-08,0,spotify:track:3NNC4kldqk7hA1gl2y9XfG
245539,245539,152953.0,0.464,0.147,-15.002,0.0369,0.988,0.00309,0.111,0.117,144.372,2.4125058024360425e-07,0,spotify:track:6WQlGuh6c4jciXEyM2rVGX
245540,245540,268093.0,0.408,0.171,-15.427,0.0321,0.934,0.017,0.109,0.275,165.067,1.19734569720209e-07,0,spotify:track:7oWHSwL9592pL2nwdsOoP4
245541,245541,245600.0,0.516,0.392,-9.617,0.0388,0.731,0.199,0.14,0.172,136.0,1.5798045602605865e-07,0,spotify:track:0EmdB5nH2GxTN7KxuUt7de
245542,245542,90400.0,0.297,0.256,-19.351,0.0469,0.675,0.962,0.115,0.0893,75.478,5.188053097345132e-07,3,spotify:track:1g2SdK6plxXui0GdayEtZF
245543,245543,194571.0,0.615,0.353,-13.472,0.0317,0.928,0.926,0.1,0.0639,139.971,1.629225321347991e-07,3,spotify:track:4hLIWHENyVcQrA6phleOq5
245544,245544,216046.0,0.73,0.525,-9.234,0.0347,0.605,0.0725,0.0773,0.146,136.031,1.6061394332688409e-07,0,spotify:track:3W6vWG13TkIE12QTdCSfUT
245545,245545,230077.0,0.657,0.428,-15.096,0.0298,0.725,0.92,0.111,0.0398,129.989,1.295218557265611e-07,3,spotify:track:3FDa1ACJl8WqHe9LdkRUAM
245546,245546,253125.0,0.484,0.578,-8.666,0.0314,0.783,0.922,0.1,0.173,79.992,1.2404938271604937e-07,0,spotify:track:0MltZ9JNaS5rBUD5MDxjQ4
245547,245547,237714.0,0.658,0.564,-9.729,0.0321,0.188,0.931,0.141,0.0454,105.023,1.3503621999545672e-07,3,spotify:track:2oFIBbD0EK6DAUQTensSQn
245548,245548,281559.0,0.741,0.336,-15.936,0.0398,0.698,0.894,0.0968,0.285,104.002,1.413558081965059e-07,3,spotify:track:6PEad1Jf7yW50A48qKoQOJ
245549,245549,206800.0,0.519,0.339,-11.958,0.0421,0.738,0.945,0.108,0.0957,75.025,2.0357833655706e-07,3,spotify:track:5mOjEryiYjVm402dREJVw7
245550,245550,198370.0,0.61,0.283,-12.994,0.0464,0.969,0.858,0.109,0.202,137.913,2.339063366436457e-07,3,spotify:track:2ZKzj7HhUQCeNlwtyWK7mD
245551,245551,446857.0,0.0979,0.0344,-28.589,0.0424,0.991,0.966,0.101,0.0313,88.184,9.488494081999388e-08,3,spotify:track:3j1btokYQrHTWI5eKugz35
245552,245552,180000.0,0.212,0.111,-21.896,0.0404,0.92,0.879,0.107,0.0574,68.073,2.2444444444444442e-07,3,spotify:track:0ZM4ZmYetI5obeA6bSyx8C
245553,245553,191900.0,0.203,0.00826,-32.207,0.047,0.948,0.882,0.11,0.0584,70.296,2.4491922876498177e-07,3,spotify:track:6fdDm8BUpOpM5fbxv3zhSZ
245554,245554,181750.0,0.0834,0.0418,-28.473,0.0411,0.926,0.898,0.112,0.0835,71.87,2.2613480055020642e-07,3,spotify:track:1vRJierLm2Vrsbn2NGzNUB
245555,245555,212410.0,0.101,0.00468,-37.084,0.0418,0.98,0.902,0.109,0.0565,89.645,1.967892283790782e-07,3,spotify:track:4qIlrFzUxyegdhZRy7oN7E
245556,245556,208000.0,0.335,0.33,-8.302,0.031,0.472,0.41,0.164,0.04,75.07,1.4903846153846156e-07,0,spotify:track:3i2Q3cFdFzJ39nV9sAt3Pc
245557,245557,259480.0,0.608,0.305,-15.417,0.0376,0.881,0.00169,0.223,0.147,121.94,1.4490519500539542e-07,0,spotify:track:6aq3vSd06M1DhXiGnDe4tc
245558,245558,228923.0,0.608,0.244,-16.117,0.0354,0.361,0.0124,0.0874,0.305,129.936,1.546371487356011e-07,0,spotify:track:3E26vTRQEnQ02cnPEJpOJ1
245559,245559,235812.0,0.582,0.421,-8.731,0.029,0.155,9.06e-05,0.0905,0.333,92.881,1.2297932251115297e-07,0,spotify:track:1YMVXl39bk37KZGuUhzRw6
245560,245560,337399.0,0.633,0.661,-8.868,0.0407,0.0478,0.00487,0.0612,0.0573,117.024,1.206286918455597e-07,0,spotify:track:53cbHCYZBe7oiM7LoP0XLF
245561,245561,160720.0,0.871,0.472,-11.077,0.0756,0.74,0.286,0.145,0.707,124.04,4.7038327526132404e-07,0,spotify:track:27BpBnTNtY9SBrE3EusnM6
245562,245562,249147.0,0.594,0.755,-7.26,0.0282,0.28,0.0047,0.256,0.608,155.994,1.1318619128466329e-07,0,spotify:track:22MPMou4Sw8D91mj5Eiq8X
245563,245563,216795.0,0.714,0.486,-8.034,0.0303,0.126,0.0211,0.116,0.205,116.987,1.3976337092645128e-07,0,spotify:track:6wLQJHoauNYAv8mhPis5pb
245564,245564,213204.0,0.703,0.373,-12.301,0.0479,0.629,0.0125,0.0972,0.179,114.076,2.2466745464437813e-07,0,spotify:track:4KVXtIoVeJnuEsheETi3Rh
245565,245565,232787.0,0.585,0.631,-5.736,0.0311,0.43,1.46e-05,0.0921,0.132,120.869,1.335985256908676e-07,0,spotify:track:5aOl5foqfCFY50lWhaeoym
245566,245566,186584.0,0.553,0.274,-12.564,0.0379,0.798,7.13e-06,0.103,0.208,86.672,2.031256699395447e-07,0,spotify:track:68A8M94uf0m5bM5sxf3Tn8
245567,245567,234680.0,0.54,0.804,-7.112,0.0425,0.078,0.171,0.115,0.347,129.088,1.8109766490540312e-07,1,spotify:track:5nWbbQ0sIEabqPxAdqmh66
245568,245568,177360.0,0.566,0.244,-15.977,0.0536,0.833,0.932,0.125,0.207,113.79,3.022101939557961e-07,3,spotify:track:2LAuqwiyLs3vKw2GTcDl5H
245569,245569,180076.0,0.626,0.495,-10.885,0.0624,0.828,0.000685,0.111,0.218,138.01,3.465203580710367e-07,0,spotify:track:38523Tm40rCiaZIF8Ablo0
245570,245570,226582.0,0.469,0.423,-11.391,0.0398,0.672,0.267,0.17,0.148,135.054,1.7565384717232617e-07,0,spotify:track:4flzJidayFMx0GwsnBII53
245571,245571,222813.0,0.702,0.403,-13.428,0.0338,0.676,0.273,0.0836,0.0716,101.018,1.5169671428507313e-07,0,spotify:track:59vGBEz1TByo4BCuKFF8P0
245572,245572,239582.0,0.364,0.404,-12.039,0.0317,0.23,0.0223,0.211,0.0393,106.849,1.323137798332095e-07,0,spotify:track:4rXErxFnFOc4pvLaZl1uWw
245573,245573,277908.0,0.471,0.602,-7.302,0.132,0.705,5.73e-06,0.0936,0.573,118.193,4.749773306274019e-07,1,spotify:track:6XDIGKP7TQ1GLedtCtfshM
245574,245574,247749.0,0.557,0.363,-12.141,0.0295,0.794,0.702,0.31,0.291,101.986,1.19072125417257e-07,0,spotify:track:6zaaJmjUb0teoMFgye7z9Q
245575,245575,223400.0,0.642,0.691,-6.998,0.0317,0.0388,0.00584,0.457,0.227,121.075,1.4189794091316024e-07,0,spotify:track:7xzoRkgSxJG6iYHNSRZI1l
245576,245576,218087.0,0.805,0.658,-6.137,0.0702,0.56,0.0133,0.124,0.305,114.972,3.218898879804849e-07,1,spotify:track:7j1Q7Xx6Ozn5mUJfrqaSjp
245577,245577,229459.0,0.705,0.676,-7.127,0.0331,0.149,0.0,0.115,0.89,138.959,1.4425235009304494e-07,1,spotify:track:2D0iuwIMVfNZyFXuNnQNHi
245578,245578,186781.0,0.692,0.452,-8.18,0.116,0.0358,0.0,0.157,0.623,184.876,6.210481794186775e-07,1,spotify:track:3LH6EfPCeySeuymuK2gWAO
245579,245579,305120.0,0.405,0.539,-6.83,0.0387,0.248,0.00674,0.0642,0.0797,78.027,1.268353434714211e-07,0,spotify:track:0jzOBl9Qm6po1hXrgqIVCF
245580,245580,240000.0,0.652,0.447,-10.28,0.0402,0.837,0.0506,0.105,0.0676,82.016,1.675e-07,0,spotify:track:5mLDJ4iIV36DwTz5uN4lPZ
245581,245581,283538.0,0.564,0.587,-5.969,0.0307,0.0154,2.03e-05,0.111,0.234,81.995,1.0827472860780568e-07,0,spotify:track:1oGtnmwv4UPV5nCHWVkXtJ
245582,245582,277324.0,0.821,0.675,-6.661,0.0709,0.228,0.019,0.0765,0.554,116.013,2.556576423245013e-07,1,spotify:track:0hmY0QQ1VvSdpkBkXI3oOf
245583,245583,252170.0,0.665,0.523,-10.199,0.0494,0.0953,0.00333,0.0901,0.722,160.014,1.958995915453861e-07,1,spotify:track:7LpIMJXPFEgTKTesS2I42p
245584,245584,216000.0,0.571,0.82,-5.702,0.149,0.0384,0.0,0.0642,0.132,120.384,6.898148148148148e-07,2,spotify:track:7FukoVnRGTSrSXQeKyTPC1
245585,245585,242239.0,0.508,0.827,-8.612,0.0357,0.085,0.0134,0.0572,0.14,118.009,1.473751130082274e-07,0,spotify:track:4hevTIy9B4g2ebKwYMrq6T
245586,245586,301160.0,0.522,0.329,-11.737,0.0319,0.836,0.815,0.0749,0.0361,140.002,1.059237614557046e-07,0,spotify:track:1PXrUgDL8ZZQbRtMeivd0L
245587,245587,228224.0,0.77,0.454,-9.517,0.0287,0.709,0.0708,0.164,0.493,107.024,1.2575364554122265e-07,0,spotify:track:12VPr7FUnYrSB3GX77ymJm
245588,245588,263705.0,0.571,0.55,-9.966,0.0302,0.215,0.163,0.11,0.278,139.894,1.1452190895129028e-07,0,spotify:track:3k3pMmdnObJC9Pu9RlStlk
245589,245589,257320.0,0.335,0.516,-7.028,0.0667,0.163,0.000212,0.113,0.142,85.804,2.592103217783305e-07,0,spotify:track:4D9bZdolyaDcXgOr0bfky3
245590,245590,177093.0,0.641,0.224,-13.658,0.0284,0.954,0.218,0.108,0.15,98.979,1.60367716397599e-07,0,spotify:track:1i8pmGR0nLQfZHghH5a5l3
245591,245591,227010.0,0.561,0.379,-10.915,0.031,0.683,0.000676,0.155,0.215,140.206,1.3655786088718558e-07,0,spotify:track:1cVzPikyQLpB39i5Gn6Ftv
245592,245592,240237.0,0.564,0.858,-5.686,0.0457,0.00354,1.75e-05,0.117,0.422,120.016,1.902288157111519e-07,2,spotify:track:5czjOqOzkUPZotzveWLQ2G
245593,245593,206859.0,0.733,0.579,-8.83,0.0286,0.22,0.288,0.153,0.555,121.987,1.38258427237877e-07,0,spotify:track:0rpKMK6WacF7xKdpqbMWCa
245594,245594,236092.0,0.656,0.585,-3.764,0.0386,0.263,0.0242,0.0729,0.385,90.016,1.634955864662928e-07,0,spotify:track:5Kb8yPzd5HVS8PwMKDFBdH
245595,245595,179965.0,0.608,0.471,-9.709,0.031,0.458,0.0145,0.124,0.295,113.032,1.722557163892979e-07,0,spotify:track:0MP2SUdqSFDl9tcytBpF8h
245596,245596,245133.0,0.621,0.421,-11.834,0.0286,0.677,0.351,0.0615,0.319,129.957,1.1667135799749525e-07,0,spotify:track:04sx4DemzEp9Dzopqge2QX
245597,245597,206080.0,0.626,0.465,-10.129,0.034,0.625,0.0603,0.113,0.822,105.794,1.6498447204968945e-07,0,spotify:track:0IknWdl7UzA71oKRQneQ41
245598,245598,208989.0,0.566,0.738,-4.534,0.0282,0.116,0.078,0.11,0.539,88.971,1.349353315246257e-07,0,spotify:track:4ui2HoMD04KdlWjsTM343e
245599,245599,281667.0,0.682,0.244,-9.913,0.031,0.497,0.116,0.13,0.358,128.455,1.1005904135024693e-07,0,spotify:track:55d2T1Y0InaLkuhLA3yMzK
245600,245600,354122.0,0.529,0.377,-11.34,0.03,0.568,0.0274,0.0697,0.038,121.094,8.471656660698855e-08,0,spotify:track:0AW12rdgg7BEKo4POOUUbQ
245601,245601,257885.0,0.726,0.399,-12.88,0.0667,0.362,0.0517,0.109,0.0608,103.99,2.586424181321132e-07,0,spotify:track:0JpMvWrCGVQozGUPRHSpzL
245602,245602,211200.0,0.644,0.848,-4.947,0.0519,0.00429,0.0179,0.0629,0.292,99.991,2.457386363636364e-07,2,spotify:track:7yaJYLVDJhxFCkm9WUZNth
245603,245603,307440.0,0.819,0.428,-9.883,0.317,0.128,0.00151,0.211,0.454,87.9,1.031095498308613e-06,1,spotify:track:1kKLWkqyZEnrOd5tBYYCUn
245604,245604,226537.0,0.671,0.847,-3.5,0.0353,0.0242,0.000172,0.17,0.274,121.007,1.558244348605305e-07,1,spotify:track:57VRVZ2IzJ6nbwBPFWPhjg
