Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
56374,56374,266311.0,0.357,0.957,-3.561,0.251,0.00122,0.0304,0.303,0.44,136.476,9.42507068803016e-07,2,spotify:track:4zc3nP2Dkb8KC0zNdr1lD3
56375,56375,387436.0,0.445,0.804,-6.195,0.0483,0.000924,0.0772,0.28,0.0361,104.943,1.246657512466575e-07,0,spotify:track:0Nd7WxTSYE8DiQAcOe9rFC
56376,56376,330300.0,0.7,0.695,-8.356,0.0519,0.000243,0.323,0.068,0.249,139.993,1.5712988192552225e-07,2,spotify:track:4SfpmhN4pLK4cf8lXJwmal
56377,56377,356173.0,0.613,0.72,-7.57,0.0521,0.00198,0.274,0.103,0.18,139.966,1.4627723044700189e-07,2,spotify:track:5XlaNk8zD5YtFwoNdQDC4k
56378,56378,250560.0,0.556,0.928,-4.353,0.0417,0.00188,0.0013,0.272,0.6,139.974,1.6642720306513414e-07,2,spotify:track:2v1CBZCcdSSIAqGocnGT5A
56379,56379,265762.0,0.465,0.933,-6.645,0.0644,0.00111,0.0131,0.144,0.187,140.03,2.423220776484223e-07,2,spotify:track:5uk8GRcGLeHi350gVRLkno
56380,56380,254250.0,0.557,0.921,-4.942,0.153,0.06,0.0049,0.271,0.652,139.99,6.017699115044248e-07,1,spotify:track:0Dlq8ccZdVVLjkGUZPteZT
56381,56381,296853.0,0.508,0.743,-5.295,0.0404,0.00391,0.799,0.293,0.385,140.001,1.360942958299226e-07,0,spotify:track:6iTK1OzIDdp6aslhvrs2Eu
56382,56382,252293.0,0.594,0.889,-1.182,0.0469,7.42e-05,0.00505,0.0692,0.531,139.972,1.858949713230252e-07,2,spotify:track:1KAjtOoBQ368YGQLIicaiq
56383,56383,368988.0,0.527,0.707,-10.078,0.0655,0.00249,2.14e-05,0.106,0.0682,130.06,1.775125478335339e-07,2,spotify:track:5iyWO9UQ3L5UPZK1KsqEVt
56384,56384,315784.0,0.596,0.868,-6.048,0.182,0.000455,0.00152,0.0316,0.568,140.041,5.763433232842702e-07,2,spotify:track:5Y4GiPTdM3jph1VOPcKyod
56385,56385,269107.0,0.561,0.664,-7.153,0.0544,0.000335,0.327,0.116,0.0369,140.227,2.021500741340805e-07,2,spotify:track:2EOBhbkTvO6QEAg51V0ncu
56386,56386,305373.0,0.517,0.681,-6.666,0.422,0.201,0.0,0.342,0.157,139.843,1.381916541410013e-06,1,spotify:track:13KiwHRxAzZRf3DfLXrMVx
56387,56387,291347.0,0.71,0.833,-1.708,0.189,0.0103,9.16e-05,0.0957,0.264,140.096,6.487109872420173e-07,1,spotify:track:6BEWnAbmrRlQW6pu2IEVhw
56388,56388,234898.0,0.662,0.81,-3.738,0.057,0.00013,0.709,0.115,0.22,141.033,2.426585156110312e-07,2,spotify:track:2GBKh5B2uOHLXJAjfVvz5c
56389,56389,252373.0,0.543,0.747,-6.943,0.0368,0.00138,0.136,0.139,0.1,139.831,1.4581591533167176e-07,2,spotify:track:1giJrrnPSZK8lXghiwdl9R
56390,56390,342194.0,0.332,0.731,-5.907,0.232,0.00931,0.00482,0.0848,0.0432,93.358,6.779779890939059e-07,2,spotify:track:04ABdG08oM1RMFmoOjLTTi
56391,56391,309520.0,0.564,0.953,-4.105,0.0575,0.0527,0.00532,0.579,0.066,140.013,1.8577151718790386e-07,2,spotify:track:0zFtgrIsMye2fIUr3o5AJI
56392,56392,343166.0,0.594,0.877,-3.873,0.0426,0.00381,0.00107,0.11,0.315,139.981,1.2413817219654628e-07,2,spotify:track:2GW7I8cIGgICOz8TSq7tZ2
56393,56393,316266.0,0.399,0.63,-5.488,0.0421,0.00084,0.3,0.637,0.0373,139.98,1.331157949321141e-07,0,spotify:track:1AaydAZeJaIWptSLaHR9u1
56394,56394,279429.0,0.415,0.942,-1.612,0.414,0.0933,0.00129,0.26,0.196,139.611,1.4815928196429146e-06,2,spotify:track:2IdpKXj4sKR0Qnj3j8BoGY
56395,56395,237811.0,0.649,0.897,-5.306,0.0813,3.63e-05,0.152,0.0534,0.288,140.009,3.418681221642397e-07,2,spotify:track:0XRN8NFsmusl6Xccx05HQZ
56396,56396,362054.0,0.623,0.944,-4.467,0.05,0.00167,0.615,0.703,0.353,139.994,1.3810094626768384e-07,1,spotify:track:4gsBhqY9NzcdODg07o31pp
56397,56397,217653.0,0.547,0.874,-3.852,0.0326,2.59e-05,0.486,0.103,0.156,139.962,1.4977969520291472e-07,2,spotify:track:4Hnfzwtdk8ThFQMSCW66Ef
56398,56398,368663.0,0.584,0.948,-2.889,0.175,0.000332,0.844,0.156,0.303,104.984,4.74688265434828e-07,2,spotify:track:3BKEe1XaLozPnOwDYKpBSg
56399,56399,291874.0,0.46,0.644,-4.946,0.144,0.000181,0.787,0.812,0.0363,66.271,4.933635746931895e-07,2,spotify:track:4N5i5hZ7jrHzELRFSTMRek
56400,56400,287280.0,0.565,0.807,-6.48,0.087,0.00252,0.442,0.132,0.0393,139.823,3.0284043441938175e-07,2,spotify:track:7LsgTssRmDtAN1Yr5tVr9b
56401,56401,303940.0,0.606,0.946,-2.569,0.0899,0.000343,0.0,0.346,0.146,142.034,2.957820622491281e-07,2,spotify:track:67WBogLyvcZrENmdzCDeRv
56402,56402,208205.0,0.681,0.801,-13.147,0.0863,0.00962,0.622,0.932,0.489,140.013,4.144953291227397e-07,2,spotify:track:1XOG9b67mMfws1ihSKKpZX
56403,56403,227944.0,0.562,0.874,-8.894,0.0459,0.00132,0.872,0.063,0.368,140.044,2.0136524760467485e-07,1,spotify:track:6GCYRAB7auq34Zf7EyqmnY
56404,56404,306863.0,0.635,0.804,-9.333,0.0663,0.00177,0.47,0.675,0.0536,140.0,2.1605732851467925e-07,2,spotify:track:4vFpYrivNzn0JtUjctDQFn
56405,56405,309313.0,0.291,0.856,-7.888,0.451,0.0202,0.775,0.105,0.148,173.147,1.4580699808931406e-06,2,spotify:track:7paqsbO4K3gkdp9SxilvCW
56406,56406,351429.0,0.584,0.885,-6.734,0.0518,0.0023,0.136,0.349,0.29,139.954,1.4739819422984442e-07,2,spotify:track:2eJa8Jsu9M3JKgSqKLXC8t
56407,56407,349625.0,0.759,0.485,-10.93,0.474,0.0206,0.494,0.289,0.291,139.947,1.3557382910260993e-06,1,spotify:track:51TxwAAYUSWFwnEqIlGB1r
56408,56408,325787.0,0.638,0.796,-4.962,0.1,0.00576,0.0521,0.288,0.646,144.833,3.069490188374613e-07,2,spotify:track:3PEzUHPOzOmmoQGlLrfIzq
56409,56409,303096.0,0.553,0.983,-2.426,0.0382,2.08e-05,0.52,0.379,0.0267,139.932,1.260326761158181e-07,2,spotify:track:34o2xJAVNTzoYN0o2Sd6sW
56410,56410,201834.0,0.387,0.712,-6.781,0.355,0.083,6.25e-05,0.366,0.304,139.826,1.758871151540375e-06,1,spotify:track:6VysArewb3XmQUHJI6SyrS
56411,56411,317018.0,0.657,0.958,-5.924,0.0911,0.00187,0.000344,0.332,0.703,139.993,2.873653861925821e-07,2,spotify:track:40jr6hmQNFJFGjllxEFMPX
56412,56412,278947.0,0.619,0.683,-7.711,0.122,0.000563,0.0792,0.34,0.0894,139.948,4.373590682100901e-07,2,spotify:track:7HCj0e3krIbctykdeSWYHU
56413,56413,277714.0,0.65,0.87,-5.278,0.108,0.00113,0.574,0.189,0.159,140.1,3.8888928898075e-07,2,spotify:track:7bM91CBKLG7FVeJgV6iL0u
56414,56414,339225.0,0.506,0.899,-5.616,0.0487,0.000213,0.607,0.167,0.342,140.018,1.4356253224261188e-07,2,spotify:track:5d7CvO9rPlZYhzHAeA3sXE
56415,56415,257600.0,0.673,0.922,-5.359,0.182,0.0103,0.00364,0.463,0.542,139.984,7.065217391304347e-07,2,spotify:track:00zM0yZJRVPURtMe3iobMf
56416,56416,390857.0,0.388,0.541,-12.982,0.0655,0.00507,0.848,0.14,0.0893,140.001,1.6758047060689718e-07,0,spotify:track:6ovRRqLpTRjFnntJzxCiS5
56417,56417,306971.0,0.65,0.971,-6.292,0.0891,0.00215,0.277,0.129,0.044,139.992,2.902554312948129e-07,2,spotify:track:4wOGpqjgfXvBfgglA9Cqi3
56418,56418,368709.0,0.545,0.827,-4.631,0.029,0.000821,0.83,0.0841,0.0527,140.059,7.86528129229284e-08,0,spotify:track:33y0G06VfFGMLEyKy2VK6y
56419,56419,339429.0,0.564,0.895,-5.88,0.337,0.00473,0.000156,0.238,0.164,139.933,9.928438642543802e-07,2,spotify:track:7wNtcpvxS7xU1apfK46bSD
56420,56420,272803.0,0.589,0.918,-3.852,0.357,0.00506,0.619,0.309,0.536,136.904,1.3086366352276184e-06,2,spotify:track:6oZzyflwXcTsVkwqoyrrA9
56421,56421,302081.0,0.518,0.833,-8.868,0.0395,0.000294,0.562,0.154,0.432,143.94,1.3075963069507846e-07,2,spotify:track:1GJmuRfzpkAktGl49AkTAJ
56422,56422,338486.0,0.571,0.989,-7.07,0.094,0.00795,0.0905,0.324,0.167,139.947,2.777072020703959e-07,2,spotify:track:1Y5E3W9JCfIJooixDEFfUr
56423,56423,337719.0,0.601,0.878,-6.9,0.0493,0.00427,0.402,0.0855,0.565,140.004,1.459793496960491e-07,2,spotify:track:1vn1EongqIqPF0NJPj8MNO
56424,56424,394609.0,0.682,0.648,-8.851,0.0491,0.00202,0.738,0.353,0.0759,140.0,1.2442696441287452e-07,0,spotify:track:3Y4LVFKIDRCd2NnYcC1LG1
56425,56425,264695.0,0.618,0.896,-6.648,0.0796,0.000583,0.835,0.0641,0.0992,140.936,3.0072347418727217e-07,2,spotify:track:0bVL4IzQzihjBRJnyzjndL
56426,56426,308571.0,0.314,0.912,-4.98,0.0778,0.00292,0.228,0.158,0.0672,140.064,2.521299798101571e-07,2,spotify:track:35Lznjd7ALS2p3LGrzRivv
56427,56427,280714.0,0.707,0.84,-8.009,0.0938,0.000504,0.0442,0.552,0.498,140.104,3.34147922796868e-07,2,spotify:track:3YyEzMan7AvvJhNJj6kdzi
56428,56428,253307.0,0.667,0.747,-5.557,0.0857,0.00323,0.426,0.0667,0.383,140.005,3.38324641640381e-07,2,spotify:track:2myDoBvfM1hQylptzp1tsH
56429,56429,248844.0,0.722,0.782,-7.035,0.0453,0.0524,0.204,0.282,0.398,142.034,1.8204176110334185e-07,1,spotify:track:1D5HODc91mUYW4IXr14n4j
56430,56430,244980.0,0.417,0.77,-6.581,0.618,0.000476,0.0,0.481,0.303,142.106,2.5226549106049472e-06,2,spotify:track:5OZcDQiyHD3HGiu3Ce3dlt
56431,56431,248144.0,0.486,0.89,-4.152,0.242,0.3,0.766,0.101,0.153,139.083,9.75240183119479e-07,2,spotify:track:5xEO0FE9w4iujPOP9MaaBe
56432,56432,309387.0,0.563,0.954,-5.675,0.335,7.47e-05,0.000822,0.06,0.275,139.812,1.0827862838451518e-06,2,spotify:track:31UrwVS7YsmtxxLWU1MPB2
56433,56433,295853.0,0.48,0.799,-5.31,0.031,4.78e-05,0.136,0.0709,0.361,140.02,1.0478176662058524e-07,0,spotify:track:2t4rz22KCEiqs9UTOQD1oV
56434,56434,326735.0,0.7,0.817,-3.893,0.0594,0.000202,0.213,0.189,0.0985,144.027,1.8179870537285569e-07,2,spotify:track:5tbIvPHMfPLaTsmY5gEcYZ
56435,56435,280326.0,0.677,0.926,-6.879,0.0924,0.000108,0.887,0.868,0.328,140.049,3.296162325292695e-07,2,spotify:track:2dQ6bPAFfvjxYQN24YUvkY
56436,56436,368933.0,0.484,0.792,-5.439,0.0279,0.00049,0.138,0.156,0.125,140.043,7.562348719144127e-08,0,spotify:track:5KqaRpWScnVyjXj7JzOGAa
56437,56437,183429.0,0.499,0.931,-2.692,0.028,0.0129,0.000887,0.121,0.321,140.021,1.5264761842456758e-07,2,spotify:track:4rRaDsDJq99TaLw3nd8uQS
56438,56438,261627.0,0.756,0.721,-6.473,0.245,0.000154,0.000202,0.0742,0.353,139.863,9.364476907964392e-07,2,spotify:track:6kFB4GifrveacfPF1e8yUn
56439,56439,300200.0,0.524,0.787,-7.609,0.379,0.0357,0.829,0.204,0.264,139.982,1.262491672218521e-06,2,spotify:track:1gqVfV22ZLEfpqjTNxsbQQ
56440,56440,312118.0,0.501,0.722,-5.437,0.0318,0.000671,0.898,0.561,0.131,139.591,1.0188454366617757e-07,0,spotify:track:1eBezUe20CxkBXwtjpamA1
56441,56441,162857.0,0.27,0.892,-4.901,0.0805,0.0304,0.848,0.101,0.0352,94.171,4.942986792093677e-07,2,spotify:track:1xSYjmqbnQW8Wfp7C72Kny
56442,56442,211200.0,0.481,0.907,-1.867,0.115,0.0222,0.00123,0.59,0.187,74.978,5.445075757575758e-07,2,spotify:track:2Hw4SsuMEF8P8k4On3uoSx
56443,56443,217800.0,0.251,0.999,0.309,0.541,0.0249,0.242,0.11,0.0634,150.213,2.4839302112029386e-06,2,spotify:track:6ZB8o1yZXR03RbGzC34vFb
56444,56444,182279.0,0.499,0.865,-4.898,0.0468,0.0984,0.000712,0.497,0.489,158.021,2.567492689777759e-07,2,spotify:track:0H7ohNCf0NzJQdtm0045RR
56445,56445,296756.0,0.498,0.842,-4.561,0.051,0.00072,0.614,0.067,0.143,140.011,1.718583617517422e-07,2,spotify:track:1ZbCtoKPtDZDg4wqWs9xtC
56446,56446,198400.0,0.291,0.83,-10.208,0.225,0.00913,4.53e-05,0.187,0.299,150.138,1.1340725806451614e-06,2,spotify:track:2lXOBYnC7HANcUryoVQBio
56447,56447,224158.0,0.594,0.926,-2.953,0.181,0.0634,0.000774,0.171,0.406,97.909,8.074661622605484e-07,2,spotify:track:5ffWzAagVyUI5qXB9dSuo4
56448,56448,205479.0,0.469,0.724,-4.711,0.0567,0.0399,0.0,0.148,0.399,145.943,2.759406070693356e-07,1,spotify:track:1Yqe3VYgjOhhJLtqkla2zc
56449,56449,178286.0,0.421,0.998,2.335,0.27,0.0118,8.11e-05,0.226,0.0601,140.01,1.5144206499669073e-06,2,spotify:track:3Kp2CX12syJgLsmMV9ozCm
56450,56450,219742.0,0.666,0.583,-8.104,0.105,0.29,0.0,0.134,0.183,128.019,4.77833095175251e-07,1,spotify:track:7yrB48mOTQJQ7M7ZeLHgrd
56451,56451,155200.0,0.839,0.804,-2.977,0.0904,0.185,0.556,0.404,0.843,150.046,5.824742268041237e-07,1,spotify:track:3sSD12MZkrsQItdYAfWt9c
56452,56452,176000.0,0.724,0.896,-5.27,0.0369,0.0155,0.458,0.312,0.119,104.992,2.096590909090909e-07,1,spotify:track:1t0cVl9nW6zkUeow0RCLqA
56453,56453,246400.0,0.346,0.996,-0.819,0.592,0.0194,0.0176,0.635,0.0392,149.863,2.4025974025974024e-06,2,spotify:track:3qVURg1p66WFhINqnhZLFz
56454,56454,233143.0,0.425,0.96,-0.618,0.0804,0.00899,0.000808,0.342,0.233,140.086,3.448527298696508e-07,2,spotify:track:05bArpM2cVvDXOSr3sWFxK
56455,56455,253984.0,0.404,0.789,-4.516,0.0566,0.0243,0.000231,0.226,0.159,154.858,2.2284868338163043e-07,2,spotify:track:3bEkAkaKjxaC7DubsfCo1t
56456,56456,178286.0,0.574,0.875,-4.618,0.151,0.000493,0.25,0.795,0.0969,140.05,8.469537709074184e-07,2,spotify:track:4PjKb1i0g4ahj9SWeQXFPJ
56457,56457,194249.0,0.497,0.882,-7.168,0.0319,0.166,0.74,0.137,0.0389,97.032,1.6422220963814485e-07,0,spotify:track:6TMsLIRJQ7LkfFY3g0DGKS
56458,56458,224000.0,0.417,0.938,-1.718,0.305,0.0709,0.00389,0.216,0.15,150.056,1.3616071428571428e-06,2,spotify:track:2OLaus0eklEJwvuC1SHinq
56459,56459,238400.0,0.379,0.898,-2.19,0.219,0.0238,0.0265,0.374,0.129,150.223,9.186241610738255e-07,2,spotify:track:1E0CZWim9mfwrCkXvieES8
56460,56460,259200.0,0.751,0.767,-4.567,0.077,0.0254,0.0957,0.12,0.312,99.993,2.970679012345679e-07,1,spotify:track:2gRrYURLX1PeclVCyDg9SI
56461,56461,231441.0,0.47,0.849,-3.554,0.0657,0.0621,0.0,0.114,0.25,139.943,2.8387364382283173e-07,2,spotify:track:1iA7DyrJbukpd4X2EcT9Xd
56462,56462,217625.0,0.506,0.581,-7.078,0.0384,0.0508,3.13e-06,0.114,0.216,149.78,1.764503159103963e-07,1,spotify:track:7Ay1JeXkSBpZRMB6dYHc3k
56463,56463,208000.0,0.472,0.935,0.444,0.182,0.0226,0.000396,0.157,0.226,149.194,8.75e-07,2,spotify:track:0yz6PylgDjlUDkOZayhwOs
56464,56464,277714.0,0.61,0.985,-0.021,0.54,0.334,0.00047,0.0994,0.197,140.066,1.94444644490375e-06,1,spotify:track:5oAHsYFsqXSjqeR12XFrdm
56465,56465,156000.0,0.638,0.968,0.533,0.0861,0.00126,0.153,0.192,0.35,149.917,5.519230769230769e-07,2,spotify:track:0UUNO5KYvPrnO66I6u6bKZ
56466,56466,152083.0,0.376,0.995,-2.093,0.322,0.0018,0.4,0.831,0.477,98.808,2.117264914553237e-06,2,spotify:track:3NIsSYGL4i9ogRT6hW5b01
56467,56467,202286.0,0.672,0.683,-7.759,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,2.427256458677318e-07,1,spotify:track:3oScR09PETzUhMmzc9aDqx
56468,56468,171471.0,0.555,0.974,-0.901,0.144,0.0196,4.5e-06,0.131,0.248,130.111,8.39792151442518e-07,2,spotify:track:4Kh9qDoM7pDAYI5M0uAC8p
56469,56469,207694.0,0.609,0.986,-1.373,0.104,0.0356,0.616,0.0265,0.164,126.027,5.007366606642464e-07,1,spotify:track:61xflUm94Khk7PVeyJIyJ3
56470,56470,137600.0,0.571,0.833,-4.493,0.222,0.056,0.374,0.145,0.394,150.188,1.613372093023256e-06,1,spotify:track:2yofTR4pRFEqrYK3YSXhf4
56471,56471,195311.0,0.463,0.895,-4.444,0.0773,0.17,0.000329,0.149,0.221,144.978,3.95779039583024e-07,2,spotify:track:7LjwELd4B83FF2QuZA057f
56472,56472,145600.0,0.637,0.863,-2.095,0.065,0.00284,9.06e-05,0.543,0.716,75.069,4.464285714285714e-07,1,spotify:track:7ed4tW9BkcqfingbiIgSl0
56473,56473,165309.0,0.422,0.994,0.306,0.124,0.000171,0.298,0.139,0.239,149.888,7.501103993128021e-07,2,spotify:track:64e18c1c1QPwUi2EBWaYZx
56474,56474,247267.0,0.414,0.869,-2.284,0.0565,0.186,0.000488,0.121,0.0732,74.919,2.2849793947433345e-07,2,spotify:track:7nyEoRvsBodEvuGTSZpbcx
56475,56475,139355.0,0.384,0.434,-7.18,0.0613,0.0876,0.105,0.0611,0.0735,92.812,4.398837501345485e-07,1,spotify:track:4JXgJ33UmguXF3F9B5LwlD
56476,56476,193600.0,0.472,0.979,-1.271,0.043,0.0474,0.00032,0.128,0.57,149.991,2.221074380165289e-07,2,spotify:track:0X214IiDWGaV68nzAnyGZW
56477,56477,130400.0,0.762,0.94,1.148,0.357,0.0693,0.0198,0.615,0.619,149.978,2.737730061349693e-06,2,spotify:track:1if3mNkkrlhuNUA6lgiMUA
56478,56478,206897.0,0.465,0.993,-2.504,0.0837,0.00769,0.82,0.88,0.0448,145.016,4.0454912347689924e-07,2,spotify:track:1nmuZI2wKNBEyqXkDIDN91
56479,56479,169846.0,0.654,0.679,-4.348,0.0598,0.0152,0.438,0.403,0.101,130.041,3.52083652249685e-07,2,spotify:track:0yD4eilzKMHCe5Fhh7qeeC
56480,56480,226286.0,0.747,0.985,-1.638,0.266,0.0301,0.00106,0.182,0.303,140.053,1.175503566283376e-06,2,spotify:track:65k1IBYMYbs11LxaIT28g7
56481,56481,367500.0,0.697,0.953,-2.92,0.0801,0.000757,0.000761,0.262,0.0759,128.012,2.179591836734694e-07,2,spotify:track:1O69SHAeqUnBHlua87E9IU
56482,56482,222857.0,0.451,0.909,-2.801,0.0776,0.0621,4.55e-05,0.102,0.201,70.036,3.482053514136868e-07,2,spotify:track:3Ew0KWf2pXS03W5XHFSumV
56483,56483,246923.0,0.58,0.912,-5.164,0.193,0.00277,0.582,0.0881,0.159,104.816,7.816201811900876e-07,2,spotify:track:4d3QPxWqlcgFZShHKTzlRi
56484,56484,229120.0,0.807,0.89,-3.015,0.0876,0.011,0.871,0.14,0.0556,109.964,3.823324022346369e-07,1,spotify:track:6qsXXgnrSKvRR38aA0J4Nh
56485,56485,189321.0,0.702,0.892,-1.874,0.0503,0.0179,9.64e-05,0.369,0.623,150.123,2.656863211159882e-07,2,spotify:track:2bnKIPUPNSkVmkqXsto0tU
56486,56486,286875.0,0.645,0.873,-3.044,0.236,0.0624,7.24e-06,0.0807,0.68,127.902,8.226579520697168e-07,1,spotify:track:4DtWOYCoXKxBQiZesxK5Mc
56487,56487,293250.0,0.527,0.774,-6.686,0.277,7.25e-05,0.00144,0.199,0.537,143.964,9.445865302642795e-07,2,spotify:track:6EMETAFpyXxeYe32t9PiFL
56488,56488,280364.0,0.624,0.866,-2.479,0.0504,0.00115,0.0189,0.144,0.354,109.967,1.7976630380505342e-07,2,spotify:track:2cc0eGr5bqDSJCniXHLSNR
56489,56489,281143.0,0.447,0.947,-3.438,0.0651,8.91e-05,0.213,0.131,0.0801,140.092,2.315547603888413e-07,2,spotify:track:0IJOTp8U4Co4nqfPf4SBvN
56490,56490,323197.0,0.51,0.969,-4.062,0.0387,0.00668,0.729,0.302,0.645,140.016,1.1974121046915657e-07,2,spotify:track:6DvX5RalITGh0jQCTibToQ
56491,56491,265714.0,0.691,0.822,-3.95,0.0501,0.155,0.0,0.621,0.0361,112.017,1.8854858983719338e-07,1,spotify:track:3jMljSEQ0OCx7FQ8WGJOpD
56492,56492,273617.0,0.567,0.976,-1.712,0.0579,0.000262,0.31,0.1,0.321,109.989,2.1160965875658323e-07,2,spotify:track:44CC5j35pPXKytp7yOCGSZ
56493,56493,213600.0,0.386,0.958,-1.778,0.2,0.0196,0.00158,0.23,0.487,150.114,9.363295880149814e-07,2,spotify:track:3pR8LVnJrvXwxs2rmMbwks
56494,56494,309943.0,0.291,0.94,-4.044,0.319,0.00336,0.000116,0.105,0.146,174.86,1.029221502018113e-06,2,spotify:track:22Juk7eRkUQLIBj5i2KtRs
56495,56495,273467.0,0.515,0.973,-2.431,0.192,0.0593,1.31e-06,0.125,0.066,131.374,7.020956824772276e-07,2,spotify:track:3hHre3UKUMVSZ0R0zhzr28
56496,56496,306142.0,0.571,0.833,-3.11,0.126,0.0303,0.000485,0.0835,0.183,127.003,4.115737141587891e-07,2,spotify:track:1tVIts798aYE9YmglcEtTX
56497,56497,237257.0,0.564,0.94,-1.956,0.0921,0.0081,0.00924,0.254,0.502,175.0,3.881866499197073e-07,2,spotify:track:3zlpIUjTPdkUeKlK3yE6yx
56498,56498,366797.0,0.49,0.879,-2.34,0.225,0.036,0.0135,0.105,0.357,128.066,6.134183213057904e-07,2,spotify:track:61B70SRQfvPYTL1dg3knBz
56499,56499,273617.0,0.583,0.935,-2.402,0.181,0.00125,0.00067,0.374,0.482,139.88,6.615086050939817e-07,2,spotify:track:0kI7pNZkNzImIdfcndQVQJ
56500,56500,301767.0,0.621,0.933,-3.101,0.159,0.0291,0.331,0.0386,0.64,174.99,5.268965791488135e-07,1,spotify:track:0Eejvd7USOjAYNOyXYGXno
56501,56501,248239.0,0.406,0.838,-2.563,0.163,7.55e-05,0.176,0.37,0.0777,175.218,6.56625268390543e-07,2,spotify:track:6qgny7HETXoJSkLnnzZxk2
56502,56502,258900.0,0.573,0.974,-3.228,0.288,0.00223,0.0248,0.404,0.206,140.028,1.112398609501738e-06,2,spotify:track:6ufzk3R2QbNgZQb6o9mxZ3
56503,56503,204808.0,0.535,0.886,-2.329,0.0564,0.00592,0.00216,0.114,0.459,149.912,2.753798679739073e-07,2,spotify:track:7gfHl4fmK3IubPoKDBwWE1
56504,56504,267446.0,0.543,0.961,-3.792,0.088,0.017,0.124,0.119,0.214,140.02,3.290383853189055e-07,2,spotify:track:0hoiybEdmbJAMdM0S1tHI7
56505,56505,324383.0,0.628,0.76,-5.593,0.0563,4.38e-05,0.0824,0.242,0.158,145.027,1.735602667217456e-07,2,spotify:track:7xRiJf2YZF3MOQKbcL81Re
56506,56506,212845.0,0.605,0.771,-4.324,0.0756,0.0148,1.45e-05,0.155,0.279,174.975,3.551880476403017e-07,1,spotify:track:3bK7VNOEQHX7ctTVx1vOiO
56507,56507,228857.0,0.559,0.973,-1.7,0.127,0.00454,0.0034,0.44,0.321,140.002,5.549316822295145e-07,2,spotify:track:17sRpa8WrkZHbX58EbXErp
56508,56508,261024.0,0.652,0.939,-4.968,0.0522,0.0355,0.166,0.353,0.545,139.954,1.999816108863553e-07,1,spotify:track:7dqpQcVW7qvffy6aNGvNWO
56509,56509,257829.0,0.596,0.789,-6.217,0.383,7.04e-05,0.0106,0.121,0.186,175.079,1.4854806868118015e-06,2,spotify:track:2TvOkndo5NnH9njgqJgUpH
56510,56510,277760.0,0.344,0.915,-2.282,0.127,0.0523,0.0315,0.308,0.185,105.054,4.572292626728111e-07,2,spotify:track:3dqO3nAlJ4dPMlM0JIlH7g
56511,56511,207726.0,0.376,0.952,-0.933,0.109,0.00365,0.00773,0.373,0.381,100.002,5.247296919981129e-07,2,spotify:track:41q7V4YYBjDIB6WcJ6DTZv
56512,56512,253902.0,0.663,0.949,-1.619,0.201,0.00276,0.727,0.136,0.296,140.017,7.916440201337524e-07,2,spotify:track:1MuhON95EmL2h5hLiItfgE
56513,56513,218682.0,0.559,0.988,-3.116,0.201,0.00634,4.39e-05,0.411,0.475,139.995,9.191428649820288e-07,2,spotify:track:12I7cOvUblUsLJXt1Sgjq4
56514,56514,197612.0,0.501,0.949,-2.233,0.337,0.00208,0.00251,0.342,0.452,149.8,1.705362022549238e-06,2,spotify:track:2kdmWdQomm7sgm9jbzNy61
56515,56515,200485.0,0.447,0.913,-4.139,0.17,0.000894,0.517,0.0952,0.0488,140.012,8.479437364391351e-07,2,spotify:track:1CSt3anurFMTefKYViymU6
56516,56516,160008.0,0.724,0.918,-2.621,0.185,0.00913,0.685,0.359,0.189,112.18,1.1561921903904804e-06,1,spotify:track:2GllAA0gXmNd5XmoycCpwB
56517,56517,337894.0,0.524,0.848,-2.007,0.0682,0.0435,0.000309,0.437,0.318,75.001,2.0183844637667443e-07,2,spotify:track:0BzY2LNgfGdKmqICyz2GCO
56518,56518,279442.0,0.492,0.928,-2.85,0.0483,0.00214,0.00249,0.0914,0.128,145.053,1.7284445430536574e-07,2,spotify:track:0eXvcmcEXD5NOJq3i4aiIW
56519,56519,231239.0,0.655,0.925,-1.245,0.0534,0.00368,0.447,0.121,0.683,174.021,2.309299036927162e-07,2,spotify:track:06J1AJ99IfAOqzgLkkY76A
56520,56520,283560.0,0.657,0.859,-2.233,0.0728,0.0117,0.0199,0.45,0.254,110.022,2.56735787840316e-07,2,spotify:track:6QK6nHOph31oaVpKsYB39l
56521,56521,267009.0,0.507,0.965,-6.719,0.113,0.0416,0.151,0.0521,0.134,140.238,4.232067083881068e-07,2,spotify:track:0cSRHw7InYqWWy3Wz2cPdl
56522,56522,230000.0,0.397,0.965,-0.827,0.173,0.00064,0.0152,0.552,0.158,144.117,7.521739130434782e-07,2,spotify:track:30JMyeTofzSLZpZvmj5DGc
56523,56523,273053.0,0.57,0.842,-5.472,0.0584,0.00034,0.154,0.378,0.365,140.143,2.138778918378484e-07,2,spotify:track:7N2DEULAVVdZz9aAR0lNQr
56524,56524,283500.0,0.627,0.819,-5.924,0.0449,0.000114,0.504,0.284,0.0389,109.988,1.5837742504409174e-07,2,spotify:track:7aQak38PR5nv8JiczspO6R
