Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
264250,264250,156507.0,0.765,0.658,-5.91,0.0729,0.268,3.27e-06,0.197,0.8,140.099,4.657938622553624e-07,1,spotify:track:3M67HP1R5myqeIDySRyCqa
264251,264251,230046.0,0.814,0.518,-9.994,0.0751,0.141,0.415,0.154,0.327,123.029,3.264564478408666e-07,1,spotify:track:3M6U1RZt2xU6GuVk80pIO0
264252,264252,189867.0,0.439,0.162,-17.752,0.0281,0.967,0.0611,0.132,0.183,65.04,1.4799833567707922e-07,0,spotify:track:3M8V6sEAUzKwMTBEwWY5iI
264253,264253,248500.0,0.788,0.653,-5.132,0.0425,0.0389,7e-05,0.0131,0.842,120.02,1.710261569416499e-07,1,spotify:track:3MBUQcMPekDVtn5mZ6Nv7c
264254,264254,307292.0,0.286,0.0785,-10.327,0.041,0.956,2.23e-06,0.101,0.358,69.959,1.3342358408289185e-07,0,spotify:track:3MCsTv1aRe3rE7PDso4ses
264255,264255,167071.0,0.27,0.188,-17.253,0.0404,0.978,0.97,0.109,0.085,72.774,2.418133607867314e-07,3,spotify:track:3MDq3Y1Me06yoYQOfjNWcH
264256,264256,203855.0,0.36,0.166,-18.963,0.0366,0.979,0.818,0.112,0.172,120.038,1.795393784798018e-07,3,spotify:track:3ME6wz09uMm4wdzyQ4mQb0
264257,264257,208133.0,0.671,0.435,-7.519,0.0498,0.438,0.000102,0.0846,0.479,120.084,2.392700821109579e-07,1,spotify:track:3MPh6fCxLilH9ZJ1sTLBlN
264258,264258,210867.0,0.533,0.84,-5.144,0.106,0.344,0.0,0.343,0.868,169.86,5.026865275268297e-07,1,spotify:track:3MPrm8bI9GPRlUyCtt24zZ
264259,264259,346587.0,0.491,0.0176,-26.911,0.0644,0.994,0.927,0.0985,0.0901,125.793,1.858119317804765e-07,3,spotify:track:3MRQn2RYo2VLYMoStnLRxu
264260,264260,385053.0,0.35,0.25,-10.648,0.0314,0.698,1.46e-05,0.11,0.11,129.82,8.154721557811521e-08,0,spotify:track:3MRqm3VNWLIjRiLRQezul7
264261,264261,199343.0,0.613,0.703,-4.926,0.0297,0.0479,4.43e-06,0.0726,0.464,121.046,1.4898943027846476e-07,1,spotify:track:3MbaQ2D6856Md6HhCSpj9Z
264262,264262,126440.0,0.821,0.322,-15.503,0.123,0.576,0.804,0.108,0.803,94.46,9.727934198038594e-07,0,spotify:track:3Mc1wHPrWcXiLeokUZ3Oab
264263,264263,213440.0,0.479,0.244,-13.017,0.0363,0.904,4.78e-06,0.113,0.299,155.82,1.700712143928036e-07,0,spotify:track:3Mcu3bSlSYJkckbZ1FpfEB
264264,264264,213000.0,0.455,0.827,-9.859,0.0668,0.0358,0.534,0.216,0.154,101.072,3.136150234741784e-07,2,spotify:track:3MjIamGj0ks4zHRrjtfHox
264265,264265,201027.0,0.62,0.396,-15.498,0.206,0.735,0.000985,0.0976,0.774,87.865,1.0247379705213727e-06,0,spotify:track:3MlQPB0wJuopo3NTZGlMpI
264266,264266,166172.0,0.698,0.456,-14.156,0.0522,0.392,0.192,0.0984,0.466,127.987,3.1413234479936453e-07,0,spotify:track:3N618D6uixOaDyMrko6LUx
264267,264267,162178.0,0.258,0.00467,-36.399,0.0404,0.995,0.939,0.102,0.285,72.024,2.4910900368730654e-07,3,spotify:track:3N79AZhe7FiBgF7leqGhHt
264268,264268,259241.0,0.525,0.705,-7.331,0.164,0.456,0.0593,0.519,0.616,97.009,6.326159828113608e-07,1,spotify:track:3NBZZPLWVWSBlguC8TEk61
264269,264269,223445.0,0.472,0.824,-6.241,0.0405,0.0301,0.0,0.0962,0.485,164.929,1.8125265725346282e-07,2,spotify:track:3NDDJKePW2oFn9mP2JWyo6
264270,264270,203933.0,0.712,0.919,-5.825,0.0701,0.0176,0.00692,0.0918,0.7,128.01,3.437403460940603e-07,2,spotify:track:3NEW0n3CQRFsmsIOPHcOOK
264271,264271,230213.0,0.687,0.453,-11.649,0.0335,0.765,8.49e-06,0.0897,0.83,129.987,1.455174121357178e-07,1,spotify:track:3NJzkMApQqAudLSgYb5Bz2
264272,264272,264661.0,0.674,0.439,-16.887,0.0376,0.494,0.838,0.0957,0.0368,117.988,1.4206853295347634e-07,3,spotify:track:3NQOEIsyMlYGgy0i1pbxlL
264273,264273,186000.0,0.333,0.195,-13.36,0.0379,0.977,0.862,0.208,0.323,147.709,2.0376344086021506e-07,3,spotify:track:3NSTJdbOFEmon3ltsRDAF5
264274,264274,182601.0,0.589,0.422,-10.78,0.0296,0.868,0.0279,0.0897,0.293,94.968,1.621020695395973e-07,0,spotify:track:3NVGIampibL0YVG3wwaX8G
264275,264275,264297.0,0.719,0.832,-7.412,0.0366,0.124,0.0726,0.0697,0.961,110.077,1.3848057299174793e-07,1,spotify:track:3NYm3ZimuJNb0Z0px5OEwO
264276,264276,317467.0,0.669,0.719,-5.864,0.188,0.0817,0.0,0.126,0.467,89.954,5.921875344523998e-07,1,spotify:track:3NYyWZcPVOQDKsbJRF3Qes
264277,264277,278573.0,0.672,0.82,-4.456,0.0459,0.0368,0.000188,0.184,0.438,120.005,1.647683013070183e-07,1,spotify:track:3NZJlJemX3mzjf56MqC5ML
264278,264278,241568.0,0.753,0.609,-8.855,0.758,0.561,2.45e-05,0.106,0.332,79.747,3.1378328255398067e-06,1,spotify:track:3NaxvUgbbvdOsc7jaBAGFK
264279,264279,176518.0,0.37,0.0076,-33.663,0.0384,0.995,0.91,0.0864,0.278,62.668,2.1754155383586945e-07,3,spotify:track:3NbAsIxDL0fVgNuCLD152P
264280,264280,42442.0,0.466,0.147,-21.666,0.047,0.529,0.433,0.232,0.364,128.563,1.1073936195278265e-06,0,spotify:track:3NcNz0rFUEghdqZ60CsMNh
264281,264281,248133.0,0.706,0.89,-4.444,0.0688,0.0588,0.00286,0.306,0.684,128.011,2.77270657268481e-07,2,spotify:track:3NcO4jGK1Opb5ea0mYLpxb
264282,264282,216693.0,0.874,0.364,-12.326,0.0983,0.218,0.0263,0.101,0.675,86.004,4.536371733281647e-07,1,spotify:track:3NiYvMjp5A3FZmP3dojS8k
264283,264283,189356.0,0.714,0.886,-3.076,0.0461,0.058,0.0,0.112,0.752,125.046,2.4345676926001817e-07,1,spotify:track:3NkkcnnKrNHv4AiGaPdD76
264284,264284,263349.0,0.826,0.181,-12.403,0.0874,0.144,0.92,0.107,0.276,131.997,3.318789894778412e-07,3,spotify:track:3NpY3kZ5NDJVZZDjzAlBaz
264285,264285,148000.0,0.39,0.0358,-27.261,0.0342,0.992,0.89,0.122,0.159,140.22,2.310810810810811e-07,3,spotify:track:3NqUYlQxTAWw3Mg3OaOwUE
264286,264286,316680.0,0.461,0.45,-9.445,0.0334,0.594,0.231,0.105,0.118,99.895,1.0546924340027788e-07,0,spotify:track:3NsIAWbfXNKbwC0UfvzyrK
264287,264287,118302.0,0.895,0.109,-13.853,0.0996,0.534,0.549,0.106,0.546,134.067,8.41913069939646e-07,0,spotify:track:3NsuucK8qXpIJf7KPZX7vq
264288,264288,222707.0,0.74,0.622,-4.608,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,2.002631259906514e-07,1,spotify:track:3NuK5xMlSlB6K2Qp16zf3h
264289,264289,215481.0,0.659,0.44,-11.661,0.0827,0.311,0.00072,0.0786,0.228,107.994,3.837925385532831e-07,0,spotify:track:3O1uhWkr42NesFnVloLq2a
264290,264290,149092.0,0.845,0.446,-9.866,0.365,0.00272,0.000432,0.328,0.801,160.091,2.448152818394012e-06,1,spotify:track:3O2gpEXz5HZ5uTxeeRE1M1
264291,264291,206560.0,0.441,0.57,-5.584,0.032,0.0104,0.0146,0.123,0.117,139.876,1.5491866769945778e-07,0,spotify:track:3O2pB9JHreUZ9F83qSNmu8
264292,264292,217285.0,0.434,0.854,-3.779,0.14,0.00658,0.0,0.367,0.269,81.302,6.44315070069264e-07,2,spotify:track:3O4d6DrxBDBgPxel0ANiHE
264293,264293,189000.0,0.571,0.192,-14.572,0.105,0.785,8.8e-06,0.121,0.331,71.686,5.555555555555555e-07,0,spotify:track:3O5ReWUAAvELETHdzVZizj
264294,264294,153947.0,0.644,0.728,-5.75,0.0351,0.0543,0.169,0.161,0.43,88.993,2.280005456423315e-07,1,spotify:track:3OHfY25tqY28d16oZczHc8
264295,264295,167115.0,0.496,0.515,-8.045,0.114,0.193,0.0791,0.109,0.336,78.221,6.821649762139844e-07,1,spotify:track:3OJ1TK767oRsv44iHeiCV9
264296,264296,136941.0,0.651,0.314,-12.621,0.341,0.509,0.0171,0.099,0.536,170.348,2.4901234838361048e-06,0,spotify:track:3ONIRhoRyimzjiW2W8PjtB
264297,264297,273255.0,0.37,0.331,-9.282,0.0317,0.869,0.0,0.115,0.246,97.98,1.1600885619659293e-07,0,spotify:track:3OOYmu9Ex9etBwa9sDcNlm
264298,264298,210724.0,0.511,0.107,-18.268,0.0779,0.991,0.949,0.109,0.25,77.776,3.696778724777434e-07,3,spotify:track:3OSRR6VXC8qNmmZZNb2o9T
264299,264299,204627.0,0.775,0.579,-6.592,0.0366,0.124,0.0196,0.366,0.731,90.461,1.7886202700523394e-07,1,spotify:track:3OYPskZPKnOcHZ9fUDwmCK
264300,264300,192312.0,0.855,0.85,-6.339,0.105,0.126,1.28e-06,0.121,0.591,160.047,5.459877698739548e-07,1,spotify:track:3OZx5gAoBKRRRalxNvvt2K
264301,264301,291866.0,0.552,0.934,-4.039,0.0299,0.00448,0.0212,0.258,0.863,130.001,1.024442723715678e-07,2,spotify:track:3Oa8vnNXStoOHLbJwwMEDP
264302,264302,160021.0,0.699,0.835,-7.872,0.0405,0.0079,0.308,0.0484,0.752,126.032,2.530917817036514e-07,2,spotify:track:3ObNGJI7f3uofM9PY60cFW
264303,264303,191748.0,0.452,0.684,-5.652,0.274,0.081,1.27e-06,0.0648,0.386,75.496,1.4289588418132131e-06,1,spotify:track:3OcUVWhubdvvmQ6YFH0ySA
264304,264304,178280.0,0.436,0.0885,-20.959,0.0487,0.95,0.93,0.12,0.23,66.783,2.731658065963653e-07,3,spotify:track:3OglMwpkltofi99EMtXK03
264305,264305,239000.0,0.336,0.326,-10.55,0.0282,0.914,0.000168,0.144,0.249,101.72,1.1799163179916317e-07,0,spotify:track:3OgtoSMZoM7RYdrFaQDoPd
264306,264306,167034.0,0.635,0.511,-11.366,0.117,0.334,0.844,0.108,0.136,120.024,7.004561945472179e-07,3,spotify:track:3OhbKriIb52oPlq7wdNMzz
264307,264307,341594.0,0.592,0.691,-9.03,0.0343,0.454,0.75,0.0995,0.234,119.996,1.0041159973535836e-07,0,spotify:track:3OhwaetItNaTXxn0mr9SkN
264308,264308,142645.0,0.599,0.0455,-21.333,0.0595,0.97,0.946,0.112,0.146,112.894,4.171194223421781e-07,3,spotify:track:3Oj3qgVvYddVbPrNBDEWO3
264309,264309,193241.0,0.3,0.0224,-29.256,0.0371,0.995,0.91,0.0775,0.343,92.059,1.9198824266071901e-07,3,spotify:track:3OuSwVoqxlaKO3MfcigSNp
264310,264310,215640.0,0.7,0.696,-2.923,0.0766,0.00097,3e-06,0.096,0.565,132.973,3.5522166573919494e-07,1,spotify:track:3OwQpLxRnNRt30WgEWrwno
264311,264311,123429.0,0.613,0.405,-12.004,0.0332,0.624,0.899,0.0965,0.104,139.999,2.68980547521247e-07,3,spotify:track:3PAadp1onddvYcedG4iTeB
264312,264312,182027.0,0.48,0.0264,-23.243,0.062,0.939,0.922,0.111,0.277,183.346,3.406088107808182e-07,3,spotify:track:3PBOZgYsCoNd4Tc3lm4w6l
264313,264313,156795.0,0.468,0.392,-12.313,0.0928,0.0667,0.651,0.146,0.0629,134.985,5.918556076405497e-07,3,spotify:track:3PD0HvwCmyO7NDbaZppI5v
264314,264314,211000.0,0.686,0.286,-13.215,0.0306,0.58,0.0,0.109,0.627,141.948,1.4502369668246445e-07,0,spotify:track:3PEb2ARloVhBrffWcS8hyy
264315,264315,159000.0,0.55,0.145,-15.753,0.0332,0.913,0.0,0.118,0.138,103.918,2.088050314465409e-07,0,spotify:track:3PG7BAJG9WkmNOJOlc4uAo
264316,264316,161893.0,0.429,0.343,-8.258,0.0638,0.854,4.86e-06,0.268,0.417,76.964,3.940874528237786e-07,0,spotify:track:3PKxQ93NYX0LG6xs2JuM0j
264317,264317,343385.0,0.441,0.429,-8.569,0.0316,0.00419,0.0,0.0932,0.0811,129.893,9.202498653115309e-08,0,spotify:track:3PP71d9XijI6QxbmIDyWjn
264318,264318,184000.0,0.641,0.818,-6.757,0.0453,0.119,0.000444,0.168,0.355,109.967,2.4619565217391304e-07,2,spotify:track:3PT3dmokgfqJSsZxv4Njw5
264319,264319,214361.0,0.491,0.328,-16.564,0.0384,0.684,0.000146,0.0848,0.107,81.958,1.7913706317846996e-07,0,spotify:track:3PTsvzTENG4jREGGQz9xpb
264320,264320,225489.0,0.357,0.537,-15.938,0.216,0.0303,1.09e-05,0.124,0.541,80.238,9.579181246091828e-07,1,spotify:track:3PlY1tfMRMx8nZ5geG5yvB
264321,264321,201939.0,0.832,0.876,-5.124,0.205,0.173,0.737,0.162,0.635,120.057,1.0151580427752934e-06,1,spotify:track:3PnOOmkxruDDAiMYZZTgO7
264322,264322,243173.0,0.489,0.102,-14.775,0.0348,0.91,4.02e-06,0.112,0.23,92.642,1.4310799307488908e-07,0,spotify:track:3PzRorFjaBKjYaIXFKxvMK
264323,264323,306656.0,0.392,0.541,-8.68,0.0641,0.102,1.02e-05,0.288,0.447,181.866,2.090290097046854e-07,1,spotify:track:3PzeZR8CqtwXmSn5AVao7J
264324,264324,111760.0,0.153,0.205,-15.186,0.0313,0.955,0.636,0.297,0.208,71.995,2.800644237652112e-07,3,spotify:track:3Q0FKgp5YA6K6IpS9EL7gN
264325,264325,234693.0,0.557,0.833,-4.671,0.073,0.00867,0.0,0.0621,0.449,125.909,3.110446412973544e-07,2,spotify:track:3Q2tKt6gKdn9LUMcHFxNJy
264326,264326,212027.0,0.745,0.593,-6.35,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,2.480816122474968e-07,1,spotify:track:3Q3myFA7q4Op95DOpHplaY
264327,264327,200690.0,0.639,0.698,-6.974,0.0702,0.756,0.0,0.146,0.31,116.267,3.497932134137227e-07,1,spotify:track:3Q7rxsGtlabDw0yBTnDnR5
264328,264328,199013.0,0.477,0.917,-3.399,0.0814,0.0139,0.0,0.0756,0.267,160.021,4.090185063287323e-07,2,spotify:track:3Q8zopc4ABXhysDb1sgLVW
264329,264329,187973.0,0.444,0.819,-4.078,0.341,0.106,0.0,0.107,0.747,82.695,1.8140903214823409e-06,2,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd
264330,264330,193431.0,0.752,0.131,-12.567,0.0652,0.437,0.871,0.267,0.307,92.011,3.370711002889919e-07,3,spotify:track:3QOyujDBCoofML8OIEDhci
264331,264331,318375.0,0.639,0.894,-2.047,0.272,0.0892,0.0,0.881,0.535,81.97,8.543384373773067e-07,2,spotify:track:3QbsrWxq3JyNov94VzbNdB
264332,264332,417391.0,0.627,0.75,-8.842,0.0367,0.0291,0.889,0.077,0.294,115.0,8.792714744687835e-08,1,spotify:track:3Qkl9yb3D9h1xXpYYqlbZA
264333,264333,167120.0,0.681,0.603,-5.533,0.0458,0.0105,0.0,0.159,0.643,79.007,2.7405457156534225e-07,1,spotify:track:3QmolSZqjjLksTUvZJ6pPS
264334,264334,117131.0,0.638,0.304,-11.335,0.0333,0.0664,0.741,0.166,0.171,78.026,2.84297069093579e-07,0,spotify:track:3QnuspqK3dFPzx6YT8gVFz
264335,264335,221915.0,0.315,0.527,-5.667,0.0531,0.562,0.0,0.0879,0.327,72.338,2.3928080571389945e-07,0,spotify:track:3Qqeh1ZLOJ1jjB43R2blpZ
264336,264336,228853.0,0.787,0.51,-8.306,0.0391,0.0339,0.0371,0.114,0.745,98.02,1.7085203165350686e-07,1,spotify:track:3QtNPpwrajozNB5AORHYzP
264337,264337,191000.0,0.357,0.149,-18.484,0.0437,0.977,0.958,0.111,0.2,136.97,2.287958115183247e-07,3,spotify:track:3Qy8L9VXIGqV51ZMqgqy8y
264338,264338,126000.0,0.631,0.0656,-23.139,0.0543,0.995,0.91,0.109,0.44,103.851,4.30952380952381e-07,3,spotify:track:3QziF9UZALA1RzFHnzbzpj
264339,264339,194855.0,0.529,0.857,-1.183,0.0385,0.246,0.0,0.0989,0.417,150.143,1.975828179928665e-07,2,spotify:track:3R0FDwQSXOiO5gaOZFxKZ5
264340,264340,190667.0,0.188,0.61,-7.665,0.0453,0.0985,0.00141,0.278,0.411,205.586,2.3758699722552934e-07,1,spotify:track:3R47BVunpwXhQbLWrClD94
264341,264341,152837.0,0.775,0.203,-13.425,0.0585,0.97,0.876,0.108,0.295,109.893,3.827607189358598e-07,3,spotify:track:3R6gNqrdKw5kdy9ZDFVkZh
264342,264342,220853.0,0.699,0.503,-9.922,0.0882,0.391,0.0126,0.0996,0.0546,114.86,3.9936066071097067e-07,0,spotify:track:3R8CyhJfVjvgIROd5RSGhQ
264343,264343,384000.0,0.157,0.0104,-35.867,0.0347,0.929,0.902,0.115,0.0421,106.927,9.036458333333336e-08,3,spotify:track:3R9ALKITB26m53825tgEVa
264344,264344,250207.0,0.702,0.526,-12.421,0.0393,0.453,0.887,0.111,0.291,121.001,1.5706994608464194e-07,1,spotify:track:3RF7yizTDynqcKO9EmypOy
264345,264345,282187.0,0.803,0.627,-3.787,0.443,0.286,0.0,0.248,0.638,87.105,1.569880965459075e-06,1,spotify:track:3RFBeo5yY5GxOYoJvtwAoF
264346,264346,255667.0,0.541,0.44,-12.206,0.031,0.191,0.0,0.114,0.232,140.273,1.2125147164084532e-07,0,spotify:track:3RMeOetCdXttthQK0clPuz
264347,264347,180181.0,0.626,0.0864,-18.437,0.0383,0.931,0.965,0.124,0.115,83.011,2.125640328336506e-07,3,spotify:track:3ROSFUvRBBEnTU1MrkIw5E
264348,264348,223448.0,0.684,0.891,-5.982,0.0384,0.0021,0.23,0.0718,0.402,116.0,1.7185206401489385e-07,1,spotify:track:3ROlIyeOXZjpGwd80xuGaz
264349,264349,205209.0,0.476,0.885,-3.311,0.0856,0.0421,0.0,0.06,0.629,164.042,4.171357006758963e-07,2,spotify:track:3RQFICPJMsBazO66qK808s
264350,264350,199500.0,0.691,0.534,-13.298,0.0324,0.228,0.00827,0.0986,0.774,139.958,1.62406015037594e-07,1,spotify:track:3RSnbJiWwd3hP4d7T5D0w5
264351,264351,184629.0,0.678,0.0625,-17.294,0.0804,0.892,0.909,0.11,0.25,126.05,4.35467884243537e-07,3,spotify:track:3RW2g8eTVmmzIITKh4BBLO
264352,264352,190360.0,0.777,0.658,-5.191,0.054,0.0767,0.0,0.0901,0.633,110.048,2.836730405547384e-07,1,spotify:track:3RauEVgRgj1IuWdJ9fDs70
264353,264353,101125.0,0.137,0.251,-24.598,0.0434,0.943,0.778,0.0985,0.0364,143.115,4.291718170580965e-07,3,spotify:track:3RazGWRaVqk7zBms8c42ZW
264354,264354,430106.0,0.378,0.438,-6.913,0.0338,0.0373,0.00084,0.109,0.0754,119.969,7.858527897774036e-08,0,spotify:track:3RcDFLH8j1POfYqMSao0mo
264355,264355,271138.0,0.555,0.799,-6.333,0.0435,0.0381,9.48e-05,0.131,0.343,144.728,1.6043490768538529e-07,2,spotify:track:3Rg5r1w6B7ZXEhd5elZ7Np
264356,264356,96667.0,0.762,0.373,-12.165,0.049,0.966,0.929,0.127,0.246,89.981,5.068948038110214e-07,3,spotify:track:3RjTVIOTj0nzPT7vYYDbTB
264357,264357,91833.0,0.648,0.499,-9.724,0.0412,0.55,0.933,0.107,0.119,147.661,4.486404669345442e-07,3,spotify:track:3RjVTTJwqgKsNUImPBfmNT
264358,264358,437577.0,0.424,0.42,-10.536,0.0373,0.168,0.124,0.107,0.176,138.079,8.524214024046055e-08,0,spotify:track:3Rl26h1HiMCV0HFHHVb2IM
264359,264359,99500.0,0.142,0.162,-25.261,0.0369,0.947,0.791,0.0895,0.0266,140.514,3.7085427135678393e-07,3,spotify:track:3RwF44zv3o7QeuC9MGVq23
264360,264360,198857.0,0.768,0.581,-8.357,0.0799,0.741,3.18e-06,0.106,0.573,128.992,4.0179626565823684e-07,1,spotify:track:3S7UC0i5dwn1lLtR7QDijw
264361,264361,271163.0,0.352,0.361,-8.569,0.0379,0.832,0.0,0.175,0.305,90.505,1.397683312251303e-07,0,spotify:track:3S9lVlYvNMC5Q4cqO0FDD1
264362,264362,185800.0,0.502,0.124,-15.738,0.0491,0.87,0.111,0.101,0.19,161.638,2.642626480086114e-07,0,spotify:track:3S9tVm9EGET8wSVLyOWgq7
264363,264363,203327.0,0.809,0.523,-6.335,0.206,0.48,0.0,0.277,0.827,133.921,1.0131463111146085e-06,1,spotify:track:3SAxrWGQnLIuM7lI7dDKal
264364,264364,127800.0,0.723,0.0755,-17.245,0.0687,0.988,0.937,0.111,0.177,125.426,5.375586854460093e-07,3,spotify:track:3SBrKjO3J5hK33LkFUT5qu
264365,264365,223533.0,0.441,0.262,-10.922,0.0286,0.932,0.0,0.222,0.174,129.452,1.2794531456205573e-07,0,spotify:track:3SFUOs4t8rZmpxK4HaYiRy
264366,264366,236253.0,0.41,0.743,-6.356,0.0591,0.0416,0.0,0.113,0.417,176.048,2.50155553580272e-07,1,spotify:track:3SK0wdiECK6UltzbYm2rkd
264367,264367,254187.0,0.933,0.698,-5.109,0.345,0.0745,0.0,0.248,0.653,141.052,1.3572684677029115e-06,1,spotify:track:3SUhsQFMu5PT5rEGSnVNfo
264368,264368,173667.0,0.662,0.743,-6.769,0.323,0.0829,0.0916,0.115,0.148,81.01,1.85988126702252e-06,2,spotify:track:3SW9dZS4Oj3AEKNpdTi1VH
264369,264369,234987.0,0.436,0.562,-6.106,0.0278,0.0102,0.000278,0.198,0.24,150.066,1.1830441684008053e-07,0,spotify:track:3SZLtkoHoECHHuOnNkNCuS
264370,264370,203050.0,0.493,0.426,-10.901,0.225,0.477,2.92e-06,0.107,0.431,153.589,1.108101452844127e-06,0,spotify:track:3ScblfHXuchjeO5hLVYVXU
264371,264371,245827.0,0.753,0.326,-9.883,0.0342,0.731,0.00131,0.24,0.237,123.799,1.3912222823367656e-07,0,spotify:track:3SktMqZmo3M9zbB7oKMIF7
264372,264372,234362.0,0.706,0.468,-7.326,0.0253,0.13,0.00135,0.102,0.768,105.015,1.079526544405663e-07,0,spotify:track:3SlzwAZ8BH5xZvfQjpSChY
264373,264373,368120.0,0.346,0.828,-6.512,0.0388,0.00263,2.97e-05,0.893,0.252,131.297,1.0540041290883409e-07,2,spotify:track:3SoNMDkQr86wqib28yaBI7
264374,264374,211470.0,0.338,0.0431,-23.863,0.0535,0.985,0.94,0.111,0.159,131.514,2.529909679860028e-07,3,spotify:track:3Sq6BHPQVRWE9WHvFDQzNz
264375,264375,221267.0,0.581,0.678,-4.242,0.0284,0.00669,0.0,0.0807,0.677,181.991,1.2835171986785198e-07,1,spotify:track:3St0RlsL0Z0klK1mqWakQm
264376,264376,182493.0,0.67,0.784,-6.852,0.176,0.0708,0.0,0.283,0.769,145.019,9.644205531171058e-07,1,spotify:track:3SutnHXn4wMzQeNXClbZaq
264377,264377,197333.0,0.669,0.373,-7.349,0.0387,0.774,0.0,0.326,0.394,127.94,1.9611519614053402e-07,0,spotify:track:3SxSrUogj4LpAkLKXeTtTQ
264378,264378,184349.0,0.162,0.0648,-26.164,0.0446,0.779,0.799,0.271,0.0363,110.228,2.419324216567489e-07,3,spotify:track:3T4OHmowOZnJnBgXqg8YPQ
264379,264379,190480.0,0.662,0.73,-5.301,0.0379,0.00585,0.0,0.15,0.674,89.99,1.9897102057958842e-07,1,spotify:track:3T4gHbmN80MqyrRShVNTAI
264380,264380,199280.0,0.717,0.668,-4.845,0.0693,0.0201,0.0,0.513,0.936,80.02,3.4775190686471297e-07,1,spotify:track:3T6Mtmmx5OfrIUFfpJ1uB1
264381,264381,220040.0,0.493,0.306,-17.392,0.029,0.678,0.243,0.14,0.346,71.985,1.3179421923286677e-07,0,spotify:track:3T7gFooBRI9cyFPFc7lFNx
264382,264382,238560.0,0.456,0.573,-3.866,0.0275,0.578,3.05e-06,0.114,0.0992,76.19,1.1527498323272972e-07,0,spotify:track:3TCauNPqFiniaYHBvEVoHG
264383,264383,232027.0,0.182,0.586,-11.233,0.064,0.701,0.926,0.0931,0.2,81.172,2.758299680640615e-07,0,spotify:track:3TDhvV0ledJiju50yIQp5q
264384,264384,132836.0,0.609,0.877,-1.331,0.0345,0.0211,0.00014,0.489,0.419,130.076,2.5971875094101e-07,1,spotify:track:3TEixf6Yhi5ZGUfT0ek33y
264385,264385,189920.0,0.372,0.908,-4.468,0.0581,0.000279,0.0,0.342,0.363,161.873,3.059182813816344e-07,2,spotify:track:3TIgDzncZqyZ0GhrEic3hE
264386,264386,322040.0,0.466,0.165,-16.0,0.0483,0.774,4.68e-05,0.0888,0.0969,115.957,1.4998136877406533e-07,0,spotify:track:3TO6wG55HdfwC8zfOaXAlJ
264387,264387,413947.0,0.359,0.48,-11.79,0.0841,0.521,0.0043,0.178,0.355,120.285,2.031661058058157e-07,0,spotify:track:3TO7bbrUKrOSPGRTB5MeCz
264388,264388,252507.0,0.59,0.198,-14.575,0.0366,0.94,0.00276,0.108,0.214,115.669,1.4494647673133813e-07,0,spotify:track:3TQVZ2pDSmpclAVEVEMT6z
264389,264389,228897.0,0.406,0.136,-17.645,0.033,0.955,0.779,0.105,0.0835,87.419,1.4416964835712134e-07,3,spotify:track:3TR8fYlSYXGANhHjjRb6hX
264390,264390,238000.0,0.501,0.116,-22.477,0.0368,0.926,0.897,0.136,0.145,120.025,1.546218487394958e-07,3,spotify:track:3TT2cvfPwfMveTpCHLodEG
264391,264391,226302.0,0.627,0.182,-17.931,0.128,0.825,0.00251,0.118,0.371,134.922,5.656158584546314e-07,0,spotify:track:3TcJ8rBxlvLblqsb75oLSM
264392,264392,195613.0,0.682,0.927,-2.915,0.0479,0.0843,0.0,0.149,0.744,101.019,2.448712508882334e-07,1,spotify:track:3TcL0dyCMyr0kyTTc4NLgI
264393,264393,189387.0,0.616,0.868,-3.606,0.0699,0.00131,1.54e-06,0.671,0.475,108.016,3.690855232935735e-07,2,spotify:track:3Te8uLyit6X3ncNW8Fp3K2
264394,264394,316160.0,0.422,0.964,-5.2,0.0641,0.00224,0.00632,0.268,0.679,153.673,2.0274544534412961e-07,2,spotify:track:3TfdIC44bk0MhZsf2kaYra
264395,264395,248336.0,0.618,0.837,-5.338,0.0304,0.000254,0.000378,0.0618,0.526,121.227,1.2241479286128474e-07,2,spotify:track:3TgMcrV32NUKjEG2ujn9eh
264396,264396,212725.0,0.496,0.82,-4.514,0.0492,0.0172,0.0,0.258,0.564,140.092,2.312845222705371e-07,2,spotify:track:3TglFTUlNHoK4oSsWNvhDA
264397,264397,238848.0,0.625,0.349,-14.618,0.0429,0.892,0.837,0.147,0.517,117.938,1.796121382636656e-07,0,spotify:track:3TqLVrjpucB9Hdh6lf1CoL
264398,264398,213577.0,0.651,0.187,-10.547,0.0279,0.83,0.0,0.16,0.287,103.992,1.3063204371257205e-07,0,spotify:track:3TtKAlue2cQRqx1MMnxrba
264399,264399,206113.0,0.158,0.0768,-25.446,0.0384,0.913,0.895,0.13,0.0854,83.691,1.8630557024544786e-07,3,spotify:track:3Tubbwq1x2mjK0M6c4Mz9j
264400,264400,144878.0,0.612,0.337,-16.447,0.0633,0.474,0.755,0.156,0.403,82.01,4.369193390300804e-07,0,spotify:track:3TvMUtZf4juZmw3Edj2yLH
