Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
41850,41850,189753.0,0.647,0.8,-3.701,0.0814,0.417,0.0,0.0692,0.727,90.036,4.289787249740452e-07,1,spotify:track:18oRQpmTn6V0gu9WacOxLy
41851,41851,195347.0,0.53,0.839,-7.156,0.0619,0.00859,7.47e-05,0.416,0.385,140.113,3.168720277250226e-07,2,spotify:track:1ObBIzar78Q1iZkNEiUvif
41852,41852,247155.0,0.484,0.793,-6.797,0.211,0.00069,0.000281,0.153,0.106,184.618,8.537152798850923e-07,2,spotify:track:3bLU7rl0xkgzcLPYHO3HuK
41853,41853,231163.0,0.693,0.905,-4.567,0.198,0.00319,0.000436,0.363,0.63,80.006,8.56538459874634e-07,1,spotify:track:10FSTV33yNstAmDgZRvgqs
41854,41854,202520.0,0.773,0.955,-4.269,0.171,0.207,0.0,0.0756,0.796,116.007,8.443610507604188e-07,1,spotify:track:4kahyqCV2qjkiyQSlPV8Hh
41855,41855,224213.0,0.556,0.868,-5.741,0.0441,0.00157,0.0,0.512,0.433,164.075,1.9668797081346762e-07,2,spotify:track:2mumY7rLurSxmnWIC1PCtc
41856,41856,240240.0,0.195,0.995,-3.78,0.26,0.000395,0.000551,0.335,0.147,90.753,1.0822510822510824e-06,2,spotify:track:5b8ZZ6XTkrhsSkacguqkCv
41857,41857,172941.0,0.813,0.681,-7.23,0.332,0.00955,0.0,0.076,0.537,135.986,1.919729850064473e-06,1,spotify:track:3OuBAC8w07CIHa4JFtOcVf
41858,41858,224118.0,0.309,0.768,-6.33,0.0965,0.0776,8.47e-05,0.0596,0.0759,68.004,4.305767497479008e-07,1,spotify:track:4wDg922LO1BdAsvRe2UwC8
41859,41859,230870.0,0.572,0.858,-5.048,0.11,0.0451,0.0,0.0691,0.548,139.961,4.764586130722918e-07,1,spotify:track:7yJBZDTHQTYWA8jY0drEao
41860,41860,228446.0,0.507,0.607,-5.498,0.0536,0.0139,0.0,0.0938,0.332,144.069,2.346287525279497e-07,2,spotify:track:7zo6mhVRzR3VvT3NNzN8es
41861,41861,226840.0,0.592,0.889,-6.443,0.0586,0.151,0.0,0.107,0.332,126.109,2.583318638688062e-07,1,spotify:track:5eLwHmUrsMQBwrYAb1eYQX
41862,41862,226090.0,0.798,0.921,-4.216,0.102,0.109,0.0,0.748,0.588,124.991,4.51147773010748e-07,1,spotify:track:2LVQSPtMhqk7fyJLhVd9qH
41863,41863,226393.0,0.344,0.803,-6.394,0.0419,0.000235,0.887,0.61,0.337,87.947,1.850763937047524e-07,2,spotify:track:1VepZvPToiYMuuC5XEHELx
41864,41864,263787.0,0.46,0.876,-5.39,0.045,6.85e-05,0.798,0.151,0.499,164.992,1.7059218232892446e-07,2,spotify:track:5gNyrx8elXaXXs3vFC1ufZ
41865,41865,300000.0,0.508,0.74,-4.397,0.0411,0.0114,2.9e-05,0.19,0.179,139.998,1.37e-07,2,spotify:track:7jPxJjQ7NmoFPLa6qvy4Dw
41866,41866,261413.0,0.325,0.538,-9.975,0.211,0.0792,1.52e-05,0.114,0.247,74.932,8.071519013974056e-07,1,spotify:track:02OMdYU4K7TTsZKTqoZue9
41867,41867,145189.0,0.67,0.877,-2.197,0.0567,0.000224,0.0,0.104,0.364,172.064,3.905254530301882e-07,2,spotify:track:2SRczRe1bwFwwLZNHYVWG6
41868,41868,166154.0,0.483,0.594,-3.966,0.0417,0.0707,4.35e-05,0.0622,0.336,78.121,2.509719898407502e-07,1,spotify:track:5YGJbSEYc2lGjyUntwKTjv
41869,41869,200000.0,0.387,0.796,-5.453,0.0694,0.0138,4.27e-05,0.106,0.184,143.644,3.47e-07,2,spotify:track:4Z6Eyfs2MaIvGzXsosxC90
41870,41870,225750.0,0.618,0.729,-7.467,0.0258,0.0067,0.0155,0.385,0.759,80.014,1.1428571428571429e-07,0,spotify:track:4WutHA9jWqFRkXwfbhU1WH
41871,41871,203441.0,0.542,0.846,-4.889,0.0767,0.025,0.0,0.0594,0.485,140.014,3.770134830245624e-07,2,spotify:track:06PFhKAKmdxSyv4WxIipHe
41872,41872,182571.0,0.585,0.693,-3.263,0.046,0.00491,4.29e-06,0.101,0.492,69.97,2.5195677298147024e-07,2,spotify:track:0cmu1z9cNwHbqYM2voZaX3
41873,41873,226098.0,0.373,0.704,-6.392,0.0525,0.0527,0.0029,0.0906,0.187,77.001,2.322001963750232e-07,2,spotify:track:1bzpeB0U0zwZkWzfRDjwl6
41874,41874,336440.0,0.632,0.938,-6.999,0.339,0.0467,0.0057,0.098,0.227,135.787,1.0076090833432412e-06,1,spotify:track:3mhhCui69mtJnRhLDoIi2f
41875,41875,184347.0,0.709,0.881,-4.004,0.0334,0.0757,0.0,0.629,0.69,95.995,1.811800571747845e-07,1,spotify:track:0MVbfd3DJFoSrhtASUcaGS
41876,41876,384200.0,0.575,0.81,-9.06,0.0499,0.00332,0.866,0.848,0.0674,121.437,1.2988027069234773e-07,1,spotify:track:7FKXS9vlOtoA4Wc5b79Jbv
41877,41877,174916.0,0.366,0.795,-7.732,0.401,0.169,0.0,0.182,0.433,159.844,2.292528985341536e-06,1,spotify:track:42zFiEqBDTo6T7Dvw4EwVL
41878,41878,169231.0,0.618,0.98,-0.749,0.132,0.344,0.0,0.383,0.155,117.125,7.799989363650868e-07,2,spotify:track:2Eb5AK8EUN8oz5nlzSr4b7
41879,41879,203143.0,0.654,0.678,-5.088,0.0434,0.116,0.0,0.0307,0.574,139.949,2.1364260643979857e-07,1,spotify:track:5acAu4eSsEJw84o1h4sMt7
41880,41880,193371.0,0.625,0.627,-7.975,0.0235,0.0844,3.85e-05,0.138,0.869,82.036,1.2152804712185388e-07,1,spotify:track:20lmt0oQL8lO6Qk5QXqzl8
41881,41881,125128.0,0.568,0.87,-2.615,0.172,8.36e-05,0.000779,0.084,0.338,188.014,1.3745924173646183e-06,2,spotify:track:6vZI7ju4Bg0Ui7HRidqlp4
41882,41882,161656.0,0.705,0.777,-6.899,0.204,0.0172,0.0,0.382,0.44,130.023,1.2619389320532489e-06,1,spotify:track:7IUgpnPKVPOPuIbTZKUNVH
41883,41883,196000.0,0.521,0.949,-2.919,0.15,0.00054,0.0543,0.0982,0.391,75.085,7.653061224489795e-07,2,spotify:track:2tY7XeNuw3rdwrgGu5xhNZ
41884,41884,145846.0,0.695,0.792,-7.533,0.068,0.0317,0.0186,0.116,0.256,130.137,4.662452175582464e-07,2,spotify:track:44DrAtKSWlZivkGBKqVxHT
41885,41885,170211.0,0.697,0.884,-3.815,0.0679,0.0168,0.0,0.48,0.788,121.964,3.989166387601272e-07,1,spotify:track:268jqm2YMLdWgSqqaTosa1
41886,41886,177615.0,0.439,0.92,-3.772,0.107,0.00655,0.00291,0.351,0.533,177.987,6.024265968527433e-07,2,spotify:track:2fZFQe9qyQx1AX7tZ3Uztl
41887,41887,185533.0,0.486,0.87,-4.947,0.0903,0.00679,3.15e-06,0.312,0.336,97.013,4.867058690367751e-07,2,spotify:track:7hlXiMxN81uctLsvbtHZ8x
41888,41888,199360.0,0.515,0.903,-3.975,0.0824,0.00319,1.58e-05,0.11,0.346,139.046,4.1332263242375604e-07,2,spotify:track:7zbs184iiE3vBSU5L1GKma
41889,41889,286640.0,0.529,0.882,-2.962,0.0444,0.0208,1.32e-05,0.359,0.179,119.974,1.548981300586101e-07,2,spotify:track:5SbJacDwoaouWkGxG1TrHq
41890,41890,246027.0,0.424,0.944,-6.031,0.0576,9.82e-06,0.065,0.345,0.502,158.997,2.3412064529502858e-07,2,spotify:track:68VaQ8E7fhveKNkEIdD7Q9
41891,41891,247333.0,0.353,0.774,-5.862,0.0491,0.00135,0.000199,0.105,0.452,176.201,1.9851778775982177e-07,1,spotify:track:2aUuMeSbt2aEv94MdG2BYS
41892,41892,296987.0,0.536,0.865,-3.894,0.0545,0.00344,8.61e-05,0.198,0.621,134.984,1.835097159134912e-07,2,spotify:track:1b5nfzrLYtJ0Zt7toLdr74
41893,41893,286533.0,0.426,0.881,-3.458,0.0403,0.0011,0.00279,0.124,0.384,140.004,1.4064697609001408e-07,2,spotify:track:0I7y3aEavUHgkt4aCreBDa
41894,41894,285684.0,0.459,0.946,-4.793,0.0812,4.72e-05,0.0383,0.151,0.208,107.546,2.842301283936097e-07,2,spotify:track:6XWLKoA12H9Uw7HNNka2T9
41895,41895,295493.0,0.457,0.924,-4.577,0.0744,0.00886,0.000266,0.0932,0.256,99.028,2.5178261413975964e-07,2,spotify:track:06hOG5EdofXp67Q8jD3Cq6
41896,41896,201147.0,0.318,0.924,-2.768,0.0551,0.00105,0.00183,0.342,0.285,184.101,2.739290170870061e-07,2,spotify:track:4DXswc4p8mel7E6C1ZSHDq
41897,41897,228613.0,0.476,0.796,-5.544,0.0335,0.0147,2.85e-05,0.0981,0.399,90.038,1.465358487925009e-07,1,spotify:track:5j7gLuOsBOyqooruGxX4nx
41898,41898,289413.0,0.51,0.931,-2.665,0.051,0.0122,0.00239,0.315,0.315,105.011,1.762187600418779e-07,2,spotify:track:70TIltdxvgnxUuoEpHQbN3
41899,41899,231413.0,0.553,0.874,-3.685,0.0401,0.00388,0.00184,0.104,0.319,127.961,1.732832641208575e-07,2,spotify:track:0cYduKz7njWaJ73PGn6OGW
41900,41900,257880.0,0.339,0.935,-4.646,0.0613,0.0286,0.435,0.105,0.147,171.96,2.377074608344967e-07,2,spotify:track:0DrGB4Kl2JB9kaU5zXkRTK
41901,41901,365520.0,0.497,0.813,-4.511,0.0342,0.00955,3.11e-06,0.588,0.232,92.965,9.356533158240317e-08,0,spotify:track:2ts9SrBP7zqBp1sjvtsalE
41902,41902,236067.0,0.392,0.915,-4.169,0.0481,0.00655,0.0,0.383,0.153,171.921,2.037557134203425e-07,2,spotify:track:3DOlNrpMJdaIsLQv58WjEq
41903,41903,398634.0,0.412,0.976,-5.035,0.0829,5.27e-05,0.0315,0.378,0.331,171.906,2.079601840284572e-07,2,spotify:track:04J0cxwUBLEM4kKdfMSuIq
41904,41904,237173.0,0.387,0.937,-3.986,0.0692,0.00172,0.0129,0.111,0.269,167.929,2.917701424698427e-07,2,spotify:track:1QDdKA0QhSwkDb9Ej4dMUa
41905,41905,237040.0,0.537,0.931,-4.73,0.0643,0.0024,9.21e-06,0.108,0.483,138.037,2.712622342220722e-07,2,spotify:track:4Gfesj6CxxVdmeMGVXTDW2
41906,41906,233040.0,0.416,0.581,-4.941,0.032,0.513,1.03e-06,0.161,0.463,143.742,1.3731548232063165e-07,0,spotify:track:3KLBiSRIVf44lXsI6Vz2Hz
41907,41907,319688.0,0.461,0.928,-3.542,0.0697,0.000583,0.0012,0.615,0.428,135.03,2.180250744475864e-07,2,spotify:track:33n5sdlGT8UODTUr15EOWz
41908,41908,251653.0,0.468,0.921,-2.548,0.0405,0.0131,0.00359,0.399,0.333,82.944,1.609358918828705e-07,2,spotify:track:022m95kcYG2f9t6Thtalh4
41909,41909,231925.0,0.487,0.938,-3.719,0.0476,0.00826,3e-06,0.0984,0.311,126.038,2.0523876253099065e-07,2,spotify:track:1nqalcEAA9ZaAkmkQ7oYjj
41910,41910,312413.0,0.51,0.887,-5.569,0.0799,0.0194,0.0,0.225,0.255,134.029,2.557512011343958e-07,2,spotify:track:7lhULmqN96IMncW8iFxYMn
41911,41911,266267.0,0.48,0.969,-2.742,0.0964,0.0259,0.0,0.0632,0.157,100.057,3.620426113637816e-07,2,spotify:track:1nZRm8HIaItiq6sxt84xH8
41912,41912,209933.0,0.349,0.755,-5.89,0.0677,0.00414,1.04e-06,0.184,0.198,178.016,3.22483840082312e-07,2,spotify:track:17VqlqPmnpytc9jnQPlxQh
41913,41913,309080.0,0.481,0.947,-3.677,0.0486,0.000809,2.66e-05,0.0955,0.35,135.013,1.5724084379448685e-07,2,spotify:track:6EPMv08dKa37vzMle08xGl
41914,41914,250764.0,0.478,0.912,-4.672,0.12,0.000717,0.0,0.072,0.237,99.926,4.78537589127626e-07,2,spotify:track:3vIqFCqJJ3ZIPKcCLvqEjY
41915,41915,287000.0,0.575,0.582,-9.476,0.0301,0.0103,0.000178,0.139,0.297,127.94,1.048780487804878e-07,1,spotify:track:49lwIqwzScJcR2aB29HjNC
41916,41916,315987.0,0.394,0.896,-5.396,0.0662,0.000108,0.416,0.285,0.239,79.966,2.095022896511565e-07,2,spotify:track:0yA2CNypwoUv4r3W5fMsXK
41917,41917,192827.0,0.525,0.94,-3.947,0.094,0.000121,0.0,0.261,0.489,100.035,4.874835992884814e-07,2,spotify:track:4ZPiXqYvgzY3Ilo2gM0BQb
41918,41918,242440.0,0.493,0.865,-4.71,0.0357,0.286,0.0,0.152,0.192,90.979,1.4725292855964365e-07,0,spotify:track:50A75OZiqGkRdF904sRQXg
41919,41919,274760.0,0.49,0.959,-5.162,0.0571,0.000256,0.151,0.313,0.446,98.047,2.078177318386956e-07,2,spotify:track:3g0XsW22HtWSXZkS6PvrAI
41920,41920,249843.0,0.417,0.899,-3.791,0.0507,2.33e-05,0.000876,0.261,0.341,143.79,2.029274384313349e-07,2,spotify:track:1yVQYRNPbBGtL7YvL5H8zz
41921,41921,197667.0,0.523,0.948,-4.627,0.12,0.000114,0.053,0.544,0.567,150.025,6.070816069450135e-07,2,spotify:track:1fZvEmAmWtsDSUjAgDhddU
41922,41922,264027.0,0.515,0.792,-3.93,0.0498,0.0115,0.00128,0.394,0.329,127.021,1.8861707325387176e-07,2,spotify:track:4I7C3NgeWSLlwQNWCJKGKs
41923,41923,322280.0,0.466,0.97,-3.467,0.0734,0.00373,0.00427,0.328,0.493,156.177,2.2775226511108365e-07,2,spotify:track:1otw1I6vguSWf6Pxn9m1oC
41924,41924,192240.0,0.543,0.859,-2.848,0.0361,0.0844,0.0445,0.243,0.213,120.041,1.877861007074491e-07,1,spotify:track:4xQFKGgljNa8L3VSWtPC10
41925,41925,243487.0,0.426,0.901,-4.657,0.0443,4.1e-05,3e-05,0.311,0.25,92.992,1.819398982286529e-07,2,spotify:track:3A6DPOQK1v5mX4NgxWyBH5
41926,41926,178547.0,0.46,0.961,-4.133,0.0805,0.00312,0.0,0.0715,0.374,80.037,4.508616778775337e-07,2,spotify:track:2BTKG0ZygoOhIjyXUqGkkc
41927,41927,263827.0,0.53,0.823,-4.066,0.0321,0.00349,0.0,0.144,0.163,116.975,1.216706402301508e-07,0,spotify:track:6agaR8uXdeycsvlxtZvKMW
41928,41928,289000.0,0.514,0.742,-9.192,0.037,0.00029,0.000326,0.0782,0.484,148.031,1.2802768166089965e-07,2,spotify:track:6ZDig32F3GLsHVfhonAzqJ
41929,41929,202573.0,0.536,0.969,-5.125,0.127,0.000116,0.0,0.386,0.483,135.013,6.269344878142694e-07,2,spotify:track:6f6a7firQR6oVnQsWEUhFU
41930,41930,285640.0,0.42,0.869,-5.448,0.0371,0.00608,0.0,0.328,0.382,91.042,1.2988376978014284e-07,2,spotify:track:4XdAPQEnaMvjfELIWmknil
41931,41931,249017.0,0.436,0.901,-4.527,0.0612,1.38e-05,0.000486,0.379,0.252,80.029,2.457663533011802e-07,2,spotify:track:3EeksO11mZavGc3QsJeQWa
41932,41932,311627.0,0.499,0.884,-4.033,0.0306,0.00023,0.000132,0.39,0.368,100.028,9.81943156401724e-08,2,spotify:track:2mxZKXsHBWqm5Oz8DSE1ic
41933,41933,389307.0,0.459,0.79,-8.674,0.032,4.55e-05,0.000261,0.19,0.45,94.852,8.21973404023046e-08,2,spotify:track:493CE7L0u0h88euF8b58g0
41934,41934,307533.0,0.492,0.959,-3.714,0.0645,0.000645,0.000126,0.0524,0.553,139.967,2.097335895659978e-07,2,spotify:track:4wr3zUIjm7POudacpXGi5s
41935,41935,300173.0,0.322,0.933,-4.122,0.0595,0.000256,8.23e-06,0.167,0.27,177.09,1.982190270277473e-07,2,spotify:track:4ebojhpPWYHj1FAzViXJnv
41936,41936,255372.0,0.479,0.904,-4.077,0.0567,0.00203,5.33e-06,0.169,0.275,127.933,2.220290399887224e-07,2,spotify:track:4M8kdp6CIfji3bhYmOYsPu
41937,41937,316843.0,0.31,0.968,-5.297,0.174,0.000234,3.78e-06,0.179,0.0474,99.4,5.491678844096287e-07,2,spotify:track:3oA57U9pYgcakgzYWAEzNS
41938,41938,331252.0,0.498,0.913,-4.356,0.0503,0.00286,0.000175,0.154,0.303,103.028,1.518481397848164e-07,2,spotify:track:4I8DbBXQxIoj4IIytNWS3Z
41939,41939,223933.0,0.466,0.922,-4.786,0.0529,0.00634,0.00118,0.0738,0.511,72.5,2.3623137277667886e-07,2,spotify:track:4nGhHqeMmUYYbHhMzXUsqQ
41940,41940,254440.0,0.289,0.866,-4.743,0.0914,0.000422,5.26e-06,0.18,0.31,160.115,3.5922024838861814e-07,2,spotify:track:46oovSPI68kVjUaPyildQZ
41941,41941,209587.0,0.499,0.888,-5.567,0.0902,0.000126,0.00353,0.183,0.23,127.946,4.303702042588521e-07,2,spotify:track:0mq6vbVxZYpoMqcYmD5duG
41942,41942,200573.0,0.559,0.83,-4.886,0.0427,0.00833,9.88e-05,0.0588,0.542,124.995,2.128900699495945e-07,2,spotify:track:75iuB4vD3fMDD81dd6Dl7K
41943,41943,281093.0,0.459,0.881,-5.597,0.19,0.000386,0.000493,0.0515,0.324,140.076,6.759328763078412e-07,2,spotify:track:6UoIp9MoCpGFY6zqKTzu45
41944,41944,208760.0,0.415,0.955,-4.334,0.0481,1.52e-05,0.218,0.067,0.367,90.007,2.304081241617168e-07,2,spotify:track:5hjTwV7hIQVsSZ9BMsVOL8
41945,41945,390267.0,0.2,0.856,-4.657,0.074,0.0748,0.00213,0.101,0.0622,90.483,1.8961377723456002e-07,2,spotify:track:2kijrPqAeHdmLoaSAW2pJY
41946,41946,247307.0,0.324,0.47,-6.397,0.0332,0.449,4.87e-06,0.12,0.15,176.202,1.342460989781931e-07,0,spotify:track:5iyqZ7AbTYyIs3p3uknZK6
41947,41947,307262.0,0.481,0.87,-4.789,0.0335,1.64e-05,4.86e-05,0.118,0.356,105.017,1.0902747492368077e-07,2,spotify:track:13eHONBEE1zTBuckIa6RpK
41948,41948,322120.0,0.516,0.858,-7.2,0.0364,0.00159,1.58e-05,0.14,0.292,114.915,1.1300136595057745e-07,2,spotify:track:5Y1SzT7x76hOH9Aae6cZnQ
41949,41949,276653.0,0.411,0.872,-4.24,0.0617,3.45e-05,2.92e-05,0.105,0.365,154.987,2.2302306499477685e-07,2,spotify:track:4Uv48qfjl0P6dWpK9Bj1gl
41950,41950,272478.0,0.405,0.971,-4.422,0.0461,0.000853,5.26e-06,0.332,0.464,96.03,1.6918797113895437e-07,2,spotify:track:6AEUMCqOmqjSNLeKPJZIca
41951,41951,187893.0,0.415,0.876,-5.797,0.0524,8.22e-05,0.000805,0.122,0.346,100.036,2.788821297227678e-07,2,spotify:track:5T9CbowBEVrVwk9AfDqOaT
41952,41952,229147.0,0.279,0.815,-5.425,0.0528,0.0025,0.000923,0.0489,0.183,72.102,2.304197742060773e-07,2,spotify:track:3imDc0pyVdBckCyohVBw4j
41953,41953,268587.0,0.524,0.704,-6.002,0.0554,0.0103,0.0464,0.0848,0.304,150.097,2.062646367843567e-07,2,spotify:track:0K7j2CLCUy78AuA0Xga1O3
41954,41954,309501.0,0.479,0.965,-5.106,0.0639,8.22e-06,0.00396,0.154,0.19,112.444,2.0646136846084505e-07,2,spotify:track:1NHySq4D04waW1RtacZkw0
41955,41955,208227.0,0.495,0.961,-3.599,0.0356,0.000229,3.97e-06,0.338,0.659,90.015,1.7096726169036678e-07,2,spotify:track:3k59feCVkWd93OpplsII3u
41956,41956,268667.0,0.488,0.886,-5.724,0.0511,1.19e-05,0.248,0.0774,0.479,94.989,1.901982751882442e-07,2,spotify:track:58Zp9hPuHaJL5hpVF90J9Q
41957,41957,325000.0,0.483,0.885,-8.443,0.0588,0.00053,0.00408,0.152,0.263,125.36,1.809230769230769e-07,2,spotify:track:0hK5atvoYD4eiqTYunXpk3
41958,41958,308000.0,0.488,0.879,-8.476,0.0424,6.35e-05,0.000629,0.126,0.416,153.944,1.3766233766233766e-07,2,spotify:track:3TBbQDhBMe96D1rp7L9gIS
41959,41959,289480.0,0.478,0.827,-3.297,0.0699,0.143,2.12e-06,0.0637,0.0888,159.944,2.41467458891806e-07,2,spotify:track:2YVmyKaQjIYryvnf2BGtmr
41960,41960,250427.0,0.552,0.917,-5.848,0.126,0.0105,0.0,0.0797,0.194,114.902,5.031406357940638e-07,2,spotify:track:2WtRTD0DjSrp06e825yxKj
41961,41961,321333.0,0.168,0.579,-7.888,0.0317,0.0328,0.00369,0.108,0.174,92.207,9.865155461779524e-08,0,spotify:track:5ok0jrDIhvtYJGRv7H0upk
41962,41962,266894.0,0.493,0.882,-5.313,0.091,2.94e-05,0.00531,0.122,0.296,142.04,3.409593321693257e-07,2,spotify:track:1ggsfIFHMJMy7RhsGmInHn
41963,41963,281367.0,0.476,0.523,-6.096,0.0286,0.149,0.000925,0.14,0.109,115.134,1.016466039016658e-07,0,spotify:track:2eYaFdU5NJD5Eh7e4gUORy
41964,41964,333000.0,0.482,0.623,-6.444,0.0281,0.00733,0.0102,0.108,0.261,95.032,8.43843843843844e-08,0,spotify:track:2qURNRJHKUjc9aT398g0pf
41965,41965,166000.0,0.338,0.463,-16.87,0.0753,0.86,0.78,0.357,0.37,139.819,4.536144578313253e-07,3,spotify:track:2QuJPJ4MI3bHeTodxFshjW
41966,41966,253960.0,0.236,0.0321,-26.58,0.0488,0.956,4.51e-05,0.228,0.0504,80.389,1.9215624507796505e-07,0,spotify:track:4rPDB964pU0aLttCWO3mr5
41967,41967,312867.0,0.363,0.0939,-18.917,0.0412,0.86,0.86,0.265,0.328,140.214,1.3168534872645566e-07,0,spotify:track:1IXVnRPefhHgmdemClvn5G
41968,41968,324373.0,0.31,0.119,-22.152,0.059,0.965,0.0114,0.107,0.225,78.375,1.818893681040037e-07,0,spotify:track:387cNrZiqI8tsvJnl4Yjrv
41969,41969,112707.0,0.349,0.0389,-29.84,0.046,0.944,0.657,0.104,0.221,147.149,4.081379151250588e-07,3,spotify:track:4Y6TsffaLmF8Gz68dh3vW9
41970,41970,159840.0,0.234,0.0423,-23.736,0.0481,0.988,0.000852,0.0936,0.0435,79.225,3.009259259259259e-07,0,spotify:track:5qBIQMcjBaylm3UobFOyl0
41971,41971,213667.0,0.233,0.0124,-34.778,0.046,0.926,0.289,0.556,0.0379,130.526,2.152882756813173e-07,0,spotify:track:11Xb4g57kDYwbjKVljcyTN
41972,41972,274493.0,0.477,0.207,-18.74,0.101,0.949,0.000795,0.105,0.363,84.737,3.679510952920477e-07,0,spotify:track:6TB868hXHiIDdbykHTihAT
41973,41973,853827.0,0.0897,0.16,-15.986,0.0357,0.832,0.834,0.14,0.0579,81.802,4.181174875003953e-08,3,spotify:track:1U1i1HBJ5H8DY5J4fO8ySg
41974,41974,358133.0,0.311,0.185,-17.72,0.033,0.971,0.631,0.111,0.223,64.801,9.214453848151385e-08,0,spotify:track:3TjxEtNfpQZu2E8mzGCd6u
41975,41975,292027.0,0.137,0.312,-14.677,0.0489,0.95,0.401,0.143,0.136,75.079,1.6745027000927997e-07,0,spotify:track:4fp9qyvaoO16rq9EGOYhzZ
41976,41976,175573.0,0.202,0.153,-17.088,0.0393,0.978,0.00577,0.0814,0.0645,96.493,2.2383851731188737e-07,0,spotify:track:3TEHENgfry7pC2xWvIwJGZ
41977,41977,380280.0,0.315,0.134,-18.828,0.0462,0.962,0.796,0.336,0.166,122.461,1.2148942884190596e-07,0,spotify:track:01dmFH21IUDLCAg9MB4niM
41978,41978,416173.0,0.166,0.0144,-28.753,0.0421,0.938,0.00192,0.0793,0.0402,99.771,1.0115985419525053e-07,0,spotify:track:67fnfSJWtBQBBQwjdOatAM
41979,41979,471667.0,0.329,0.149,-21.429,0.0582,0.82,0.405,0.0961,0.247,154.475,1.2339213894548485e-07,0,spotify:track:2b8wNQ4VFNtvmEbW1acosT
41980,41980,547067.0,0.41,0.221,-16.926,0.0468,0.961,0.000438,0.226,0.249,111.294,8.554710848945379e-08,0,spotify:track:6PV6E931psZCw7SQB7fwPs
41981,41981,339893.0,0.785,0.479,-10.247,0.362,0.0417,3.5e-05,0.334,0.727,87.691,1.0650410570385389e-06,1,spotify:track:5RGXoZt1qxmAErdhbyKJKq
41982,41982,336917.0,0.894,0.698,-8.264,0.275,0.0279,3.56e-06,0.329,0.695,98.104,8.162247675243459e-07,1,spotify:track:1pOIpxfrQ8AszXZdKR3aH3
41983,41983,124280.0,0.668,0.729,-8.51,0.342,0.965,0.219,0.211,0.716,99.494,2.751850659800451e-06,1,spotify:track:2CiXrlmrfJmKqv0zc03ok9
41984,41984,269573.0,0.668,0.735,-7.747,0.0615,0.0138,0.0,0.879,0.441,95.109,2.281385747088915e-07,1,spotify:track:3NHfaIO3ELy1nm9tpMwzp9
41985,41985,278720.0,0.612,0.814,-4.455,0.0353,0.00357,0.00254,0.165,0.518,87.965,1.26650401836969e-07,2,spotify:track:55BRo8RYC2Kge75UXI1oYe
41986,41986,311986.0,0.641,0.682,-7.561,0.0392,0.044,0.0,0.0394,0.468,96.319,1.256466636323425e-07,1,spotify:track:4AUS8KNz7zX8XFu9L38GT0
41987,41987,292973.0,0.444,0.853,-12.57,0.138,0.325,0.0,0.816,0.206,83.875,4.710331668788592e-07,1,spotify:track:0sUQj8SflMlJrqJE7Z4u9o
41988,41988,102080.0,0.225,0.689,-9.12,0.0555,0.469,0.813,0.337,0.5,93.798,5.436912225705329e-07,0,spotify:track:2tAeN2TKlQLOoSPXtARzBV
41989,41989,184800.0,0.323,0.286,-12.884,0.0427,0.565,0.0,0.956,0.29,112.418,2.310606060606061e-07,0,spotify:track:0vaDGOL3uRf5P9LISD17US
41990,41990,345373.0,0.249,0.994,-3.317,0.123,0.00497,0.0032,0.106,0.215,98.922,3.561366985838499e-07,2,spotify:track:6wZbEUUS65m1yG1AZ7Rp4B
41991,41991,414973.0,0.44,0.891,-10.499,0.0581,0.000288,0.00761,0.218,0.383,98.191,1.400091090263704e-07,2,spotify:track:2RAYBLhifSaJJZRnxuHh8w
41992,41992,343493.0,0.321,0.988,-5.46,0.254,0.000801,0.0103,0.0711,0.255,95.8,7.394619395446195e-07,2,spotify:track:5gY41ia1H8op1XfXZQNDSj
41993,41993,199467.0,0.675,0.567,-12.978,0.0632,0.285,0.0,0.275,0.852,109.377,3.1684439030015e-07,1,spotify:track:1ETpGjEwyZZixgSwTk7gYu
41994,41994,289803.0,0.364,0.487,-12.888,0.0464,0.437,1.28e-06,0.266,0.285,125.271,1.6010876353936986e-07,0,spotify:track:7As8h8LJTMIritB8QwSmqr
41995,41995,253840.0,0.414,0.878,-6.157,0.0378,0.272,0.000332,0.456,0.438,99.804,1.4891270091396157e-07,0,spotify:track:2CJ9wTckMqRjjVVSLTs8QZ
41996,41996,158640.0,0.723,0.827,-6.207,0.0508,0.189,3.93e-05,0.137,0.801,111.753,3.2022188603126574e-07,1,spotify:track:6nGjCYW7V8pxoihFjR5Xko
41997,41997,364747.0,0.38,0.938,-6.183,0.0384,0.0109,0.0257,0.366,0.604,96.653,1.0527845328405717e-07,2,spotify:track:5s8IEEjgCTrujK3aUalvfF
41998,41998,251507.0,0.21,0.0903,-24.767,0.0464,0.965,6.84e-06,0.097,0.065,85.586,1.8448790689722363e-07,0,spotify:track:0efUWJNxiGHKGQ1CEFl8b7
41999,41999,116133.0,0.0,0.135,-15.679,0.0,0.955,0.0,0.232,0.0,0.0,0.0,0,spotify:track:4DuBvJTHb89u1hjUyX2j5D
42000,42000,315360.0,0.0644,0.077,-19.871,0.0459,0.957,0.6,0.127,0.0357,63.164,1.4554794520547946e-07,0,spotify:track:7sHqiCvIAmbeCDRp1GudSt
