Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
8489,8489,199107.0,0.636,0.838,-3.988,0.0329,0.00143,1.22e-05,0.0573,0.318,101.584,1.652377867176945e-07,1,spotify:track:1fZhHANKVFNZ9W8iSh76gF
8490,8490,232240.0,0.422,0.904,-4.531,0.102,0.02,4.49e-06,0.686,0.32,163.929,4.3920082673096793e-07,2,spotify:track:1AnesEZjtNHT7Nr2Y4BuNR
8491,8491,232067.0,0.522,0.751,-5.46,0.0435,0.000491,2.22e-06,0.158,0.605,139.51,1.8744586692636178e-07,2,spotify:track:38z6jaLE0F13dxv28n3wlq
8492,8492,234267.0,0.287,0.846,-7.48,0.115,0.001,0.000589,0.217,0.29,96.999,4.908928701012093e-07,2,spotify:track:5IXeOf1hqORwp8b6c1Asqa
8493,8493,273133.0,0.564,0.868,-4.072,0.046,0.0163,2.15e-06,0.68,0.642,96.875,1.684161196193796e-07,1,spotify:track:3DF17N6yAMclqZo0OszOjC
8494,8494,205680.0,0.418,0.995,-2.974,0.0804,1.4e-05,0.0005,0.132,0.243,130.493,3.908984830805135e-07,2,spotify:track:0QfZ8OHFnFzLe66iFBww2U
8495,8495,268667.0,0.322,0.812,-5.568,0.0505,0.00149,0.0,0.0986,0.124,159.933,1.8796502733867577e-07,2,spotify:track:09HQvTyaNQhMaoRuUxddM2
8496,8496,248507.0,0.358,0.733,-5.701,0.0345,0.164,0.0152,0.105,0.245,160.646,1.3882908730941182e-07,0,spotify:track:4kQfMBI8uhyyF3kRu9rV4F
8497,8497,156480.0,0.613,0.834,-4.258,0.0392,0.00121,0.0,0.0661,0.745,105.934,2.505112474437628e-07,2,spotify:track:1UR9bwXoErz3G9e3BSzOMX
8498,8498,203478.0,0.781,0.8,-4.651,0.0777,0.00956,0.0,0.0568,0.185,137.991,3.818594639223897e-07,1,spotify:track:7A5wO39HeIRtsFuR3ofMaZ
8499,8499,238106.0,0.675,0.475,-8.107,0.0394,0.382,2.22e-05,0.0859,0.813,128.025,1.6547252064206698e-07,1,spotify:track:3ypRdPAIh6s3ow9cpQYazu
8500,8500,219413.0,0.797,0.526,-12.75,0.0393,0.144,0.194,0.407,0.95,129.997,1.7911427308318105e-07,1,spotify:track:6472FilNlliJ5LBxEzcjPp
8501,8501,284712.0,0.651,0.696,-9.436,0.0326,0.0447,0.000257,0.177,0.423,105.931,1.1450167186490209e-07,1,spotify:track:4ghVKE2uTx4ivqPnQ1tkSP
8502,8502,280683.0,0.567,0.696,-9.759,0.0384,0.00243,3.54e-05,0.0895,0.416,107.982,1.368091405607037e-07,1,spotify:track:7xsk4m7mfoIenKxiyWRlAm
8503,8503,117342.0,0.66,0.62,-9.035,0.231,0.25,1.6e-05,0.0727,0.269,179.897,1.9686045917062945e-06,1,spotify:track:6dPd6xhJ5glEt1GPHOJCIi
8504,8504,79448.0,0.543,0.715,-6.293,0.155,0.866,0.0,0.136,0.437,144.928,1.950961635283456e-06,1,spotify:track:0yM1iJFqQB7QJOvMAybC4A
8505,8505,196942.0,0.557,0.821,-2.465,0.101,0.048,0.0,0.284,0.265,161.92,5.128413441520854e-07,1,spotify:track:334itALMXU5uDfCtF8akWi
8506,8506,227320.0,0.527,0.798,-4.81,0.177,0.659,0.0304,0.0942,0.502,97.997,7.786380432869962e-07,1,spotify:track:4uIzIZwqsnOlxNTopFBsFg
8507,8507,190345.0,0.454,0.915,-6.862,0.0393,0.00477,0.808,0.141,0.605,145.044,2.0646720428695265e-07,2,spotify:track:6yhuxo0eW5K4Fo745YToDx
8508,8508,229413.0,0.262,0.875,-5.71,0.0427,0.00569,0.000507,0.11,0.486,148.083,1.8612720290480488e-07,2,spotify:track:3Qw6hDlpHE85svwgj0KFbE
8509,8509,232164.0,0.744,0.792,-4.679,0.0253,0.0827,0.0,0.142,0.848,110.991,1.0897469030512919e-07,1,spotify:track:0HblAK3WxqlBQCpZYKNbuP
8510,8510,312125.0,0.657,0.815,-5.372,0.0477,0.0067,0.0,0.163,0.52,100.026,1.5282338806567882e-07,1,spotify:track:1ZO0eqQookd1H1KzqWK4q4
8511,8511,287007.0,0.527,0.364,-11.012,0.0321,0.471,1.58e-05,0.0962,0.197,118.239,1.1184396199395833e-07,0,spotify:track:65H5MUqorOez2CZ4bODu7Z
8512,8512,307720.0,0.713,0.696,-12.163,0.0404,0.00218,0.0439,0.099,0.88,119.985,1.3128818406343428e-07,1,spotify:track:4c0gE33X45g4I1wC7DThvZ
8513,8513,159450.0,0.752,0.82,-8.104,0.0284,0.051,8.37e-06,0.114,0.969,123.946,1.7811226089683286e-07,1,spotify:track:0oVFu23IVMbfQJfep2tTno
8514,8514,234667.0,0.409,0.966,-4.812,0.113,0.00014,0.0417,0.0902,0.256,74.956,4.815334069127743e-07,2,spotify:track:7MLfqoPxzep72vin7PVsEY
8515,8515,206773.0,0.305,0.833,-7.981,0.0398,0.000327,2.36e-05,0.091,0.586,100.675,1.924816102682652e-07,2,spotify:track:5sFDReWLrZHLFZFjHsjUTS
8516,8516,170204.0,0.619,0.791,-6.11,0.0278,0.0727,2.18e-05,0.116,0.561,98.037,1.6333341167070102e-07,1,spotify:track:51WPiEuj62i8sAINjRo8Gk
8517,8517,152500.0,0.686,0.834,-6.937,0.0321,0.278,8.11e-06,0.0755,0.73,144.08,2.104918032786885e-07,1,spotify:track:2RBPLHcQBdS7Z8H9k1etNw
8518,8518,282093.0,0.328,0.826,-5.085,0.0362,0.000224,0.000944,0.0818,0.341,106.606,1.2832647389336144e-07,2,spotify:track:6264zKFgXM13JuRBX4MMyD
8519,8519,142378.0,0.681,0.783,-6.413,0.039,0.0052,1.15e-06,0.28,0.958,139.928,2.7391872339827784e-07,1,spotify:track:2RuFyvI9DBMyAzj1tS0tbN
8520,8520,261360.0,0.433,0.725,-7.296,0.0244,0.12,4.34e-05,0.225,0.376,89.059,9.335782063054793e-08,0,spotify:track:6OgWHP8rRXiq7VMaryVaVo
8521,8521,186170.0,0.653,0.438,-11.839,0.027,0.0351,0.0,0.204,0.538,97.985,1.4502873717569964e-07,1,spotify:track:3IhDiHyMDflKsRwiWKt9wv
8522,8522,204973.0,0.243,0.47,-8.194,0.0353,0.309,0.000798,0.121,0.393,204.026,1.722178042961756e-07,0,spotify:track:1XxCiPw07rd1ytYnE7SoJI
8523,8523,303813.0,0.325,0.571,-10.701,0.0259,0.74,0.557,0.0802,0.352,108.651,8.524980827021885e-08,0,spotify:track:7pS2OVdIWviLpz5GOtJLzz
8524,8524,345787.0,0.403,0.272,-13.492,0.0325,0.403,0.17,0.0806,0.105,130.872,9.398849580811308e-08,0,spotify:track:679zqcQuKakOGI93NPCqB8
8525,8525,132840.0,0.579,0.708,-10.419,0.0374,0.442,0.0,0.11,0.846,130.97,2.81541704305932e-07,1,spotify:track:6pb5BBnIM5IM7R1cqag6rE
8526,8526,197000.0,0.412,0.88,-9.001,0.045,0.00252,4.39e-05,0.09,0.234,105.241,2.284263959390863e-07,2,spotify:track:3vaONhSGEscyYeYoGpMLW4
8527,8527,247173.0,0.167,0.972,-4.972,0.11,3.64e-05,0.00459,0.255,0.465,200.696,4.4503242668090773e-07,2,spotify:track:5lqvKus0CohDfnFKrpR2DY
8528,8528,255327.0,0.247,0.869,-8.382,0.0542,0.0104,8.59e-06,0.0954,0.601,175.26,2.1227680582155432e-07,2,spotify:track:1612JQ4JxS8bm5ky53N3bH
8529,8529,189333.0,0.481,0.94,-5.204,0.066,0.000891,0.0,0.0939,0.66,96.493,3.485921630143716e-07,2,spotify:track:3mNecsYFb6LQg7822DPXCP
8530,8530,178933.0,0.387,0.552,-7.086,0.0297,0.288,3.72e-06,0.303,0.336,183.171,1.659839157673543e-07,1,spotify:track:6DfvtrAhkXb6ruEaTGdA8r
8531,8531,236867.0,0.301,0.823,-4.072,0.0433,0.000144,0.000309,0.0833,0.372,152.017,1.8280300759497945e-07,2,spotify:track:1sjrDQXqAa9V07FjKIlAQ4
8532,8532,178333.0,0.506,0.913,-5.301,0.0512,0.138,0.000853,0.135,0.894,151.182,2.871033403800755e-07,1,spotify:track:09JxX9P3dqSl0I3lDGrTie
8533,8533,219800.0,0.529,0.714,-6.315,0.031,0.00901,6.26e-06,0.0772,0.814,120.598,1.410373066424022e-07,1,spotify:track:338gPBomyqx33wfeF1AGOd
8534,8534,202385.0,0.444,0.886,-5.705,0.0335,0.115,0.000688,0.164,0.736,151.974,1.6552610124268105e-07,2,spotify:track:0xer3oYz7xQO8t0Qx6sSMK
8535,8535,221500.0,0.459,0.673,-8.846,0.028,1.49e-05,0.00174,0.0505,0.549,101.159,1.2641083521444697e-07,0,spotify:track:3AMzc1EbbuJX4FNMclv0XO
8536,8536,203000.0,0.632,0.742,-6.785,0.0342,0.225,0.00115,0.138,0.725,119.509,1.6847290640394089e-07,1,spotify:track:0ecuZefr04QYl0cGpT53Nz
8537,8537,194733.0,0.434,0.909,-6.381,0.0887,0.00336,0.0,0.324,0.356,162.227,4.554954732890676e-07,2,spotify:track:41TVMXb9THdtTlo2KojUDe
8538,8538,138560.0,0.434,0.659,-8.36,0.0346,0.576,0.000985,0.212,0.573,132.513,2.497113163972287e-07,1,spotify:track:49NL7CMHXugSn72znOA5Nd
8539,8539,260160.0,0.669,0.775,-6.059,0.0275,0.0388,0.00349,0.118,0.811,132.019,1.0570418204182047e-07,0,spotify:track:64eZ2hy7R21VDPgzeQrb9q
8540,8540,234133.0,0.573,0.818,-5.157,0.0471,0.0465,0.0,0.111,0.789,128.987,2.01167712368611e-07,1,spotify:track:4l1W5SkH8EJJ9RQEq6UFMW
8541,8541,212693.0,0.544,0.917,-6.086,0.0788,0.0306,5.32e-06,0.064,0.642,140.639,3.704870400060181e-07,2,spotify:track:6g48vpikqU2atsrDXdGzKo
8542,8542,302907.0,0.455,0.29,-11.473,0.0288,0.0614,0.00225,0.101,0.169,88.523,9.507868751795108e-08,0,spotify:track:5EUsI3LIV042IV5ydksV9y
8543,8543,236533.0,0.514,0.771,-7.403,0.0319,9.41e-05,0.0133,0.142,0.477,121.444,1.3486490257173416e-07,2,spotify:track:7HIhaJ1F7Nc3lQcyDb38fA
8544,8544,171693.0,0.417,0.849,-4.199,0.0481,0.0146,0.000387,0.0673,0.594,94.267,2.801512001071681e-07,2,spotify:track:3VEFybccRTeWSZRkJxDuNR
8545,8545,199533.0,0.569,0.755,-5.28,0.0381,0.299,8.24e-05,0.1,0.261,115.099,1.9094585857978384e-07,1,spotify:track:5tN541sO7fKaxdQx1BWfRh
8546,8546,248454.0,0.601,0.552,-7.534,0.0261,0.0892,0.0,0.134,0.324,133.979,1.0504962689270448e-07,1,spotify:track:7xOB82ELg70RoIM3mMTkt4
8547,8547,204966.0,0.609,0.711,-8.609,0.0372,0.000762,0.116,0.138,0.374,130.933,1.8149351599777528e-07,1,spotify:track:2Jb3hVkRFoiiwXYcELiBfC
8548,8548,190800.0,0.451,0.828,-6.887,0.0331,0.00899,0.0,0.114,0.41,157.878,1.7348008385744237e-07,2,spotify:track:555Uug9sqAsB1Lc1aLu32r
8549,8549,260384.0,0.699,0.527,-9.857,0.0316,0.0244,0.022,0.101,0.425,123.998,1.2135922330097088e-07,1,spotify:track:2bfOeIn8bQkRr02NNX29tR
8550,8550,194959.0,0.31,0.834,-4.245,0.0572,0.0011,0.0,0.0729,0.459,132.974,2.9339502151734465e-07,2,spotify:track:4Qjv4VFulw2xS9P5EVLvOp
8551,8551,203529.0,0.84,0.729,-5.788,0.081,0.289,4.69e-05,0.241,0.482,101.971,3.979776837698805e-07,1,spotify:track:6KACYpLdEnQLh0WWR3M47n
8552,8552,167970.0,0.621,0.644,-3.52,0.105,0.000425,0.00857,0.0782,0.56,124.985,6.251116270762636e-07,2,spotify:track:1R7F8kYZxOe1VcGCC4eYfE
8553,8553,179631.0,0.262,0.585,-4.196,0.0366,0.00275,0.0,0.0614,0.272,74.832,2.0375102293034053e-07,2,spotify:track:4Tbuh5q66Ygubei5Xru4jB
8554,8554,233164.0,0.288,0.764,-3.939,0.0368,0.156,0.0062,0.111,0.32,160.063,1.5782882434681168e-07,2,spotify:track:5uXWyJvnSIot8vVu8M4GGj
8555,8555,217538.0,0.514,0.779,-5.136,0.0417,0.00314,1.3e-05,0.0635,0.313,91.089,1.916906471513023e-07,2,spotify:track:0Rw35DKIumkbbMC7XPOn5r
8556,8556,339958.0,0.467,0.19,-11.916,0.0313,0.797,0.00169,0.107,0.0737,134.186,9.20701969066767e-08,0,spotify:track:0ky522nSqgw4ONPZnMcyAq
8557,8557,223387.0,0.435,0.846,-5.672,0.0674,0.606,0.595,0.697,0.434,118.692,3.017185422607404e-07,1,spotify:track:5dJx2c1hoGjgUsUau37BT6
8558,8558,227167.0,0.474,0.67,-6.846,0.0299,0.00964,0.407,0.124,0.262,81.921,1.316212301962873e-07,0,spotify:track:2nOlu2nR0TzDooI0zc8HXj
8559,8559,253893.0,0.521,0.884,-5.354,0.0387,0.000156,0.0191,0.0837,0.465,124.051,1.5242641585234725e-07,2,spotify:track:3bztP3gif7mrJ1LidczGWu
8560,8560,260770.0,0.646,0.784,-6.454,0.0284,0.00386,0.306,0.36,0.453,121.988,1.089082333090463e-07,0,spotify:track:47keWabRBk2iyW4do2VwOs
8561,8561,136610.0,0.659,0.565,-6.007,0.0557,0.00288,0.0,0.367,0.676,145.969,4.077300344045092e-07,1,spotify:track:1Q9j9J64lNWMJPuKP3Wd14
8562,8562,202888.0,0.536,0.894,-5.687,0.0479,0.00596,0.0168,0.118,0.784,174.899,2.3609084815267538e-07,2,spotify:track:5KnqauuLF6qyZA9RzfeKxG
8563,8563,291347.0,0.492,0.815,-5.499,0.0487,0.00643,2e-05,0.0875,0.812,171.379,1.6715463004595897e-07,1,spotify:track:2dbA4sPwu3iK72c0mA6907
8564,8564,297105.0,0.689,0.869,-6.688,0.0511,0.00242,0.00339,0.127,0.84,100.684,1.719930664243281e-07,1,spotify:track:5kFWp8In0sIpeXPfPuJlYE
8565,8565,164405.0,0.742,0.637,-5.45,0.0722,0.0588,0.0,0.0998,0.809,116.977,4.391593929625013e-07,1,spotify:track:1aUuVjT6AEftVdN2Cxph3A
8566,8566,145205.0,0.531,0.806,-4.563,0.0397,0.00409,0.0,0.126,0.911,174.953,2.734065631348783e-07,1,spotify:track:3kVvZRtYWWaTtU32nrycf3
8567,8567,180019.0,0.314,0.976,-3.638,0.155,0.00037,0.0,0.073,0.654,99.163,8.610202256428488e-07,2,spotify:track:0YM173YNbhtzxYYNWOj04n
8568,8568,180302.0,0.514,0.935,-3.331,0.0605,0.000394,0.000764,0.386,0.53,123.032,3.355481359053144e-07,2,spotify:track:4k0hvjglHbcZI203QI4pF7
8569,8569,198480.0,0.634,0.872,-4.826,0.043,0.0135,0.00153,0.115,0.48,127.979,2.166465135026199e-07,2,spotify:track:3Qw0WuniULBdYjXe2jsqCy
8570,8570,186816.0,0.299,0.47,-6.089,0.04,0.0828,0.0,0.111,0.226,138.089,2.141144227475163e-07,1,spotify:track:3I0PsB3pr6PPyesjPIXjA9
8571,8571,196643.0,0.514,0.9,-6.409,0.0495,0.00616,1.11e-05,0.487,0.325,125.015,2.5172520760972933e-07,2,spotify:track:0H80LQh9hsFkw8KixEzzpK
8572,8572,161843.0,0.694,0.657,-6.278,0.0994,0.0411,0.0,0.146,0.61,122.208,6.141754663470153e-07,1,spotify:track:66N0XT7yr2VuFxrMc8piUy
8573,8573,230343.0,0.738,0.974,-4.185,0.0961,0.0117,0.819,0.131,0.554,120.037,4.1720390895316987e-07,1,spotify:track:2Mx6nv8dmnH2ZnyhExC72s
8574,8574,236217.0,0.42,0.905,-5.419,0.0804,0.00016,0.0212,0.253,0.306,127.62,3.4036500336554946e-07,2,spotify:track:7psqRgbh9KOF0BXVTs34W3
8575,8575,223509.0,0.435,0.937,-3.618,0.117,0.000314,0.0328,0.0933,0.432,192.117,5.234688536032106e-07,2,spotify:track:1S20BsgYeUven3xXuIUVz2
8576,8576,220523.0,0.579,0.61,-7.39,0.0315,0.0486,0.107,0.134,0.9,107.657,1.4284224321272614e-07,1,spotify:track:62MNMZaNTYWqjsD0Isce0l
8577,8577,217858.0,0.441,0.82,-3.947,0.0339,0.0107,0.0,0.125,0.371,169.993,1.5560594515693708e-07,2,spotify:track:6Sg9qZjk3mEfK0oMu5XgR4
8578,8578,131435.0,0.688,0.691,-6.991,0.0445,0.115,0.00872,0.129,0.287,101.517,3.385703960132385e-07,1,spotify:track:1xbIki13HuFhWBeDN9cJAH
8579,8579,186240.0,0.603,0.809,-3.593,0.125,0.261,0.0,0.543,0.665,125.086,6.711769759450172e-07,1,spotify:track:6QGQghV8WhVOTNo9KbfNhd
8580,8580,185908.0,0.604,0.855,-3.862,0.0308,0.000417,0.0,0.552,0.527,90.0,1.6567334380446245e-07,2,spotify:track:7oTImlbBuKpTLi8hokqYR1
8581,8581,246264.0,0.537,0.871,-7.072,0.036,1.17e-05,0.00145,0.149,0.155,136.004,1.461845823993763e-07,2,spotify:track:6BafJSw9zlZjEmOPoMJ72E
8582,8582,229620.0,0.372,0.499,-11.1,0.0322,0.00718,0.000104,0.109,0.395,147.931,1.4023168713526696e-07,1,spotify:track:0e10lp7ZXnVqT0kJ3CODN2
8583,8583,172094.0,0.717,0.578,-9.646,0.0244,0.185,0.0,0.16,0.923,95.001,1.417829790695783e-07,1,spotify:track:1Ju2Z4o61vCqSzipOyVNlR
8584,8584,182368.0,0.646,0.811,-5.444,0.053,0.0019,0.0,0.344,0.922,113.985,2.906211616072995e-07,2,spotify:track:1SK81AbRAI3t7diDgtMyZP
8585,8585,186083.0,0.569,0.887,-11.236,0.0328,1.76e-05,0.931,0.361,0.254,108.499,1.7626542994255253e-07,1,spotify:track:5jTg9EfUSuZfaiLz9hCQHO
8586,8586,246667.0,0.719,0.484,-11.028,0.0273,0.13,0.0335,0.133,0.354,89.977,1.1067552611415393e-07,0,spotify:track:5vyQYS5zIFRYc6Tk8wvppK
8587,8587,154839.0,0.484,0.82,-7.525,0.0752,0.138,0.0,0.143,0.712,186.054,4.856657560433741e-07,1,spotify:track:3T2AW2zXmwIcGIWDcGxieK
8588,8588,220533.0,0.646,0.916,-4.47,0.0904,0.275,1.62e-06,0.0953,0.708,153.086,4.099159762937973e-07,1,spotify:track:1rDisDhMKTKowfjpOJrdR0
8589,8589,229375.0,0.709,0.702,-8.274,0.0417,0.106,0.71,0.179,0.841,116.994,1.817983651226158e-07,1,spotify:track:5Cqn91Kv4bayIHfQFpJOmm
8590,8590,194084.0,0.557,0.888,-3.458,0.0438,0.000328,8.35e-06,0.0962,0.533,144.031,2.256754807196884e-07,2,spotify:track:2LJW2x40GKo9DEArEY9Uxs
8591,8591,210865.0,0.621,0.333,-7.77,0.0318,0.823,0.0,0.0928,0.301,108.874,1.5080738861356794e-07,0,spotify:track:7qU1dhcOhqpVc4pwZqcHgB
8592,8592,254783.0,0.454,0.72,-7.193,0.0457,0.0885,0.00105,0.196,0.581,175.963,1.793683252022309e-07,1,spotify:track:1eQ3UlbOBeJyRRLwpHMaNU
8593,8593,225579.0,0.454,0.897,-6.04,0.111,0.000175,0.000605,0.35,0.615,161.958,4.920670807123003e-07,2,spotify:track:6URHfvNJvOhSpgwOPJ4cB0
8594,8594,105860.0,0.599,0.544,-15.846,0.0707,0.394,0.0121,0.0993,0.313,75.007,6.67863215567731e-07,0,spotify:track:2QNVAEAdx4CLVRUlm5570q
8595,8595,200458.0,0.638,0.682,-10.558,0.0473,0.0666,0.000186,0.234,0.847,120.015,2.359596523960132e-07,1,spotify:track:4YOLNsQRTNyXaO42seGtT4
8596,8596,268161.0,0.118,0.692,-8.197,0.0416,0.264,0.904,0.0665,0.138,88.664,1.5513068641599634e-07,0,spotify:track:51msV5j6qXQjrRWpGiydoK
8597,8597,237373.0,0.588,0.791,-10.077,0.0329,0.0141,0.727,0.146,0.439,125.037,1.386004305460183e-07,1,spotify:track:5I98jyYwTXOy8nzo1b68tZ
8598,8598,239426.0,0.356,0.961,-6.539,0.0601,2.83e-05,0.0,0.127,0.575,157.068,2.510170156958726e-07,2,spotify:track:3s925Vkqsb48SH3hsy0sEd
8599,8599,221741.0,0.693,0.857,-4.18,0.101,0.0183,0.0,0.073,0.444,162.007,4.554863557032755e-07,1,spotify:track:3Tz8gZMmy17BVnm4ZK41SE
8600,8600,199877.0,0.286,0.867,-2.99,0.0722,3.72e-05,0.000699,0.348,0.613,167.07,3.612221516232483e-07,2,spotify:track:5CclbwKTgGKVzRI88n3jMT
8601,8601,203000.0,0.514,0.782,-7.084,0.0549,0.00794,0.000264,0.307,0.684,135.17,2.704433497536946e-07,2,spotify:track:0jZEZK8wAJKUytA15NLk0S
8602,8602,155957.0,0.386,0.676,-6.496,0.0285,0.16,4.91e-05,0.158,0.527,87.832,1.8274267907179545e-07,1,spotify:track:3rzOUDl1nLYeqOIuoKwJw9
8603,8603,208545.0,0.544,0.541,-5.515,0.0256,0.342,0.0,0.0795,0.661,82.567,1.2275528063487496e-07,0,spotify:track:6mxjFcaRnEKeTP7rGyrdhl
8604,8604,117882.0,0.461,0.728,-8.499,0.0417,0.163,0.0,0.0575,0.601,170.029,3.537435740825572e-07,1,spotify:track:3APF7bMetQnHEfLgmrYH3j
8605,8605,214497.0,0.592,0.667,-5.604,0.033,0.0361,0.119,0.58,0.599,117.987,1.538483055707073e-07,1,spotify:track:6FcSLYQ5WZ8Ht09J4QT3HH
8606,8606,260408.0,0.577,0.781,-6.104,0.0498,0.00402,0.0138,0.359,0.415,74.909,1.9123836441276768e-07,2,spotify:track:5B9xHWvoIRXF5YDNTM7IQf
8607,8607,229143.0,0.477,0.948,-3.774,0.0601,0.000576,1.29e-05,0.256,0.323,104.993,2.62281631993995e-07,2,spotify:track:6s9QPFn1ZprSfZiV1vLFg7
8608,8608,209196.0,0.508,0.859,-4.416,0.0308,5.6e-05,0.014,0.633,0.424,77.047,1.4723034857263045e-07,2,spotify:track:1zAQprGHnN5CS5M5W030Ak
8609,8609,214681.0,0.528,0.946,-1.627,0.0332,0.000414,0.0,0.185,0.742,140.962,1.546480592134376e-07,2,spotify:track:1TqPNkwDqd59Gk5CCATF3R
8610,8610,229682.0,0.463,0.962,-3.148,0.0486,1.71e-05,0.102,0.121,0.198,156.992,2.115969035449012e-07,2,spotify:track:6ScMqJJnb8ZFqtrNbE2rCI
8611,8611,227406.0,0.288,0.997,0.21,0.477,0.00347,0.00131,0.651,0.0353,93.526,2.0975699849608187e-06,2,spotify:track:6f2pC1bRLRBRl8cHF7BouV
8612,8612,166770.0,0.636,0.918,-4.369,0.101,0.0672,0.0,0.103,0.658,123.94,6.056245128020628e-07,1,spotify:track:6sJO365nyw3PTre3Uld2y9
8613,8613,305199.0,0.329,0.25,-14.542,0.0313,0.869,0.0405,0.09,0.118,83.879,1.0255603720850986e-07,0,spotify:track:6tPhgbOHPEWc4vmmuoa3jT
8614,8614,200601.0,0.425,0.92,-7.285,0.0419,0.14,0.0,0.113,0.299,139.945,2.0887233862243962e-07,1,spotify:track:4IFqCUm154lbwjjYJyrkuc
8615,8615,239962.0,0.688,0.606,-6.58,0.0269,0.156,1.88e-05,0.164,0.605,111.044,1.12101082671423e-07,1,spotify:track:5VoYQANeFB6pQ7IbgHfkIW
8616,8616,271542.0,0.541,0.83,-4.988,0.0492,0.126,1.25e-05,0.32,0.702,166.174,1.8118744061692125e-07,1,spotify:track:4ZmMQjgAIiIrdVOzlD5Akj
8617,8617,161375.0,0.489,0.731,-6.55,0.0275,0.000111,0.000574,0.101,0.767,105.057,1.7041053446940356e-07,2,spotify:track:10Nf4ySsJAUrMEBNFkMes5
8618,8618,187125.0,0.478,0.86,-5.026,0.0319,0.0175,0.000209,0.122,0.406,103.051,1.7047428189712757e-07,1,spotify:track:6Es3CcMYckzRCfpLZRFl2e
8619,8619,247327.0,0.625,0.499,-8.145,0.0287,0.724,0.0129,0.129,0.278,113.939,1.1604070724182965e-07,0,spotify:track:4zte2BJ7GJh0SePY36fdiV
8620,8620,241667.0,0.415,0.731,-6.958,0.0467,0.57,0.00125,0.265,0.552,150.012,1.9324111277087893e-07,0,spotify:track:3wFBscNdPX0v0c6KnOBhD5
8621,8621,277594.0,0.514,0.696,-7.388,0.0276,0.0901,0.00269,0.0884,0.597,79.995,9.942578009611161e-08,0,spotify:track:2RswKwKzv29WuN8RpsHxW5
8622,8622,193392.0,0.642,0.71,-9.859,0.0471,0.0701,0.000154,0.0922,0.624,130.015,2.435467858029288e-07,1,spotify:track:0bpUutrrlmwAcg701eWWKF
8623,8623,172107.0,0.512,0.697,-7.636,0.0307,0.0568,0.000673,0.164,0.41,144.989,1.783774047540193e-07,1,spotify:track:6WnR1vgy3LlWmbPRiV37HY
8624,8624,219580.0,0.573,0.835,-6.722,0.066,0.000188,0.000237,0.121,0.541,140.078,3.005738227525276e-07,2,spotify:track:1LirHwpuLUVVfxs3mQtyX3
8625,8625,192903.0,0.409,0.793,-5.092,0.0379,0.0874,2.64e-06,0.106,0.758,176.085,1.964718018900691e-07,1,spotify:track:1AWwPeLIA5T4p5OCLBSXCs
8626,8626,198340.0,0.591,0.493,-10.8,0.0442,0.423,0.0,0.166,0.491,145.911,2.228496521125341e-07,0,spotify:track:453fPMsomlGN8Zxq5sfZxf
8627,8627,430836.0,0.431,0.839,-10.633,0.0541,0.00207,0.0247,0.073,0.398,160.278,1.25569822391815e-07,2,spotify:track:16Ww45jR5GKqzUzDNfjqp8
8628,8628,230167.0,0.502,0.241,-11.993,0.033,0.812,9.56e-05,0.116,0.351,89.954,1.4337415876298516e-07,0,spotify:track:68NnxGBHV1QudJL2mbVZe6
8629,8629,259000.0,0.775,0.528,-6.959,0.0283,0.293,0.00471,0.0518,0.468,99.017,1.0926640926640929e-07,0,spotify:track:7IMfuxkC2dVTd6ZQLrPwZK
8630,8630,194384.0,0.416,0.476,-11.135,0.0323,0.00035,0.00208,0.36,0.111,137.982,1.6616593958350482e-07,0,spotify:track:5MMoNtqcFTRi1rowaa7Muj
8631,8631,195293.0,0.615,0.849,-3.973,0.0673,0.0383,0.0115,0.0901,0.721,149.225,3.446104059029253e-07,2,spotify:track:06SSgxGV26TnRCpOrAbdoM
8632,8632,267416.0,0.541,0.95,-6.081,0.22,0.0103,4.68e-05,0.289,0.139,150.016,8.226882460286595e-07,2,spotify:track:4KxREBCP0IXjveixDX9OX1
8633,8633,146919.0,0.281,0.95,-5.484,0.151,5.79e-05,0.000263,0.271,0.223,184.942,1.0277772105718117e-06,2,spotify:track:1Jz8awgRZO4ia2Y1jxFO4v
8634,8634,212857.0,0.443,0.985,-2.837,0.0954,4.54e-06,0.00225,0.383,0.335,83.972,4.481882202605505e-07,2,spotify:track:6Ozw3X0EHZgcfhmLpkoL8r
8635,8635,275000.0,0.404,0.569,-10.248,0.0323,2.41e-05,0.322,0.14,0.347,94.95,1.1745454545454549e-07,0,spotify:track:0gJMa4IHgS8qXWh7Dm95Ai
8636,8636,193520.0,0.416,0.819,-3.974,0.0613,0.000138,0.00108,0.147,0.632,140.083,3.1676312525837125e-07,2,spotify:track:1gVVSmhWjci8l9Vrsl6HaS
8637,8637,233187.0,0.395,0.979,-3.241,0.0766,0.0243,0.0,0.12,0.41,158.842,3.284917255250078e-07,2,spotify:track:75D3n6wnFQmu1HVmLAlWM4
8638,8638,187320.0,0.499,0.899,-3.994,0.0382,2.19e-05,0.174,0.651,0.449,156.017,2.039291052743968e-07,2,spotify:track:0bXhjlgUddDlJzHOeVM4Tq
8639,8639,313947.0,0.426,0.94,-5.279,0.0423,0.00671,1.72e-06,0.14,0.466,144.49,1.347361178797695e-07,2,spotify:track:0CkspLl535ZxdwCRs8AdZ4
