Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
211882,211882,317173.0,0.443,0.907,-5.574,0.181,0.441,1.15e-06,0.12,0.278,134.992,5.706664816992619e-07,2,spotify:track:1cDu1ZVtBExJYohWBellWs
211883,211883,335987.0,0.455,0.507,-6.718,0.0307,0.718,0.0,0.0472,0.517,139.655,9.137258286778953e-08,0,spotify:track:5VPFRHGKvV0dENWfOS13qp
211884,211884,257120.0,0.303,0.961,-5.333,0.243,0.00253,6.2e-05,0.132,0.305,146.591,9.450840074673304e-07,2,spotify:track:2E7W1X4maFFcjHrVrFA7Vs
211885,211885,360333.0,0.359,0.717,-10.309,0.0405,0.015,0.00365,0.36,0.47,121.878,1.1239603366885633e-07,0,spotify:track:4QySZtWymRGNgrwxZOODKF
211886,211886,245733.0,0.441,0.81,-6.987,0.0373,5.5e-06,2.52e-06,0.153,0.62,122.13,1.517907647731481e-07,2,spotify:track:4dwRny1mJtE5GYuASzQSUf
211887,211887,443240.0,0.346,0.749,-6.506,0.035,0.00167,8.86e-05,0.648,0.315,102.591,7.896399241945675e-08,1,spotify:track:7w6PJe5KBPyvuRYxFkPssC
211888,211888,224867.0,0.576,0.974,-2.785,0.0828,0.0202,0.0,0.348,0.531,129.088,3.682176575486843e-07,2,spotify:track:2V8KvnD5LVeeDChMWEkSzC
211889,211889,281960.0,0.596,0.896,-4.635,0.0383,0.00761,0.000595,0.372,0.457,115.093,1.358348701943538e-07,2,spotify:track:669npuMwVlYFReOpYFYxwH
211890,211890,322867.0,0.65,0.921,-6.014,0.0359,0.000798,0.0298,0.134,0.648,119.8,1.111912954869962e-07,2,spotify:track:16MQZkAIAAtI4X5NuiEwuq
211891,211891,256293.0,0.581,0.791,-7.262,0.0324,0.00835,6.02e-05,0.142,0.619,123.887,1.264178108649085e-07,1,spotify:track:31dqpLUModJWNbxrXu6TWd
211892,211892,313027.0,0.479,0.601,-8.806,0.0318,0.0832,0.00142,0.11,0.669,124.966,1.015886808486169e-07,1,spotify:track:1H4idkmruFoJBg1DvUv2tY
211893,211893,474360.0,0.332,0.623,-12.363,0.08,0.222,0.000895,0.278,0.413,183.097,1.6864828400371028e-07,1,spotify:track:2rd9ETlulTbz6BYZcdvIE1
211894,211894,273600.0,0.445,0.955,-8.027,0.0856,0.0326,0.284,0.317,0.336,123.343,3.1286549707602337e-07,2,spotify:track:5NIPsWpDjJTFBoPxCUUeXp
211895,211895,252693.0,0.508,0.912,-8.049,0.0368,7.06e-05,0.403,0.0492,0.682,117.582,1.45631260066563e-07,2,spotify:track:5qFxuUIAwJlzO60vqOiL7y
211896,211896,187067.0,0.695,0.582,-11.35,0.0651,0.297,0.0,0.123,0.892,122.433,3.48003656443948e-07,1,spotify:track:1orVKbp6vqtfAPOmvRofVq
211897,211897,406307.0,0.274,0.949,-8.642,0.0896,0.0214,0.00778,0.218,0.497,100.346,2.2052290509393145e-07,2,spotify:track:5Q41NLTmGbVPozwHKK7bk2
211898,211898,255493.0,0.31,0.7,-5.678,0.047,0.011,0.00965,0.0828,0.763,188.386,1.8395807321531322e-07,2,spotify:track:08mG3Y1vljYA6bvDt4Wqkj
211899,211899,231933.0,0.668,0.906,-4.881,0.17,0.214,0.00245,0.135,0.507,135.653,7.329702974565932e-07,1,spotify:track:2d4e45fmUnguxh6yqC7gNT
211900,211900,237093.0,0.623,0.68,-13.255,0.0282,0.0056,0.000425,0.148,0.737,129.713,1.1894066885146337e-07,1,spotify:track:22CIOfLZB9z8He7WgHYAgH
211901,211901,266040.0,0.576,0.659,-5.617,0.0383,0.041,0.0,0.0587,0.717,94.853,1.439633137874004e-07,1,spotify:track:6J17MkMmuzBiIOjRH6MOBZ
211902,211902,208400.0,0.574,0.913,-4.793,0.133,0.061,0.00158,0.156,0.423,115.728,6.381957773512476e-07,1,spotify:track:2zYzyRzz6pRmhPzyfMEC8s
211903,211903,312293.0,0.389,0.873,-4.768,0.0475,0.00532,0.0055,0.273,0.303,106.767,1.5210075153781866e-07,2,spotify:track:69QHm3pustz01CJRwdo20z
211904,211904,292880.0,0.502,0.89,-5.175,0.0364,0.000147,0.0117,0.217,0.259,133.52,1.24282982791587e-07,2,spotify:track:57bgtoPSgt236HzfBOd8kj
211905,211905,214667.0,0.754,0.759,-5.218,0.302,0.153,0.000108,0.101,0.435,126.366,1.406830113617836e-06,1,spotify:track:7LRMbd3LEoV5wZJvXT1Lwb
211906,211906,146250.0,0.564,0.932,-10.068,0.0554,0.013,0.169,0.349,0.619,112.937,3.788034188034188e-07,2,spotify:track:78lgmZwycJ3nzsdgmPPGNx
211907,211907,517125.0,0.483,0.615,-8.538,0.0497,0.452,0.000414,0.0512,0.594,80.576,9.61082910321489e-08,0,spotify:track:6Vjk8MNXpQpi0F4BefdTyq
211908,211908,295387.0,0.437,0.864,-7.842,0.0904,0.396,0.0314,0.242,0.749,81.394,3.060391960377403e-07,1,spotify:track:3qT4bUD1MaWpGrTwcvguhb
211909,211909,333893.0,0.412,0.902,-11.6,0.405,0.0484,0.131,0.405,0.422,89.74,1.212963434393653e-06,2,spotify:track:0hCB0YR03f6AmQaHbwWDe8
211910,211910,166267.0,0.476,0.717,-9.192,0.0949,0.0382,7.61e-05,0.0818,0.753,93.584,5.707687033506348e-07,1,spotify:track:0QwZfbw26QeUoIy82Z2jYp
211911,211911,263333.0,0.468,0.607,-11.367,0.0336,0.072,0.000852,0.225,0.886,98.429,1.275950982216433e-07,1,spotify:track:3MODES4TNtygekLl146Dxd
211912,211912,252493.0,0.482,0.617,-12.931,0.0458,0.00543,0.000146,0.284,0.718,125.697,1.81391167279885e-07,2,spotify:track:58XWGx7KNNkKneHdprcprX
211913,211913,310080.0,0.519,0.833,-6.947,0.0496,0.00572,4.33e-06,0.104,0.532,138.225,1.5995872033023734e-07,2,spotify:track:4f3RDq9nYPBeR1yMSgnmBm
211914,211914,225107.0,0.494,0.572,-5.862,0.0332,0.0386,0.000566,0.602,0.716,124.042,1.4748541804564053e-07,1,spotify:track:0NN32Knbyo4gM1DKY9rdzg
211915,211915,223253.0,0.799,0.608,-8.193,0.0411,0.0811,0.0137,0.102,0.963,121.915,1.840960703775537e-07,1,spotify:track:1SRkKyJ2JjMZgyDWC30zKv
211916,211916,197053.0,0.594,0.898,-4.796,0.0452,0.0231,0.0,0.0627,0.808,161.512,2.29379913018325e-07,1,spotify:track:2L51ByCm8ugVheFc8UklzS
211917,211917,316707.0,0.555,0.973,-3.804,0.035,0.048,0.0,0.0853,0.805,118.642,1.1051224001995537e-07,2,spotify:track:72hcFp4tYkd3dbNA9dZ3Pv
211918,211918,188800.0,0.585,0.963,-2.908,0.33,0.0768,0.0158,0.43,0.128,150.017,1.7478813559322034e-06,2,spotify:track:6hJGbVAtyWL0N0ZZrS96oc
211919,211919,212707.0,0.464,0.814,-6.316,0.0593,0.00761,0.667,0.388,0.324,148.324,2.787872519475147e-07,2,spotify:track:7aqsvblIZFeOaraPbB9VZE
211920,211920,233214.0,0.321,0.953,-5.657,0.463,0.000585,6.77e-05,0.0813,0.14,147.776,1.9853010539676007e-06,2,spotify:track:24Yh9vNFl3CXhdiRVRNZ7E
211921,211921,191373.0,0.521,0.832,-5.321,0.166,0.0262,0.000499,0.121,0.337,152.772,8.674159886713382e-07,2,spotify:track:56ghsgSC9Y0MJ1yKnLFixe
211922,211922,184827.0,0.532,0.918,-4.145,0.249,0.00181,0.784,0.392,0.331,127.94,1.34720576539142e-06,2,spotify:track:3e9lh8yGoVFBfOWt9e3imb
211923,211923,180015.0,0.626,0.975,-2.191,0.0439,0.00219,0.937,0.327,0.272,128.015,2.438685665083465e-07,2,spotify:track:42vjY9LGbeCryHPGhyksbE
211924,211924,241659.0,0.753,0.899,-7.295,0.271,0.0893,0.464,0.364,0.0566,149.891,1.1214148862653574e-06,2,spotify:track:2vAgx4Qusmnm9JBP3qAti7
211925,211925,186400.0,0.506,0.971,-2.999,0.0728,0.0264,0.0088,0.678,0.376,150.023,3.9055793991416313e-07,2,spotify:track:2ST9rghUAyWeXEG5Wtl3Q3
211926,211926,213400.0,0.593,0.917,-5.567,0.0427,0.21,0.271,0.179,0.0352,149.984,2.0009372071227745e-07,2,spotify:track:7aRrutFDl2GoKfza5lKdWn
211927,211927,214839.0,0.578,0.752,-4.56,0.0402,0.0105,0.607,0.245,0.376,154.995,1.8711686425648973e-07,1,spotify:track:3TL2sy3NSO3gPNIfL5Bc3E
211928,211928,172423.0,0.544,0.975,-2.965,0.0799,0.00296,0.0,0.133,0.318,149.913,4.633952546933994e-07,2,spotify:track:5jNkA2XOY55hBnQP4SUy3d
211929,211929,160889.0,0.751,0.897,-1.166,0.123,0.14,0.882,0.376,0.397,135.009,7.645022344597828e-07,1,spotify:track:4rQWeoQSHpBFP4Qk6mlw0T
211930,211930,166264.0,0.85,0.863,-5.162,0.117,0.00115,0.103,0.181,0.434,144.985,7.037001395371217e-07,2,spotify:track:6ZvXQhiIbP4XpbrHN6brAI
211931,211931,146667.0,0.826,0.944,-4.604,0.0448,0.0196,0.452,0.139,0.321,126.016,3.054538512412472e-07,1,spotify:track:3831W9bQFWQyiH2F9Y2G0U
211932,211932,169608.0,0.396,0.761,-7.625,0.129,0.000244,6.01e-05,0.328,0.256,74.926,7.605773312579595e-07,2,spotify:track:5H577aV0p0inKCzqCqnsXY
211933,211933,263927.0,0.406,0.884,-5.939,0.112,5.34e-05,0.0224,0.1,0.0403,153.124,4.243597661474577e-07,2,spotify:track:4qJaSXeOW28mgxHFRQ87nF
211934,211934,288704.0,0.379,0.902,-6.426,0.206,0.00346,0.000317,0.347,0.047,150.242,7.135335845710485e-07,2,spotify:track:4II4QarLTw652gsdWVpPtn
211935,211935,240621.0,0.423,0.695,-5.806,0.0638,0.00722,0.0191,0.358,0.0527,149.999,2.651472647857004e-07,2,spotify:track:0NSkSH0iwK1XRMuWgc1OPV
211936,211936,233798.0,0.452,0.933,-2.078,0.0599,0.00757,0.0,0.267,0.208,154.914,2.562040736019983e-07,2,spotify:track:1IPP0mXLun2tb9iPc24nX7
211937,211937,249400.0,0.522,0.892,-4.792,0.142,0.0317,0.0297,0.29,0.274,149.989,5.693664795509221e-07,2,spotify:track:7h2GBwI4wxI9cHyqcbLrYu
211938,211938,257462.0,0.553,0.92,-2.143,0.143,0.00288,0.000141,0.113,0.174,179.863,5.55421770979795e-07,2,spotify:track:0ieNx6I5yszUO7KuU4wTKN
211939,211939,199947.0,0.404,0.913,-2.215,0.129,0.278,0.0,0.0978,0.16,94.989,6.451709703071314e-07,2,spotify:track:0JEePwoX9CcDKFQzleBZzZ
211940,211940,236800.0,0.515,0.94,-2.452,0.0478,0.0044,1.06e-05,0.23,0.284,150.051,2.018581081081081e-07,2,spotify:track:3QeEf7TMugwZkmn0hPmXio
211941,211941,217939.0,0.321,0.949,-3.694,0.0737,0.0309,0.65,0.943,0.284,134.947,3.3816801949169265e-07,2,spotify:track:0LBxf4VPHVGavdfRSpbi9U
211942,211942,207012.0,0.441,0.843,-6.342,0.0668,0.00111,1.54e-05,0.452,0.159,159.842,3.226866075396596e-07,2,spotify:track:3zpOfaD3mZDnobX66g8hx6
211943,211943,224501.0,0.511,0.862,-4.794,0.0469,0.00205,2.72e-05,0.0814,0.238,152.942,2.089077554220249e-07,2,spotify:track:5dCRNUZe2MKLhO3FH6tXZB
211944,211944,192015.0,0.319,0.865,-2.526,0.0415,0.132,0.0,0.135,0.0832,155.133,2.161289482592506e-07,2,spotify:track:0BAsf69u0gltlMFYMADpAn
211945,211945,196645.0,0.596,0.965,-5.552,0.227,0.0343,4.48e-05,0.0798,0.338,154.976,1.1543644638816142e-06,2,spotify:track:2WEAjQeoTRm7T3leqV2YfQ
211946,211946,145645.0,0.939,0.592,-7.717,0.416,0.0192,0.00127,0.103,0.669,124.034,2.856260084451921e-06,2,spotify:track:7fOKzUrJcBt7LVAmcTpyxV
211947,211947,142417.0,0.511,0.632,-11.015,0.0335,0.0248,0.974,0.757,0.199,150.034,2.352247273850734e-07,1,spotify:track:3QbxLSg140AtN9U2QDOCcE
211948,211948,168321.0,0.376,0.949,-3.731,0.0482,0.000315,3.77e-05,0.562,0.564,165.683,2.863576143202572e-07,2,spotify:track:3vGOx0gjgpEb7F7vxYNbqQ
211949,211949,189363.0,0.227,0.902,-4.159,0.104,0.0029,1.13e-06,0.156,0.407,169.566,5.492097188996794e-07,2,spotify:track:7eBtgYqAzS4MYlAfhDMCUe
211950,211950,241646.0,0.237,0.953,-2.659,0.122,0.0556,0.000327,0.41,0.123,154.922,5.048707613616613e-07,2,spotify:track:5O3fIr2yKiaCLmo91PG1o2
211951,211951,211467.0,0.495,0.946,-2.183,0.105,0.0126,0.108,0.881,0.188,160.02,4.965313736895118e-07,2,spotify:track:4teEXJBirbxAB9v5zC1Ix5
211952,211952,246590.0,0.556,0.87,-5.182,0.126,0.004,0.00109,0.11,0.325,155.012,5.109696256944726e-07,2,spotify:track:754ZaJcCFOfQxZKnvga1Du
211953,211953,146526.0,0.409,0.991,-1.672,0.571,0.024,0.000746,0.549,0.0518,189.92,3.896919318073243e-06,2,spotify:track:5GvsJLEXJyToDg86RbNGd1
211954,211954,160032.0,0.772,0.715,-6.259,0.066,0.00013,0.0878,0.113,0.315,138.021,4.124175164967007e-07,2,spotify:track:2MAssY6JEHNzUSJYmOL70I
211955,211955,183111.0,0.642,0.841,-5.142,0.0657,0.0226,0.828,0.13,0.177,134.986,3.587987614070154e-07,1,spotify:track:26QG9pTsA0qlqL6EjE6ihT
211956,211956,241600.0,0.575,0.971,-3.199,0.229,0.0888,0.000139,0.13,0.327,150.061,9.478476821192052e-07,2,spotify:track:5hBqQDU8fb3tuUDgtRR13H
211957,211957,157948.0,0.471,0.988,-1.772,0.0689,0.003,0.000312,0.933,0.41,154.866,4.362195152835113e-07,2,spotify:track:10LesMfLb1Kv8FwOLHxDVA
211958,211958,219320.0,0.551,0.892,-2.944,0.0788,0.00746,1.69e-06,0.195,0.398,154.918,3.592923581980667e-07,2,spotify:track:1RoZXwP9lz7qsq5A3G9x8H
211959,211959,221419.0,0.502,0.945,-2.691,0.256,0.0294,6.1e-06,0.329,0.182,155.033,1.156179009028132e-06,2,spotify:track:2l6OOzRZ5LYeE2ln1IuLys
211960,211960,176516.0,0.276,0.937,-3.074,0.123,0.0173,2.57e-05,0.167,0.391,154.952,6.968206848104421e-07,2,spotify:track:1nTXHGmz4MLYDB1d9JO8zn
211961,211961,168158.0,0.453,0.978,-2.851,0.0857,0.035,0.627,0.458,0.199,152.02,5.096397435744954e-07,2,spotify:track:6zwSbMgtHdOhVg4zftB84J
211962,211962,292553.0,0.368,0.842,-3.998,0.0707,0.0509,8.63e-05,0.483,0.0874,75.616,2.416656127265829e-07,2,spotify:track:1BRMT9ruyij1tKK1YqAf4S
211963,211963,164129.0,0.394,0.914,-3.048,0.0856,0.00732,0.000539,0.335,0.0864,154.955,5.215409830072686e-07,2,spotify:track:29mAlA42YLtpgMDWBmKb17
211964,211964,155077.0,0.299,0.982,-2.197,0.135,0.000352,0.293,0.118,0.0398,195.14,8.705352824725782e-07,2,spotify:track:5R234KEG9dj0MhKE5grfZV
211965,211965,186514.0,0.566,0.937,-2.632,0.271,0.0036,0.196,0.237,0.238,175.001,1.4529740394822909e-06,2,spotify:track:40AyUGD8GSIl8xfNmfc8za
211966,211966,193548.0,0.406,0.985,-1.539,0.175,0.00282,0.0456,0.147,0.235,154.993,9.041684750036166e-07,2,spotify:track:5nXwto7SKQ5cp4XhLv5aNB
211967,211967,201724.0,0.433,0.96,-1.991,0.113,0.00399,0.0352,0.075,0.078,174.012,5.601713231940671e-07,2,spotify:track:47RdxOp686m51Z8QWf5DHp
211968,211968,202267.0,0.464,0.795,-9.267,0.0926,0.0493,0.00244,0.399,0.612,158.691,4.578107155393614e-07,2,spotify:track:63T7DJ1AFDD6Bn8VzG6JE8
211969,211969,184293.0,0.605,0.125,-20.93,0.034,0.913,4.37e-06,0.205,0.623,130.907,1.8448883028655458e-07,0,spotify:track:4C3jDWATqX5n4xaRO8wZOF
211970,211970,188114.0,0.636,0.537,-7.212,0.027,0.778,4.68e-06,0.295,0.716,115.436,1.4352998713546044e-07,1,spotify:track:5NlAO0LYyh89zsXK9pvoMS
211971,211971,213323.0,0.586,0.466,-11.822,0.045,0.355,0.0,0.0874,0.77,117.591,2.1094771778008002e-07,1,spotify:track:64Pkw4cvcREc3lQwU6rREp
211972,211972,230678.0,0.449,0.838,-6.746,0.0477,0.123,3.02e-05,0.047,0.766,124.404,2.067817477175977e-07,1,spotify:track:6gXvSIpr8NJykVdczO82J7
211973,211973,194600.0,0.534,0.61,-5.276,0.0343,0.432,2.77e-06,0.0988,0.45,124.05,1.762589928057554e-07,1,spotify:track:5geF5xzPGHxpmk9BDBHphZ
211974,211974,155303.0,0.665,0.416,-14.49,0.0501,0.401,0.0174,0.127,0.85,98.919,3.225951848966214e-07,0,spotify:track:1WR2mhOFBMysPeyWYE1CS8
211975,211975,261480.0,0.622,0.863,-9.008,0.0698,0.0171,0.0791,0.0755,0.677,111.729,2.6694202233440417e-07,2,spotify:track:0KQgJuaeqGmmh6AX0yRRif
211976,211976,140187.0,0.655,0.761,-6.277,0.0284,0.0999,2.68e-05,0.0562,0.964,89.811,2.0258654511473962e-07,1,spotify:track:0ukzdsfkitvlLU1B5y556b
211977,211977,166280.0,0.858,0.544,-9.289,0.0751,0.583,0.00109,0.0707,0.874,108.217,4.516478229492423e-07,1,spotify:track:2gE95JskwQ1pCACTpGe1Db
211978,211978,152453.0,0.745,0.656,-6.393,0.0405,0.188,0.00337,0.0941,0.858,105.318,2.656556446904948e-07,1,spotify:track:3RTUfvRgq3pYTf7XY0FIcS
211979,211979,184747.0,0.641,0.612,-8.307,0.0361,0.0474,0.0588,0.102,0.854,136.413,1.9540236106675613e-07,1,spotify:track:6J0AjzrYsPZrQtw6IjErhy
211980,211980,222813.0,0.723,0.863,-7.89,0.0338,0.0383,0.0317,0.128,0.931,136.302,1.5169671428507313e-07,1,spotify:track:2PzU4IB8Dr6mxV3lHuaG34
211981,211981,378147.0,0.702,0.668,-9.237,0.214,0.518,0.0,0.0588,0.561,116.063,5.659174871147993e-07,1,spotify:track:1Ud6moTC0KyXMq1Oxfien0
211982,211982,703373.0,0.347,0.302,-12.104,0.0291,0.163,9.17e-05,0.14,0.0332,105.702,4.137207427637968e-08,0,spotify:track:5UgT7w6zVZjP3oyawMzbiK
211983,211983,517160.0,0.435,0.618,-11.391,0.0324,0.0601,0.00282,0.167,0.695,129.911,6.264985691082063e-08,0,spotify:track:6Jp0GuFxAYbTdre1uUPgaB
211984,211984,443827.0,0.405,0.421,-14.525,0.0506,0.0899,0.000696,0.136,0.394,111.322,1.1400838615045953e-07,0,spotify:track:1YlFODzWlgk4EFqlt4PkvB
211985,211985,166053.0,0.597,0.569,-5.971,0.0915,0.336,7.34e-06,0.173,0.69,143.994,5.510288883669671e-07,1,spotify:track:7E8VSUdBkRURoqzEQ7jQgb
211986,211986,177333.0,0.569,0.428,-13.038,0.0292,0.457,5.08e-06,0.105,0.617,113.168,1.646619636503076e-07,1,spotify:track:66ujRcQB3xjilVohGyvTKM
211987,211987,288053.0,0.545,0.467,-10.862,0.0305,0.491,0.175,0.0805,0.444,113.713,1.0588329231079004e-07,0,spotify:track:36vTL8WP4ZoD1bbUaW0V3E
211988,211988,141507.0,0.551,0.86,-7.839,0.0796,0.262,4.57e-06,0.0558,0.723,136.921,5.625163419477482e-07,1,spotify:track:78JmElAFmrPNhLjovDR9Jm
211989,211989,175227.0,0.613,0.837,-10.361,0.0498,0.141,0.000889,0.22,0.849,129.326,2.8420277696930266e-07,1,spotify:track:2x4ViPoKoKwjt1kvt8Pn4S
211990,211990,124760.0,0.574,0.691,-10.144,0.0327,0.15,0.0,0.653,0.969,109.911,2.6210323821737734e-07,1,spotify:track:4CXN1Afv8H5jdcf4vG0byC
211991,211991,133893.0,0.558,0.693,-11.799,0.0298,0.718,0.0,0.309,0.897,143.471,2.225657801378713e-07,1,spotify:track:6ftqDQKAQRFgOn2u47r79G
211992,211992,160400.0,0.718,0.527,-12.704,0.054,0.507,0.0034,0.183,0.752,106.104,3.366583541147132e-07,0,spotify:track:5OYUcO8JECHaWxbmgaT6U7
211993,211993,148707.0,0.63,0.609,-10.841,0.0354,0.288,0.0485,0.108,0.904,126.036,2.380520083116464e-07,1,spotify:track:4gOI04TYKDBc2LDJ0u9K9h
211994,211994,138600.0,0.497,0.568,-11.501,0.0307,0.0323,1.07e-06,0.0633,0.876,126.559,2.215007215007215e-07,1,spotify:track:56XU5stGVM42bVhtf8c1lv
211995,211995,136573.0,0.2,0.212,-17.701,0.0368,0.856,0.000158,0.116,0.215,74.771,2.69452966545364e-07,0,spotify:track:4Z7bcUn4gxwPgIItNQv8l1
211996,211996,244027.0,0.606,0.457,-14.035,0.0497,0.713,2.53e-05,0.0747,0.813,92.033,2.0366598778004082e-07,0,spotify:track:0iOZM63lendWRTTeKhZBSC
211997,211997,146133.0,0.411,0.874,-8.72,0.0427,0.4,0.0887,0.113,0.965,169.464,2.921995716231105e-07,1,spotify:track:6qpTh8eRZ4wPycoRZvbWnd
211998,211998,138360.0,0.593,0.804,-5.497,0.0319,0.105,2.22e-06,0.047,0.962,148.959,2.3055796472969066e-07,1,spotify:track:6Um3XCAxl9YfFmAnGl93xc
211999,211999,206333.0,0.496,0.156,-17.059,0.0419,0.777,0.0,0.232,0.205,129.524,2.0306979494312603e-07,0,spotify:track:6IWxHgVbdKyUMydhVGXRaT
212000,212000,183733.0,0.442,0.529,-10.94,0.026,0.261,0.0157,0.184,0.749,79.194,1.4150969069247221e-07,0,spotify:track:0ToHhkK4qtwEyKOxhQpMbJ
212001,212001,153507.0,0.592,0.458,-8.2,0.0296,0.716,0.0,0.237,0.723,133.551,1.9282508289524258e-07,0,spotify:track:3z6m2FukK7Vd5xYrjOLDLR
212002,212002,133200.0,0.597,0.554,-14.144,0.0425,0.029,0.0,0.0766,0.963,117.835,3.190690690690691e-07,1,spotify:track:3bWGaqVeYKMlLss40mPgNn
212003,212003,165381.0,0.623,0.709,-9.818,0.0636,0.102,0.0,0.0967,0.948,122.394,3.845665463384549e-07,1,spotify:track:0iA3xXSkSCiJywKyo1UKjQ
212004,212004,265499.0,0.781,0.844,-4.754,0.0305,0.454,0.00368,0.0518,0.902,100.709,1.148780221394431e-07,1,spotify:track:6ttUD7vz01HOy3hm9Kq3t5
212005,212005,138867.0,0.696,0.692,-9.586,0.0575,0.577,0.000688,0.246,0.904,140.978,4.140652566844535e-07,1,spotify:track:0SRkuudTEWe2HOloI1Nssq
212006,212006,213000.0,0.679,0.443,-7.376,0.0394,0.33,0.0,0.0533,0.609,115.843,1.8497652582159626e-07,1,spotify:track:2Xdc6qyaFBJZ8QW1KhpVci
212007,212007,130173.0,0.699,0.467,-8.578,0.0375,0.685,0.0,0.315,0.764,119.287,2.8807817289299625e-07,1,spotify:track:1Jmqubf9kGkWeYQXQKImL5
212008,212008,149160.0,0.401,0.498,-10.682,0.0757,0.394,0.0,0.13,0.816,181.701,5.075087154733172e-07,1,spotify:track:7odHgoLFi3GQ90E9PeraI3
212009,212009,190066.0,0.582,0.214,-17.83,0.0315,0.767,2.07e-06,0.122,0.515,72.794,1.6573190365452e-07,0,spotify:track:3IvTwPCCjfZczCN2k4qPiH
212010,212010,188813.0,0.576,0.399,-14.764,0.0251,0.233,2.22e-05,0.104,0.621,84.049,1.3293576183843273e-07,0,spotify:track:2jHa1UWWuouaoFqE8I7W77
212011,212011,116373.0,0.622,0.737,-7.966,0.0306,0.316,0.0,0.273,0.966,141.69,2.629475909360419e-07,1,spotify:track:09au7Gh4yO6625e1jy1OHk
212012,212012,197820.0,0.439,0.567,-7.559,0.03,0.113,0.000119,0.116,0.402,119.882,1.516530178950561e-07,0,spotify:track:1FK3v638FHQcDJydhZdmtW
212013,212013,161560.0,0.779,0.418,-8.432,0.036,0.72,0.0,0.197,0.581,121.997,2.228274325328052e-07,0,spotify:track:73Sk2zDTBUg0PnqAh98gic
212014,212014,172987.0,0.676,0.58,-14.217,0.0506,0.589,0.000145,0.218,0.89,95.358,2.925075294675322e-07,1,spotify:track:7wL9EVloIobMw22rT7Ve8x
212015,212015,189547.0,0.621,0.185,-19.088,0.0344,0.754,0.0,0.215,0.592,83.545,1.814853308150485e-07,0,spotify:track:6NayIkUhQX2HEixCmvbKvY
212016,212016,172493.0,0.614,0.56,-8.168,0.0699,0.201,0.0,0.214,0.826,142.332,4.052338355759364e-07,1,spotify:track:0gJj33ghcMjK7m2ORh0ZZk
212017,212017,270293.0,0.719,0.67,-9.113,0.0903,0.243,0.0223,0.0618,0.96,144.041,3.3408190371189785e-07,1,spotify:track:7aTCCNpHJD2Jgv0LLVJb8Y
212018,212018,448720.0,0.32,0.62,-9.686,0.0594,0.64,6.36e-05,0.253,0.472,86.327,1.323765377072562e-07,0,spotify:track:6lFZbCc7pn6Lme1NP7qQqQ
212019,212019,122893.0,0.451,0.673,-9.115,0.0734,0.0857,0.00225,0.797,0.583,95.513,5.97267541682602e-07,1,spotify:track:4fUKE8EULjQdHF4zb0M8FO
212020,212020,156827.0,0.469,0.507,-8.917,0.0451,0.382,0.0,0.0783,0.619,112.984,2.875780318440065e-07,1,spotify:track:3pKKxkeB1pOUMHwWBmKc3Y
212021,212021,157667.0,0.704,0.241,-13.258,0.0476,0.625,2.8e-05,0.0868,0.661,140.411,3.019021101435304e-07,0,spotify:track:1NrbnHlR2BFREcyWXHIHip
212022,212022,154200.0,0.59,0.805,-6.481,0.0371,0.137,0.0,0.0996,0.797,138.514,2.4059662775616083e-07,1,spotify:track:5J2CHimS7dWYMImCHkEFaJ
212023,212023,131867.0,0.483,0.677,-5.91,0.0593,0.283,0.0,0.321,0.842,170.72,4.496955265532696e-07,1,spotify:track:3SdingSsFcZDZAyvcJbgAw
212024,212024,168406.0,0.412,0.658,-12.051,0.0708,4.52e-05,0.000774,0.176,0.454,163.071,4.2041257437383467e-07,2,spotify:track:1Y373MqadDRtclJNdnUXVc
212025,212025,128364.0,0.753,0.662,-4.25,0.0702,0.205,3.66e-06,0.0851,0.466,94.958,5.468823034495653e-07,1,spotify:track:3E9es0SK2EusrHA7IaO7Zu
212026,212026,136770.0,0.551,0.737,-5.573,0.103,0.466,2.74e-06,0.21,0.611,197.997,7.530891277326898e-07,1,spotify:track:0I3FXz5RssOlMNI0FmPAkc
212027,212027,204079.0,0.602,0.565,-6.498,0.0498,0.329,0.0,0.0622,0.609,208.038,2.440231478986079e-07,1,spotify:track:0OM84HfW4XX1kmwCMDPmcS
212028,212028,154487.0,0.881,0.592,-4.898,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,2.097263847443474e-07,1,spotify:track:1tGq9MNEmWGevwtiBCdrbk
212029,212029,174036.0,0.65,0.225,-11.826,0.0629,0.887,0.0,0.125,0.406,77.279,3.61419476430164e-07,0,spotify:track:4JC4Gj3DcAkwh9rvBeYoXy
212030,212030,138160.0,0.855,0.607,-8.587,0.0422,0.2,1.84e-05,0.0723,0.943,142.002,3.054429646786335e-07,1,spotify:track:55ruPNJ55uKjtm77nf3lPD
212031,212031,181386.0,0.562,0.729,-5.503,0.0926,0.239,1.33e-05,0.111,0.831,192.168,5.105134905670779e-07,1,spotify:track:7mWBvNosCez1ry9f1ba197
212032,212032,188508.0,0.587,0.548,-5.846,0.0339,0.396,0.0,0.109,0.713,186.073,1.7983321662741102e-07,1,spotify:track:0Ts1lnK3lYa2dwE2orDJc5
