Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
125994,125994,240441.0,0.0619,0.181,-18.543,0.0372,0.941,0.913,0.345,0.0351,64.05,1.5471570988308981e-07,3,spotify:track:6jxDPXsHdpsj28NuhmgCwV
125995,125995,142652.0,0.588,0.387,-18.314,0.0307,0.986,0.962,0.103,0.164,129.725,2.1520904018170095e-07,3,spotify:track:6l1x6Onzj8nl3tMjuzH8RM
125996,125996,306200.0,0.2,0.019,-24.362,0.0556,0.686,0.874,0.119,0.073,62.11,1.815806662312214e-07,3,spotify:track:4HpWqnTwV4bbamahJ6iNMR
125997,125997,249587.0,0.799,0.22,-15.12,0.037,0.833,0.825,0.0573,0.653,90.002,1.4824490057575113e-07,0,spotify:track:0ogbCik2T40YYRKi3ZTRwL
125998,125998,414213.0,0.372,0.185,-17.544,0.0309,0.885,0.892,0.108,0.074,107.605,7.459930035995976e-08,3,spotify:track:1M3XfPEuEJ6OoC8qwZodaV
125999,125999,231964.0,0.497,0.554,-8.217,0.0322,0.00571,0.236,0.231,0.321,119.946,1.388146436516011e-07,0,spotify:track:6oR7ZQ7h5HRrPFLrIfserZ
126000,126000,246856.0,0.339,0.449,-9.206,0.0355,0.0016,0.175,0.0799,0.0881,120.208,1.438085361506303e-07,0,spotify:track:7hjogzkYgPMCJcBhScXwyI
126001,126001,181350.0,0.494,0.917,-6.813,0.103,0.000465,0.432,0.105,0.511,135.061,5.679625034463743e-07,2,spotify:track:60XWBZaVzn6kEdXnXzVa2c
126002,126002,214580.0,0.643,0.886,-9.424,0.0713,0.729,0.866,0.105,0.13,97.015,3.322770062447572e-07,1,spotify:track:4DvObmtFmsnXY8KSiXJ3PB
126003,126003,329585.0,0.348,0.448,-12.245,0.0347,0.031,0.794,0.0663,0.054,159.97,1.0528391765401945e-07,0,spotify:track:1C5errQqX10SCNwCqIl9XS
126004,126004,224267.0,0.656,0.399,-14.514,0.0531,0.0332,0.559,0.432,0.291,140.851,2.367713484373537e-07,3,spotify:track:1EVdHbfi5vhTraTJQuVU53
126005,126005,210941.0,0.722,0.346,-12.773,0.0627,0.431,0.755,0.0919,0.111,128.073,2.972395124703116e-07,0,spotify:track:7vOSv1K4zvWKLxRmVP7A1Q
126006,126006,287907.0,0.697,0.45,-10.823,0.0559,0.0843,0.804,0.0996,0.257,94.751,1.9415991969629082e-07,1,spotify:track:1FQ62NYLf1RVlqx184ChCZ
126007,126007,399627.0,0.486,0.761,-10.721,0.0472,0.0124,0.845,0.367,0.41,171.253,1.1811013770340842e-07,1,spotify:track:4G2ghZczj9HjGvUTEpn62d
126008,126008,256667.0,0.62,0.837,-10.074,0.0385,0.0345,0.689,0.174,0.0641,130.009,1.499998051950582e-07,2,spotify:track:7xqp87msa46FBzvPXxhlIF
126009,126009,271733.0,0.901,0.771,-11.055,0.198,0.0236,0.85,0.372,0.519,117.323,7.286564384892523e-07,1,spotify:track:1FisSkb3QDdOCEQFJe1B7v
126010,126010,381733.0,0.703,0.701,-10.811,0.0528,0.00289,0.909,0.0815,0.907,139.958,1.3831657205428924e-07,1,spotify:track:3HaVWObrTeAm1FxtROhtPR
126011,126011,367667.0,0.257,0.891,-6.191,0.418,0.00014,0.0063,0.174,0.109,171.941,1.1368983346343294e-06,2,spotify:track:6N2b1p5w4XmbiK6xTImmOi
126012,126012,286960.0,0.765,0.607,-7.78,0.0423,0.236,0.0114,0.112,0.35,90.99,1.4740730415388906e-07,0,spotify:track:4FSGr2BiMuunn9VbdroId1
126013,126013,148167.0,0.431,0.692,-6.686,0.0719,0.00857,0.115,0.192,0.606,184.062,4.852632502514055e-07,2,spotify:track:3gdtpnncPDMylME3EWreQf
126014,126014,216739.0,0.621,0.803,-4.508,0.0582,0.168,0.0,0.0756,0.569,121.862,2.685257383304343e-07,1,spotify:track:3fwtrg0fdPvtW793T6WPwF
126015,126015,185693.0,0.508,0.537,-4.732,0.0441,0.702,0.0,0.362,0.644,129.865,2.3748875832691606e-07,1,spotify:track:1B8RSIxmwcjad7XUJjeCK2
126016,126016,199733.0,0.456,0.0329,-23.702,0.0532,0.956,7.85e-05,0.152,0.342,82.938,2.663555847055819e-07,0,spotify:track:0HFWS5C6ThNeuOr10Xz21U
126017,126017,131427.0,0.595,0.333,-9.985,0.054,0.738,0.0,0.21,0.533,123.402,4.108744778470177e-07,0,spotify:track:7IUCPpANzL2yY7ippXe09f
126018,126018,178533.0,0.492,0.583,-9.927,0.19,0.673,2.38e-06,0.201,0.798,73.64,1.0642290220855528e-06,1,spotify:track:2cOSF20k8VkEoXllO0PsbG
126019,126019,149333.0,0.813,0.32,-12.71,0.18,0.922,2.78e-06,0.305,0.803,79.504,1.2053598333924852e-06,0,spotify:track:2FZZZ3L1wj9xTgQzMlQEed
126020,126020,166960.0,0.467,0.282,-13.806,0.0595,0.79,3.02e-06,0.138,0.647,136.925,3.563727839003354e-07,0,spotify:track:1b9gNirS4wUJwYg8X8l9jK
126021,126021,167267.0,0.555,0.361,-12.223,0.0686,0.915,0.0,0.387,0.83,150.616,4.101227378980911e-07,0,spotify:track:5Bw7Nf4mJAOQMtb2Ir9uJX
126022,126022,171667.0,0.651,0.25,-12.352,0.0578,0.81,2.33e-06,0.437,0.644,82.854,3.366983753429605e-07,0,spotify:track:0qPeyVfebszZcHTUc48Lzl
126023,126023,404880.0,0.43,0.356,-11.444,0.0542,0.564,0.0,0.0841,0.496,91.765,1.3386682473819402e-07,0,spotify:track:5OjlWOb1Iilm0QFLh17j3U
126024,126024,175733.0,0.611,0.704,-6.477,0.115,0.315,0.0,0.385,0.771,106.749,6.544018482584376e-07,1,spotify:track:2dFJA0ZQ2OjA8TWjEV6P5n
126025,126025,163123.0,0.409,0.622,-5.846,0.0504,0.802,1.29e-06,0.449,0.736,136.724,3.089693053707938e-07,1,spotify:track:7J15xzJsmb6ikExnnMO7MP
126026,126026,183960.0,0.579,0.203,-12.631,0.0745,0.931,0.00274,0.0787,0.766,157.885,4.049793433355077e-07,0,spotify:track:57sdRcA5sfIFOKFjReXp2P
126027,126027,184000.0,0.592,0.641,-11.327,0.101,0.739,0.251,0.93,0.838,108.427,5.489130434782609e-07,0,spotify:track:1HCR0Img7vPgXCHxeSCtK6
126028,126028,167667.0,0.627,0.565,-7.354,0.0859,0.464,9.7e-05,0.0706,0.687,106.15,5.123250251987571e-07,1,spotify:track:1EbSCkFjbaTncuamPWPq11
126029,126029,185333.0,0.598,0.754,-8.709,0.046,0.822,0.945,0.0995,0.878,151.46,2.482018852551893e-07,1,spotify:track:1IjZmiq8MrgzEsHgb0ubLA
126030,126030,153973.0,0.671,0.234,-9.821,0.0878,0.877,0.0,0.108,0.338,129.573,5.702298454923916e-07,0,spotify:track:0CEWQROXhDHxcbXlZYYdym
126031,126031,186693.0,0.616,0.67,-8.714,0.244,0.829,0.85,0.106,0.552,87.096,1.3069584826426273e-06,0,spotify:track:6KpMB0Wgw1NVFqwn0DCprf
126032,126032,485492.0,0.517,0.189,-11.506,0.0303,0.817,0.449,0.0791,0.405,111.278,6.24109151129164e-08,0,spotify:track:3YLc8x4uliODz7Ppa1KnKB
126033,126033,582510.0,0.358,0.286,-16.257,0.0521,0.651,0.187,0.378,0.434,178.997,8.94405246261867e-08,0,spotify:track:3dx30dESDnNEglqLAVknpX
126034,126034,101883.0,0.582,0.921,-6.071,0.06,0.568,0.908,0.269,0.605,118.53,5.889108094579076e-07,1,spotify:track:2sbS1rpnQUjxwuVBCFpktO
126035,126035,147080.0,0.593,0.475,-12.875,0.0542,0.401,0.00346,0.248,0.814,108.999,3.685069350013598e-07,0,spotify:track:01k3YE4W9XfTTTXAG2QlEs
126036,126036,235867.0,0.559,0.208,-12.263,0.0455,0.718,0.000356,0.126,0.36,114.363,1.929053237629681e-07,0,spotify:track:2jb1Abu8FOdpIAICSnV6C6
126037,126037,297373.0,0.567,0.501,-10.146,0.0676,0.839,0.0603,0.0315,0.756,104.186,2.273239332420899e-07,0,spotify:track:16yjO1COFYdqvjg0r6sweq
126038,126038,314973.0,0.743,0.567,-9.201,0.0907,0.398,0.683,0.0991,0.729,141.937,2.8796119032425e-07,0,spotify:track:7oo9DCy6AxzkWkzxF3GTzb
126039,126039,186598.0,0.638,0.675,-4.586,0.0475,0.159,0.0,0.138,0.519,108.003,2.545579266658807e-07,1,spotify:track:7F0owhC3XEnUACoLcnyCHJ
126040,126040,348733.0,0.366,0.257,-21.669,0.0875,0.865,0.5,0.104,0.551,171.876,2.509082880025693e-07,0,spotify:track:5NdEAODwKFtl1ZJ0Bjyk9h
126041,126041,154520.0,0.547,0.547,-5.493,0.0345,0.779,0.00452,0.118,0.666,133.403,2.232720683406679e-07,0,spotify:track:4GAeU1Af8saRit9ZZ5YVIm
126042,126042,182880.0,0.439,0.0716,-17.644,0.0383,0.923,0.000163,0.219,0.304,116.391,2.0942694663167106e-07,0,spotify:track:2kCHmZzXsB2CZBQWQiDeAS
126043,126043,186960.0,0.41,0.23,-12.827,0.0602,0.935,0.888,0.427,0.634,174.066,3.219940094137783e-07,3,spotify:track:4ou73CMygT62S9gubMZxIe
126044,126044,148167.0,0.594,0.297,-17.289,0.0629,0.969,0.926,0.306,0.962,184.795,4.245209797053325e-07,3,spotify:track:6NvD6egFJx6sEWbqguzgvJ
126045,126045,89107.0,0.363,0.0525,-21.099,0.0364,0.992,0.921,0.107,0.248,100.332,4.084976488940263e-07,3,spotify:track:6Ry4O5KQJb1BuMaSty2zh6
126046,126046,148200.0,0.219,0.228,-14.182,0.0312,0.977,0.911,0.205,0.132,87.323,2.105263157894737e-07,3,spotify:track:5s9FmmHeQ641aeC3cZsaAd
126047,126047,207680.0,0.654,0.104,-14.175,0.0338,0.936,3.48e-05,0.0505,0.573,107.7,1.627503852080123e-07,0,spotify:track:4yq5PFa33r3PV6Yc7Yidta
126048,126048,173653.0,0.549,0.234,-10.093,0.0702,0.893,0.881,0.171,0.335,118.664,4.042544614835332e-07,3,spotify:track:1ztqRLfa9tlFziIqRaKnAu
126049,126049,183933.0,0.56,0.304,-17.729,0.113,0.542,0.0055,0.321,0.724,93.242,6.143541398226529e-07,0,spotify:track:518z63N17Jy9FAOLvcVaqG
126050,126050,157947.0,0.648,0.336,-9.566,0.0486,0.476,0.966,0.369,0.812,151.422,3.076981519117172e-07,3,spotify:track:2CLLQZewfpsIXYnbTolzlW
126051,126051,135000.0,0.737,0.244,-13.646,0.0473,0.92,0.927,0.101,0.903,102.003,3.503703703703704e-07,3,spotify:track:65LV5JHL9CfQqW9NR1EcFX
126052,126052,149373.0,0.745,0.317,-10.36,0.0621,0.648,0.721,0.0367,0.748,119.943,4.157377839368561e-07,0,spotify:track:5dsmu3c5AXvgiVdhe4V5HZ
126053,126053,131400.0,0.521,0.32,-11.487,0.0263,0.8,0.505,0.0996,0.421,110.34,2.001522070015221e-07,0,spotify:track:27W4OA2bEskz8pRNJB1DbJ
126054,126054,304733.0,0.595,0.225,-16.683,0.0335,0.849,0.0279,0.295,0.381,94.934,1.0993230139171012e-07,0,spotify:track:2sixuI647UKOJHOAHuq6xj
126055,126055,173067.0,0.556,0.172,-17.106,0.0336,0.97,0.772,0.256,0.513,112.62,1.9414446428261885e-07,3,spotify:track:2DkfSrSzXXt3RKozY1w4qx
126056,126056,191040.0,0.6,0.1,-21.642,0.0517,0.993,0.689,0.104,0.396,112.294,2.706239530988275e-07,3,spotify:track:7t3ISzrL3hmyhUdFQtGL7m
126057,126057,187360.0,0.443,0.182,-11.757,0.0366,0.942,2.84e-06,0.158,0.212,75.796,1.9534585824081985e-07,0,spotify:track:2gNYrJT0tgSTcDQM4Ek5cQ
126058,126058,134427.0,0.533,0.481,-9.466,0.0674,0.621,1.03e-06,0.0795,0.808,145.916,5.013873700967811e-07,1,spotify:track:4GyPTAq2jQaGg3fBE0mS9n
126059,126059,154440.0,0.761,0.498,-10.415,0.0484,0.243,0.92,0.0747,0.964,147.836,3.1339031339031336e-07,1,spotify:track:2ZzhmoZD0iWas8Q6E2tvgK
126060,126060,160973.0,0.436,0.376,-12.236,0.028,0.549,0.79,0.133,0.518,93.47,1.7394221391164977e-07,0,spotify:track:1B45SgBANMao5owZEYTzjr
126061,126061,198827.0,0.71,0.218,-13.007,0.0472,0.987,0.941,0.0743,0.792,76.533,2.373923058739507e-07,3,spotify:track:4AmhebPKLp5PDpbASgUYUl
126062,126062,268733.0,0.176,0.0698,-17.754,0.0328,0.995,0.968,0.102,0.141,169.893,1.2205423226771557e-07,3,spotify:track:57LSnTkqXBf8uBwiVKvE2c
126063,126063,189867.0,0.591,0.233,-13.764,0.0512,0.963,0.747,0.105,0.685,133.864,2.696624479240732e-07,0,spotify:track:6ZqbvEcq2rzh8W8NXqQ5ha
126064,126064,114760.0,0.342,0.177,-16.703,0.034,0.988,0.674,0.124,0.34,81.425,2.962704775182991e-07,3,spotify:track:4rd8fGUo606awTOZ5dZ2nv
126065,126065,164587.0,0.427,0.24,-15.485,0.035,0.968,1.55e-05,0.127,0.305,78.056,2.126534902513565e-07,0,spotify:track:76H7hMhAiJc9kb0mvgJunJ
126066,126066,179867.0,0.453,0.12,-14.061,0.0354,0.88,0.0121,0.1,0.266,86.54,1.9681208893237785e-07,0,spotify:track:58jfBd6fjP7nlI3PH1P4Se
126067,126067,270533.0,0.546,0.319,-8.425,0.0365,0.754,2.28e-05,0.148,0.482,94.632,1.34918845390396e-07,0,spotify:track:4BDJyHyvzdFDh7udlg8lDq
126068,126068,157373.0,0.76,0.251,-11.491,0.0602,0.969,2.43e-06,0.0561,0.735,108.456,3.8253067552883913e-07,0,spotify:track:2ivh0kwd7QIViw6YqDPdBA
126069,126069,130213.0,0.313,0.12,-20.013,0.0408,0.916,0.0013,0.111,0.21,122.182,3.1333277015351774e-07,0,spotify:track:4pYYwi2vrvQWzpLsLlsqCZ
126070,126070,132880.0,0.268,0.182,-18.405,0.038,0.988,0.397,0.117,0.189,84.745,2.859723058398555e-07,0,spotify:track:31YbFzmkF687JdXtZqocfm
126071,126071,192613.0,0.59,0.201,-12.157,0.0362,0.594,0.0,0.127,0.361,93.003,1.8794162387793145e-07,0,spotify:track:0l23nMoeK4HPSsZbunDVwD
126072,126072,135080.0,0.472,0.669,-8.022,0.157,0.714,0.0,0.273,0.784,121.505,1.1622742078768138e-06,1,spotify:track:07KWDsIcRU6r5Ej273QCY3
126073,126073,164800.0,0.446,0.13,-14.969,0.048,0.762,0.0,0.143,0.313,95.402,2.912621359223301e-07,0,spotify:track:0iJ84lhFqdMr0D6YwGY2ow
126074,126074,136373.0,0.425,0.473,-10.755,0.0316,0.0193,0.827,0.738,0.823,114.226,2.317174220703512e-07,3,spotify:track:5JO3QdPjhEtAnveah7wzar
126075,126075,203533.0,0.266,0.414,-7.967,0.0321,0.66,1.34e-06,0.763,0.258,84.891,1.5771398249915249e-07,0,spotify:track:2RPyKYyFbdQKsd621yvZiP
126076,126076,186213.0,0.354,0.673,-5.032,0.0565,0.462,0.0,0.867,0.61,161.558,3.034159806243388e-07,1,spotify:track:5AQTFHP2BcrXxqfQKMFJha
126077,126077,131293.0,0.451,0.0643,-18.23,0.0356,0.887,0.512,0.69,0.237,59.929,2.7114926157525534e-07,3,spotify:track:1qsJUeG4epxgZwtE49yfPa
126078,126078,178533.0,0.505,0.351,-10.813,0.0661,0.43,0.0,0.707,0.387,113.517,3.702396755781845e-07,0,spotify:track:2G29bw1Gs3ncdaN7yMb9Nt
126079,126079,225720.0,0.554,0.668,-5.389,0.0486,0.478,0.0,0.889,0.738,96.297,2.15311004784689e-07,1,spotify:track:2bKdgiJSa2b0XAUcxJhdIe
126080,126080,249147.0,0.475,0.528,-6.402,0.0479,0.494,0.0,0.927,0.583,95.72,1.922559773948713e-07,1,spotify:track:6wh2BwvMH6z1EyL9a7PlRg
126081,126081,414920.0,0.36,0.485,-6.99,0.0332,0.371,2.11e-06,0.938,0.357,133.849,8.001542466017546e-08,0,spotify:track:7taEp2F7JgGwIbbUrQ8Z28
126082,126082,65907.0,0.717,0.224,-17.884,0.432,0.713,0.674,0.0501,0.473,78.756,6.554690700532568e-06,0,spotify:track:7danfCadvuTS4R93ImNn1Q
126083,126083,198733.0,0.285,0.0702,-16.766,0.0336,0.972,0.0807,0.11,0.143,165.735,1.6907106519802954e-07,0,spotify:track:1eUifcdSKYgdrZtFzAOICb
126084,126084,313560.0,0.53,0.148,-15.041,0.0305,0.973,0.739,0.101,0.244,101.779,9.727005995662712e-08,0,spotify:track:3enwAnIo3AJ45cQb7d1udA
126085,126085,183693.0,0.6,0.278,-10.712,0.0431,0.819,4.55e-05,0.415,0.671,95.528,2.346306065010643e-07,0,spotify:track:2oBKJYEr166RFXyXtEAtCd
126086,126086,203180.0,0.558,0.094,-23.297,0.0433,0.99,0.729,0.107,0.342,104.192,2.1311152672507138e-07,3,spotify:track:0KDn90F0oPMuJ36NaUSOlE
126087,126087,275907.0,0.697,0.379,-13.783,0.0278,0.376,0.00194,0.113,0.704,87.46,1.0075858894482561e-07,0,spotify:track:4WNZuwqcjlDQWHUX4kUOng
126088,126088,159933.0,0.343,0.163,-12.311,0.0298,0.993,0.161,0.0914,0.215,101.649,1.863280248604103e-07,0,spotify:track:2I1ju2vQN5ulDMA8BgD48p
126089,126089,152227.0,0.394,0.117,-14.355,0.0314,0.962,0.0483,0.185,0.189,104.77,2.06270898066703e-07,0,spotify:track:1i2odtAeFzAS7x6TBbNMp7
126090,126090,363387.0,0.514,0.513,-11.138,0.0344,0.677,0.0368,0.0487,0.707,96.783,9.466491646646689e-08,0,spotify:track:6PxLjmt9UoUxlMUkkK8mTE
126091,126091,111613.0,0.588,0.593,-9.448,0.052,0.0634,0.889,0.214,0.668,123.678,4.658955498015464e-07,1,spotify:track:4f6PUDRYJI51UrZy0jDAxD
126092,126092,200053.0,0.679,0.689,-9.683,0.0408,0.89,0.723,0.0489,0.935,137.959,2.0394595432210464e-07,1,spotify:track:2jKP7xYfjx85yuVnC1LFQT
126093,126093,119867.0,0.65,0.496,-13.869,0.115,0.0723,0.88,0.119,0.615,116.868,9.59396664636639e-07,1,spotify:track:2VUo8O3ymKRYNgj97ZG2kM
126094,126094,199389.0,0.506,0.718,-9.841,0.106,0.117,0.179,0.121,0.684,136.306,5.316241116611247e-07,1,spotify:track:0VZEHM4h252BGh5P0N7MS5
126095,126095,183961.0,0.631,0.372,-12.162,0.0371,0.296,0.629,0.123,0.723,154.948,2.01673180728524e-07,0,spotify:track:3JhA8p0XYlwIQcJaNUs7DI
126096,126096,199936.0,0.539,0.266,-12.133,0.048,0.927,2.48e-06,0.23,0.565,76.95,2.4007682458386683e-07,0,spotify:track:6vhHY1busSxeRxWmkRBGfO
126097,126097,230590.0,0.57,0.197,-12.307,0.0424,0.967,0.676,0.198,0.566,137.682,1.838761438050219e-07,0,spotify:track:1A3Qd3vwexmbJYjaov2qXN
126098,126098,132373.0,0.563,0.645,-5.78,0.0657,0.262,0.575,0.245,0.584,139.738,4.963247792223489e-07,1,spotify:track:6tBezTJUnm0PdYlzY5rOTd
126099,126099,94252.0,0.489,0.609,-7.394,0.0689,0.52,0.126,0.134,0.848,94.79,7.310189704197259e-07,0,spotify:track:3USWgoeO44WK9sOPxUZYDh
126100,126100,153560.0,0.637,0.247,-9.262,0.102,0.89,0.0,0.11,0.328,128.217,6.642354779890596e-07,0,spotify:track:0IO24xWHoKvRDE7SLp7qFe
126101,126101,158200.0,0.682,0.539,-10.426,0.038,0.755,0.00113,0.0836,0.907,101.93,2.402022756005057e-07,1,spotify:track:312sPUr4rRnn47MXno3DJx
126102,126102,401966.0,0.481,0.678,-9.609,0.0323,0.16,0.00324,0.191,0.579,89.224,8.035505490514125e-08,0,spotify:track:6i7BrJ729QLUemr0i4rLU2
126103,126103,255400.0,0.426,0.726,-10.189,0.132,0.922,0.878,0.957,0.813,197.177,5.168363351605325e-07,1,spotify:track:1mfuiPczjGndB6HAbYc8fF
126104,126104,294840.0,0.423,0.615,-8.78,0.0392,0.506,0.25,0.815,0.611,138.39,1.3295346628679962e-07,0,spotify:track:2fy79x3d2o7e03OuEtT8Hx
126105,126105,282200.0,0.475,0.689,-9.351,0.054,0.532,0.00427,0.969,0.823,117.407,1.9135364989369242e-07,1,spotify:track:6A1mh31895sUIYEpOfeqC3
126106,126106,273800.0,0.752,0.0681,-20.838,0.0583,0.902,0.821,0.102,0.418,137.909,2.1292914536157778e-07,0,spotify:track:0FMzybjq7WEnwgZaKSB84A
126107,126107,131600.0,0.446,0.42,-13.935,0.0496,0.693,0.591,0.163,0.893,198.355,3.768996960486322e-07,0,spotify:track:2U2NUhr1IK7eP5QkVCxkFK
126108,126108,375561.0,0.544,0.246,-15.127,0.0406,0.824,0.863,0.32,0.193,96.118,1.0810494167392249e-07,3,spotify:track:0crCWOYbMWjlC4pnbMqSyV
126109,126109,169027.0,0.649,0.525,-13.806,0.0459,0.2,3.81e-05,0.177,0.833,89.008,2.7155424872949296e-07,1,spotify:track:3uJVLjYRYcfmgBtXLiBvn8
126110,126110,276413.0,0.427,0.417,-10.319,0.0468,0.807,0.76,0.059,0.886,194.183,1.6931186304551524e-07,0,spotify:track:5I5EbwQXG4Env4H5c4vVFj
126111,126111,169708.0,0.479,0.541,-12.213,0.0636,0.768,0.879,0.116,0.784,138.163,3.747613547976525e-07,3,spotify:track:3a0CAiZjmQFbWGCVpsZLz8
126112,126112,257973.0,0.548,0.499,-9.236,0.0565,0.825,0.463,0.0913,0.68,115.084,2.190151682540421e-07,0,spotify:track:3sbv07Q6IwCISyjl4UWzo2
126113,126113,225920.0,0.718,0.462,-9.469,0.0414,0.83,0.169,0.102,0.855,107.527,1.8325070821529746e-07,0,spotify:track:7gaqbPHZMUyX1o2DKK048N
126114,126114,190453.0,0.365,0.607,-7.54,0.0812,0.291,0.172,0.0898,0.972,205.892,4.2635190834484097e-07,1,spotify:track:1iQnqj644hN6QNJDnaS754
126115,126115,274307.0,0.567,0.653,-7.591,0.0441,0.638,0.24,0.129,0.955,113.142,1.607687736732931e-07,0,spotify:track:3C3M5lrtMGRdgdAaCsc5q6
126116,126116,281587.0,0.626,0.4,-11.523,0.0512,0.775,0.333,0.0504,0.911,105.218,1.818265758007295e-07,0,spotify:track:6gm8OfXtMi3d1lujmI73jY
126117,126117,182573.0,0.634,0.659,-10.926,0.0604,0.804,0.638,0.442,0.79,121.639,3.3082657348019697e-07,0,spotify:track:5dAfEaV9D00DQoAVcGj5Jl
126118,126118,241027.0,0.611,0.593,-11.125,0.0435,0.577,0.816,0.275,0.959,113.633,1.804777058171906e-07,0,spotify:track:63XsvMKaZGmcWMwlQUYpBC
126119,126119,245080.0,0.357,0.7,-11.466,0.0546,0.725,0.468,0.399,0.813,198.682,2.227843969316142e-07,0,spotify:track:3nyn7fdCpkOvSE5Sf7Ue0L
126120,126120,175987.0,0.791,0.512,-12.97,0.0599,0.846,0.863,0.675,0.952,112.56,3.4036604976503945e-07,1,spotify:track:2UxuK62dcooL6ABm1vIy8d
126121,126121,252160.0,0.825,0.395,-13.953,0.284,0.62,0.718,0.292,0.967,126.192,1.1262690355329948e-06,0,spotify:track:3UWt0ZZQaghpRHGT8a7u1F
126122,126122,124253.0,0.721,0.465,-12.719,0.0486,0.515,0.287,0.332,0.518,113.517,3.911374373254569e-07,0,spotify:track:22gEGTlhTNTqwZ04dhq9hp
126123,126123,231173.0,0.624,0.378,-14.41,0.0462,0.212,0.692,0.129,0.664,131.171,1.998503285418281e-07,0,spotify:track:72WkSy54aawVnU2tnfecv0
126124,126124,303173.0,0.622,0.216,-16.757,0.0704,0.803,0.271,0.0957,0.756,121.512,2.3221065200397134e-07,0,spotify:track:5hURWAQIKvuVfIyCJo4k74
126125,126125,171600.0,0.634,0.405,-9.507,0.0457,0.711,0.899,0.0882,0.925,172.144,2.663170163170163e-07,3,spotify:track:1jBELioHcEneuTbV9PzzEV
126126,126126,228773.0,0.458,0.679,-7.438,0.0492,0.582,0.182,0.118,0.834,109.77,2.1506034365943534e-07,0,spotify:track:1cHKCwC2n8fp39Fdi5BGr9
126127,126127,247453.0,0.582,0.566,-12.279,0.213,0.262,0.443,0.63,0.898,147.491,8.607695198684194e-07,1,spotify:track:3t8kFSQMSgW5dtOMNonS2o
126128,126128,285907.0,0.689,0.468,-11.113,0.0588,0.496,0.000475,0.0752,0.923,109.89,2.056612814656514e-07,1,spotify:track:3x1fDUEZpagcF5vBm9uUb9
126129,126129,189453.0,0.474,0.939,-6.004,0.0851,0.87,0.928,0.0446,0.65,145.37,4.491879252373941e-07,2,spotify:track:3l7BA5iSVzYuqC9v1M2TkJ
126130,126130,191453.0,0.589,0.256,-10.94,0.0341,0.988,0.689,0.175,0.475,131.529,1.781115991914465e-07,0,spotify:track:6kAuMdjkDFuJHiHrkI07KM
126131,126131,315547.0,0.512,0.534,-13.783,0.0657,0.344,0.898,0.144,0.603,111.606,2.082098704788827e-07,3,spotify:track:3eEN21Hgu1vEUU0lt9CsXj
126132,126132,174240.0,0.588,0.516,-7.209,0.0414,0.805,0.872,0.116,0.86,179.474,2.3760330578512406e-07,3,spotify:track:1BHMpKJngIU4iWpzZIj7hm
126133,126133,193333.0,0.575,0.552,-13.959,0.0638,0.694,0.918,0.48,0.895,96.565,3.3000056896649817e-07,3,spotify:track:2es7T2fu7Enr9oCRVDC2r7
126134,126134,297587.0,0.573,0.167,-13.863,0.0643,0.821,9.31e-05,0.272,0.504,76.435,2.160712665539825e-07,0,spotify:track:4ckZFfKqNiDNsTkCzmEaJ3
126135,126135,158027.0,0.635,0.538,-14.346,0.032,0.425,0.966,0.184,0.969,102.482,2.024970416447822e-07,3,spotify:track:6nm72CTSmtZJjkFpu6wZVp
126136,126136,200307.0,0.742,0.382,-15.791,0.0697,0.055,0.897,0.289,0.767,122.151,3.479658723858877e-07,3,spotify:track:4d9c3q0yv20BOvZGwnmnm0
126137,126137,242253.0,0.598,0.348,-16.888,0.0543,0.763,0.507,0.877,0.907,111.465,2.241458310113807e-07,0,spotify:track:5uKifUeMB8iZJif8m2f0Nk
126138,126138,195253.0,0.688,0.495,-16.053,0.0766,0.746,0.9,0.166,0.97,141.906,3.923115137795578e-07,3,spotify:track:05GrZ3CG6Dga8ZltRlzIU5
126139,126139,296000.0,0.594,0.596,-11.562,0.0306,0.472,0.794,0.088,0.834,107.167,1.0337837837837837e-07,0,spotify:track:4wkLDsdrkrKO3LStcG6gaR
126140,126140,272533.0,0.764,0.286,-16.487,0.0699,0.826,0.89,0.0636,0.766,118.342,2.564827011774721e-07,3,spotify:track:2sxjbw2YMiVQlDVktiynd7
126141,126141,626667.0,0.485,0.454,-12.676,0.034,0.442,3.12e-05,0.0866,0.809,151.069,5.425529028973921e-08,1,spotify:track:77b1v5Vohuobvvu61VrhKR
126142,126142,334427.0,0.491,0.716,-7.573,0.109,0.236,0.374,0.877,0.752,94.495,3.2593062163043057e-07,1,spotify:track:0KQZquKoSYtflDvj71SlGj
126143,126143,170733.0,0.699,0.513,-12.523,0.0281,0.0513,0.642,0.296,0.915,102.855,1.6458446814616977e-07,1,spotify:track:1gDPlhFivjEG2uHf55woIQ
126144,126144,495373.0,0.528,0.583,-8.776,0.0643,0.592,0.0,0.305,0.671,96.284,1.2980118012083825e-07,1,spotify:track:5KQ6uddno2Hht84gJDHsPF
126145,126145,260907.0,0.616,0.316,-17.321,0.0682,0.727,0.704,0.728,0.948,109.226,2.613958230327281e-07,0,spotify:track:5QC42XZNgC0o5koi1Ugy8s
126146,126146,605093.0,0.568,0.456,-13.489,0.039,0.427,0.0136,0.102,0.586,123.676,6.445290228113696e-08,0,spotify:track:0dc3U5dceMvBLti8EsVehJ
