Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
54592,54592,269037.0,0.683,0.826,-7.726,0.0409,0.0938,0.762,0.14,0.182,123.04,1.5202369934246961e-07,1,spotify:track:3fZo9f1RF24iMVBaC6fAiA
54593,54593,191077.0,0.632,0.82,-7.796,0.0379,0.0127,0.477,0.12,0.474,130.001,1.9834935654212705e-07,1,spotify:track:203NXsm7zXESekeZYH8BMB
54594,54594,205926.0,0.637,0.856,-9.661,0.0436,0.0135,0.935,0.0597,0.554,126.987,2.117265425444092e-07,2,spotify:track:387t13BOBNfxBdKP7M1zVA
54595,54595,226341.0,0.614,0.796,-7.702,0.0439,0.000216,0.767,0.0915,0.368,122.981,1.9395513848573614e-07,1,spotify:track:4Gd5Cxw7V4JCM9Uj6VpiwL
54596,54596,309760.0,0.681,0.556,-10.448,0.0346,0.0412,0.797,0.0593,0.326,127.985,1.1169938016528928e-07,1,spotify:track:5d63ekb5zFLC9WSOJOyOyH
54597,54597,237273.0,0.685,0.898,-7.801,0.0888,0.00335,0.845,0.717,0.471,121.025,3.742524433879961e-07,1,spotify:track:44TGrpEFEvW9fhXVkGCndQ
54598,54598,488381.0,0.544,0.782,-9.45,0.0362,0.0803,0.843,0.194,0.248,121.999,7.412245767136723e-08,0,spotify:track:0WakOrS1AkGR1JhDHOEJgx
54599,54599,285000.0,0.535,0.758,-10.948,0.0392,0.0861,0.659,0.126,0.207,127.998,1.375438596491228e-07,0,spotify:track:7LNNk1LsbdXTw35BoL38xy
54600,54600,192296.0,0.533,0.924,-8.125,0.0393,0.00144,0.76,0.188,0.427,125.014,2.043724258434913e-07,2,spotify:track:0AeeF13izccNchF1S9vleU
54601,54601,183692.0,0.568,0.767,-7.305,0.0379,0.00547,0.733,0.113,0.495,130.024,2.063236286827952e-07,1,spotify:track:4mBy0qyiusWFvND0hAQpGP
54602,54602,185864.0,0.551,0.918,-5.877,0.035,0.00692,0.506,0.103,0.262,123.955,1.883097318469419e-07,1,spotify:track:37Ed9vcM4TZAi5FqONiuxb
54603,54603,157093.0,0.533,0.951,-2.315,0.034,0.177,0.221,0.297,0.408,139.91,2.164323044311332e-07,1,spotify:track:64ktwCUMvW5hMykUQHZmV5
54604,54604,223181.0,0.759,0.736,-9.548,0.0459,0.0123,0.585,0.0605,0.321,132.024,2.056626684171144e-07,1,spotify:track:1zyTaupx41D8Ig4mRK2WE9
54605,54605,300455.0,0.75,0.732,-7.446,0.0469,0.301,0.858,0.255,0.281,131.983,1.5609658684328766e-07,1,spotify:track:5M1AHTCbv994PaCdqtsnHw
54606,54606,238229.0,0.625,0.937,-6.47,0.0565,0.0806,0.931,0.244,0.114,129.008,2.3716675971439245e-07,1,spotify:track:4iLCj6smn8tYwmzNDb1AZi
54607,54607,345857.0,0.602,0.684,-8.687,0.0449,0.000523,0.784,0.025,0.793,129.998,1.2982244106668364e-07,1,spotify:track:34uKyHNigapve7yvFLeCX7
54608,54608,317419.0,0.647,0.474,-12.756,0.0364,0.000295,0.551,0.0897,0.04,123.96,1.1467492494148117e-07,0,spotify:track:3qaijJQFvLO88JhsiASsTj
54609,54609,161365.0,0.717,0.818,-4.879,0.039,0.0295,0.0209,0.072,0.533,129.957,2.41688098410436e-07,2,spotify:track:1RzOA36CAV5XAkxNbl0lgu
54610,54610,383050.0,0.599,0.924,-7.772,0.0338,0.000352,0.849,0.0614,0.476,128.009,8.823913327241873e-08,2,spotify:track:5lwvmaa5U4ZOzgvxXeJlSY
54611,54611,318000.0,0.706,0.726,-9.569,0.0382,0.0334,0.889,0.0943,0.101,125.014,1.20125786163522e-07,1,spotify:track:5S7G6HnlC0ev0rWVUIvok1
54612,54612,408937.0,0.604,0.94,-5.346,0.0483,0.01,0.944,0.0569,0.324,131.965,1.1811110268818917e-07,1,spotify:track:3kyNoSnUbqH8e1JEVicB7X
54613,54613,201600.0,0.653,0.916,-5.621,0.0408,0.0391,0.867,0.137,0.186,124.975,2.023809523809524e-07,1,spotify:track:0g3FKmVipNfZYTAzaz2A2H
54614,54614,318584.0,0.535,0.309,-13.795,0.0948,0.605,0.0363,0.124,0.0708,125.051,2.975667327926073e-07,0,spotify:track:6g0Ky5fiJAjkCmRq927A9I
54615,54615,329249.0,0.601,0.972,-6.451,0.0446,0.0398,0.836,0.0813,0.166,128.009,1.3545978879206924e-07,1,spotify:track:30rp28JD80OgK19PUdz3BP
54616,54616,240547.0,0.653,0.671,-7.719,0.0517,0.244,0.928,0.284,0.121,124.992,2.1492681263952577e-07,1,spotify:track:5ekK9uCQA2ki0W0NWgoOfr
54617,54617,176204.0,0.507,0.876,-4.086,0.041,0.127,0.15,0.259,0.108,126.082,2.326848425688407e-07,2,spotify:track:2noeeXUXfv2xkEfmpUiaQ2
54618,54618,226104.0,0.72,0.886,-7.595,0.0694,0.0158,0.903,0.0766,0.966,118.003,3.069384000283056e-07,1,spotify:track:0deYrVa6CGfy46WE4FoyOf
54619,54619,326968.0,0.658,0.695,-9.399,0.0414,0.235,0.894,0.113,0.0832,122.97,1.2661789532920652e-07,1,spotify:track:4EdBZpOTTgYGlkEqY3Wy12
54620,54620,244140.0,0.327,0.923,-6.27,0.0478,0.0508,0.497,0.128,0.266,123.005,1.9578930122061123e-07,2,spotify:track:6kVHSU407tDSA7H1r4btpC
54621,54621,235587.0,0.578,0.849,-7.669,0.0329,0.00447,0.922,0.125,0.194,134.006,1.3965116920712948e-07,1,spotify:track:7DghZdBmY3GJT4vjq9dfUf
54622,54622,344516.0,0.645,0.87,-6.974,0.0366,0.00129,0.827,0.102,0.0808,124.022,1.0623599484494189e-07,1,spotify:track:2StmBgb1tIVUK5xysDHAUM
54623,54623,269925.0,0.569,0.712,-8.864,0.0333,0.000627,0.742,0.103,0.49,132.022,1.2336760211169774e-07,1,spotify:track:1RBRqbd3PqvtpumDcYkPBj
54624,54624,211163.0,0.238,0.983,-7.996,0.0952,0.00425,0.753,0.147,0.452,186.5,4.508365575408571e-07,2,spotify:track:6ZoJyGk8ryVEg8VATqTVka
54625,54625,286031.0,0.656,0.8,-5.551,0.0421,0.0403,0.928,0.0869,0.659,130.001,1.471868433841087e-07,1,spotify:track:4ivS1jN6cLkHwHniPEwp6K
54626,54626,223385.0,0.65,0.784,-7.195,0.0349,0.00233,0.874,0.114,0.0408,130.003,1.5623251337377176e-07,1,spotify:track:5Iw804BKupsrtoP7xjbLdH
54627,54627,299355.0,0.803,0.768,-9.541,0.0557,0.159,0.918,0.0715,0.963,120.999,1.860667100933674e-07,1,spotify:track:2LrqfVemAckRQCDJWKISgr
54628,54628,242343.0,0.601,0.892,-5.239,0.0395,0.175,0.911,0.0966,0.294,129.006,1.629921227351316e-07,1,spotify:track:2VnqQK8vRS7ZvgpU5ui71a
54629,54629,414096.0,0.616,0.715,-9.069,0.0328,0.0306,0.871,0.0595,0.607,127.98,7.920868590858159e-08,1,spotify:track:5VdD13lZbx7dazpMYOMrsV
54630,54630,237249.0,0.627,0.796,-5.849,0.0356,0.11,0.022,0.358,0.26,123.986,1.5005331950819604e-07,0,spotify:track:43d6b1buf15OyBnqcVvYdR
54631,54631,242928.0,0.754,0.676,-8.209,0.0444,0.00469,0.92,0.0167,0.386,127.014,1.827702035170915e-07,1,spotify:track:04Z4gQvoaggI4cQ6jDLbOe
54632,54632,455500.0,0.651,0.906,-6.732,0.0416,0.000226,0.828,0.262,0.478,127.999,9.132821075740945e-08,2,spotify:track:7G7LODyELWUhyA9GoFwcWa
54633,54633,239944.0,0.625,0.829,-5.858,0.0362,0.0146,0.000121,0.122,0.504,120.001,1.508685359917314e-07,1,spotify:track:0HTqY0ToBi2V9edP0g8TSU
54634,54634,230277.0,0.597,0.695,-9.144,0.0473,0.165,0.819,0.095,0.44,127.955,2.054047950946035e-07,1,spotify:track:1C5CkF7tKYLDCdqUVqP7oi
54635,54635,234597.0,0.796,0.658,-12.189,0.142,0.509,0.851,0.124,0.319,123.972,6.052933328218177e-07,1,spotify:track:0NylawsZR18k6yPmGYgQBR
54636,54636,203070.0,0.662,0.589,-8.389,0.0274,0.0706,0.00019,0.201,0.127,127.972,1.3492884227113804e-07,1,spotify:track:5cIjmrPIFUT57NXIdcAAyV
54637,54637,329853.0,0.77,0.735,-9.562,0.0536,9.94e-05,0.864,0.101,0.315,122.994,1.624966272854878e-07,1,spotify:track:51tDXSZ92CXQqAxXUNiJ2V
54638,54638,295258.0,0.723,0.745,-7.199,0.123,0.00128,0.516,0.137,0.901,139.983,4.165848173461854e-07,1,spotify:track:56V0SSK4vdawMtYsYEZ6xR
54639,54639,232338.0,0.781,0.968,-2.995,0.0644,0.000831,0.747,0.033,0.652,135.007,2.771823808417048e-07,2,spotify:track:34QEKNNlGmV8VshHLWu2oT
54640,54640,253148.0,0.74,0.984,-3.463,0.0683,0.0146,0.257,0.263,0.576,134.003,2.698026450929891e-07,2,spotify:track:3b16sewuwFjbX2YHyUryxu
54641,54641,177931.0,0.762,0.773,-12.58,0.0793,0.00535,0.688,0.121,0.346,173.995,4.4567838094542266e-07,2,spotify:track:5DDXIXzl1YIFXSWCUhTpur
54642,54642,223352.0,0.731,0.984,-1.634,0.0784,0.00166,0.0178,0.0477,0.688,130.004,3.510154375156703e-07,2,spotify:track:12ZXJRtQj9UhmXQwwGSRpR
54643,54643,230452.0,0.755,0.965,-4.231,0.134,0.00133,0.446,0.0727,0.872,133.967,5.814659885789665e-07,1,spotify:track:5IflUDdyekZkfRcuijzHJU
54644,54644,240838.0,0.682,0.998,-2.803,0.0626,0.00201,0.46,0.234,0.618,131.976,2.599257592240428e-07,2,spotify:track:1cdjMzd2gNZrySkrSDHaJF
54645,54645,236499.0,0.784,0.995,-4.653,0.0721,0.0254,0.149,0.362,0.345,133.026,3.048638683461664e-07,1,spotify:track:3tSsdO68Dy344rKmMF5YBq
54646,54646,231111.0,0.725,0.993,-0.723,0.0789,0.0128,0.812,0.082,0.519,134.993,3.413943949011514e-07,1,spotify:track:7amAPVyKhR6tMjv5hkDQaE
54647,54647,305507.0,0.65,0.914,-2.283,0.0466,0.00047,0.551,0.0433,0.561,132.001,1.5253332984186944e-07,2,spotify:track:0p9pKl3GtUdvSmOt1oLUZ2
54648,54648,308657.0,0.543,0.871,-5.844,0.0427,0.00453,0.0313,0.0385,0.346,133.989,1.3834126554719317e-07,2,spotify:track:2KypN3F52i7LArnPu4WtfV
54649,54649,240000.0,0.657,0.952,-5.079,0.0638,0.000446,0.471,0.111,0.724,130.002,2.658333333333333e-07,2,spotify:track:4fb1XZn4sTM8Gl1MvHWei6
54650,54650,225159.0,0.773,0.909,-3.171,0.0489,0.00127,0.00218,0.0909,0.787,132.014,2.1717985956590682e-07,2,spotify:track:1D3W8Hg24akGhZPSZadxdT
54651,54651,228809.0,0.599,0.94,-4.473,0.0433,0.00012,0.845,0.749,0.552,129.972,1.8924080783535613e-07,2,spotify:track:7LMqY3oJ3K1jlidSgTcnad
54652,54652,238633.0,0.702,0.997,-2.566,0.0685,0.00708,0.811,0.174,0.447,131.975,2.870516651091844e-07,2,spotify:track:6JZSkiobs5AtzzQYhLrcNB
54653,54653,228273.0,0.684,0.975,-2.994,0.0477,0.000399,0.838,0.506,0.621,131.93,2.0896032382279123e-07,1,spotify:track:1xkOvUV1WbnxCutsV66nAM
54654,54654,252632.0,0.64,0.953,-2.037,0.0496,0.00387,0.719,0.317,0.512,132.993,1.963330061116565e-07,2,spotify:track:1C557ZOg37z5LPWdvev4Gv
54655,54655,259529.0,0.421,0.883,-4.54,0.132,0.0023,0.63,0.142,0.675,135.967,5.086136809373905e-07,2,spotify:track:3BGz3Mu3aGPrYp8f2kTZDY
54656,54656,170085.0,0.771,0.829,-5.007,0.112,0.0341,0.001,0.055,0.799,133.023,6.584942822706294e-07,1,spotify:track:3eDVIwJPEO2PUzQf8ChkTX
54657,54657,189609.0,0.589,0.911,-5.779,0.0394,0.000394,0.0072,0.206,0.63,127.993,2.077960434367567e-07,2,spotify:track:5gsHRqVeU4rpd6MkpsOpIF
54658,54658,268966.0,0.806,0.95,-3.119,0.225,0.00571,0.00267,0.385,0.535,86.981,8.365369600618665e-07,2,spotify:track:640mEsLw9TdHz8S8qEyEOB
54659,54659,274030.0,0.777,0.902,-3.888,0.163,0.00465,0.184,0.143,0.169,133.951,5.948253840820348e-07,2,spotify:track:1ROiNJVtWHvbZFYnVkqNXJ
54660,54660,274545.0,0.624,0.948,-3.798,0.0437,0.00361,0.776,0.188,0.438,131.998,1.5917244896100825e-07,2,spotify:track:10u7T7Ev7kptzqgPF6uvCG
54661,54661,279403.0,0.634,0.938,-6.582,0.057,0.000267,0.724,0.0827,0.363,134.011,2.0400639935863253e-07,2,spotify:track:2lDkVhdCJfnXJ05Mq0lueQ
54662,54662,240030.0,0.617,0.956,-5.377,0.0462,1.45e-05,0.624,0.0419,0.396,132.98,1.9247594050743658e-07,2,spotify:track:3xOBfTjc9RDZt89O9lYNfM
54663,54663,237425.0,0.72,0.992,-2.634,0.0538,0.000373,0.177,0.0769,0.789,134.029,2.265978730125303e-07,2,spotify:track:27X6NxjcSgmQgF8qIiuExi
54664,54664,208153.0,0.53,0.982,-1.93,0.15,0.00027,0.000292,0.499,0.524,133.945,7.206237719369887e-07,2,spotify:track:1gO1VZparVfSxGVCzYO90X
54665,54665,232727.0,0.69,0.992,-1.939,0.0581,0.000231,0.746,0.123,0.323,132.012,2.496487300571056e-07,2,spotify:track:5kvSCdtOYgANcJ8Hg6ySHz
54666,54666,250455.0,0.722,0.986,-3.03,0.0639,0.0209,0.783,0.054,0.712,132.0,2.5513565311133735e-07,1,spotify:track:1VSXODSyXtiJ8XonYuPK82
54667,54667,218379.0,0.728,0.956,-2.51,0.15,0.00255,0.337,0.182,0.423,134.022,6.868792328932727e-07,1,spotify:track:5fr6BIejIWvhbv6937C1XC
54668,54668,200125.0,0.715,0.889,-8.623,0.0487,0.00259,0.851,0.1,0.846,135.06,2.433479075577764e-07,1,spotify:track:3E8R4oChCbbTMb3rzYoGbl
54669,54669,217846.0,0.601,0.976,-2.698,0.0467,0.00149,0.61,0.326,0.366,130.011,2.143716203189409e-07,1,spotify:track:5iIJWw0I3GphhNxKkEPjsi
54670,54670,375433.0,0.56,0.989,-2.337,0.198,3.34e-05,0.801,0.374,0.234,139.984,5.273910391467986e-07,2,spotify:track:1VqfOyULZCRlFeyrzdPZS0
54671,54671,273114.0,0.718,0.899,-4.983,0.0428,0.0012,0.701,0.0547,0.699,132.003,1.567111169694706e-07,2,spotify:track:4DM44ri640DWk346xaILbe
54672,54672,236418.0,0.574,0.994,-2.459,0.0776,0.000176,0.815,0.524,0.125,133.964,3.282321989019449e-07,2,spotify:track:2I6f56VCXPo6QtXmGRCQX4
54673,54673,238630.0,0.674,0.987,-2.309,0.0452,0.00187,0.662,0.044,0.612,130.047,1.8941457486485362e-07,1,spotify:track:3hF7SueoEAfQ0y5TA75ERB
54674,54674,299255.0,0.659,0.977,-0.921,0.0502,0.00222,0.166,0.204,0.483,130.011,1.677499122821674e-07,2,spotify:track:39A9oWJ4KMfc07gESmIWbF
54675,54675,182438.0,0.698,0.941,-7.484,0.128,0.00569,0.156,0.0549,0.673,132.128,7.016082175862485e-07,2,spotify:track:08vtVWDyXlLup5wlPGZa1g
54676,54676,204997.0,0.826,0.854,-6.196,0.0594,0.0403,0.546,0.136,0.718,132.021,2.897603379561653e-07,2,spotify:track:2xVz46lUj3sJ81GmYC1wwL
54677,54677,268146.0,0.536,0.985,-1.699,0.092,0.00121,0.623,0.0618,0.821,174.965,3.430966712164269e-07,2,spotify:track:7KrYGDB7UEG00wZaFgyrs0
54678,54678,206227.0,0.68,0.909,-5.39,0.0582,8.51e-05,0.0689,0.028,0.551,135.008,2.822132892395273e-07,2,spotify:track:5QuxVT45q79wNi6DtV742p
54679,54679,208276.0,0.632,0.942,-0.224,0.0609,0.0075,0.868,0.432,0.227,173.991,2.924004686089612e-07,2,spotify:track:7301Aq4Aw1NTTcpan2RxKD
54680,54680,236087.0,0.64,0.983,-2.79,0.0903,0.00192,0.226,0.0376,0.838,134.007,3.824861174058716e-07,2,spotify:track:716AZaXWs16gulxrTsLaQN
54681,54681,214994.0,0.847,0.916,-3.178,0.0981,0.00138,0.282,0.0721,0.457,132.006,4.562918034921905e-07,2,spotify:track:0oDE4gwwazWUICOMnfVO6c
54682,54682,247575.0,0.752,0.98,-3.014,0.0493,0.000735,0.173,0.654,0.875,133.985,1.991315762900131e-07,2,spotify:track:5DVd7ZpkMm6ygSqTNWyQAI
54683,54683,200029.0,0.793,0.815,-6.949,0.0875,5.45e-05,0.789,0.0202,0.26,130.011,4.374365716971039e-07,2,spotify:track:0Nul3XUix1dOLM5owp2K5j
54684,54684,422000.0,0.635,0.965,-4.183,0.042,0.0143,0.752,0.0306,0.527,128.007,9.952606635071092e-08,1,spotify:track:7COLAziWKXDRaMmlAicE4E
54685,54685,254988.0,0.668,0.972,-2.78,0.0558,0.000114,0.748,0.336,0.454,130.029,2.188338274742341e-07,2,spotify:track:2U2jHrE5qgR9iGG7wD7Zq0
54686,54686,254772.0,0.766,0.939,-3.268,0.0566,0.0029,0.171,0.0484,0.7,129.987,2.2215942097247735e-07,2,spotify:track:3m9LIsKkj49GbyB21l4CVH
54687,54687,247397.0,0.769,0.956,-3.811,0.0521,0.00089,0.125,0.137,0.543,133.968,2.105926910997304e-07,2,spotify:track:3iPviUDkfBPA0Xgrwy12Av
54688,54688,343125.0,0.66,0.766,-6.45,0.0729,0.000676,0.693,0.0176,0.647,128.031,2.1245901639344266e-07,2,spotify:track:5TX1pKEdXi9IooXjzXrmS1
54689,54689,208256.0,0.561,0.91,-0.436,0.0794,0.00044,0.031,0.407,0.219,171.981,3.812615242778119e-07,2,spotify:track:01yEDGnlYhBgywrxyHCF3a
54690,54690,216646.0,0.775,0.886,-2.55,0.0564,0.000514,0.351,0.064,0.608,124.996,2.603325240253686e-07,2,spotify:track:0Jv1zxylfT4wy0BSSW5N9W
54691,54691,296518.0,0.534,0.993,-1.857,0.0718,2.84e-05,0.847,0.0663,0.0617,139.993,2.421438158897605e-07,2,spotify:track:7digAEFibILkvXkyZrybZM
54692,54692,159423.0,0.785,0.635,-6.684,0.091,0.00354,0.309,0.0485,0.966,131.028,5.708084780740546e-07,2,spotify:track:77tQKxaYV1FpSbcvKGP5iI
54693,54693,216503.0,0.787,0.937,-6.339,0.0655,0.00182,0.00422,0.0989,0.482,134.983,3.025362235165333e-07,2,spotify:track:774MqpK73p0YaCXLl3LrK3
54694,54694,247397.0,0.776,0.909,-4.262,0.0467,0.000415,0.923,0.0676,0.653,134.007,1.887654256114666e-07,2,spotify:track:63IAGUqVhr2Z0pqC0EhYa2
54695,54695,293731.0,0.64,0.978,-4.566,0.0609,0.000108,0.844,0.73,0.451,134.001,2.0733255938256443e-07,2,spotify:track:0D4i5klwCrS2NbRRKuAkm2
54696,54696,221169.0,0.789,0.901,-8.133,0.105,0.00955,0.873,0.0493,0.486,131.989,4.747500779946557e-07,1,spotify:track:0OWRLZyhWzMRsGBrDSpeWg
54697,54697,245540.0,0.773,0.952,-3.495,0.0747,0.0045,0.0154,0.209,0.776,133.003,3.042274171214466e-07,2,spotify:track:0CTIJrySJZ7ep4SrjCRWGN
54698,54698,376413.0,0.793,0.909,-6.375,0.0663,0.000515,0.874,0.0439,0.658,134.005,1.7613631835244797e-07,2,spotify:track:6mFTtwLYH0AANMjXKvPmX9
54699,54699,137012.0,0.55,0.934,-5.106,0.0591,0.000931,0.754,0.238,0.714,150.147,4.313490789127961e-07,2,spotify:track:3UIpQHQMwwyam8bdlYc0Wj
54700,54700,226665.0,0.605,0.915,-3.355,0.0646,3.44e-05,0.275,0.0289,0.18,134.021,2.8500209560364417e-07,2,spotify:track:4Zj2KncdgVuBSoVFqHoeK0
54701,54701,265411.0,0.7,0.918,0.164,0.0514,0.000601,0.68,0.0841,0.0563,175.057,1.9366190549751145e-07,2,spotify:track:5q5ha8Dc9mUiwuP7P1kXor
54702,54702,233176.0,0.703,0.962,-4.298,0.111,0.00231,0.506,0.236,0.78,134.092,4.76035269496003e-07,2,spotify:track:66gJXXdMUL4rzUqOsHI7Lg
54703,54703,283636.0,0.629,0.97,-6.055,0.072,0.00172,0.647,0.289,0.193,132.0,2.53846479290358e-07,2,spotify:track:5chh2BV6WGw1qaRPnUp0dw
54704,54704,215640.0,0.734,0.962,-6.954,0.107,0.00197,0.904,0.0538,0.258,128.076,4.961973659803376e-07,1,spotify:track:0nsqml0K3iN5PW02ThXgkN
54705,54705,310938.0,0.709,0.921,-6.714,0.042,0.0014,0.256,0.0863,0.677,131.995,1.350751596781352e-07,1,spotify:track:5TI4HUgnkzPIPDnUp7dd3U
54706,54706,171724.0,0.795,0.95,-6.943,0.0616,0.0342,0.837,0.0627,0.665,127.974,3.587151475623675e-07,2,spotify:track:2pP5KiYKDL6DWBKQ10xHhd
54707,54707,286500.0,0.74,0.913,-4.987,0.0561,0.00282,0.381,0.0356,0.785,130.036,1.9581151832460733e-07,2,spotify:track:6IxTaLkMIW150ItLIAgZVB
54708,54708,207761.0,0.723,0.687,-4.202,0.0568,0.00152,0.576,0.0423,0.875,133.961,2.7339105991981173e-07,2,spotify:track:4z8LeqnVVUfPYZu9uIDby1
54709,54709,240000.0,0.812,0.835,-5.537,0.0853,0.0125,0.419,0.13,0.337,127.943,3.554166666666667e-07,2,spotify:track:15GXFFmWaE2asBxZTFQwbs
54710,54710,187609.0,0.467,0.945,-1.242,0.0425,0.000305,0.727,0.695,0.0693,174.962,2.2653497433492005e-07,2,spotify:track:6mbnQo7a0INXDKW50Py9Fh
54711,54711,217500.0,0.615,0.963,-1.486,0.0349,0.00785,0.153,0.0861,0.468,128.008,1.6045977011494256e-07,2,spotify:track:1SZJFDUqAtdfk4YFHYU1V0
54712,54712,243496.0,0.588,0.981,-2.968,0.0546,1.07e-05,0.783,0.0794,0.272,140.004,2.242336629759832e-07,2,spotify:track:0VV77s66Gl6PS716tEDTPJ
54713,54713,215017.0,0.832,0.954,-4.026,0.1,0.025,0.41,0.0316,0.881,130.019,4.650795053414382e-07,1,spotify:track:18FGiS8BlPGzmIybLPZRCn
54714,54714,192829.0,0.711,0.937,-5.708,0.0871,0.0561,0.00619,0.0913,0.827,130.956,4.516955437200836e-07,1,spotify:track:6yJELoKkUJaL89BxfGX5Hg
54715,54715,207034.0,0.82,0.586,-15.097,0.161,0.000103,0.91,0.0253,0.814,130.001,7.776500478182328e-07,2,spotify:track:5Pt2fUzmOTS8fjkJnsUFtL
54716,54716,221808.0,0.698,0.913,-2.933,0.0344,1.27e-05,0.861,0.104,0.322,129.965,1.550890860564092e-07,1,spotify:track:1WClyz4oT1nVkua8p6YH3O
54717,54717,238195.0,0.757,0.819,-7.686,0.0697,0.00012,0.783,0.0224,0.719,132.943,2.9261739331220216e-07,2,spotify:track:72kUOvgoUP0m45dvPMoPNh
54718,54718,219414.0,0.697,0.932,-5.093,0.0509,0.00215,2.76e-05,0.0317,0.64,128.001,2.319815508581951e-07,2,spotify:track:47ow5lz4EO0oEDZN4HzylM
54719,54719,236418.0,0.658,0.984,-3.075,0.0503,0.00604,0.883,0.175,0.571,134.014,2.1275875779339985e-07,1,spotify:track:6mhG7HbGjml9mdYt386fxZ
54720,54720,265455.0,0.801,0.695,-6.427,0.103,0.00385,0.723,0.163,0.246,132.006,3.880130342242565e-07,2,spotify:track:3tCao8G1UMJUu3YmnGc664
54721,54721,269538.0,0.744,0.974,-1.023,0.0748,0.00181,0.117,0.206,0.676,130.033,2.7751189071670785e-07,2,spotify:track:0D03d4M19pkqXRGCAnbt8Y
54722,54722,236364.0,0.705,0.922,-3.957,0.0429,4.94e-05,0.78,0.101,0.614,131.99,1.8149972076966045e-07,1,spotify:track:5sfj4DRNPROOx3ZVM093rP
54723,54723,191321.0,0.728,0.987,-3.684,0.0604,0.00373,0.18,0.183,0.842,132.026,3.1569979249533506e-07,2,spotify:track:3dZntyPkEV94vBKedhJKLD
54724,54724,195572.0,0.558,0.905,-6.856,0.0368,0.000237,0.904,0.0646,0.119,134.951,1.881659951322275e-07,1,spotify:track:6Qdg8tLMXa0FzTzf9jAQa2
54725,54725,219831.0,0.675,0.995,-3.616,0.0778,6.4e-05,0.842,0.0766,0.47,137.004,3.539082295035732e-07,2,spotify:track:60NT8IuE0etGzy23myhcA8
54726,54726,219654.0,0.576,0.837,-5.99,0.121,0.0147,0.206,0.0699,0.343,110.002,5.508663625520136e-07,1,spotify:track:3OstpRL2Ed0MwqRblk3ZiU
54727,54727,189891.0,0.77,0.887,-5.768,0.0579,5.09e-05,0.204,0.0824,0.491,132.03,3.049117651705452e-07,2,spotify:track:7pQJ4WRgIFCIHgrfRwwBSD
54728,54728,281197.0,0.595,0.857,-6.67,0.0392,0.00209,0.749,0.1,0.592,130.016,1.3940404769609917e-07,2,spotify:track:572FtDSN8f4FgNsrtfAqV8
54729,54729,209990.0,0.793,0.983,-7.327,0.0809,0.00706,0.744,0.0768,0.788,129.995,3.852564407828945e-07,2,spotify:track:0TN1WET6vXKYkatBFl2PR3
54730,54730,237542.0,0.758,0.959,-4.896,0.0874,0.000758,0.297,0.0193,0.631,134.013,3.6793493361174026e-07,2,spotify:track:5oLQLAZdR0803R40QA20BR
54731,54731,269498.0,0.624,0.945,-2.002,0.0442,0.000945,0.0113,0.713,0.39,87.496,1.6400863828303e-07,2,spotify:track:3B72prJPOqGB5GZxM4l7lp
54732,54732,211404.0,0.67,0.917,-3.82,0.0826,0.00118,0.487,0.0497,0.58,133.925,3.907210838016311e-07,2,spotify:track:1UUeFnzLWizxi2fCAap85a
54733,54733,242016.0,0.601,0.949,-5.488,0.105,0.0021,0.00543,0.057,0.616,127.999,4.338556128520429e-07,2,spotify:track:3FDqx3nuIDSqIRPR1sfI6I
54734,54734,184065.0,0.805,0.937,-5.009,0.0561,0.00854,0.258,0.119,0.205,133.026,3.047836362154674e-07,2,spotify:track:6GKPgZ6Pp60cmKSMRsXP9i
54735,54735,228032.0,0.685,0.896,-6.17,0.0844,7.44e-05,0.822,0.0474,0.716,135.023,3.701234914397979e-07,2,spotify:track:5DyApplCfcH246BNdP93UJ
54736,54736,264828.0,0.443,0.97,-3.742,0.0491,0.00458,0.000408,0.17,0.303,174.019,1.8540335614058937e-07,2,spotify:track:1QsmscN0hNG84dHrAlWHqA
54737,54737,205403.0,0.672,0.8,-5.641,0.0561,0.00126,0.211,0.0453,0.747,128.058,2.731216194505436e-07,2,spotify:track:7ssCbij8x5jLr5eF5G37Z9
54738,54738,277020.0,0.723,0.998,-2.875,0.116,5.29e-05,0.872,0.0749,0.171,133.985,4.1874232907371313e-07,2,spotify:track:2aq1oVVFHCX0OF8mk94PrJ
54739,54739,220480.0,0.761,0.712,-6.351,0.253,0.00108,1.16e-05,0.206,0.898,93.004,1.1474963715529754e-06,1,spotify:track:0ViU5iLc2ho7F0YJI1TNrS
54740,54740,174800.0,0.783,0.633,-6.983,0.291,0.0969,0.000994,0.154,0.913,100.428,1.6647597254004575e-06,1,spotify:track:1n6pgjMma0nsl4jyMzmjxQ
54741,54741,296040.0,0.816,0.647,-9.273,0.286,0.00936,0.000299,0.601,0.888,90.397,9.66085664099446e-07,1,spotify:track:7i4CSDexcaLSQaWOSZKz0v
54742,54742,232960.0,0.871,0.802,-8.449,0.18,0.0229,0.0,0.163,0.84,108.682,7.726648351648351e-07,1,spotify:track:6mlaUgQpibEkHN7J0YBsaF
54743,54743,216133.0,0.826,0.566,-10.747,0.311,0.199,0.0,0.356,0.655,99.131,1.4389288077248731e-06,1,spotify:track:24vNw0Z0srb4zYXwrakw8E
