Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
255912,255912,220200.0,0.831,0.143,-14.13,0.0862,0.97,0.0,0.068,0.864,116.696,3.914623069936422e-07,0,spotify:track:4ftFFL8M87VvOBUj5AZ4pv
255913,255913,163493.0,0.766,0.496,-10.294,0.0319,0.881,0.000502,0.113,0.878,107.079,1.9511538720312185e-07,1,spotify:track:710MMB7Hyx6nRalSZA3E8m
255914,255914,83249.0,0.846,0.688,-4.949,0.035,0.224,4.54e-06,0.071,0.824,130.039,4.204254705762232e-07,1,spotify:track:1yTxDhwtNXO56BW4uL0eVX
255915,255915,82051.0,0.703,0.672,-5.105,0.42,0.617,0.0,0.0812,0.837,169.994,5.11876759576361e-06,1,spotify:track:7nIrU5MynPAhCANA8SJyNs
255916,255916,129880.0,0.902,0.328,-8.584,0.0399,0.847,2.28e-05,0.109,0.897,88.491,3.072066522944256e-07,0,spotify:track:22GWBqXzf8fR8RvLKzbvfh
255917,255917,243630.0,0.649,0.415,-12.039,0.0326,0.694,0.000362,0.158,0.626,75.029,1.3380946517259778e-07,0,spotify:track:20POOO1DT5aZnzbnx8TOgV
255918,255918,95707.0,0.499,0.336,-15.14,0.343,0.735,0.0,0.188,0.689,110.076,3.583854890446885e-06,0,spotify:track:2sdmCeSEKgmbZsICkBp4BL
255919,255919,76416.0,0.696,0.663,-6.082,0.0364,0.601,0.0,0.0818,0.716,140.085,4.763400335008376e-07,1,spotify:track:0Q8l78DbgdEf4R7x2BaVyd
255920,255920,143693.0,0.904,0.37,-8.803,0.108,0.829,1.91e-05,0.112,0.924,92.589,7.516023745067609e-07,0,spotify:track:3hQtFyYOed6AIsT3vEMDj9
255921,255921,242600.0,0.813,0.622,-9.686,0.346,0.192,0.0,0.528,0.588,107.403,1.4262159934047817e-06,1,spotify:track:1qDIAvQuSq4R9WcJWglrX8
255922,255922,172707.0,0.761,0.272,-10.578,0.0548,0.709,0.0,0.117,0.641,123.764,3.1730039894156e-07,0,spotify:track:2fHVBpSo63sf828xJfjAJm
255923,255923,141533.0,0.712,0.399,-8.121,0.0367,0.881,0.0,0.12,0.616,129.668,2.593034839931324e-07,0,spotify:track:11bEbpXNiFlnPASgN70SSC
255924,255924,218864.0,0.836,0.699,-7.244,0.228,0.643,0.0,0.117,0.877,129.039,1.0417428174574163e-06,1,spotify:track:69TxZH9fGqHKkrdoGgXrBU
255925,255925,112927.0,0.565,0.474,-8.567,0.0527,0.939,0.0,0.243,0.43,73.646,4.666731605373383e-07,0,spotify:track:0oP46z9hqpBQVLqvXSsNTB
255926,255926,142454.0,0.651,0.474,-15.358,0.044,0.44,0.0,0.0689,0.969,199.443,3.088716357561037e-07,1,spotify:track:5ns56dddsOa8Ajq8nBRBOm
255927,255927,80467.0,0.616,0.616,-8.29,0.178,0.299,0.0,0.355,0.964,166.178,2.212086942473312e-06,1,spotify:track:70SYN7pA9wdptOfMW5xwX3
255928,255928,182187.0,0.782,0.6,-4.332,0.039,0.0338,0.0,0.326,0.542,116.042,2.140657675904428e-07,1,spotify:track:5KFL2EC2XFQWpCKcp7tMsb
255929,255929,149840.0,0.747,0.827,-8.238,0.0465,0.527,0.0,0.227,0.893,114.708,3.103310197544047e-07,1,spotify:track:0hmtYTGf6L1C0L822LxBtb
255930,255930,156000.0,0.923,0.592,-8.234,0.357,0.23,0.0,0.182,0.479,135.084,2.2884615384615383e-06,1,spotify:track:2GpsaWLqfiWyYoyIpgRjdB
255931,255931,91573.0,0.585,0.383,-8.908,0.0407,0.574,0.0,0.108,0.572,144.217,4.444541513328165e-07,0,spotify:track:2F3wTtAA6pQxwTZtFMbybq
255932,255932,69333.0,0.578,0.575,-10.125,0.0386,0.193,0.00193,0.131,0.323,131.911,5.567334458338743e-07,1,spotify:track:3OWimAvrrgmExVnyFo0De3
255933,255933,289691.0,0.454,0.756,-5.441,0.229,0.114,0.0,0.222,0.743,202.91,7.904974610878488e-07,1,spotify:track:78sPRwbivP2KePNYJ6sP1L
255934,255934,190083.0,0.708,0.47,-8.283,0.0343,0.706,3.04e-05,0.105,0.405,112.942,1.8044748872860802e-07,0,spotify:track:6XUj4OC87rRgsSAmWLtJRh
255935,255935,179255.0,0.526,0.733,-6.883,0.0291,0.063,0.294,0.35,0.318,120.065,1.623385679618421e-07,0,spotify:track:5G7rxlqMKv4UVDF1MWvtA4
255936,255936,189809.0,0.925,0.584,-6.823,0.0531,0.131,0.0,0.141,0.944,115.992,2.797549115163138e-07,1,spotify:track:0tbel3Vrpi8Lrbdq8Rqu20
255937,255937,209280.0,0.692,0.813,-5.401,0.0413,0.00921,2.74e-05,0.653,0.683,153.971,1.973432721712539e-07,1,spotify:track:1tg7d4XKCgviATFNkxIX8r
255938,255938,205751.0,0.632,0.885,-3.234,0.0351,0.074,0.0,0.147,0.355,120.003,1.7059455361091809e-07,1,spotify:track:6coctNpy8rPSkv59sndEo5
255939,255939,215787.0,0.667,0.723,-3.873,0.0571,0.00635,0.0,0.0636,0.538,128.023,2.646127894636841e-07,2,spotify:track:0ZShFfdyPtOTgLkUr8a4pa
255940,255940,181907.0,0.682,0.846,-2.34,0.0309,0.00312,0.0,0.161,0.761,130.077,1.6986701996074917e-07,1,spotify:track:7FdA8rpshrTRR0d6Ogq8LH
255941,255941,266960.0,0.555,0.682,-5.711,0.0269,0.0029,0.0,0.0662,0.383,105.987,1.007641594246329e-07,1,spotify:track:4AU7z13HYmPMetlWbq1mys
255942,255942,185304.0,0.705,0.773,-6.094,0.0443,0.0691,2.07e-06,0.0245,0.358,116.013,2.390666148599059e-07,1,spotify:track:3QUzJqgkcjvsLhgqVos6ha
255943,255943,200756.0,0.491,0.461,-5.646,0.0424,0.44,0.0,0.232,0.32,87.808,2.1120165773376642e-07,0,spotify:track:2grAr8pWMuLWn8ZYEE9wDV
255944,255944,169667.0,0.577,0.834,-3.337,0.0689,0.0134,0.0,0.121,0.575,107.936,4.060895754625237e-07,1,spotify:track:4mKM8YfcksDvsmOwGn5B3R
255945,255945,250773.0,0.408,0.862,-2.637,0.301,0.158,0.0,0.0964,0.51,81.416,1.2002887073169758e-06,2,spotify:track:2QUenCbs1tWfw1cQE4pV8C
255946,255946,194693.0,0.606,0.929,-2.182,0.055,0.023,0.0,0.101,0.622,139.022,2.8249603221482026e-07,1,spotify:track:1I93YiKgu2P5pwprWmziPI
255947,255947,223040.0,0.795,0.749,-3.604,0.0525,0.179,0.0,0.0875,0.761,115.003,2.3538378766140605e-07,1,spotify:track:5J4WHWFvEWRd2FBVhcTcmi
255948,255948,403493.0,0.632,0.88,-4.051,0.0463,0.0144,0.0021,0.118,0.338,129.007,1.1474796340952638e-07,1,spotify:track:043bfUkTydw0xJ5JjOT91w
255949,255949,189040.0,0.683,0.834,-3.353,0.0382,0.0235,0.0,0.098,0.797,130.043,2.020736352094795e-07,1,spotify:track:4YkA5jaaYGslmvPW0GXMXP
255950,255950,174585.0,0.664,0.759,-4.89,0.039,0.0142,0.000174,0.0892,0.752,124.968,2.233868889079818e-07,1,spotify:track:0x381izXRwXLdOTe1diiPS
255951,255951,166573.0,0.698,0.781,-5.615,0.0401,0.143,0.0,0.0762,0.851,124.017,2.40735293234798e-07,1,spotify:track:2tX3PY8eP3h9XaBcLXuRBa
255952,255952,205970.0,0.649,0.962,-2.093,0.0832,0.00949,0.0,0.898,0.851,134.004,4.039423216973346e-07,2,spotify:track:4Azcysho02HIeGWqplgU0l
255953,255953,204920.0,0.69,0.839,-6.533,0.0324,0.735,0.323,0.0991,0.426,121.982,1.5811048213937144e-07,0,spotify:track:05LwD5H31MESI9iTjYDBg5
255954,255954,183529.0,0.928,0.788,-4.93,0.0738,0.00336,0.0527,0.0893,0.46,129.008,4.021162867993615e-07,2,spotify:track:4TLCLGoKDRBCIXpSG9K68z
255955,255955,165464.0,0.798,0.933,-2.346,0.153,0.0134,1.69e-05,0.428,0.696,131.976,9.246724363003432e-07,2,spotify:track:5Ivzm54kYPwQzeILIGbOVa
255956,255956,164220.0,0.677,0.905,-2.336,0.0909,0.0687,0.000167,0.204,0.697,132.971,5.535257581293387e-07,2,spotify:track:7fyTFSREZMvzH4OWqq2MRE
255957,255957,138621.0,0.52,0.834,-6.442,0.0845,0.0125,1.94e-05,0.0955,0.134,145.066,6.095757497060331e-07,2,spotify:track:7gJynFtygTiif6xdoipmUm
255958,255958,157174.0,0.635,0.979,-5.268,0.0297,0.0088,0.878,0.0973,0.595,129.987,1.8896255105806306e-07,1,spotify:track:1wOXXKq816IZHEOYKNL1jY
255959,255959,165455.0,0.634,0.973,-2.386,0.176,0.0445,0.0,0.945,0.578,131.972,1.0637333413919192e-06,2,spotify:track:06lSOQ4rLDHw0v3Mq0LyeR
255960,255960,150923.0,0.714,0.964,-2.898,0.107,0.00987,0.0,0.379,0.683,132.075,7.089707996793066e-07,2,spotify:track:14AwC5cFX4vddj1VeqBt8w
255961,255961,180533.0,0.583,0.884,-7.19,0.0396,0.0417,0.0398,0.296,0.396,125.042,2.1935047885982066e-07,2,spotify:track:6G0ldVNlhQf82Rf3pWjAyQ
255962,255962,167419.0,0.673,0.905,-1.781,0.0433,0.0152,0.000409,0.377,0.805,123.969,2.586325327471792e-07,2,spotify:track:6erqLph7dlhklR2XxCpdBY
255963,255963,162994.0,0.7,0.909,-2.152,0.0427,0.0175,6.48e-05,0.381,0.866,133.993,2.619728333558291e-07,1,spotify:track:520Z1BXgy1t6VhPNhVPxaA
255964,255964,165464.0,0.72,0.949,-2.634,0.124,0.00141,0.00308,0.452,0.76,132.022,7.494077261519122e-07,2,spotify:track:39S7q8qmYhvknVX9OmDOmx
255965,255965,153810.0,0.446,0.799,-4.58,0.177,0.0619,0.00213,0.101,0.263,126.366,1.150770431051297e-06,2,spotify:track:1PuzhB7VJ2ubpmAEvQj7C6
255966,255966,164225.0,0.632,0.979,-2.466,0.102,0.0096,0.0203,0.0952,0.74,132.923,6.21099101841985e-07,2,spotify:track:1pYef4ywbdzzgRjJF4oQ0e
255967,255967,193083.0,0.69,0.939,-2.067,0.0591,0.0112,3.22e-06,0.397,0.814,133.051,3.060859837479219e-07,2,spotify:track:5R937rxB436aFwrqi832g4
255968,255968,167298.0,0.639,0.878,-4.041,0.091,0.00937,7.31e-06,0.115,0.842,124.994,5.439395569582421e-07,1,spotify:track:0KF938333oCvIXDxe72K44
255969,255969,194839.0,0.675,0.918,-4.208,0.0493,0.0266,0.0835,0.235,0.233,120.012,2.530294242939042e-07,2,spotify:track:0pR5ACul0oFdaittDTiKwu
255970,255970,158848.0,0.733,0.825,-5.348,0.0682,0.00701,0.00676,0.369,0.555,123.961,4.293412570507655e-07,2,spotify:track:2OXvvdHQ9Q4KAqd152MTj2
255971,255971,194887.0,0.733,0.918,-1.921,0.0748,0.0874,0.0,0.447,0.685,133.032,3.838121578145285e-07,2,spotify:track:1S3C3GPXVeTVEPcqDxrPNg
255972,255972,143526.0,0.713,0.697,-6.759,0.0361,0.0293,0.000154,0.457,0.638,125.055,2.5152237225311096e-07,1,spotify:track:5ANWAzmveemGd3Zqb5FXR1
255973,255973,147826.0,0.65,0.919,-5.277,0.0715,0.078,0.917,0.118,0.0391,137.99,4.836767551039736e-07,1,spotify:track:0rR3n3z617QT5SNUjSYrGf
255974,255974,180014.0,0.643,0.947,-2.018,0.0357,0.0188,9.5e-06,0.309,0.655,132.042,1.9831790860710846e-07,1,spotify:track:1VwGE27l9CYXtAfbzyyFFT
255975,255975,149643.0,0.706,0.778,-4.491,0.0606,0.198,1.06e-05,0.0778,0.376,125.893,4.049638138770274e-07,1,spotify:track:3ElGRG3DqSzzkh1b2wnbzf
255976,255976,160952.0,0.622,0.873,-5.865,0.149,0.0303,0.0,0.311,0.335,125.998,9.257418360753516e-07,2,spotify:track:3tm8wVwdg58OO38CDBUnug
255977,255977,156750.0,0.72,0.695,-6.153,0.05,0.0352,0.00142,0.967,0.538,124.025,3.189792663476875e-07,2,spotify:track:0UV1xzcuNfWs4fWc8ZsB3Y
255978,255978,167277.0,0.74,0.638,-8.244,0.0362,0.222,0.0267,0.129,0.461,118.004,2.164075156775887e-07,1,spotify:track:1JXUPg7dEtU6ICXsy8SiRT
255979,255979,151065.0,0.705,0.872,-6.093,0.0416,0.0135,0.00271,0.0805,0.815,124.048,2.753781484791315e-07,1,spotify:track:2UzWIjVXtv8PLa5JRKPYSb
255980,255980,164220.0,0.795,0.948,-2.546,0.223,0.00742,4.13e-05,0.493,0.617,132.931,1.3579344781390818e-06,2,spotify:track:1VdKPwybqy1E5D6ohhJ6ip
255981,255981,225500.0,0.664,0.669,-6.108,0.0639,0.0149,7.64e-06,0.144,0.262,133.035,2.83370288248337e-07,1,spotify:track:2gCyxh8Q7Sj1t7pU5IrE7A
255982,255982,164220.0,0.709,0.918,-2.689,0.0585,0.00258,0.0,0.553,0.572,132.954,3.562294483010596e-07,2,spotify:track:0VMV4ipvFeUaTA5nbqUzPx
255983,255983,147927.0,0.756,0.654,-6.786,0.056,0.00141,9.48e-05,0.14,0.274,122.981,3.785651030575893e-07,1,spotify:track:56BVyiWRYDLYX7jTvVxrT0
255984,255984,167068.0,0.619,0.756,-6.206,0.0845,0.332,0.203,0.244,0.2,120.11,5.05782076759164e-07,1,spotify:track:1qGnAu8TwaUgDLE5J5Jypc
255985,255985,121987.0,0.869,0.838,-4.515,0.0663,0.0113,0.269,0.0583,0.717,122.018,5.435005369424611e-07,1,spotify:track:013PVeWEFQio3XHFH9rIC6
255986,255986,176014.0,0.582,0.952,-1.299,0.072,0.0307,0.0,0.478,0.677,135.104,4.090583703569034e-07,2,spotify:track:20UyojHQeAe677S9eQ9ZUQ
255987,255987,201433.0,0.746,0.893,-5.128,0.0534,0.818,0.265,0.132,0.533,110.019,2.651005545268154e-07,1,spotify:track:4dBdNbzvZyxUR9KMuW2QlF
255988,255988,260576.0,0.739,0.712,-6.049,0.06,0.117,0.00693,0.0788,0.655,119.982,2.302591182610832e-07,1,spotify:track:3iuOtBxnJL5XzcR32JxDWk
255989,255989,177327.0,0.679,0.981,-1.429,0.138,0.149,0.00035,0.342,0.836,133.988,7.782232824104621e-07,1,spotify:track:0Uh6u4bquWQGCiRDjFU5Sj
255990,255990,129024.0,0.593,0.559,-4.696,0.0305,0.00511,2.27e-06,0.354,0.168,122.902,2.3639012896825406e-07,1,spotify:track:2xcNKsFTcNOyKrlWqIAWCe
255991,255991,178656.0,0.751,0.919,-1.337,0.156,0.0107,0.00316,0.314,0.717,132.974,8.731864588930682e-07,2,spotify:track:1aLMhX02MOaon1OI9ZoB9H
255992,255992,178656.0,0.751,0.955,-1.793,0.0993,0.00266,1.88e-06,0.262,0.727,133.015,5.558167651800108e-07,2,spotify:track:3IF2ntV9FOnfsGl3PfZW06
255993,255993,165776.0,0.693,0.89,-7.884,0.0502,0.0372,0.000141,0.237,0.0638,130.016,3.028182607856385e-07,2,spotify:track:1Ic76JMsAbHdDscO9ooJm9
255994,255994,166154.0,0.81,0.993,-2.949,0.0472,0.0329,0.00483,0.832,0.487,129.984,2.840738110427675e-07,1,spotify:track:2B9NFusVqRaolqLRCTlUWG
255995,255995,162541.0,0.695,0.74,-6.97,0.0371,0.0155,0.0,0.143,0.455,122.051,2.2825010305092253e-07,1,spotify:track:2PI3dfxZWkaEpBoCJq56RK
255996,255996,154154.0,0.559,0.941,-2.243,0.186,0.0405,0.0129,0.124,0.402,194.965,1.2065856221700378e-06,2,spotify:track:6xq9rh7EAF2epi8YIinQga
255997,255997,165469.0,0.661,0.96,-1.748,0.0581,0.00758,6.77e-05,0.638,0.908,131.926,3.5112317110757906e-07,2,spotify:track:1xXCc7aHqTDLyJTUI26nNw
255998,255998,125760.0,0.662,0.936,-3.161,0.128,0.0352,5.32e-06,0.397,0.451,125.018,1.0178117048346056e-06,2,spotify:track:3zwqiYQQblStb1qHxge8g7
255999,255999,200576.0,0.659,0.88,-5.027,0.131,0.152,2.5e-05,0.122,0.522,120.018,6.531190172303765e-07,1,spotify:track:0ZXpQmKTV546LvpR36h6sL
256000,256000,144677.0,0.653,0.838,-4.854,0.0514,0.0104,0.0,0.31,0.231,123.951,3.55274162444618e-07,1,spotify:track:66ApsTpsJru1RynMvTmR4V
256001,256001,118095.0,0.716,0.96,-4.598,0.0373,0.00738,0.0322,0.492,0.702,126.02,3.158474109826834e-07,2,spotify:track:2gStKyyyGk6axwpTbEuRnA
256002,256002,180014.0,0.672,0.967,-1.914,0.0649,0.00908,3.25e-06,0.342,0.565,131.967,3.605275145266479e-07,2,spotify:track:0JTlX0uBZlUc1hpEY0g0Yz
256003,256003,162994.0,0.65,0.966,-2.932,0.0911,0.0245,0.000604,0.358,0.802,133.991,5.58916279126839e-07,2,spotify:track:5btrf8H9mTUvtXHE0J1qn9
256004,256004,224908.0,0.596,0.915,-4.711,0.0682,0.0949,1.7e-06,0.12,0.629,120.024,3.032351005744571e-07,1,spotify:track:1DlczmjByrS4qxRVfGjpqN
256005,256005,156562.0,0.646,0.901,-2.04,0.0808,0.0408,1.44e-06,0.701,0.238,127.913,5.160894725412296e-07,2,spotify:track:1wTJP6J5LXdeLyiwbLB7SI
256006,256006,178656.0,0.754,0.975,-1.228,0.183,0.0375,1.96e-05,0.397,0.558,132.937,1.0243148844707147e-06,2,spotify:track:5MB4fBYUgEcB48M3jgJXUf
256007,256007,220429.0,0.668,0.808,-5.334,0.0417,0.474,0.38,0.0804,0.666,117.965,1.891765602529613e-07,1,spotify:track:6MpFtOdlhMgT4e2TzZ0eP4
256008,256008,194574.0,0.741,0.964,-1.889,0.0321,0.022,0.0,0.487,0.78,131.98,1.649757932714546e-07,1,spotify:track:0U5SSwmBa1GHMosmkBuEwY
256009,256009,173538.0,0.751,0.959,-2.745,0.0435,0.00731,0.00387,0.761,0.575,130.035,2.506655602807454e-07,2,spotify:track:6sn2kG3KC1JAJm2JTb9Nib
256010,256010,165714.0,0.72,0.892,-3.251,0.0915,0.00145,3.98e-05,0.0533,0.678,125.997,5.52156124407111e-07,2,spotify:track:5WyvGVBQKTzDImYGUUinSX
256011,256011,175929.0,0.487,0.878,-4.733,0.11,0.0117,4.17e-05,0.105,0.327,126.137,6.252522324346754e-07,2,spotify:track:7kQusuDe5nkQqqa6xMKFGF
256012,256012,193092.0,0.67,0.973,-1.533,0.142,0.0106,0.0,0.644,0.483,133.008,7.354007416153957e-07,2,spotify:track:5qFRTd1GQcl4sX6TSwqcZA
256013,256013,204460.0,0.791,0.841,-4.88,0.0372,0.769,0.878,0.104,0.737,120.0,1.819426782744791e-07,1,spotify:track:6A8EqUx06yA3dOQBSst6Tf
256014,256014,143438.0,0.633,0.939,-5.642,0.0443,0.0179,0.0286,0.457,0.203,127.96,3.08844239322913e-07,2,spotify:track:2LTwKPzZU4AOHqH7FZQDPT
256015,256015,162462.0,0.831,0.939,-4.191,0.041,0.00325,0.464,0.632,0.962,129.988,2.523667072915513e-07,2,spotify:track:2lKgmWPFI6WZMRe3lB7Ewl
256016,256016,164220.0,0.718,0.946,-1.918,0.101,0.0377,5.08e-05,0.523,0.795,132.994,6.150286201437097e-07,1,spotify:track:3AkqiuttNEXhBDhpqdGpZQ
256017,256017,145161.0,0.643,0.78,-5.481,0.0897,0.0401,0.0,0.221,0.372,123.922,6.179345692024718e-07,1,spotify:track:7g5WNBlpjF31bFCRJBrtIQ
256018,256018,182312.0,0.718,0.735,-5.301,0.0417,0.0743,0.0063,0.0824,0.764,120.008,2.2872877265347322e-07,1,spotify:track:4kU4p2rguqapeiqhYReygM
256019,256019,190231.0,0.651,0.936,-2.712,0.0438,0.000588,2.11e-05,0.472,0.497,135.033,2.302463846586519e-07,2,spotify:track:7zBv738CE3JFK7JsTC1XJO
256020,256020,167500.0,0.694,0.7,-5.53,0.0488,0.191,0.0,0.0719,0.261,127.965,2.913432835820896e-07,1,spotify:track:76A1RRDEyHKtmV3Vh6PeVN
256021,256021,144375.0,0.784,0.954,-3.348,0.0366,0.00702,0.117,0.674,0.665,128.002,2.535064935064935e-07,1,spotify:track:4lc6MoxjD2VnIvv4bHzPVI
256022,256022,180009.0,0.723,0.932,-2.338,0.117,0.00393,0.159,0.368,0.792,131.999,6.499675016249188e-07,2,spotify:track:2DyB8G5UlQWJzq882LqCqx
256023,256023,159407.0,0.689,0.971,-5.836,0.0732,0.00709,0.355,0.101,0.0603,126.005,4.592019171052714e-07,2,spotify:track:3LL8dZ33Gd7u7DFrkqPfo3
256024,256024,154000.0,0.665,0.824,-4.347,0.0383,0.0098,0.00163,0.108,0.392,134.99,2.487012987012987e-07,1,spotify:track:093LDLEtGQu8CewOqOrQxZ
256025,256025,240647.0,0.708,0.836,-5.627,0.0397,0.777,0.634,0.227,0.281,119.994,1.6497192983914197e-07,0,spotify:track:0HRhrdBc658ajx6sYHqp9h
256026,256026,176660.0,0.675,0.831,-4.767,0.0456,0.227,3.59e-06,0.0882,0.182,124.981,2.5812294803577495e-07,1,spotify:track:3ZFBPl6PJegBAVdvcz8DQf
256027,256027,165464.0,0.731,0.939,-1.545,0.0489,0.167,8.1e-05,0.159,0.7,132.048,2.9553256297442345e-07,1,spotify:track:7FqIBafOjK1lS1Li1azZ47
256028,256028,142863.0,0.635,0.851,-5.804,0.0464,0.0629,2.05e-06,0.173,0.239,124.032,3.247866837459664e-07,1,spotify:track:3rJOFcVtvU6ggQwm1sO9Q4
256029,256029,165464.0,0.785,0.924,-1.736,0.102,0.000711,8.09e-06,0.307,0.735,132.04,6.164482908668954e-07,2,spotify:track:7FeGcUPrXKQUIpV80bBJUy
256030,256030,184888.0,0.657,0.714,-6.067,0.131,0.0296,0.0177,0.259,0.225,128.026,7.085370602743283e-07,2,spotify:track:7yyYtLNqpXY8zY3TQbc9AK
256031,256031,191651.0,0.644,0.94,-2.348,0.0588,0.0103,1.47e-06,0.397,0.62,134.015,3.068076868891892e-07,2,spotify:track:1KKynGUbVgKOq8N2dSuLZS
256032,256032,189913.0,0.695,0.848,-7.496,0.0323,0.188,2.1e-05,0.477,0.39,114.962,1.7007787776508193e-07,1,spotify:track:032t5Yk0Mx5qlrS6jJVThc
256033,256033,158807.0,0.596,0.743,-4.149,0.0302,0.0696,2.37e-06,0.202,0.531,125.883,1.9016793970039106e-07,1,spotify:track:3wfNiPBrzDwuanE75Ar6pS
256034,256034,157000.0,0.758,0.804,-3.996,0.0358,0.00308,0.0,0.125,0.614,125.007,2.2802547770700645e-07,1,spotify:track:6Lytqcs0fMmCO8JNewrnbj
256035,256035,162994.0,0.715,0.954,-1.471,0.0595,0.0264,1.17e-06,0.258,0.885,134.019,3.650441120532044e-07,1,spotify:track:1NLoD3eXsDFqVqbkfiVRAm
256036,256036,177231.0,0.799,0.914,-2.319,0.0494,0.0335,0.00143,0.202,0.917,129.998,2.787322759562379e-07,2,spotify:track:7s4K7GUk1hhqTg8f10IqdK
256037,256037,155948.0,0.779,0.829,-5.276,0.127,0.0186,0.0,0.465,0.603,128.05,8.143740221099341e-07,1,spotify:track:6Yf7tOfAiy0FP18flEmh9Z
256038,256038,181935.0,0.618,0.9,-5.151,0.0361,0.0164,0.000181,0.902,0.293,123.96,1.9842251353505373e-07,1,spotify:track:14Da4quO77lTPMq0XF6yBZ
256039,256039,165739.0,0.74,0.82,-6.695,0.13,0.0183,5.04e-06,0.313,0.354,126.042,7.843657799310965e-07,1,spotify:track:3rdxkiSVNtrYwleW3TJMFs
256040,256040,176406.0,0.61,0.711,-6.661,0.0797,0.178,0.0,0.373,0.5,99.99,4.517986916544788e-07,1,spotify:track:0wI0S42Cg41DVGqIIVimTM
256041,256041,161194.0,0.673,0.776,-5.536,0.0442,0.095,0.0,0.197,0.532,124.014,2.742037544821768e-07,1,spotify:track:5JHREaHmnVSbPPUxwhstVj
256042,256042,169212.0,0.708,0.736,-5.597,0.0767,0.0156,0.0,0.621,0.491,99.922,4.532775453277546e-07,1,spotify:track:0tGdCIdXF9nG8DAkINqGAU
256043,256043,166573.0,0.647,0.935,-6.377,0.0462,0.133,0.00725,0.444,0.441,124.017,2.7735587400118866e-07,1,spotify:track:3WIYFmIDmu9tcNSTNTBXvY
256044,256044,158000.0,0.622,0.741,-7.2,0.0295,0.277,0.0293,0.342,0.219,119.981,1.8670886075949368e-07,0,spotify:track:2wLIUEezoxZDKBtK3Qzmbk
256045,256045,162562.0,0.671,0.691,-7.229,0.0799,0.00833,8.4e-05,0.415,0.33,110.045,4.915047797148164e-07,1,spotify:track:6Q9ls4l10fcTNeHdEq3kB1
256046,256046,158250.0,0.778,0.852,-5.257,0.0452,0.146,0.023,0.339,0.58,120.025,2.856240126382306e-07,1,spotify:track:7iZnsZYNMPaVCduZvOQH7K
256047,256047,181010.0,0.681,0.834,-7.199,0.0442,0.0173,0.0772,0.153,0.348,119.992,2.441854041213193e-07,1,spotify:track:5fF3XT7gUgnurqupl9FmNX
256048,256048,158625.0,0.729,0.776,-6.505,0.122,0.261,0.000125,0.145,0.5,115.007,7.691095350669818e-07,1,spotify:track:6VpO2ACbjAgSCURe1nb6xT
256049,256049,157500.0,0.649,0.717,-7.997,0.104,0.0734,0.0,0.291,0.204,120.042,6.603174603174603e-07,1,spotify:track:0yBtUEMwNECZF1tmLsj67V
256050,256050,156496.0,0.478,0.915,-3.803,0.0813,0.0913,0.0,0.155,0.369,124.89,5.195020959002147e-07,2,spotify:track:7b2RQEIA3vepjFjJRqyRRQ
256051,256051,133920.0,0.631,0.898,-5.119,0.03,0.147,0.452,0.137,0.72,125.034,2.2401433691756282e-07,1,spotify:track:1xmD3MJpv1XwVHZ1yZKfJP
256052,256052,139058.0,0.579,0.815,-6.861,0.323,0.335,5.61e-06,0.117,0.388,109.6,2.322771793064764e-06,1,spotify:track:24D4LIG29KJIRkQydacZcI
256053,256053,142258.0,0.76,0.78,-4.659,0.101,0.173,6.07e-05,0.309,0.577,123.977,7.099776462483657e-07,1,spotify:track:0p6IIa9nRmdXdUGJjybXOG
256054,256054,163075.0,0.704,0.75,-7.675,0.0402,0.0452,2.96e-05,0.134,0.384,124.0,2.4651234094741685e-07,1,spotify:track:5kMFG6XNulqqI24hXILBLT
256055,256055,158400.0,0.626,0.754,-6.217,0.0269,0.00998,0.00404,0.157,0.317,100.015,1.6982323232323234e-07,0,spotify:track:7BhmwvCdQZNwuQXSHw5TzP
256056,256056,164262.0,0.495,0.682,-6.925,0.233,0.452,0.0,0.279,0.227,122.15,1.4184656219941314e-06,1,spotify:track:1nRFKlqnPE3AKJZrf9Xlfo
256057,256057,159204.0,0.795,0.68,-7.39,0.0317,0.0401,4.85e-05,0.13,0.526,124.037,1.9911560011055005e-07,1,spotify:track:3y9GDhOJ8GUFIa3DOqLAPZ
256058,256058,171024.0,0.544,0.938,-5.429,0.0333,0.00839,0.0743,0.374,0.261,126.948,1.947095144541117e-07,2,spotify:track:3h7HaoeWW8Ci9ePIF4Tre1
256059,256059,174795.0,0.687,0.788,-5.142,0.0352,0.0121,0.0,0.358,0.669,123.02,2.013787579736263e-07,1,spotify:track:7y3c1oJMY1CwwtOZ84Qovu
256060,256060,144194.0,0.624,0.896,-6.074,0.0843,0.00745,9.74e-05,0.435,0.334,124.031,5.846290414302953e-07,2,spotify:track:3d02GCNbvAUk3DJtu4Qt1z
256061,256061,161661.0,0.666,0.896,-7.062,0.0401,0.00699,0.152,0.15,0.182,125.995,2.4804993164708866e-07,2,spotify:track:3dh5zc214klyD6CS4QU8rA
256062,256062,163810.0,0.569,0.9,-5.728,0.0603,0.134,1.82e-05,0.132,0.295,125.835,3.681093950308284e-07,1,spotify:track:46q1FYd4vLl1rqTDUVa3PZ
