Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
114539,114539,302600.0,0.534,0.00173,-38.581,0.0541,0.995,0.94,0.0729,0.155,74.916,1.7878387309980177e-07,3,spotify:track:4Xp3DVmbzeRdf5sigYLHUs
114540,114540,357073.0,0.555,0.263,-15.588,0.0557,0.863,0.847,0.157,0.184,143.438,1.5599051174409717e-07,3,spotify:track:4qDZ3s5zV0biX18QJsXc9X
114541,114541,314586.0,0.592,0.19,-21.15,0.0523,0.988,0.93,0.104,0.163,144.996,1.662502463555276e-07,3,spotify:track:3ksTCXq8d7xf9vfJYqqPKg
114542,114542,501587.0,0.467,0.473,-10.532,0.0258,0.42,0.919,0.0829,0.0761,136.021,5.143673978791316e-08,3,spotify:track:5oNBMaMlw7gu3zzA6F3M5O
114543,114543,291080.0,0.497,0.474,-10.482,0.0276,0.00753,0.803,0.102,0.128,135.986,9.481929366497185e-08,0,spotify:track:3AYw9Wrl2YQeKcbEFSD6Jl
114544,114544,407185.0,0.419,0.0135,-26.155,0.0454,0.994,0.943,0.112,0.138,138.281,1.1149723098837146e-07,3,spotify:track:0YrPS3lClAzmQQfhd1u0dB
114545,114545,287442.0,0.559,0.199,-18.575,0.048,0.972,0.941,0.11,0.0959,128.955,1.669902101989271e-07,3,spotify:track:0MRRvGa5AhTlGtyMxXfAiX
114546,114546,381250.0,0.595,0.138,-18.856,0.0507,0.966,0.936,0.106,0.0395,136.038,1.3298360655737708e-07,3,spotify:track:2CI4g6eoTMbOfKNNP5JeXD
114547,114547,349545.0,0.586,0.0406,-23.477,0.04,0.991,0.918,0.0653,0.0514,132.023,1.144344791085554e-07,3,spotify:track:0R34dLuWSMDYnOg50L5qqL
114548,114548,298773.0,0.489,0.323,-12.794,0.0294,0.963,0.929,0.145,0.0774,149.999,9.840246608629293e-08,3,spotify:track:5C34vgmTBBtGypf0xGS1WU
114549,114549,135828.0,0.49,0.199,-18.055,0.0482,0.973,0.936,0.109,0.163,130.317,3.548605589421916e-07,3,spotify:track:22OrVuzhrPaNgUfmsTnQFA
114550,114550,278560.0,0.445,0.245,-11.521,0.0286,0.593,0.934,0.11,0.0582,133.886,1.0267087880528437e-07,3,spotify:track:5XBRwdHNUXgkueAIThf51N
114551,114551,253519.0,0.479,0.0407,-19.007,0.0613,0.986,0.892,0.0752,0.245,145.97,2.417964728481889e-07,3,spotify:track:1L3TqrXjXqvn2WSE7wYbi0
114552,114552,222363.0,0.753,0.0414,-18.688,0.0471,0.994,0.927,0.156,0.0926,124.015,2.1181581468139934e-07,3,spotify:track:67sTQMGJ7XEI46x1VRsqNb
114553,114553,246883.0,0.527,0.0388,-18.43,0.0369,0.993,0.939,0.0986,0.0854,69.703,1.494635110558443e-07,3,spotify:track:6HuDsLY9LYCMrv78UsYPlx
114554,114554,242583.0,0.398,0.0111,-27.049,0.0607,0.996,0.927,0.12,0.0957,67.971,2.502236347971622e-07,3,spotify:track:4XX8hCdNcDNeFTGRz8uB1F
114555,114555,377482.0,0.528,0.302,-15.315,0.0468,0.841,0.889,0.0755,0.115,135.004,1.2397942153533149e-07,3,spotify:track:37trz0FJIpGBgyAxLLppPl
114556,114556,200491.0,0.393,0.185,-16.869,0.0331,0.977,0.928,0.124,0.169,76.637,1.6509469252983928e-07,3,spotify:track:5Ks05KVrc7RXkGoaAIhVCw
114557,114557,180488.0,0.411,0.113,-17.19,0.0526,0.98,0.803,0.122,0.195,75.773,2.914321173706839e-07,3,spotify:track:6v1vJRnr6HhTxABpvR6vTI
114558,114558,313978.0,0.57,0.256,-19.59,0.052,0.982,0.948,0.107,0.175,136.935,1.6561669925918378e-07,3,spotify:track:3i45DwxZoR8RcsUMzbVaCL
114559,114559,257812.0,0.656,0.253,-13.359,0.0975,0.988,0.953,0.117,0.221,77.021,3.781825516267668e-07,3,spotify:track:3NQ8BETEV34hRsrG0eDNXd
114560,114560,237267.0,0.474,0.0191,-21.111,0.108,0.989,0.94,0.121,0.179,68.438,4.551834009786443e-07,3,spotify:track:70IuhaoWMwkEuYqHQejNnv
114561,114561,290833.0,0.577,0.107,-23.185,0.0469,0.98,0.892,0.117,0.0736,144.023,1.6126092981195396e-07,3,spotify:track:4vLvV4Gusawt6PFaTzKizi
114562,114562,346891.0,0.468,0.013,-34.087,0.0399,0.993,0.849,0.136,0.0881,77.001,1.1502172152059292e-07,3,spotify:track:7parL9QQHpDfI3XMFudibW
114563,114563,235608.0,0.475,0.188,-15.767,0.0304,0.975,0.892,0.102,0.22,73.292,1.2902787681233237e-07,3,spotify:track:2oNPkuZCG9XIz1CcOjGGYp
114564,114564,325820.0,0.634,0.15,-18.395,0.059,0.974,0.902,0.129,0.168,128.047,1.8108157878583266e-07,3,spotify:track:6NDwhSBtwSccGM8g8Q9VZJ
114565,114565,236000.0,0.282,0.283,-16.656,0.0484,0.95,0.961,0.0984,0.157,138.776,2.0508474576271186e-07,3,spotify:track:7oRnEEXxXxMYDcTvjBJYMn
114566,114566,450462.0,0.522,0.196,-14.421,0.0306,0.944,0.618,0.0724,0.0692,129.989,6.7930258268178e-08,0,spotify:track:21VV721AM5T1qoYbZyJf3i
114567,114567,340800.0,0.478,0.0736,-24.03,0.0372,0.995,0.94,0.0965,0.199,74.312,1.0915492957746481e-07,3,spotify:track:0QTEzzxN8TV3ywT7OWVh04
114568,114568,231492.0,0.566,0.00737,-32.752,0.054,0.994,0.927,0.113,0.0746,67.048,2.332694002384532e-07,3,spotify:track:5Wx7Lx7nadH4sXkW53fc5i
114569,114569,226356.0,0.612,0.00417,-32.528,0.0467,0.995,0.948,0.0943,0.131,130.062,2.063121808125254e-07,3,spotify:track:7KNOevQOR4aY8Qmjtd3r5N
114570,114570,394347.0,0.813,0.789,-6.92,0.0938,0.505,2.66e-06,0.0985,0.911,102.013,2.378615787618519e-07,1,spotify:track:3fhWOsdK0LvoHiQjz0rkQA
114571,114571,1282299.0,0.766,0.681,-7.582,0.0627,0.0231,0.0,0.0375,0.967,174.03,4.889655220818234e-08,1,spotify:track:698mCcZyJVeWnQIcul7JAz
114572,114572,541781.0,0.799,0.812,-4.753,0.174,0.0415,1.11e-06,0.0474,0.703,119.992,3.211629791373267e-07,1,spotify:track:41jNG7naR3eLwwuWBMqBTg
114573,114573,72933.0,0.72,0.539,-14.504,0.152,0.0714,2.77e-06,0.421,0.897,194.908,2.0841045891434604e-06,1,spotify:track:5225aQCKmEh6LLiAM3TmOX
114574,114574,322214.0,0.567,0.96,-1.047,0.118,0.077,0.0164,0.155,0.459,110.045,3.6621624137995243e-07,2,spotify:track:4aRXJPIRHmCReVmsL9kpmr
114575,114575,347463.0,0.486,0.797,-4.328,0.0624,0.705,3.01e-05,0.152,0.495,149.852,1.7958746686697578e-07,0,spotify:track:6WnD1UqFT45PmfpbUO9BpX
114576,114576,248627.0,0.585,0.991,-1.588,0.123,0.0457,0.000994,0.0683,0.758,175.441,4.947169856853841e-07,1,spotify:track:2JItyEqxMPbVuoHFpqCCtD
114577,114577,1859583.0,0.543,0.716,-7.284,0.171,0.132,0.00974,0.644,0.815,90.077,9.195609983528565e-08,1,spotify:track:26xAAm0qrLZMclqXJmyfYa
114578,114578,340987.0,0.59,0.522,-8.055,0.0392,0.564,3.14e-06,0.083,0.547,143.929,1.1496039438453664e-07,1,spotify:track:1kGcJQPw3Z7rlTYSW3HLLM
114579,114579,875067.0,0.59,0.498,-7.425,0.0296,0.0138,7e-05,0.115,0.156,119.919,3.3825981324858554e-08,0,spotify:track:3XJVPmTszzHokjoy0XN58H
114580,114580,257646.0,0.296,0.753,-3.239,0.0408,0.128,0.0,0.382,0.273,125.664,1.5835681516499385e-07,2,spotify:track:7wvd86p1SSGKhb6iLRMCG2
114581,114581,202868.0,0.475,0.518,-6.73,0.212,0.799,0.0,0.163,0.376,80.742,1.0450144921821085e-06,0,spotify:track:27UjIrfP9gHA1S4SbcrW7s
114582,114582,293453.0,0.39,0.396,-10.894,0.0349,0.824,0.0312,0.109,0.202,125.12,1.1892875520100322e-07,0,spotify:track:6DCMLpRuQlmtShi9EB2Uv0
114583,114583,282149.0,0.696,0.847,-4.361,0.0457,0.00795,0.00618,0.0659,0.899,149.999,1.6197115708366857e-07,1,spotify:track:7FJJ0nFcc2n2Ek4uCAjV1b
114584,114584,429813.0,0.658,0.578,-6.843,0.112,0.228,0.0,0.279,0.698,100.154,2.605784375996073e-07,1,spotify:track:6DSnwdMQOB62cFCG3EOySO
114585,114585,445187.0,0.411,0.632,-6.757,0.116,0.655,0.0,0.875,0.255,112.876,2.6056466159164576e-07,1,spotify:track:27dvD5NNzjJEAXMu7s44Mr
114586,114586,335432.0,0.517,0.723,-5.548,0.0558,0.279,0.0,0.28,0.549,91.093,1.6635264375491905e-07,0,spotify:track:3uccnT3WcK6054laQnUP5K
114587,114587,362187.0,0.368,0.318,-11.825,0.0297,0.577,0.0,0.0962,0.124,89.434,8.200183882911313e-08,0,spotify:track:4wvuVKrOXvzDNYXTjg0B12
114588,114588,546149.0,0.728,0.929,-3.592,0.124,0.071,0.0,0.155,0.961,127.95,2.270442681392807e-07,1,spotify:track:3ZTyWpitodeQt3dDVfwhrl
114589,114589,665861.0,0.722,0.923,-5.25,0.0845,0.375,0.00305,0.0781,0.967,115.0,1.269033627138397e-07,1,spotify:track:6xJtA2ggaRxiNSF7AgQmwE
114590,114590,236000.0,0.762,0.823,-5.282,0.219,0.239,0.0,0.106,0.641,119.942,9.279661016949152e-07,1,spotify:track:2VnNUpWGzb5RoUt29q8V4H
114591,114591,356962.0,0.524,0.619,-5.887,0.0343,0.0318,0.000219,0.115,0.559,155.957,9.608865929706802e-08,1,spotify:track:0EtKw1nptHTa1bzAMY85L4
114592,114592,252173.0,0.725,0.882,-2.433,0.0309,0.275,9e-06,0.153,0.565,107.963,1.225349264195612e-07,1,spotify:track:0TZJVpT8ARTA899zDQHqsM
114593,114593,357303.0,0.65,0.647,-8.273,0.0514,0.404,0.000895,0.121,0.465,82.476,1.4385549519595417e-07,0,spotify:track:18rJ2o5ZU8P8wzDKdfLnqm
114594,114594,294853.0,0.592,0.975,-0.35,0.287,0.124,0.0,0.104,0.463,100.142,9.733663893533388e-07,2,spotify:track:3h22Xop9OgXi1hFMdywPAj
114595,114595,1268080.0,0.541,0.892,-8.379,0.173,0.0503,0.0508,0.0549,0.804,153.718,1.3642672386600213e-07,2,spotify:track:51JyIOSq0yq70g6fGz2ouu
114596,114596,301868.0,0.646,0.964,-2.566,0.157,0.0294,2.39e-05,0.044,0.93,123.777,5.200948759060251e-07,1,spotify:track:1OrCeLCVgk5zQwsTMQuaR2
114597,114597,279355.0,0.607,0.558,-7.743,0.0388,0.0816,0.0,0.0659,0.294,104.005,1.3889137477403308e-07,1,spotify:track:4xFXqHAQTOkO9YgeGV26HD
114598,114598,1787933.0,0.862,0.735,-7.844,0.12,0.0564,4.18e-05,0.0728,0.789,134.991,6.711660895570473e-08,1,spotify:track:1hmb5bVMUyXzHp78YFxiBc
114599,114599,386813.0,0.572,0.679,-7.07,0.0826,0.353,0.000118,0.0821,0.965,97.37,2.1353987585732642e-07,1,spotify:track:24cORbyK6x3g114UQH7l4P
114600,114600,242705.0,0.612,0.933,-2.549,0.104,0.285,0.000154,0.513,0.736,115.031,4.285037391071465e-07,1,spotify:track:0oaKmxWcHhhs4G382nd2Dh
114601,114601,781547.0,0.8,0.856,-5.823,0.0912,0.0299,9.84e-06,0.503,0.944,115.066,1.166916385067053e-07,1,spotify:track:0llDFtgl2kN6zQUWuDx9jN
114602,114602,271935.0,0.486,0.74,-4.644,0.053,0.275,0.0,0.285,0.526,148.297,1.948995164285583e-07,0,spotify:track:5nYZcBMWmElPweuzKs4ANs
114603,114603,934636.0,0.712,0.829,-6.871,0.0635,0.37,1.41e-06,0.0774,0.966,122.984,6.79408882174451e-08,1,spotify:track:4QI0s2yMoPNomsRok1mmCZ
114604,114604,246022.0,0.709,0.965,-2.686,0.211,0.032,0.0258,0.118,0.699,120.065,8.576468771085512e-07,1,spotify:track:2QcbhQWfVD5QcTJzAtpYsg
114605,114605,567171.0,0.795,0.653,-11.444,0.0392,0.591,0.000401,0.307,0.902,110.006,6.911495827537021e-08,1,spotify:track:7vvvYrhbk6pNgJ9e4nTHZK
114606,114606,190173.0,0.669,0.956,-4.257,0.129,0.0784,3.49e-06,0.314,0.807,130.029,6.783297313498762e-07,2,spotify:track:1WIfD6kmZ9jH4tjP4VrmiL
114607,114607,391724.0,0.466,0.749,-7.61,0.097,0.191,1.7e-06,0.185,0.563,173.803,2.476233266279319e-07,1,spotify:track:1fB9FWZZm48le3GuawnGLX
114608,114608,1262827.0,0.621,0.653,-10.831,0.0988,0.25,9.07e-06,0.146,0.853,130.01,7.823716154310923e-08,1,spotify:track:6L39gq8hikKstmCidK76ay
114609,114609,272978.0,0.715,0.722,-6.642,0.135,0.337,4.31e-06,0.336,0.852,82.95,4.9454534797676e-07,1,spotify:track:0o4DHzYW8oUxd2PoDRBefF
114610,114610,556957.0,0.699,0.876,-3.869,0.218,0.222,2.47e-05,0.12,0.615,97.983,3.91412622518435e-07,1,spotify:track:6PmxsS0Q82wqM6z8ZRFiVv
114611,114611,215373.0,0.321,0.722,-3.419,0.0384,0.0766,0.0,0.682,0.252,123.078,1.782953294981265e-07,2,spotify:track:73fkaMAVm1ABRuhCW99mdn
114612,114612,1104693.0,0.658,0.799,-4.442,0.038,0.452,8.99e-05,0.498,0.664,124.637,3.43986971946052e-08,1,spotify:track:0PnWT3klPvjg8nipvqTSf9
114613,114613,838123.0,0.724,0.958,-5.921,0.0593,0.0682,0.0,0.976,0.695,114.974,7.07533381138568e-08,1,spotify:track:2hscFs3k41INdHHN1G9m6f
114614,114614,394580.0,0.523,0.951,-1.968,0.0813,0.156,0.00174,0.525,0.838,103.925,2.0604186730194129e-07,2,spotify:track:2Bu9MaqbcMVGcLnQBDLuXU
114615,114615,464360.0,0.652,0.774,-5.337,0.0992,0.506,0.0,0.0719,0.871,90.003,2.1362735808424498e-07,1,spotify:track:6EJUICf3rb8LeJl3F8OJgi
114616,114616,883853.0,0.538,0.407,-4.379,0.0546,0.896,0.0,0.108,0.495,113.948,6.17749784183569e-08,0,spotify:track:6IAkCy6DH4eZTomOlQ5nSU
114617,114617,556147.0,0.787,0.882,-5.392,0.0727,0.479,0.0503,0.245,0.941,127.954,1.307208345994854e-07,1,spotify:track:7HllvjRoAGrB7cUcfjZJlf
114618,114618,347573.0,0.635,0.711,-3.177,0.0252,0.271,0.000169,0.0948,0.793,135.993,7.25027548169737e-08,1,spotify:track:7xFyYvTW9zQO08reAxQ7Ga
114619,114619,243070.0,0.609,0.871,-2.989,0.0791,0.682,0.0,0.124,0.961,173.865,3.254206607150204e-07,1,spotify:track:3QaSWarYKAXegs92bkac4T
114620,114620,269113.0,0.615,0.669,-2.954,0.0512,0.28,0.0,0.555,0.47,133.051,1.9025465139179454e-07,1,spotify:track:2CkTcc9Y7WqVjPNx7B1Sib
114621,114621,324572.0,0.701,0.94,-2.963,0.0497,0.0619,0.0288,0.0962,0.945,139.497,1.5312473041420704e-07,1,spotify:track:7pW8qktBmU1SLIDeiVb8PP
114622,114622,377836.0,0.539,0.707,-6.8,0.0361,0.385,0.0,0.166,0.456,117.892,9.554409849776093e-08,1,spotify:track:4LGLvNkghxm0b0G95Kl0MK
114623,114623,345275.0,0.407,0.445,-7.217,0.0318,0.393,0.0,0.0937,0.146,84.832,9.210049960176673e-08,0,spotify:track:3hBpX0VFIwusLCMLWe5vGR
114624,114624,332044.0,0.482,0.766,-7.087,0.0781,0.0221,0.0,0.256,0.637,90.009,2.352097914734192e-07,1,spotify:track:1Zj4Dj3FHZQ7XQpa4kIJgq
114625,114625,550726.0,0.238,0.736,-6.678,0.0761,0.0759,0.0,0.102,0.194,115.15,1.3818123713062394e-07,2,spotify:track:0sEsjsdVmchVhZPnOBF1YK
114626,114626,273842.0,0.57,0.54,-8.595,0.0488,0.386,0.0,0.666,0.356,93.879,1.7820495029980792e-07,1,spotify:track:6eOJnxvVHa5yaMxRNTOgn4
114627,114627,647120.0,0.733,0.816,-3.582,0.251,0.267,0.0,0.201,0.744,124.914,3.8787241933489923e-07,1,spotify:track:2jnhJZGdRYBa2eKeMFdgdl
114628,114628,293146.0,0.381,0.367,-8.103,0.0752,0.616,0.0,0.325,0.316,98.722,2.565274641305015e-07,0,spotify:track:4gRyOHf3YL1w0V6jY2cbBr
114629,114629,362621.0,0.527,0.652,-7.504,0.0404,0.014,0.000939,0.0906,0.236,131.908,1.1141108760937729e-07,0,spotify:track:0Uf7BoWF0zWZiR3Yyf6pzi
114630,114630,311563.0,0.666,0.641,-3.893,0.0276,0.54,0.0,0.357,0.441,125.966,8.858561510834086e-08,1,spotify:track:0Td81ZOZCj6nCLHbZf8rEy
114631,114631,485727.0,0.41,0.86,-6.842,0.28,0.613,0.0,0.162,0.309,151.981,5.76455498664888e-07,1,spotify:track:4962O2lZASQ2WCKOPbcHko
114632,114632,231201.0,0.699,0.728,-5.022,0.0345,0.215,1.52e-05,0.151,0.523,129.974,1.492208078684781e-07,1,spotify:track:5C2LvxqoWGcvr0SGwQ5pqg
114633,114633,466276.0,0.506,0.501,-7.529,0.0396,0.405,0.0,0.0601,0.4,110.93,8.49282399265671e-08,0,spotify:track:6Ppi440Uziz5pmpdVKKK0U
114634,114634,129674.0,0.643,0.391,-10.388,0.0273,0.475,6.23e-05,0.507,0.343,109.978,2.1052793929392168e-07,0,spotify:track:1mPUbBhupJmYtiaDjB159F
114635,114635,380833.0,0.421,0.86,-3.688,0.107,0.225,0.0,0.61,0.429,168.299,2.809630467947893e-07,2,spotify:track:6DayFXd8FkD66zVVpcuCHh
114636,114636,216000.0,0.557,0.328,-7.312,0.0289,0.808,0.0,0.116,0.207,100.035,1.3379629629629628e-07,0,spotify:track:56nn7ailimNaKlCtYH4pGM
114637,114637,235783.0,0.55,0.606,-7.414,0.0366,0.775,0.0,0.125,0.643,149.868,1.5522747611150934e-07,0,spotify:track:5bTNN3sYnTCqhdyEHZbXQU
114638,114638,1364293.0,0.572,0.74,-6.389,0.108,0.163,2.08e-05,0.704,0.842,124.224,7.916188091560977e-08,1,spotify:track:7bEfkcoiCROumc9WOxpadL
114639,114639,360507.0,0.503,0.81,-9.575,0.299,0.348,0.00138,0.0908,0.632,141.153,8.293875014909558e-07,1,spotify:track:4Zpnd5cB8bqkPaanxjTghy
114640,114640,260000.0,0.622,0.892,-3.619,0.185,0.535,0.0,0.197,0.708,120.511,7.115384615384616e-07,1,spotify:track:6KZ31ps4SymEDluYBQKZJ7
114641,114641,1218000.0,0.409,0.814,-5.114,0.138,0.215,0.0,0.0742,0.501,139.946,1.1330049261083745e-07,0,spotify:track:3bamNGzF1kResXDOlGaxT1
114642,114642,206827.0,0.656,0.864,-2.013,0.238,0.199,0.0,0.035,0.946,106.832,1.1507201670961722e-06,1,spotify:track:1XYJNAPwAF2TCABtv5ID3G
114643,114643,193160.0,0.378,0.675,-8.536,0.0402,0.102,0.0,0.168,0.428,167.689,2.081176226962104e-07,1,spotify:track:00QUIbrqHZpapOcJyadnZJ
114644,114644,197613.0,0.501,0.894,-7.831,0.0415,0.0175,0.0,0.357,0.613,100.931,2.100064267026967e-07,2,spotify:track:3KWUc0lP6Cw8REjVPiZXV4
114645,114645,409067.0,0.453,0.802,-6.636,0.0446,0.0893,0.0,0.0799,0.297,146.024,1.0902859433784689e-07,1,spotify:track:7kuQv8ZvNutcbqznIbjkGL
114646,114646,238173.0,0.538,0.841,-4.808,0.0519,0.0202,0.0,0.0981,0.664,131.817,2.179088309758033e-07,2,spotify:track:7IstPiC1A17j5YNO6l8VWY
114647,114647,321187.0,0.402,0.501,-6.718,0.0265,0.581,6e-06,0.197,0.131,141.895,8.250645262728566e-08,0,spotify:track:7cCH8aGct7FNkZf3vd1iAb
114648,114648,294760.0,0.402,0.483,-8.346,0.0311,0.117,0.000177,0.136,0.112,147.983,1.055095671054417e-07,0,spotify:track:2gAmHfX6qtpn1JnLJTjLQt
114649,114649,322120.0,0.41,0.819,-4.191,0.0428,0.0612,0.00408,0.692,0.232,111.849,1.328697379858438e-07,0,spotify:track:5XFyrwXF6W5sBW0tHCZFmM
114650,114650,273912.0,0.462,0.629,-5.699,0.0346,0.0458,0.0,0.127,0.142,126.391,1.2631794152866614e-07,0,spotify:track:6H4yzyi7vyNBqRN2Q4DHt1
114651,114651,567187.0,0.368,0.607,-5.572,0.0344,0.024,0.0,0.864,0.147,131.469,6.065019120678014e-08,0,spotify:track:0x37pd7WllmDTIMm4T0UaN
114652,114652,283978.0,0.602,0.848,-6.05,0.0358,0.0576,0.000199,0.098,0.404,102.269,1.260661037122594e-07,1,spotify:track:5lBPVk4PM8b4suDEX9DdtH
114653,114653,344080.0,0.384,0.539,-7.433,0.0308,0.138,0.0,0.375,0.287,147.79,8.95140664961637e-08,0,spotify:track:2Oghfvs0YkMNadU5c31GpJ
114654,114654,343893.0,0.172,0.599,-7.63,0.0332,0.188,0.00019,0.339,0.0687,83.016,9.654165685256753e-08,0,spotify:track:7GI4rfvBq7dxCktVuMRnSH
114655,114655,289893.0,0.221,0.157,-12.237,0.0341,0.859,0.0,0.0599,0.0747,94.033,1.176296081657715e-07,0,spotify:track:3jxzbVpCegxDaWXufQWYOd
114656,114656,200880.0,0.509,0.412,-10.249,0.0271,0.123,0.0,0.37,0.201,155.932,1.3490641178813222e-07,0,spotify:track:6HKmAGpQgDNQ4sFhAgvkA2
114657,114657,533120.0,0.305,0.708,-3.931,0.053,0.357,0.0,0.53,0.321,153.989,9.941476590636256e-08,0,spotify:track:5AuAueIKfg6k7QR0C7Yj4N
114658,114658,386573.0,0.294,0.557,-5.792,0.0285,0.202,0.0,0.112,0.185,151.676,7.37247557382435e-08,0,spotify:track:0JXSji7yWchY5Sr3HP3Afy
114659,114659,318373.0,0.515,0.854,-6.375,0.0394,0.0256,0.00023,0.1,0.288,103.448,1.2375421282583638e-07,2,spotify:track:47xHJQGerfD3QjcnsAuw3N
114660,114660,411040.0,0.208,0.314,-11.455,0.0312,0.534,0.000109,0.13,0.0728,141.229,7.59050214091086e-08,0,spotify:track:0K0KD1MOaq9nVUIODs404f
114661,114661,279507.0,0.389,0.305,-12.527,0.0252,0.223,0.0,0.12,0.263,74.921,9.015874378816989e-08,0,spotify:track:52mdbM1tueoC8UnYvZ9uTX
114662,114662,318567.0,0.487,0.256,-6.038,0.031,0.679,0.0,0.11,0.134,110.035,9.73107697909702e-08,0,spotify:track:0rHBitRCioqWavjAomwhOC
114663,114663,309173.0,0.505,0.794,-7.768,0.0336,0.00573,0.00803,0.114,0.22,110.006,1.0867701901524388e-07,0,spotify:track:4g4AI8wzRw9zpTEhVfN1C2
114664,114664,471640.0,0.388,0.474,-9.427,0.035,0.174,0.0,0.708,0.23,75.992,7.420914256636418e-08,0,spotify:track:0s6x0qPJO7W6ZLVqceGDFg
114665,114665,230227.0,0.455,0.662,-6.963,0.0357,0.0125,0.0,0.635,0.169,77.523,1.5506434953328674e-07,0,spotify:track:5CvN2ry4gEfttAuCAS1JFs
114666,114666,308680.0,0.562,0.634,-7.669,0.0254,0.0617,1.51e-06,0.143,0.417,97.984,8.228586238175456e-08,1,spotify:track:2uJ9LqVHgitBJo4gQMbdXG
114667,114667,416893.0,0.289,0.262,-11.907,0.0304,0.616,0.0012,0.933,0.154,136.47,7.292038964434519e-08,0,spotify:track:3f7Kj9ZX3DEIdAc2UnrOKi
114668,114668,229493.0,0.582,0.965,-4.512,0.1,0.00701,0.0,0.0995,0.553,107.029,4.3574313813493225e-07,1,spotify:track:6ueivsNW0cveEW9q9uaFAQ
114669,114669,456027.0,0.285,0.555,-8.354,0.035,0.102,6.94e-05,0.0952,0.116,134.992,7.674984156639849e-08,0,spotify:track:4mTgRPGxJ4hWnD99MdeiCr
114670,114670,260600.0,0.501,0.642,-5.559,0.0284,0.0794,0.0,0.264,0.557,80.018,1.0897927858787417e-07,0,spotify:track:0byfI3VLixwNyI23QUPxjf
114671,114671,296720.0,0.479,0.765,-6.844,0.039,0.00723,0.0,0.199,0.266,132.024,1.3143704502561337e-07,1,spotify:track:3I5Z8OC0oLzIdRvRmuX4YG
114672,114672,302360.0,0.505,0.721,-5.164,0.0293,0.0297,0.0,0.544,0.233,96.011,9.69043524275698e-08,0,spotify:track:3vb0esfk0vnzl6veqMX8Nt
114673,114673,305800.0,0.411,0.509,-8.475,0.032,0.166,2e-06,0.117,0.293,149.887,1.0464355788096797e-07,0,spotify:track:1BwxFRpxcscAS1zgeMiK0c
114674,114674,341427.0,0.491,0.627,-8.331,0.037,0.04,0.00172,0.677,0.766,171.72,1.0836869960489357e-07,1,spotify:track:0xKFZ0hYEdNcI91YgBZTmb
114675,114675,237307.0,0.42,0.884,-5.014,0.0381,0.246,0.00269,0.966,0.5,91.124,1.6055152186829718e-07,0,spotify:track:4JXVDImVld4c4J4delJBvR
114676,114676,280161.0,0.302,0.82,-5.594,0.0381,0.0157,8.49e-06,0.219,0.0932,158.027,1.359932324627625e-07,2,spotify:track:0nEjnq2b3BDztDuON73I2j
114677,114677,300680.0,0.468,0.214,-12.663,0.0297,0.895,0.00186,0.219,0.163,135.839,9.877610748969005e-08,0,spotify:track:1wrlgOCcGFTC7WxoilPooQ
114678,114678,327480.0,0.502,0.269,-9.976,0.0269,0.741,6.28e-06,0.116,0.186,137.9,8.214242091120069e-08,0,spotify:track:5kpZbmyIRJpRQVc8NDq1mi
114679,114679,312307.0,0.519,0.892,-6.463,0.0706,0.013,0.0,0.848,0.3,127.922,2.260596144178645e-07,2,spotify:track:6yRnGGvkHnDhUJdOEsvlvb
114680,114680,272383.0,0.565,0.61,-7.781,0.0285,0.0042,0.0,0.114,0.217,112.968,1.0463208056303073e-07,1,spotify:track:3NV9dnc2yeBy4NpeyyOR8Q
114681,114681,362707.0,0.433,0.6,-6.339,0.0293,0.242,8.71e-05,0.103,0.17,143.818,8.078145720926259e-08,0,spotify:track:4vQW0xTLnsTYT1jLT2cH5P
114682,114682,312133.0,0.54,0.847,-6.54,0.0411,0.00125,1.41e-05,0.985,0.55,146.025,1.316746386956842e-07,2,spotify:track:05y8SgSAqg9n5aUaplWKHx
114683,114683,280747.0,0.498,0.717,-7.008,0.0292,0.00546,3.69e-05,0.218,0.355,110.037,1.0400823517259313e-07,0,spotify:track:5w8ORTjwFCn5aVmp1KxwNR
114684,114684,569320.0,0.437,0.486,-7.918,0.031,0.101,0.0,0.121,0.0504,70.989,5.445092390922505e-08,0,spotify:track:0MHXhxkwnHpMupZQgYy2ZI
114685,114685,256027.0,0.505,0.687,-4.375,0.0287,0.0841,0.0,0.188,0.382,104.083,1.1209755221129024e-07,0,spotify:track:4OkMK49i3NApR1KsAIsTf6
114686,114686,318027.0,0.361,0.673,-8.124,0.0677,0.0111,0.0,0.09,0.14,139.882,2.1287500746791937e-07,2,spotify:track:7H2fRfvCcMJ0z9IeQWiiiB
114687,114687,282653.0,0.485,0.954,-6.349,0.067,0.000312,3.93e-06,0.545,0.47,110.98,2.370397625356887e-07,2,spotify:track:33k0aEheTyVUZtYjkSeSIg
114688,114688,321293.0,0.413,0.89,-6.978,0.0609,0.0102,3.27e-06,0.682,0.377,149.962,1.895466132159742e-07,2,spotify:track:389YEjln4BfeXATqn2iTFe
114689,114689,355973.0,0.42,0.55,-8.369,0.0337,0.0225,8.13e-05,0.398,0.129,147.779,9.467010138409374e-08,0,spotify:track:5MwDwcEH09Hrt7hT0Z0PSR
