Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
250851,250851,87920.0,0.448,0.335,-9.902,0.0487,0.961,0.0381,0.0945,0.228,125.244,5.539126478616925e-07,0,spotify:track:1uxgAlSrXK5Xlo59HHsOPW
250852,250852,317253.0,0.555,0.797,-6.928,0.0537,0.000573,0.758,0.111,0.496,124.945,1.692655388601526e-07,2,spotify:track:59mFG1vzIsqP1u4elawUgX
250853,250853,151563.0,0.773,0.41,-8.545,0.0418,0.291,0.0,0.38,0.453,111.916,2.7579290460072705e-07,1,spotify:track:3k1xI9HUi76EEhKkWxYtbe
250854,250854,244562.0,0.617,0.718,-5.538,0.0535,0.539,7.24e-06,0.121,0.57,121.741,2.1875843344428002e-07,1,spotify:track:7cMDojzOrhKGFmvGbdjZmN
250855,250855,132793.0,0.632,0.503,-12.884,0.05,0.0381,0.00217,0.35,0.47,132.058,3.765258710926028e-07,1,spotify:track:2xvYDmUI8KsglPPR76txTa
250856,250856,156960.0,0.383,0.643,-7.659,0.0393,0.762,0.0095,0.386,0.78,62.266,2.503822629969419e-07,0,spotify:track:38dYh2pToiZPEKGVErVISk
250857,250857,185227.0,0.807,0.415,-6.931,0.0378,0.669,0.0123,0.0611,0.665,94.472,2.0407392010883945e-07,0,spotify:track:0OcW6k1AZqlALuYZEo2wZQ
250858,250858,291213.0,0.555,0.723,-10.947,0.0512,0.569,0.000227,0.103,0.577,107.225,1.758163268810115e-07,1,spotify:track:60SULEKVpKIGWYhN4Nw7Wz
250859,250859,248773.0,0.679,0.485,-7.837,0.0278,0.215,0.0,0.0901,0.64,97.356,1.1174846144879069e-07,1,spotify:track:35ycG8vBnHjAfw1Q5WDl76
250860,250860,190790.0,0.672,0.368,-14.869,0.0505,0.908,9.21e-05,0.124,0.505,125.032,2.64688924996069e-07,0,spotify:track:5xZahZyYG2mGRP4S2IZDp9
250861,250861,217636.0,0.465,0.833,-8.49,0.0837,0.0418,9.78e-06,0.0929,0.599,171.955,3.8458710875039053e-07,1,spotify:track:6x7zWxv1f8GyrIEDxOtqP2
250862,250862,246042.0,0.603,0.546,-9.366,0.0267,0.449,0.0,0.0851,0.375,134.968,1.0851805789255493e-07,1,spotify:track:3EE00p7Slt5bWFr2cSQgrs
250863,250863,139688.0,0.563,0.173,-15.93,0.0843,0.961,0.00156,0.236,0.487,115.989,6.034877727507016e-07,0,spotify:track:0hgLVPZWgXKEJQnUXHTXnG
250864,250864,198397.0,0.597,0.375,-9.837,0.0562,0.861,0.0,0.246,0.381,98.981,2.832704123550256e-07,0,spotify:track:0aQ9wNW5K3FPXhyw8LcIZO
250865,250865,181173.0,0.397,0.962,-3.386,0.0639,0.00628,0.0,0.238,0.542,177.927,3.5270156149095065e-07,2,spotify:track:17weS3aO2oaGYJ9Q9yM56X
250866,250866,201907.0,0.591,0.473,-8.541,0.0438,0.407,0.111,0.115,0.179,92.011,2.169315575983002e-07,0,spotify:track:0pd7F7P48KLCYbQWY6U807
250867,250867,231137.0,0.497,0.947,-3.436,0.056,0.000806,6.44e-05,0.118,0.406,96.01,2.422805522266016e-07,2,spotify:track:0vYWk3uQezVYj9AU0yn8Mn
250868,250868,141818.0,0.328,0.345,-11.562,0.06,0.245,0.0,0.106,0.296,81.929,4.230774654839301e-07,0,spotify:track:5ygXl5iJI59xBS22IEvzVY
250869,250869,192613.0,0.486,0.366,-15.616,0.0433,0.857,0.476,0.114,0.0778,109.986,2.2480310259432125e-07,3,spotify:track:2wVZpg0eVkPj2xoFSXWVRt
250870,250870,213875.0,0.711,0.393,-10.663,0.0304,0.423,0.0997,0.225,0.175,109.987,1.4213909994155464e-07,0,spotify:track:49HWJJh42J6iDTgoNn2bth
250871,250871,242521.0,0.584,0.68,-6.163,0.0589,0.755,0.0115,0.145,0.425,118.895,2.4286556628085814e-07,0,spotify:track:7pmeeXYrt3xmF0T7mJCL3X
250872,250872,291667.0,0.67,0.8,-5.933,0.297,0.151,3.47e-06,0.613,0.268,95.693,1.018284550531942e-06,1,spotify:track:0rI56S1biB0efYypn7eNpP
250873,250873,331560.0,0.319,0.626,-8.816,0.0925,0.868,6.14e-05,0.109,0.137,139.886,2.7898419592230665e-07,0,spotify:track:0l1TQyZPwAJ9aOTUpUtMal
250874,250874,205665.0,0.64,0.697,-7.771,0.333,0.762,0.0,0.11,0.353,139.861,1.619137918459631e-06,1,spotify:track:3P5R3CUt0lRxKl76KaqffX
250875,250875,200438.0,0.626,0.41,-14.243,0.0401,0.327,0.0198,0.0948,0.163,109.047,2.000618645167084e-07,0,spotify:track:5txWBmYDYOXulUabyQvsU3
250876,250876,258381.0,0.614,0.506,-8.853,0.033,0.00203,9.01e-06,0.13,0.0789,115.047,1.2771836938474578e-07,0,spotify:track:1evVSrPwMFcdOyL804jlsL
250877,250877,169825.0,0.491,0.517,-8.047,0.0304,0.0714,0.0,0.0844,0.191,142.032,1.790078021492713e-07,1,spotify:track:3X0Q4gwjUEkS5z2KxxwMKx
250878,250878,218333.0,0.576,0.478,-11.31,0.0368,0.39,0.48,0.093,0.0458,94.036,1.6854987564866514e-07,0,spotify:track:6NJOekZ9cd3GdUwj20ftga
250879,250879,297827.0,0.42,0.899,-5.446,0.0745,0.000431,0.000245,0.23,0.193,132.016,2.501452185329067e-07,2,spotify:track:6FlCPO7Z0QGgwtIL8ocZzY
250880,250880,176440.0,0.575,0.767,-8.539,0.0276,0.162,0.0,0.318,0.919,91.978,1.564271140330991e-07,1,spotify:track:4o8aZhKKgQ9arzLki53HVX
250881,250881,277734.0,0.542,0.806,-5.746,0.058,0.128,1.75e-05,0.371,0.778,93.926,2.0883291206694173e-07,1,spotify:track:4mpxnkRVZJYZRviVqighvs
250882,250882,190173.0,0.581,0.797,-4.101,0.0335,0.501,0.0,0.15,0.84,162.03,1.7615539535054925e-07,1,spotify:track:2IIxmYiPJdhWCycqeKlC0l
250883,250883,230547.0,0.384,0.691,-6.779,0.0312,0.00531,1.48e-06,0.288,0.493,187.946,1.353303231011464e-07,1,spotify:track:0wF57aNQvo0vevUO2IEb3a
250884,250884,276643.0,0.391,0.758,-4.928,0.0445,0.0264,0.0,0.179,0.493,159.825,1.608571335620276e-07,2,spotify:track:3crvZOcEhreKh8eqcSpdd9
250885,250885,208422.0,0.485,0.818,-4.705,0.0601,0.175,0.0,0.19,0.611,164.175,2.883572751436989e-07,1,spotify:track:4O8nINzBrn2fXmeQiWFCK5
250886,250886,120867.0,0.728,0.885,-5.771,0.0423,0.242,2.68e-06,0.34,0.772,120.006,3.499714562287473e-07,1,spotify:track:3YKmI9AEa0GpDRX57nyTcL
250887,250887,137039.0,0.526,0.583,-7.848,0.0346,0.269,0.0,0.109,0.802,79.441,2.5248286983997253e-07,1,spotify:track:3hFo6RRbvvgAQJruJ2qAIi
250888,250888,146679.0,0.634,0.789,-7.362,0.0472,0.208,0.000672,0.0636,0.9,90.859,3.217911221101862e-07,1,spotify:track:3KmEkdEOZ0Yz82QrQPAxhf
250889,250889,240213.0,0.533,0.84,-6.564,0.045,0.269,3.44e-06,0.0751,0.581,149.332,1.8733374130459216e-07,1,spotify:track:14gu1XWYOARbx1d3Pb6MQR
250890,250890,192133.0,0.531,0.84,-3.956,0.0354,0.128,0.0,0.118,0.334,155.911,1.842473703111907e-07,2,spotify:track:4QnQ0im95Ks6DYicMpqFcH
250891,250891,214231.0,0.624,0.822,-5.581,0.0525,0.0267,1.6e-05,0.131,0.538,139.97,2.450625726435484e-07,1,spotify:track:5nr3UViEcOHm43yiYpKImf
250892,250892,177627.0,0.364,0.702,-8.727,0.0482,0.189,0.0,0.331,0.788,184.371,2.7135514308072534e-07,1,spotify:track:2ZsaKfchCqjqufuZE3DleO
250893,250893,259554.0,0.445,0.706,-8.511,0.05,0.0491,0.0,0.208,0.515,159.97,1.9263814081077545e-07,2,spotify:track:3sh03D1eZPLcvdY8ylCGEK
250894,250894,389198.0,0.594,0.801,-5.982,0.0803,0.0248,0.0,0.358,0.801,98.001,2.0632171799443986e-07,1,spotify:track:4yNFxakZuFDSyok734lAcm
250895,250895,197533.0,0.493,0.674,-5.753,0.0337,0.454,0.0,0.089,0.483,160.056,1.7060440533986728e-07,0,spotify:track:0TMf4S1PNJbWkUvDzX1eAV
250896,250896,226720.0,0.527,0.96,-2.949,0.106,0.0256,1.59e-06,0.4,0.569,147.006,4.675370501058574e-07,2,spotify:track:2Z8kSaVoYGvTjD1VEJju9B
250897,250897,182040.0,0.473,0.795,-5.207,0.0338,0.00438,0.000497,0.0579,0.57,113.046,1.8567347835640522e-07,2,spotify:track:48y0aOkdOMHein1Mh1I2GL
250898,250898,176093.0,0.574,0.825,-9.985,0.0311,0.0733,0.0,0.0708,0.969,164.014,1.7661122247903096e-07,1,spotify:track:0pMriSbt8P3aVMX1knQvQQ
250899,250899,181800.0,0.581,0.838,-7.631,0.0466,0.026,2.23e-06,0.128,0.792,162.043,2.563256325632563e-07,1,spotify:track:1aRBzvj8OK9LHkKMB0mdyZ
250900,250900,218573.0,0.593,0.674,-4.272,0.0264,0.0206,0.000151,0.11,0.112,100.111,1.207834453477786e-07,0,spotify:track:5y9OEsaGgNFYHPDdI0ZPjC
250901,250901,181765.0,0.605,0.82,-3.386,0.0474,0.0179,1.07e-05,0.815,0.77,102.013,2.607762770610404e-07,1,spotify:track:6TlF5SyOF6D5hT9zpMkilt
250902,250902,214227.0,0.64,0.771,-4.221,0.0284,0.0265,8.94e-05,0.0662,0.784,133.023,1.3256965741946628e-07,1,spotify:track:52z8eQDMAzoWJR0BR64t2g
250903,250903,200053.0,0.517,0.92,-6.093,0.0421,0.0046,0.0,0.0429,0.568,99.997,2.104442322784462e-07,2,spotify:track:56NkDJ1AlQLuDzdwwZRuJD
250904,250904,195213.0,0.706,0.858,-6.185,0.0396,0.291,0.0,0.12,0.906,131.034,2.028553426257473e-07,1,spotify:track:2XwUdgE6ryvDVCNbivlZJv
250905,250905,272053.0,0.616,0.565,-7.743,0.0277,0.0977,1.28e-06,0.131,0.483,76.807,1.0181839568025349e-07,1,spotify:track:1SoTBsfvwRgcPh8SLxlgod
250906,250906,202990.0,0.406,0.814,-5.972,0.0692,0.0283,4.29e-05,0.35,0.417,164.043,3.409034927828957e-07,2,spotify:track:35uBEwhC0Vc8rqk7ojCzG8
250907,250907,177827.0,0.603,0.847,-4.348,0.0403,0.0258,0.0,0.261,0.8,90.012,2.26624753271438e-07,1,spotify:track:49XEaQDCJODfMvB3k5hsEg
250908,250908,209613.0,0.582,0.718,-6.094,0.0312,0.00813,0.00119,0.16,0.309,87.985,1.4884572998812098e-07,1,spotify:track:01gLXvp9yIQ9IMgZmceBzM
250909,250909,185480.0,0.546,0.605,-10.182,0.0541,0.599,0.0,0.109,0.852,151.75,2.916756523614406e-07,1,spotify:track:5l1MZwBRgiTgDo6BKzq0P2
250910,250910,176800.0,0.525,0.721,-6.852,0.0312,0.248,0.00353,0.358,0.635,95.956,1.764705882352941e-07,1,spotify:track:23BgNVGa7zJLPGC4c4wWAj
250911,250911,211053.0,0.685,0.562,-6.647,0.0279,0.00287,9.55e-06,0.0808,0.884,95.013,1.321942829526233e-07,1,spotify:track:6kjMOEbpjSfrRsILYNwPNl
250912,250912,218093.0,0.568,0.825,-3.111,0.0338,0.0035,0.0103,0.103,0.571,140.015,1.5497975634247773e-07,2,spotify:track:0hfb866XmqhoeYKyDEjcuk
250913,250913,263147.0,0.414,0.66,-6.094,0.0415,0.332,0.0,0.177,0.419,175.782,1.577065290503027e-07,1,spotify:track:1oCJQX319pCzcnH7WKxAJ1
250914,250914,221413.0,0.556,0.826,-4.64,0.0638,0.092,0.0,0.109,0.668,167.971,2.881492956601464e-07,1,spotify:track:11i4jt9c1vjTDf1CWeuOdC
250915,250915,180547.0,0.66,0.649,-10.626,0.0254,0.0733,0.0,0.0916,0.822,97.985,1.4068358931469369e-07,1,spotify:track:0GslgjITJNXfIQQ9HjGZVT
250916,250916,234640.0,0.599,0.683,-5.91,0.0345,0.322,1.56e-06,0.0516,0.937,163.905,1.4703375383566317e-07,1,spotify:track:1M7tR9JvFkhBRJFL1kA91I
250917,250917,208627.0,0.51,0.723,-4.799,0.0433,0.599,0.0,0.296,0.632,159.594,2.075474411269874e-07,1,spotify:track:0MMthkDO8mfu7nYJasHA30
250918,250918,221347.0,0.611,0.861,-5.696,0.0296,0.00509,1.02e-06,0.203,0.729,108.038,1.3372668253918057e-07,1,spotify:track:3KaIlvPBw2DLnszz72S9xK
250919,250919,245520.0,0.436,0.853,-4.116,0.0367,0.219,0.0,0.143,0.271,156.855,1.494786575431737e-07,0,spotify:track:7mUrNDZVAvoPgKuxpFmlPG
250920,250920,232281.0,0.637,0.867,-5.618,0.0357,0.0983,0.0,0.401,0.586,126.999,1.536931561341651e-07,1,spotify:track:65SaJwAh7rFr8O6VI3J8n1
250921,250921,206093.0,0.424,0.826,-4.837,0.0558,0.231,0.0,0.345,0.83,189.384,2.70751553910128e-07,1,spotify:track:4oa31Ru2XP6hKGzQdlDQK0
250922,250922,163987.0,0.621,0.775,-3.604,0.0328,0.172,0.0,0.351,0.65,137.995,2.000158549153287e-07,1,spotify:track:0AZjth2L2OEaOs6MLxcspz
250923,250923,218360.0,0.458,0.718,-5.421,0.0562,0.115,0.0,0.149,0.673,109.479,2.573731452647005e-07,1,spotify:track:3T7vM4LDGEU9iX3kdM6RR9
250924,250924,189400.0,0.581,0.789,-4.403,0.0296,0.259,0.00115,0.138,0.643,97.432,1.562829989440338e-07,1,spotify:track:03OXP4SxYm8Jh9vekxCGHF
250925,250925,211653.0,0.489,0.762,-5.309,0.036,0.106,0.0,0.0872,0.718,170.026,1.700897223285283e-07,1,spotify:track:0RUd5xcJH8GTOqO1zgYNCL
250926,250926,242040.0,0.595,0.657,-4.712,0.0255,0.244,0.0,0.189,0.561,129.214,1.0535448686167577e-07,1,spotify:track:2XGpgDtpWwm7bStJ7Hhpyj
250927,250927,230067.0,0.549,0.462,-6.902,0.0313,0.507,0.000231,0.112,0.25,81.928,1.360473253443562e-07,0,spotify:track:2t1WqFI7alLM5bQjdvRjfT
250928,250928,198693.0,0.564,0.585,-6.378,0.0355,0.248,0.0,0.141,0.474,167.164,1.7866759271841488e-07,1,spotify:track:3ofPqjGGOgZp4b6i10n1de
250929,250929,300520.0,0.593,0.679,-6.505,0.0287,0.0982,0.000452,0.161,0.213,121.112,9.550113137228804e-08,0,spotify:track:0Y20I5yGLI24oAe7FC43rY
250930,250930,177160.0,0.577,0.968,-3.896,0.0779,0.0351,0.0,0.397,0.677,100.025,4.397155114021224e-07,1,spotify:track:4Cr5XBkdiv9yB3j3RhWJzQ
250931,250931,186080.0,0.543,0.837,-6.448,0.0608,0.117,0.0,0.0872,0.506,168.056,3.2674118658641445e-07,1,spotify:track:6GsAD8PgHxmEuIPTG8GP3M
250932,250932,180627.0,0.553,0.857,-3.05,0.0398,0.0696,0.0,0.195,0.866,152.078,2.2034358097072974e-07,2,spotify:track:3m16spqwp6OJxqN4IXcsU7
250933,250933,171093.0,0.556,0.978,-3.291,0.0524,0.01,0.0,0.274,0.678,128.658,3.062661827193398e-07,2,spotify:track:1h2vCbRUWpWnYEgb2hfQbi
250934,250934,232267.0,0.512,0.684,-7.646,0.0404,0.0348,4.74e-05,0.0964,0.801,170.068,1.739377526725708e-07,1,spotify:track:5hwVKphml5hAP0haWLXzeZ
250935,250935,223513.0,0.683,0.883,-5.07,0.0453,0.172,1.62e-05,0.331,0.713,156.109,2.02672775185336e-07,1,spotify:track:3aEL1xIXl36midSm4stQ6r
250936,250936,180141.0,0.647,0.664,-10.96,0.0375,0.0658,0.00048,0.111,0.51,110.975,2.081702666244775e-07,1,spotify:track:01QdAjRldm6cfqB1LTFGFb
250937,250937,210287.0,0.658,0.932,-4.828,0.0628,0.00632,0.0,0.196,0.632,128.02,2.98639478427102e-07,2,spotify:track:3rMwgHtKZCWYgOQE1OePzI
250938,250938,259627.0,0.511,0.831,-4.287,0.0299,0.0733,0.000352,0.337,0.37,116.493,1.1516521779321873e-07,0,spotify:track:2rMQqGjzFzl7jHTNREmZfs
250939,250939,283560.0,0.62,0.822,-3.546,0.0379,0.0374,1.6e-05,0.0298,0.786,104.95,1.3365777965862604e-07,1,spotify:track:2ioOpr2HvAMVhuAmDtAV8h
250940,250940,243293.0,0.591,0.758,-6.513,0.0475,0.0226,1.25e-05,0.105,0.312,117.973,1.952378407927889e-07,1,spotify:track:0LxvPPL2YZZBcCFKmqVrAn
250941,250941,278693.0,0.635,0.434,-7.986,0.0298,0.171,1.1e-06,0.106,0.171,139.976,1.069276946317274e-07,0,spotify:track:2PEkXkHKvk4bnC1TgTDCDM
250942,250942,232720.0,0.464,0.889,-5.042,0.0497,0.0389,0.0272,0.31,0.539,87.858,2.135613612925404e-07,2,spotify:track:2krJlC7MXXpOdPipgc0TaS
250943,250943,269893.0,0.604,0.759,-4.822,0.0279,0.0627,0.0,0.321,0.663,136.045,1.0337430018562912e-07,1,spotify:track:430m7vt6WQJbjiPIiXdzFN
250944,250944,176427.0,0.405,0.775,-2.907,0.0335,0.358,0.0,0.211,0.422,200.389,1.8988023375106986e-07,1,spotify:track:2DmBuFsXx1Pd5FHrMF8PD8
250945,250945,230373.0,0.525,0.785,-5.003,0.0328,0.215,0.0,0.256,0.824,159.926,1.4237779600908094e-07,1,spotify:track:1JxbpabBPYw1gJd0BdV0I7
250946,250946,193733.0,0.879,0.567,-6.509,0.0588,0.186,0.0,0.622,0.948,112.473,3.035105015665891e-07,1,spotify:track:5UzU0qw21okODBNUnxptVo
250947,250947,286520.0,0.49,0.716,-6.681,0.0441,0.022,0.00048,0.0526,0.288,74.988,1.5391595700125648e-07,2,spotify:track:4WnY4W5KrqglCdIus8X9Bo
250948,250948,201120.0,0.557,0.825,-4.657,0.0283,0.00525,0.00164,0.177,0.841,120.017,1.4071201272871916e-07,2,spotify:track:4Ng7hGdPwpINleVecBWiOO
250949,250949,234320.0,0.503,0.838,-4.529,0.0525,0.197,0.0,0.0411,0.541,160.159,2.2405257767156025e-07,2,spotify:track:2jwGTxCfrIrvfEJduk81mY
250950,250950,214107.0,0.684,0.715,-6.132,0.0336,0.159,0.0,0.181,0.563,96.018,1.569308803542154e-07,1,spotify:track:7zNM46fo01dCBidY4yGNTZ
250951,250951,245053.0,0.301,0.593,-7.609,0.0305,0.0502,1.04e-06,0.0664,0.234,70.691,1.2446287129722958e-07,0,spotify:track:5XDUR6VWpCtgv2hYH5GdMB
250952,250952,234840.0,0.53,0.753,-5.551,0.0346,0.365,4.19e-05,0.269,0.38,123.979,1.473343553057401e-07,1,spotify:track:14UE0L5fL5TL0ohEiAv56X
250953,250953,210560.0,0.596,0.921,-4.987,0.0504,0.0221,0.0,0.303,0.703,104.024,2.393617021276596e-07,1,spotify:track:0nprj2O0teCglthuhzTG5o
250954,250954,237267.0,0.579,0.801,-7.454,0.0449,0.121,7.58e-05,0.0821,0.972,174.755,1.892382842957512e-07,1,spotify:track:2LbOTztU3giUjjYmgtKgj3
250955,250955,224026.0,0.449,0.903,-5.512,0.181,0.0374,0.0,0.891,0.542,173.924,8.079419353110799e-07,2,spotify:track:0OAsUPA8qPzP0Qmo5iMr54
250956,250956,236520.0,0.525,0.776,-5.598,0.0321,0.0114,0.0,0.117,0.413,127.046,1.3571790969051241e-07,2,spotify:track:3ZHjQSfJ46zjFbt79MAqD2
250957,250957,224960.0,0.523,0.821,-4.166,0.0471,0.128,0.0,0.283,0.368,147.922,2.0937055476529162e-07,2,spotify:track:4Si4sumzW5G0n9vRsGLC2X
250958,250958,218947.0,0.616,0.893,-3.588,0.0375,0.000937,0.0,0.111,0.567,111.959,1.7127432666353045e-07,2,spotify:track:6W9W8dSswA8KNegvl3W97V
250959,250959,199747.0,0.488,0.713,-6.148,0.0472,0.0569,0.0,0.305,0.483,167.973,2.3629891813143626e-07,2,spotify:track:6WCqjXvMxAN2yP4dzeoyhF
250960,250960,242947.0,0.374,0.711,-3.587,0.0354,0.547,4.12e-05,0.147,0.468,160.001,1.4571079288898401e-07,0,spotify:track:63u5QGp9dKXAoYTVKUKBYn
250961,250961,182440.0,0.528,0.692,-6.339,0.0327,0.307,4.91e-05,0.141,0.635,82.788,1.792370094277571e-07,1,spotify:track:7fkGuyDiJoqHbMiPqjqNKx
250962,250962,226293.0,0.491,0.844,-5.321,0.0562,0.0266,2.47e-06,0.0213,0.647,138.091,2.483505897221744e-07,2,spotify:track:17IlH8wvKA01snbGB4Njv3
250963,250963,167973.0,0.644,0.763,-6.487,0.11,0.0666,0.0,0.372,0.653,172.161,6.548671512683586e-07,1,spotify:track:4BSbrb5pBriMpH4q6q57VO
250964,250964,219280.0,0.593,0.711,-3.71,0.0444,0.179,0.0,0.115,0.629,151.957,2.024808464064211e-07,1,spotify:track:0ME1Lv9K21SHHrwYaClxlG
250965,250965,199213.0,0.651,0.732,-8.037,0.0381,0.0164,1.58e-06,0.0925,0.638,85.023,1.912525788979635e-07,1,spotify:track:0ipcmHor30Y8p6hCd8QUVq
250966,250966,261577.0,0.594,0.882,-4.245,0.0537,0.0804,3.38e-06,0.0486,0.683,114.132,2.0529327884332338e-07,1,spotify:track:18MS8gVY5UbjMQypepDgqi
250967,250967,170932.0,0.716,0.866,-4.177,0.0438,0.249,0.0,0.0706,0.867,93.007,2.5624224837947253e-07,1,spotify:track:0XfOwMmrMBs0OTkkjA6isw
250968,250968,200533.0,0.548,0.673,-5.29,0.0268,0.0158,0.0,0.0794,0.652,81.947,1.3364383916861565e-07,1,spotify:track:4CcrLWFQY4dRGMbUR59cSp
250969,250969,193280.0,0.629,0.668,-6.212,0.0241,0.00972,5.5e-06,0.109,0.735,171.942,1.2468956953642386e-07,1,spotify:track:62BK2vAyqW8TYWQJDM7tzS
250970,250970,204080.0,0.624,0.885,-5.084,0.0261,0.0076,0.000954,0.128,0.892,94.991,1.2789102312818506e-07,1,spotify:track:1q6ZRCMKJOUPI0JEn2Lu3c
250971,250971,198613.0,0.61,0.867,-3.677,0.0332,0.0477,0.0,0.14,0.742,117.009,1.6715924939455125e-07,1,spotify:track:3rYOzxOIYjq2hXPRFjCQ2v
250972,250972,236787.0,0.488,0.833,-6.571,0.0437,0.0352,0.0172,0.34,0.751,174.006,1.845540506869043e-07,2,spotify:track:5ix3mPn7JFsKTVoidu6dBw
250973,250973,179707.0,0.426,0.917,-2.968,0.103,0.119,0.0,0.153,0.506,175.716,5.731551915061739e-07,2,spotify:track:4PyKicaf5RL5tlidl6ZMO5
250974,250974,190813.0,0.442,0.921,-2.344,0.0635,0.259,0.0,0.163,0.601,178.124,3.327865501826396e-07,2,spotify:track:3Q39dywbYuBZmQ7sW8sc95
250975,250975,274200.0,0.487,0.938,-5.466,0.0533,0.0721,2.63e-05,0.522,0.733,157.795,1.943836615609045e-07,2,spotify:track:7xJqaCgeteqWPogqjjxkBl
250976,250976,235957.0,0.529,0.851,-7.005,0.0315,0.000241,0.000256,0.114,0.534,84.015,1.3349890022334578e-07,2,spotify:track:3CqdEcYe3xWopkzxQxiyIK
250977,250977,215328.0,0.58,0.471,-11.951,0.0322,0.22,1.07e-05,0.113,0.349,90.996,1.4953930747510774e-07,0,spotify:track:4NFzce1mEWP01qTtHhsmgo
250978,250978,229792.0,0.378,0.48,-7.291,0.0315,0.0105,0.000814,0.115,0.348,82.03,1.3708049018242584e-07,0,spotify:track:3UGdMDRm5i1Dg5hTnw2ykp
250979,250979,202923.0,0.562,0.862,-6.441,0.042,0.035,0.0101,0.134,0.628,100.007,2.0697505950532965e-07,2,spotify:track:5pqyuNWLVAeLVs7r46EdvC
250980,250980,206720.0,0.247,0.63,-6.615,0.0403,0.0444,0.00911,0.103,0.318,72.506,1.949496904024768e-07,2,spotify:track:2J9jt3JJXCt6SR7MxLcME7
250981,250981,213275.0,0.51,0.738,-5.488,0.0279,0.000326,2.43e-05,0.119,0.514,85.979,1.308170202789826e-07,0,spotify:track:2UTqmAQ0Pp5k5zsoZQFZCc
250982,250982,204960.0,0.422,0.71,-7.041,0.0371,0.601,0.322,0.381,0.176,81.959,1.810109289617487e-07,0,spotify:track:2aKYCxVLeSC4nrUgoqsx62
250983,250983,181109.0,0.648,0.72,-13.042,0.051,0.657,0.114,0.0796,0.319,82.009,2.815983744595796e-07,0,spotify:track:6XsWkvm8BqZuuJpug7N5tm
250984,250984,265643.0,0.579,0.449,-10.037,0.0257,0.535,4.99e-06,0.0984,0.193,82.99,9.674638518613329e-08,0,spotify:track:1kGPtEo6YYOpePlgrGKeNX
250985,250985,215699.0,0.504,0.436,-8.212,0.0474,0.0568,0.002,0.238,0.426,147.955,2.1975067107404298e-07,1,spotify:track:56TmVrPjuVYF4QXKJoyVZF
250986,250986,201313.0,0.517,0.929,-6.236,0.0736,0.526,0.0491,0.08,0.208,139.871,3.655998370696378e-07,2,spotify:track:11OdR5fvn5CJjzKOoC4uas
250987,250987,206048.0,0.426,0.967,-5.143,0.0791,0.0306,0.0904,0.206,0.258,153.997,3.838911321633794e-07,2,spotify:track:12XCbRLlXmt2Nj0pjS54p0
250988,250988,176640.0,0.55,0.775,-6.07,0.055,0.00143,0.00401,0.0718,0.538,94.906,3.113677536231884e-07,2,spotify:track:5r5r7ca9V7EYpROyGwFmCF
250989,250989,213376.0,0.557,0.854,-5.139,0.0436,0.000186,0.00566,0.443,0.803,115.982,2.043341331733653e-07,2,spotify:track:1epXeucPrbpdXwe8dGSjf9
250990,250990,182613.0,0.504,0.788,-6.088,0.035,0.0767,0.402,0.104,0.494,93.97,1.916621489160137e-07,1,spotify:track:2UVvIdoPfBkfLD0v7VwOKG
250991,250991,223187.0,0.524,0.823,-5.273,0.0382,0.132,1.42e-05,0.0996,0.745,157.341,1.7115692222217246e-07,1,spotify:track:7vLGA5esH3V5STRGXw83wP
250992,250992,363653.0,0.461,0.542,-5.745,0.0265,0.00471,0.00118,0.0735,0.331,74.989,7.287166612127496e-08,0,spotify:track:5ytnaiJwvqZRbOE9L6xbUC
250993,250993,292187.0,0.559,0.854,-3.908,0.0319,0.0104,0.0,0.207,0.499,118.023,1.0917665741460093e-07,1,spotify:track:3UHlFxEvHdtsMv3PaS1kfp
250994,250994,208981.0,0.489,0.814,-7.245,0.0721,0.361,0.326,0.127,0.28,74.037,3.450074408678301e-07,0,spotify:track:6cqHT94hHzdw0IaKwMGKQJ
250995,250995,304893.0,0.511,0.972,-3.751,0.0413,5.36e-06,0.00101,0.19,0.532,132.97,1.3545735717120433e-07,2,spotify:track:77gY3WsOnEsq9JOWgBmdLj
250996,250996,208473.0,0.789,0.801,-6.433,0.0738,0.282,0.586,0.0824,0.34,139.984,3.540026766056036e-07,1,spotify:track:5xZG4Sj89HPNioqvCxH5t7
250997,250997,287067.0,0.553,0.991,-3.703,0.0925,4.44e-05,0.0729,0.179,0.324,114.919,3.222244284435341e-07,2,spotify:track:4ClGNWLK9vZMBtO0CpnyOE
250998,250998,240147.0,0.49,0.92,-6.782,0.139,0.0991,2.55e-06,0.943,0.336,121.21,5.788121442283269e-07,1,spotify:track:6c359yP0zdP6HVwN2ybZbQ
250999,250999,245640.0,0.689,0.843,-6.564,0.305,0.0194,0.0,0.0982,0.638,107.971,1.2416544536720403e-06,1,spotify:track:28t1srx3KycdPfPuMNP7M3
251000,251000,194627.0,0.222,0.907,-9.449,0.065,0.0157,1.93e-05,0.248,0.489,172.101,3.339721621357777e-07,2,spotify:track:5svBTKTKa8S8jaZqV3XZgv
251001,251001,259093.0,0.432,0.881,-4.561,0.0435,0.181,1.96e-05,0.273,0.545,107.707,1.6789338191305822e-07,2,spotify:track:64MTLwN6HY8D3i3HRp53Ht
