Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
103517,103517,286870.0,0.581,0.574,-9.013,0.0332,0.387,0.0598,0.224,0.446,88.018,1.1573186460766201e-07,0,spotify:track:5v6dgMO6jqMuIp3NBa4KOH
103518,103518,187000.0,0.671,0.342,-11.872,0.0344,0.628,0.000622,0.143,0.121,120.048,1.839572192513369e-07,0,spotify:track:0z0jIa4ieoF1U2kMXJRemg
103519,103519,367596.0,0.521,0.412,-8.083,0.0307,0.455,1.88e-05,0.703,0.334,80.002,8.351559864634002e-08,0,spotify:track:4PFArZky2W4NCAxAJ4LuA7
103520,103520,140497.0,0.543,0.316,-12.73,0.334,0.917,0.00113,0.101,0.427,76.213,2.377274959607679e-06,0,spotify:track:5iZE0A7kb2FxDcmom6URbW
103521,103521,165347.0,0.815,0.634,-6.641,0.107,0.253,0.00279,0.0827,0.894,96.058,6.47123927256013e-07,1,spotify:track:63HbQY6pMHcBlE9LIyIuOG
103522,103522,221369.0,0.718,0.737,-5.126,0.0771,0.493,0.0,0.242,0.583,119.974,3.4828724889212133e-07,1,spotify:track:0pMJFzjRmc5oerntpepc81
103523,103523,185217.0,0.655,0.802,-6.416,0.033,0.0101,0.0,0.291,0.556,144.014,1.7816939049871232e-07,1,spotify:track:0maqaTZLFWYs7Wj31XXtr2
103524,103524,258840.0,0.511,0.872,-3.313,0.0611,0.00697,0.00012,0.0485,0.503,127.986,2.3605316025343845e-07,2,spotify:track:591lgphAIVn2aY9oyJRGuX
103525,103525,230000.0,0.622,0.456,-8.471,0.0291,0.69,0.00178,0.104,0.443,129.876,1.265217391304348e-07,0,spotify:track:7pkYkPDwrGW2yCfrrlovCp
103526,103526,299333.0,0.683,0.545,-11.643,0.0609,0.552,0.0695,0.0929,0.625,148.046,2.034523423745461e-07,0,spotify:track:3uHzqbhFpVuetPLjJ8JTMW
103527,103527,225857.0,0.677,0.285,-11.501,0.0489,0.498,1.91e-06,0.101,0.266,139.949,2.165086758435648e-07,0,spotify:track:2imZV33gf5LGwSSDFNZn1r
103528,103528,210084.0,0.675,0.742,-4.222,0.0421,0.253,0.0,0.106,0.647,144.045,2.003960320633652e-07,1,spotify:track:7CtbpjinSwlPwRolx7wmTi
103529,103529,199718.0,0.611,0.84,-5.956,0.0697,0.0488,0.0,0.0922,0.608,140.03,3.489920788311519e-07,1,spotify:track:3z160KRAS4OqxcoDxnyce9
103530,103530,215455.0,0.648,0.505,-6.42,0.0399,0.417,1.17e-05,0.152,0.519,87.952,1.851894827226103e-07,1,spotify:track:3Y4Bpd90YLHQ45RHNA1gGE
103531,103531,214728.0,0.569,0.352,-8.694,0.0495,0.913,0.000887,0.114,0.313,139.147,2.305241980552141e-07,0,spotify:track:24Ay29juGbaql0Oag0AJIT
103532,103532,273595.0,0.618,0.387,-12.747,0.0505,0.859,0.0123,0.109,0.617,136.615,1.845793965532996e-07,0,spotify:track:5kTaUNeD2HDyH8mFEjDsNB
103533,103533,257720.0,0.395,0.468,-8.065,0.0431,0.741,2.81e-05,0.0993,0.4,74.549,1.672357597392519e-07,0,spotify:track:2OLbryzQ2C4ooJBl4x2JcK
103534,103534,279973.0,0.608,0.496,-8.426,0.0339,0.538,0.000104,0.0927,0.185,79.982,1.210831044422141e-07,0,spotify:track:6w8emJs59a4lKbeyfZekSz
103535,103535,196229.0,0.478,0.499,-9.837,0.354,0.714,0.002,0.127,0.484,81.314,1.804014697114086e-06,0,spotify:track:45SoiKQngRLuUtZNZb9Fra
103536,103536,226138.0,0.595,0.406,-7.115,0.0258,0.589,3.18e-06,0.115,0.35,81.839,1.1408962668812849e-07,0,spotify:track:1TP5qfz8EGeJqV7WutuKC6
103537,103537,281160.0,0.446,0.469,-8.946,0.029,0.265,3.9e-05,0.109,0.0984,69.936,1.0314411722862429e-07,0,spotify:track:0tHv0wC2xV5j7r4e2dxwuW
103538,103538,222881.0,0.687,0.193,-15.035,0.0364,0.685,0.434,0.109,0.142,94.989,1.6331585016219417e-07,0,spotify:track:6VoL4G7Tt9XQXMK6B8BCfg
103539,103539,174758.0,0.693,0.39,-9.922,0.0911,0.664,0.000105,0.0669,0.468,92.99,5.212923013538722e-07,0,spotify:track:2r5DJVOgpLn1mE8ELuCUny
103540,103540,226880.0,0.479,0.677,-8.961,0.0438,0.0225,0.000552,0.0934,0.193,122.884,1.9305359661495065e-07,1,spotify:track:3n4WGL1dH2hiD3ixcYohFQ
103541,103541,184000.0,0.418,0.39,-9.652,0.0449,0.609,2.24e-05,0.102,0.421,139.608,2.440217391304348e-07,0,spotify:track:6Ol5J3FihVDl3hc9dxxjfs
103542,103542,188250.0,0.238,0.573,-6.171,0.0512,0.58,0.00575,0.273,0.259,171.583,2.7197875166002655e-07,0,spotify:track:2olJ7mXsduLOWCaNkyH92X
103543,103543,228716.0,0.709,0.401,-10.734,0.0367,0.744,0.0264,0.119,0.491,74.023,1.604610084121793e-07,0,spotify:track:45bVeHyQHS7827SCXO6hh4
103544,103544,253583.0,0.358,0.549,-5.902,0.0372,0.666,0.000635,0.156,0.119,131.87,1.4669753098590993e-07,0,spotify:track:2QxAppRRxiPBQxdZi0O1JA
103545,103545,189500.0,0.583,0.744,-4.728,0.0729,0.57,7.34e-05,0.113,0.57,128.047,3.8469656992084434e-07,1,spotify:track:6ewccPXSTPrBPSaT9evYxH
103546,103546,200428.0,0.263,0.555,-4.231,0.173,0.382,1.53e-05,0.241,0.175,73.838,8.631528528948051e-07,1,spotify:track:23AGoeioFL0Uq12zXNupZU
103547,103547,487835.0,0.249,0.222,-9.556,0.0354,0.792,0.0,0.077,0.0997,129.949,7.256551907919687e-08,0,spotify:track:3va5fAIO1DO3uE2kMsCol7
103548,103548,206750.0,0.466,0.778,-4.502,0.174,0.196,0.000449,0.152,0.499,164.014,8.41596130592503e-07,2,spotify:track:5JMwdifmmJx1XLZSpHVRtH
103549,103549,267879.0,0.321,0.872,-6.005,0.0832,0.000614,0.0605,0.405,0.301,170.293,3.105879893534021e-07,2,spotify:track:2k5SSLXVqET6DBiW28qVHe
103550,103550,228392.0,0.306,0.549,-9.827,0.0349,0.852,1.85e-05,0.103,0.292,89.971,1.5280745385127325e-07,0,spotify:track:1AtZc0hrdzIzAGgSP4geS6
103551,103551,358992.0,0.355,0.297,-12.559,0.0404,0.699,0.000196,0.0999,0.306,84.108,1.1253732673708609e-07,0,spotify:track:6jsr4wVnc6hGI2gdV90q9Q
103552,103552,307959.0,0.472,0.397,-10.315,0.0598,0.697,5.32e-05,0.089,0.101,113.006,1.94181693017577e-07,0,spotify:track:2rYkqdzb60wStbc39WX9Kc
103553,103553,218520.0,0.522,0.537,-6.556,0.0308,0.00377,2.65e-06,0.166,0.215,124.895,1.4094819696137654e-07,0,spotify:track:07gRx6kJoB2wpxzJUBFL92
103554,103554,202787.0,0.25,0.261,-8.736,0.0308,0.81,9.17e-06,0.126,0.221,182.801,1.5188350338039422e-07,0,spotify:track:0jLWlbEJYgWeKnzHhvKUbz
103555,103555,225633.0,0.591,0.482,-8.084,0.0339,0.762,0.0,0.115,0.262,101.978,1.5024398026884366e-07,0,spotify:track:4ckp4HBRGsyu19xulAlXhn
103556,103556,282293.0,0.469,0.45,-7.776,0.0302,0.642,0.0,0.603,0.184,151.018,1.0698104451757573e-07,0,spotify:track:5a3uEtsHgye0cm0GK9TBwU
103557,103557,292556.0,0.2,0.507,-7.934,0.0467,0.188,1.12e-06,0.348,0.206,83.758,1.5962755848452946e-07,0,spotify:track:0rBn5RAkcIT3I2RKOdMvsf
103558,103558,236399.0,0.575,0.776,-3.89,0.192,0.0897,0.0,0.0666,0.592,168.166,8.121861767604771e-07,1,spotify:track:64RpZ3l0OSoCmzAfADr2XG
103559,103559,238807.0,0.611,0.476,-5.411,0.0435,0.0299,0.0,0.482,0.401,87.971,1.8215546445455962e-07,1,spotify:track:2WcoghZRp1nUDnKyBhbcL7
103560,103560,60600.0,0.459,0.813,-7.076,0.0353,0.118,0.0591,0.332,0.602,81.858,5.825082508250825e-07,1,spotify:track:2AZFyXhSITaNkq1HLvo88u
103561,103561,80200.0,0.684,0.604,-9.158,0.032,0.162,0.00112,0.26,0.743,78.01,3.99002493765586e-07,1,spotify:track:4MmFgKeIx9DW2JmFEdbHwy
103562,103562,500143.0,0.483,0.367,-8.834,0.0304,0.837,0.000114,0.0823,0.249,129.86,6.078261617177487e-08,0,spotify:track:5PfPd1NbbJMYTc7jUFNmAN
103563,103563,191208.0,0.607,0.54,-6.64,0.0372,0.605,6.21e-06,0.307,0.29,89.969,1.9455252918287938e-07,1,spotify:track:73qyiny4KFB8kh4n2TUkOX
103564,103564,185143.0,0.664,0.559,-5.633,0.0449,0.187,0.00579,0.372,0.151,120.013,2.425152449728049e-07,0,spotify:track:2FBcwGIWiaUvy101UQNBC6
103565,103565,177000.0,0.713,0.548,-6.408,0.0373,0.102,0.553,0.106,0.704,104.019,2.1073446327683615e-07,1,spotify:track:51N6kr08u55B6PYHIwgBx4
103566,103566,221373.0,0.584,0.885,-3.456,0.0463,0.289,0.0,0.321,0.547,159.957,2.0914926391203986e-07,2,spotify:track:7sW2x9xu7Ng9qTdIetm1FK
103567,103567,183415.0,0.491,0.828,-5.368,0.0311,0.0838,0.0,0.222,0.515,75.001,1.695608319930213e-07,1,spotify:track:5awCuhQfaq13NwTllkfNWE
103568,103568,201543.0,0.554,0.742,-5.376,0.0431,0.0381,0.0,0.096,0.463,160.045,2.138501461226637e-07,1,spotify:track:5GJU3gONRdHNsMlgntmxyM
103569,103569,164811.0,0.445,0.274,-9.708,0.0382,0.71,0.000681,0.11,0.15,140.049,2.317806457093277e-07,0,spotify:track:3sD9EKHgrBGfNA6dh5Pa4O
103570,103570,188307.0,0.603,0.867,-5.092,0.0475,0.00278,2.4e-05,0.327,0.611,127.991,2.522476594072446e-07,2,spotify:track:1cOWCphqYbF9vqi5uCz8gV
103571,103571,243633.0,0.58,0.836,-4.167,0.0451,0.0113,6.22e-06,0.304,0.434,119.945,1.8511449598371322e-07,1,spotify:track:24lSLxXPeuE1WGQx4RmIOI
103572,103572,187075.0,0.764,0.707,-4.907,0.0526,0.145,2.19e-05,0.106,0.727,106.005,2.811706534812241e-07,1,spotify:track:17a4E9bUsyDA0BVxjJrmaj
103573,103573,169224.0,0.478,0.15,-11.63,0.0296,0.899,0.0,0.263,0.287,72.453,1.7491608755259305e-07,0,spotify:track:5S8XoUOtIxngG7eAmDecvp
103574,103574,252533.0,0.461,0.642,-7.989,0.0371,0.00673,4.46e-06,0.18,0.328,122.017,1.469114927554023e-07,0,spotify:track:48xL9sHaWyvkQE6FuB4Elt
103575,103575,189495.0,0.635,0.664,-5.629,0.0356,0.137,0.0,0.266,0.575,116.034,1.878677537665901e-07,1,spotify:track:3h8MoYAtBIfaslhzB0b9JA
103576,103576,199385.0,0.589,0.526,-9.411,0.0319,0.00787,0.0,0.107,0.314,129.978,1.599919753241217e-07,1,spotify:track:1HCLKsDvwqtfYBtXak8Nt3
103577,103577,180707.0,0.3,0.277,-11.633,0.0302,0.664,0.0,0.111,0.293,71.66,1.6712136220511657e-07,0,spotify:track:63z6rIYJ4xdDW1ez00VQ26
103578,103578,195493.0,0.607,0.66,-7.898,0.0496,0.000817,1.14e-06,0.219,0.517,127.051,2.537175244126388e-07,2,spotify:track:467Ka8djftrhQIZTkYJar0
103579,103579,180600.0,0.664,0.855,-3.192,0.0285,0.0574,0.0,0.123,0.868,94.981,1.578073089700997e-07,1,spotify:track:18tCFWknS0gTJBBRLCuI0T
103580,103580,220200.0,0.556,0.837,-7.121,0.0447,0.0764,0.0,0.105,0.618,100.005,2.029972752043597e-07,1,spotify:track:2sCLhumJK6miHTPJvl3IHE
103581,103581,236380.0,0.533,0.611,-8.371,0.036,0.138,0.0176,0.137,0.656,101.033,1.52297148658939e-07,0,spotify:track:0nJgXVtgMwXsVspxOoVzP1
103582,103582,173000.0,0.589,0.422,-10.215,0.082,0.0446,0.0,0.0652,0.549,90.035,4.739884393063584e-07,1,spotify:track:503oaFL9eQUpfN3iRoCspC
103583,103583,205988.0,0.621,0.745,-5.086,0.0377,0.0858,3.01e-05,0.0594,0.436,107.854,1.830203701186477e-07,1,spotify:track:4t3XwK9hpZNRVwUuy3Q2Lw
103584,103584,230000.0,0.833,0.424,-9.642,0.0676,0.506,2.83e-06,0.096,0.614,120.017,2.9391304347826084e-07,1,spotify:track:1QW2KiRYzVMt3Kxg0gWfwL
103585,103585,205250.0,0.77,0.398,-9.797,0.0815,0.296,0.0,0.0671,0.697,120.155,3.970767356881852e-07,1,spotify:track:0sU3a6YR19W7P673PfFVqz
103586,103586,143532.0,0.614,0.377,-5.182,0.341,0.648,0.0,0.287,0.733,191.917,2.375776830253881e-06,1,spotify:track:04dGWBEtReA2mkl6FHwCWc
103587,103587,208941.0,0.601,0.595,-8.701,0.0532,0.747,0.0,0.317,0.879,169.967,2.546173321655396e-07,1,spotify:track:4hO0jaw7w3gF4JjdImHEyf
103588,103588,179400.0,0.356,0.776,-5.258,0.0777,0.0225,0.000435,0.385,0.717,169.804,4.331103678929766e-07,2,spotify:track:4diW4EoObYtjElmy5uRI9c
103589,103589,200539.0,0.773,0.57,-10.356,0.067,0.692,0.000192,0.0948,0.362,112.059,3.340996015737587e-07,1,spotify:track:1rDFKjc3N1o8REMY9jVBPh
103590,103590,228000.0,0.704,0.533,-6.953,0.0371,0.215,0.0,0.148,0.75,99.962,1.6271929824561405e-07,1,spotify:track:3ZPSkeZtxRsvK3yAVzt59o
103591,103591,147200.0,0.331,0.202,-11.908,0.0341,0.77,0.0,0.113,0.175,109.42,2.3165760869565217e-07,0,spotify:track:4p8LrD1Sku5NEpDcfIZyC7
103592,103592,214038.0,0.638,0.875,-4.366,0.15,0.469,0.0,0.319,0.572,109.839,7.008101365178146e-07,1,spotify:track:7AQxzmkhwBJwgSYr0qQTVf
103593,103593,227500.0,0.786,0.533,-5.775,0.031,0.216,2.63e-05,0.134,0.536,120.053,1.3626373626373626e-07,1,spotify:track:1yWVYN2rwLvOF7nusPsGh2
103594,103594,279000.0,0.649,0.845,-2.449,0.104,0.454,0.0,0.172,0.635,100.08,3.727598566308244e-07,1,spotify:track:1zqM2f3h5Mc78gCQoEVx2Q
103595,103595,262889.0,0.516,0.252,-15.736,0.0354,0.284,0.0,0.0709,0.114,83.982,1.346575931286589e-07,0,spotify:track:1qFmMmrBHzQUqyJJdzw8dM
103596,103596,204600.0,0.662,0.582,-7.937,0.113,0.404,1.43e-05,0.192,0.599,99.904,5.52297165200391e-07,1,spotify:track:4f1lXCkLLZV7K2zJhAAMwZ
103597,103597,182500.0,0.516,0.577,-6.732,0.0369,0.545,3.72e-06,0.309,0.151,159.966,2.0219178082191785e-07,0,spotify:track:0yvCs4vcwnDyqV38SKTQgz
103598,103598,166533.0,0.675,0.775,-6.645,0.0272,0.0309,0.0415,0.204,0.959,105.991,1.6333099145514708e-07,1,spotify:track:0dSrE4iPBt3xGHOKOuQuPy
103599,103599,169625.0,0.727,0.619,-7.755,0.17,0.341,1.22e-06,0.102,0.146,159.911,1.002210759027266e-06,1,spotify:track:07Okk0qGiEBDeINMzFFd5G
103600,103600,167400.0,0.715,0.694,-7.393,0.0496,0.0655,0.0,0.112,0.555,99.993,2.962962962962963e-07,1,spotify:track:0LizIQm95KwBZJE0FWBt6B
103601,103601,307067.0,0.475,0.302,-8.162,0.029,0.294,0.0,0.168,0.204,72.097,9.444192961145289e-08,0,spotify:track:4BwTVBSUaIKVnkCYHbgDwy
103602,103602,178053.0,0.789,0.775,-6.448,0.0413,0.0977,0.0,0.0788,0.937,129.969,2.319534071315845e-07,1,spotify:track:5s1KwdxSfpLxybl2H8nSkI
103603,103603,208406.0,0.582,0.726,-5.067,0.0499,0.26,0.0,0.155,0.211,135.072,2.394364845541875e-07,1,spotify:track:1eoHidD4EXOTW7O8WBXk4B
103604,103604,194368.0,0.666,0.38,-12.043,0.0705,0.0931,0.0,0.136,0.418,118.976,3.627140270003292e-07,1,spotify:track:1drvaTwu7cJkSHNdhVTQZo
103605,103605,270681.0,0.484,0.165,-13.016,0.0456,0.756,0.0,0.231,0.512,135.946,1.684639852815676e-07,0,spotify:track:33AwnZl99mjxjNjMIbflbH
103606,103606,203836.0,0.792,0.603,-7.571,0.0689,0.0732,3.03e-06,0.184,0.488,146.015,3.380168370650916e-07,1,spotify:track:5awbOqh0Mpxf5uCuvMZdv3
103607,103607,234296.0,0.573,0.651,-7.006,0.0707,0.355,1.3e-05,0.239,0.282,146.074,3.017550449004678e-07,1,spotify:track:7M5GOR3FFfQahxZnkPkweW
103608,103608,175610.0,0.445,0.557,-10.005,0.241,0.0656,0.000449,0.109,0.364,159.899,1.3723592050566596e-06,2,spotify:track:3NdcCKaQCcRbVPcSyBrd3o
103609,103609,232601.0,0.538,0.803,-6.795,0.0509,0.113,0.0,0.235,0.367,130.166,2.1882966969187578e-07,1,spotify:track:2baPsoVVsNxIQoro3Qe5VT
103610,103610,202864.0,0.677,0.535,-8.018,0.0822,0.741,0.0,0.322,0.146,135.039,4.051975707863396e-07,0,spotify:track:2sq47DJuHg9nKE0ZcBCH6z
103611,103611,228847.0,0.766,0.435,-9.641,0.0339,0.323,0.0589,0.159,0.445,119.992,1.48133906059507e-07,0,spotify:track:2EiOz8npqQAFD7XkRtjOPA
103612,103612,234667.0,0.486,0.609,-7.789,0.0286,0.000751,0.0,0.234,0.424,129.921,1.218748268823482e-07,1,spotify:track:2ifo08ftWXW39Alpkb4dKI
103613,103613,288593.0,0.5,0.338,-8.42,0.0331,0.619,0.0,0.124,0.0951,131.82,1.146943966069863e-07,0,spotify:track:04oS27FkMKZ68VBkzx7JKN
103614,103614,265827.0,0.727,0.263,-12.168,0.111,0.591,4.66e-05,0.117,0.679,100.211,4.175648071866289e-07,0,spotify:track:3cwkZsLTKkcsy4ZuAZ4gNE
103615,103615,173910.0,0.794,0.624,-6.043,0.0559,0.111,0.0,0.359,0.544,112.009,3.214306250359381e-07,1,spotify:track:1PY6ayPtlQHWKBg6ZRPMTJ
103616,103616,202960.0,0.655,0.575,-7.068,0.0342,0.147,3.28e-06,0.0767,0.418,92.033,1.6850610957824206e-07,1,spotify:track:2FAe8dckXKBLgKoiDEkdi8
103617,103617,214244.0,0.604,0.84,-4.418,0.125,0.0869,0.0,0.118,0.342,189.95,5.834469109986744e-07,1,spotify:track:1joEPU52i60ktFV5FiUGsp
103618,103618,216707.0,0.628,0.798,-3.741,0.0466,0.0195,0.0,0.3,0.712,123.912,2.1503689313220162e-07,2,spotify:track:3uK2cHWyHd9Lfau3gMAHW9
103619,103619,248000.0,0.507,0.712,-6.543,0.0509,0.00098,0.0,0.136,0.413,120.083,2.0524193548387097e-07,2,spotify:track:2VhspIZudDKIFjevS5tcWk
103620,103620,175570.0,0.669,0.58,-6.752,0.0368,0.33,0.0,0.074,0.347,92.08,2.0960300734749683e-07,1,spotify:track:03iquT51nTwtEV5vabF5x2
103621,103621,204800.0,0.565,0.164,-6.903,0.0437,0.662,0.0,0.105,0.469,94.2,2.1337890625000002e-07,0,spotify:track:7xof8OoBppPx6fEV2UGw9Q
103622,103622,197000.0,0.656,0.7,-7.176,0.0431,0.249,0.0,0.221,0.293,100.01,2.187817258883249e-07,1,spotify:track:4rFKp5rDJS3bldnga3QDLY
103623,103623,239110.0,0.634,0.712,-6.401,0.0478,0.299,0.0,0.162,0.415,103.032,1.9990799213751002e-07,1,spotify:track:6zLNRDotJGdEPuF1U0A6RP
103624,103624,199758.0,0.787,0.743,-6.15,0.109,0.0297,3.08e-06,0.0807,0.244,102.995,5.456602489011705e-07,1,spotify:track:62sxM2Uha39CysCoVcoGKT
103625,103625,218172.0,0.486,0.875,-7.775,0.111,0.235,0.0,0.102,0.61,190.148,5.087728947802651e-07,1,spotify:track:4RJDOFTpq7AMdRzbfRZsdr
103626,103626,219667.0,0.523,0.758,-6.419,0.044,0.0909,0.0,0.0708,0.427,141.254,2.003031861863639e-07,1,spotify:track:7b77eRDT63Yjfoi8gFZCPv
103627,103627,181599.0,0.59,0.74,-6.033,0.0586,0.177,0.0,0.184,0.275,150.0,3.226890015914185e-07,1,spotify:track:6YvfFdBKpgYMuV1Q8beFax
103628,103628,215886.0,0.509,0.581,-10.294,0.0585,0.216,0.0,0.137,0.528,78.963,2.709763486284428e-07,1,spotify:track:7zX0UYnQr1P3ztNrMp21Ei
103629,103629,221997.0,0.624,0.395,-12.203,0.0514,0.368,0.0,0.096,0.537,135.092,2.315346603782934e-07,0,spotify:track:0ygcu03cJ64fcctEvOsJrx
103630,103630,204875.0,0.8,0.497,-9.82,0.0404,0.123,2.26e-05,0.165,0.502,109.897,1.971934106162294e-07,1,spotify:track:7iQBIfreurl0IZi7UwskRR
103631,103631,200094.0,0.424,0.557,-6.669,0.0426,0.553,0.0,0.122,0.149,81.952,2.128999370295961e-07,0,spotify:track:0kdPEj752gy9ZUANDsFlhH
103632,103632,222552.0,0.707,0.713,-4.109,0.033,0.0102,0.00012,0.0648,0.514,109.98,1.482799525504152e-07,1,spotify:track:6isD7JA7wF5TV6E3cVxcgD
103633,103633,209840.0,0.652,0.877,-4.201,0.0436,0.266,0.0,0.172,0.882,79.975,2.0777735417460929e-07,1,spotify:track:3Rf7ZckSUqSffVhHmiwOde
103634,103634,232960.0,0.757,0.578,-6.844,0.0339,0.0799,0.0,0.687,0.608,107.052,1.4551854395604397e-07,1,spotify:track:2UfE3JNiuFrSOvnwrNPqXZ
103635,103635,183720.0,0.732,0.661,-8.496,0.192,0.119,0.0,0.221,0.588,105.154,1.045068582625735e-06,1,spotify:track:177QFesL4NMiGitcunoDpB
103636,103636,253893.0,0.691,0.524,-9.508,0.115,0.0666,0.00468,0.113,0.144,139.988,4.529467137731249e-07,1,spotify:track:28Bx1rOzzv5JXckordvZqN
103637,103637,222937.0,0.827,0.593,-4.289,0.0675,0.026,0.0,0.0859,0.953,118.02,3.0277612060806417e-07,1,spotify:track:6Ngto9QXXpdHDhQy9Qp0XI
103638,103638,220488.0,0.81,0.713,-6.909,0.186,0.0543,0.0,0.157,0.546,123.06,8.435833242625449e-07,1,spotify:track:54AfgOvCg4hZEydxGfRHhy
103639,103639,174747.0,0.559,0.647,-14.373,0.0453,0.0442,0.0,0.0469,0.679,139.935,2.592319181445176e-07,1,spotify:track:46TbFtz2QfwkkqsMa9Jess
103640,103640,204000.0,0.497,0.742,-4.009,0.0311,0.000221,0.0,0.113,0.26,95.975,1.5245098039215685e-07,2,spotify:track:0Q05TqMd4ww2iAq5f1A24n
103641,103641,170773.0,0.449,0.871,-6.334,0.0536,0.0956,0.0,0.1,0.767,187.949,3.138669461800168e-07,1,spotify:track:4dYeLvp1VhtMRBQvSUScoz
103642,103642,168973.0,0.433,0.956,-4.091,0.076,4.62e-05,0.000515,0.336,0.642,164.084,4.497759997159309e-07,2,spotify:track:2ScMLV8Qo5NPyuv067utQZ
103643,103643,147813.0,0.604,0.91,-5.297,0.0443,0.00222,0.0,0.15,0.674,136.926,2.997030031188056e-07,2,spotify:track:6cnHfZVGarCNmprtOSohVZ
103644,103644,195547.0,0.612,0.673,-14.293,0.0361,0.0035,0.0,0.0554,0.51,102.996,1.8461034943006029e-07,1,spotify:track:3ockDGgrp9VGlsz9QGw3Pg
103645,103645,158667.0,0.607,0.931,-5.096,0.0369,0.000366,1.04e-05,0.29,0.641,132.066,2.325625366333264e-07,2,spotify:track:3MaY4hBFjJWQTr9Io40Bmy
103646,103646,212973.0,0.652,0.627,-6.573,0.0386,0.415,0.0,0.0868,0.383,130.004,1.8124363182187413e-07,1,spotify:track:5F2E79QbB4orWKa4VIXO2j
103647,103647,177213.0,0.516,0.874,-3.267,0.0749,0.000651,0.0,0.103,0.896,75.033,4.2265522281096753e-07,2,spotify:track:56xFFGjdZqKeyP6ZkW5s4u
103648,103648,186173.0,0.327,0.873,-3.792,0.0423,0.00231,0.0,0.124,0.419,164.143,2.272080269426824e-07,2,spotify:track:699b8N73nUrv1O751HaHhS
103649,103649,194200.0,0.572,0.967,-3.733,0.0967,0.00651,0.0,0.076,0.527,121.008,4.979402677651905e-07,2,spotify:track:7waZfrpjfOYktwulz6fo02
103650,103650,182093.0,0.72,0.865,-4.064,0.0487,0.017,3.48e-06,0.327,0.928,137.961,2.674457557401987e-07,1,spotify:track:4T9g3hUTrsvaVi8fD2IYhA
103651,103651,223400.0,0.776,0.519,-7.098,0.0295,0.138,0.0,0.107,0.606,117.995,1.3205013428827218e-07,1,spotify:track:0spVGAIkC7ntZL22jgdN5u
103652,103652,169253.0,0.511,0.847,-3.743,0.0339,0.000108,0.0,0.107,0.811,151.939,2.002918707497061e-07,2,spotify:track:6p32QWiSKe66Cjuf5hJ99P
103653,103653,213320.0,0.452,0.871,-4.66,0.0415,0.000995,0.0,0.115,0.696,170.007,1.945434089630602e-07,2,spotify:track:31mwcX4lN4eLpkN7aitpk4
103654,103654,225987.0,0.643,0.824,-4.153,0.0346,0.0231,1.77e-06,0.33,0.735,144.985,1.5310615212379473e-07,1,spotify:track:0ZvAw2h9im8Yy1PE3CZcyQ
103655,103655,217453.0,0.287,0.909,-5.742,0.0362,0.0222,0.0,0.214,0.292,133.986,1.664727550321219e-07,2,spotify:track:64ialcNeMgcanlIkEq2Q2a
103656,103656,212747.0,0.456,0.87,-4.795,0.0338,0.00429,0.0,0.26,0.518,133.942,1.588741556872717e-07,2,spotify:track:59jXJgK2fURVWy8JG3xPgu
103657,103657,231600.0,0.426,0.874,-4.642,0.0894,0.000156,0.0,0.385,0.361,157.959,3.860103626943005e-07,2,spotify:track:1NKARjBh0aR8phIinzX7OP
103658,103658,185000.0,0.485,0.884,-3.821,0.0507,0.000153,0.0,0.331,0.628,169.968,2.740540540540541e-07,2,spotify:track:5Wc74mamP9a6poVwMU8w4C
103659,103659,234827.0,0.532,0.886,-4.331,0.04,0.00013,1.97e-06,0.148,0.341,117.017,1.703381638397629e-07,2,spotify:track:7H6eeuGU8Q0qJt93ycHUwV
103660,103660,150427.0,0.443,0.912,-3.678,0.0591,0.00226,0.0,0.411,0.602,127.992,3.928815970537204e-07,2,spotify:track:4Hw9NiMaUNbTYDKE3qeptO
103661,103661,208880.0,0.349,0.963,-3.448,0.0791,2.85e-05,0.0,0.37,0.488,173.876,3.78686327077748e-07,2,spotify:track:1TmQeJsndr5Yk5H2670T8k
103662,103662,209587.0,0.362,0.938,-3.977,0.0652,0.015,0.0,0.336,0.447,160.023,3.110879968700349e-07,2,spotify:track:7EnIQ1QwiwHb4QghFQyuDV
103663,103663,130280.0,0.499,0.979,-3.206,0.106,5.08e-06,5e-06,0.312,0.469,103.027,8.136321768498618e-07,2,spotify:track:6NGjlkxwTTIVHScWyHbaMe
103664,103664,205453.0,0.452,0.937,-3.898,0.0993,0.000387,0.0,0.0554,0.777,174.911,4.833222196804135e-07,2,spotify:track:1vviNQ3BDy3VyIHOkQ0HuU
103665,103665,191533.0,0.393,0.926,-4.544,0.0709,1.94e-05,2.42e-05,0.529,0.478,113.641,3.701711976526239e-07,2,spotify:track:3683jFNqjyT3ogRosTOUw4
103666,103666,136187.0,0.468,0.911,-3.36,0.0671,0.000946,0.0,0.556,0.719,97.496,4.927048837260532e-07,2,spotify:track:0OvOJOGBl1rCBReQ7cdvKX
103667,103667,213200.0,0.472,0.861,-5.552,0.0671,0.00033,1.11e-06,0.301,0.611,157.922,3.1472795497185744e-07,2,spotify:track:1eUocLIlS5HixBGkNAKJPS
103668,103668,179253.0,0.312,0.944,-4.919,0.0781,0.000443,2.48e-06,0.206,0.721,189.888,4.35697031569904e-07,2,spotify:track:70BjIEOTmLBUnW3Wy8oNhj
