Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
2931,2931,220760.0,0.591,0.611,-8.666,0.0571,0.0217,0.403,0.232,0.181,136.007,2.5865192969740893e-07,1,spotify:track:1z14nSZZMLIQIc1jLWLrAX
2932,2932,201324.0,0.499,0.0875,-15.743,0.0419,0.706,1.41e-05,0.0911,0.236,125.258,2.081222308318929e-07,0,spotify:track:71v80OhB2LgcfcOKqOHMtx
2933,2933,138999.0,0.297,0.301,-10.561,0.0456,0.846,0.113,0.326,0.293,78.287,3.2805991410010145e-07,0,spotify:track:28oOebFqUwVpnytMmdInKF
2934,2934,381360.0,0.611,0.638,-8.212,0.0389,0.202,4.24e-05,0.0708,0.378,128.172,1.0200335640864277e-07,1,spotify:track:2p5v2rBiKa2pz3nBnEo8x6
2935,2935,236013.0,0.62,0.201,-15.53,0.0489,0.81,7.09e-06,0.119,0.458,75.856,2.0719197671314725e-07,0,spotify:track:2rl43tIwy399R9SAUdPTru
2936,2936,263822.0,0.54,0.603,-8.277,0.045,0.0268,0.0126,0.146,0.203,131.702,1.7056955068189914e-07,0,spotify:track:4rtveIJY21a6KiYtYJCkJM
2937,2937,179648.0,0.706,0.636,-8.688,0.0371,0.601,0.134,0.0671,0.638,127.813,2.065149625935162e-07,1,spotify:track:108paPCYex6IALDmn0iz4f
2938,2938,243563.0,0.726,0.42,-12.91,0.0242,0.322,0.16,0.118,0.757,106.057,9.93582769139812e-08,0,spotify:track:3ehU3iQ4cUdYpDJlg0ENn3
2939,2939,220170.0,0.498,0.4,-10.012,0.0506,0.595,0.0178,0.338,0.157,87.024,2.2982240995594326e-07,0,spotify:track:4fTaxfCn5dFO0nsV6L1BNl
2940,2940,198308.0,0.488,0.308,-10.342,0.0473,0.191,1.5e-06,0.121,0.187,179.88,2.385178611049479e-07,0,spotify:track:6lEb8W1OIF1Zd5IxziH4Oc
2941,2941,196653.0,0.564,0.665,-6.877,0.103,0.334,0.106,0.118,0.49,84.866,5.237652108027846e-07,0,spotify:track:1CyNGtLuXxvIeGjZVXWbDV
2942,2942,235569.0,0.634,0.593,-4.154,0.0458,0.549,1.7e-05,0.139,0.118,93.955,1.944228654873944e-07,1,spotify:track:5vqjvuNViINnypB6MqDSMB
2943,2943,270933.0,0.605,0.0693,-16.368,0.0696,0.748,8e-06,0.119,0.176,180.77,2.56890079835236e-07,0,spotify:track:2G0nPmLJ4PNrg8c8jcTMkg
2944,2944,225613.0,0.599,0.493,-10.571,0.0549,0.844,1.62e-05,0.142,0.886,107.266,2.433370417484808e-07,1,spotify:track:53YhE0cEiVYM3EzzAM3x6B
2945,2945,274424.0,0.651,0.535,-8.727,0.06,0.125,0.184,0.158,0.565,79.538,2.186397691164038e-07,0,spotify:track:2HXWyTaQnasp08DX9Uq7gi
2946,2946,477280.0,0.859,0.233,-8.676,0.0972,0.644,0.00581,0.117,0.386,112.779,2.036540395574925e-07,0,spotify:track:1geSWiwEHkfhPWoEpXB9Gj
2947,2947,248591.0,0.763,0.419,-9.916,0.0529,0.383,0.00169,0.0732,0.335,92.044,2.1279933706369098e-07,0,spotify:track:29HSkfe5ITejb0MXhroHtG
2948,2948,81192.0,0.774,0.268,-8.372,0.0425,0.91,0.914,0.113,0.434,137.471,5.234505862646567e-07,3,spotify:track:6ZUB0jyroOQ9iUSXi0LUcu
2949,2949,188903.0,0.581,0.369,-10.678,0.0405,0.777,0.0244,0.108,0.526,119.222,2.1439574808234925e-07,0,spotify:track:2nJfOivqiAKX6r1gxu6QhT
2950,2950,196107.0,0.666,0.633,-8.369,0.028,0.551,0.00439,0.112,0.751,119.94,1.4277919707098677e-07,0,spotify:track:0MGavNuh6BBQrnt1liTX0P
2951,2951,160000.0,0.73,0.409,-11.086,0.133,0.367,0.00283,0.0904,0.423,83.966,8.312500000000001e-07,0,spotify:track:6fN2KAp5wJvZVpOrSXsnQr
2952,2952,207760.0,0.319,0.732,-6.207,0.0371,0.000321,0.0432,0.509,0.333,147.358,1.785714285714286e-07,2,spotify:track:2MIlJ45kuWWQLpDOAiBcMa
2953,2953,208427.0,0.444,0.954,-5.521,0.133,0.00316,1.29e-06,0.151,0.428,128.966,6.381131043482851e-07,2,spotify:track:0yQJEL0kGRclWBQV7sw4xG
2954,2954,245080.0,0.392,0.664,-5.691,0.0332,0.451,4.8e-05,0.218,0.849,151.745,1.3546597029541378e-07,1,spotify:track:4BZafjsWdVGEfURC1S6XcB
2955,2955,237827.0,0.752,0.809,-8.399,0.0598,0.0908,9.41e-05,0.169,0.658,106.999,2.5144327599473564e-07,1,spotify:track:5jhfa76FhqtD3Boij6MAKS
2956,2956,205600.0,0.539,0.492,-12.019,0.0502,0.104,0.0,0.601,0.924,99.402,2.4416342412451365e-07,1,spotify:track:3iujBKq5qqYAWzfXlvUrTN
2957,2957,145800.0,0.412,0.888,-4.153,0.073,0.00131,0.0,0.0721,0.73,169.859,5.006858710562414e-07,2,spotify:track:6hxMMgbS0z33JU86T7BqsZ
2958,2958,161613.0,0.334,0.992,-3.89,0.103,0.00067,9.91e-06,0.446,0.494,191.918,6.3732496766968e-07,2,spotify:track:0FyYR4Nnkbkk5BvECQRyXY
2959,2959,130933.0,0.432,0.935,-5.763,0.0705,2.43e-05,0.0,0.309,0.588,132.749,5.384433259758808e-07,2,spotify:track:1xeMq87xBMSLpjXo85jIOQ
2960,2960,154960.0,0.362,0.987,-5.028,0.167,0.000516,0.0,0.346,0.52,195.063,1.07769747031492e-06,2,spotify:track:2bwvIrD9qzR39vHHvYDasm
2961,2961,158574.0,0.625,0.963,-2.265,0.0529,0.123,8.68e-05,0.375,0.877,122.545,3.33598193903162e-07,1,spotify:track:5BdbpAak9RUhjwT8fwciZe
2962,2962,110626.0,0.217,0.978,-3.439,0.0545,9.76e-05,0.0,0.497,0.606,137.002,4.926509138900439e-07,2,spotify:track:4zuEua2fQF5q6ev0oWt5XW
2963,2963,229720.0,0.63,0.86,-6.117,0.0327,0.00115,1.19e-06,0.231,0.911,95.978,1.423472052934007e-07,1,spotify:track:2abHKI9Oox4NBEhOh3HMbq
2964,2964,137307.0,0.528,0.973,-3.798,0.106,0.000661,0.0,0.363,0.473,94.009,7.719926879183144e-07,2,spotify:track:1Ly7xppUgLEZ4iwxRAR9Sf
2965,2965,213383.0,0.827,0.474,-9.72,0.0905,0.544,0.0,0.115,0.759,96.027,4.241200095602742e-07,1,spotify:track:5j0YyFRMWxtQxRKrGjvPfm
2966,2966,206160.0,0.546,0.882,-4.019,0.0394,0.000784,0.0,0.186,0.64,139.966,1.911136980985642e-07,2,spotify:track:6TclVCUxDQm9s3Bey6Ao8H
2967,2967,160080.0,0.662,0.993,-1.093,0.0759,0.284,0.0,0.885,0.784,158.038,4.741379310344827e-07,1,spotify:track:0r9vx9Sh03mg3CcnoFdxXH
2968,2968,150293.0,0.237,0.981,-4.32,0.0989,0.000296,3.81e-05,0.202,0.475,98.181,6.580479463448065e-07,2,spotify:track:4fRmFVMd0c1SGfzazBJIM8
2969,2969,193227.0,0.74,0.497,-6.944,0.0345,0.3,1.63e-06,0.15,0.407,116.47,1.7854647642410225e-07,1,spotify:track:2rg2kUSCdZsd2Kd4IAcPjx
2970,2970,258347.0,0.526,0.614,-7.813,0.0386,0.0763,0.216,0.0704,0.748,165.403,1.494114504910063e-07,0,spotify:track:0Jw7qTM5XMf3mnooZmTxZ3
2971,2971,188990.0,0.737,0.77,-7.753,0.51,0.368,0.0,0.306,0.431,158.351,2.6985554791258795e-06,1,spotify:track:7rjGZWlqqeEMDrAabwZQhr
2972,2972,117526.0,0.475,0.66,-7.352,0.028,0.351,0.000322,0.113,0.964,149.728,2.382451542637374e-07,0,spotify:track:0G068hnoAHGHGABmoEyVfJ
2973,2973,240067.0,0.49,0.888,-5.104,0.0361,0.000672,9.76e-06,0.331,0.548,95.918,1.5037468706652726e-07,2,spotify:track:57VdO8o3B1VibqTo3ve11O
2974,2974,173493.0,0.482,0.91,-4.946,0.0624,0.0126,1.2e-06,0.131,0.488,165.97,3.596686898030468e-07,2,spotify:track:6mFRfprP5OTvr82GzGhHXJ
2975,2975,164693.0,0.652,0.74,-7.93,0.0313,0.0164,0.0,0.142,0.82,131.476,1.900505789559969e-07,1,spotify:track:4r53Y7uKvyXCU7a9dsnb58
2976,2976,213705.0,0.62,0.869,-4.966,0.0291,0.015,0.0,0.297,0.855,92.495,1.361690180388854e-07,1,spotify:track:1ZldS6tJq3e16BsKXBDjVh
2977,2977,156107.0,0.568,0.632,-6.958,0.161,0.0245,0.000246,0.401,0.711,164.823,1.031343885924398e-06,1,spotify:track:2Yf3wwS48rkAoBRXNJ34kz
2978,2978,170453.0,0.577,0.936,-2.924,0.078,0.043,1.74e-05,0.413,0.899,168.879,4.5760414894428374e-07,1,spotify:track:60FJeNTK5edr72G2xtCWuP
2979,2979,189133.0,0.617,0.85,-4.543,0.0325,6.39e-05,2.93e-05,0.481,0.589,125.03,1.7183674980040502e-07,2,spotify:track:4P4V9JQhiQEP9hr4U33lEY
2980,2980,233667.0,0.566,0.889,-5.22,0.0426,4.3e-05,0.00907,0.292,0.141,127.045,1.823107242357714e-07,2,spotify:track:6KnNDix4Owr4vNmsPhLmxD
2981,2981,164880.0,0.613,0.351,-11.908,0.307,0.743,1.75e-05,0.0835,0.797,179.476,1.861960213488597e-06,0,spotify:track:3rkRWnb8aaiXMevBmf2Ul8
2982,2982,194453.0,0.43,0.887,-5.656,0.0435,0.00294,1.34e-06,0.0804,0.892,159.981,2.237044427188061e-07,2,spotify:track:10UlU5E5RfydywnKmA1nFL
2983,2983,184324.0,0.55,0.847,-4.608,0.35,0.283,0.0,0.118,0.814,111.023,1.898830320522558e-06,1,spotify:track:6elYFvK69XPqvFl4loENqA
2984,2984,157832.0,0.563,0.814,-4.219,0.0558,0.00983,0.0437,0.0732,0.796,140.615,3.5354047341477017e-07,2,spotify:track:0iM1Ioz4N4p7MU1DKyqsov
2985,2985,151515.0,0.603,0.693,-5.461,0.0356,0.0163,0.000115,0.123,0.735,113.111,2.34960234960235e-07,1,spotify:track:1uWp3OTBE1pryDJ4igGD1q
2986,2986,213467.0,0.719,0.753,-5.497,0.282,0.0583,0.0,0.169,0.772,179.857,1.3210472813128023e-06,1,spotify:track:1PEFmn8Ft4xqhikDvXZiPz
2987,2987,218333.0,0.602,0.837,-4.897,0.0408,0.111,3.01e-06,0.58,0.357,90.038,1.868705143061288e-07,1,spotify:track:2WgbFkQQswVVEWnyKnFo2q
2988,2988,242040.0,0.477,0.882,-5.668,0.0785,0.123,0.00015,0.178,0.539,167.693,3.2432655759378613e-07,2,spotify:track:6mBeRUy2YYz0Cyfo8GnQKS
2989,2989,187327.0,0.515,0.942,-8.212,0.564,0.0392,0.0,0.373,0.396,82.016,3.010777944450079e-06,2,spotify:track:3GTUXYB1x0Md6ceQGfDRXC
2990,2990,205773.0,0.421,0.659,-7.339,0.0302,0.125,0.0,0.0857,0.436,90.913,1.4676366675900148e-07,0,spotify:track:6ZOBY9RG2tcxXX0ohKtfRc
2991,2991,155773.0,0.796,0.706,-4.562,0.224,0.00126,0.0,0.0575,0.804,149.561,1.4379898955531446e-06,1,spotify:track:7jUDwR0fT3gWfmaJ0HnMFu
2992,2992,203830.0,0.539,0.646,-7.862,0.0334,0.735,0.0,0.356,0.875,151.069,1.6386204189765985e-07,1,spotify:track:6mxxKQjMS6rHmn8j5E8xaw
2993,2993,236706.0,0.677,0.731,-5.773,0.0872,0.225,1.01e-06,0.192,0.7,85.003,3.683894789316706e-07,1,spotify:track:4neYMvZ7JfRWU1sTMohQCS
2994,2994,586400.0,0.263,0.828,-8.225,0.0412,0.000421,0.018,0.232,0.584,99.092,7.025920873124147e-08,2,spotify:track:4BxfXnGbnlibcUUPKog7Ne
2995,2995,157816.0,0.746,0.497,-5.785,0.149,0.00944,8.6e-05,0.101,0.25,160.051,9.441374765549752e-07,1,spotify:track:2wZjsbwmWfNVslgV5afl1L
2996,2996,160877.0,0.946,0.723,-3.692,0.114,0.0778,0.0,0.0608,0.349,102.956,7.086158991030415e-07,1,spotify:track:1rYC34UUszS0QzzECNRhYb
2997,2997,156960.0,0.941,0.676,-5.54,0.0936,0.211,4.64e-06,0.0986,0.93,120.073,5.963302752293578e-07,1,spotify:track:2xE16muNCmhZwSOv3i1d1H
2998,2998,172196.0,0.802,0.82,-5.969,0.146,0.0579,0.0,0.149,0.613,164.005,8.478710306859624e-07,1,spotify:track:6YfTl5YupXOQBKiJJLrxcw
2999,2999,216678.0,0.874,0.714,-4.946,0.233,0.0273,0.0,0.356,0.85,130.046,1.0753283674392416e-06,1,spotify:track:1CCDIow4pPYyJYzhtTUYz2
3000,3000,189831.0,0.832,0.649,-6.781,0.482,0.0252,0.0,0.255,0.699,76.01,2.539100568400314e-06,1,spotify:track:4bi9YrkOvmg4Eb7h00AW2c
3001,3001,211040.0,0.951,0.573,-6.002,0.227,0.0667,0.0,0.119,0.42,105.052,1.075625473843821e-06,1,spotify:track:4TCG827sk5fDEmUvcQlStk
3002,3002,217776.0,0.768,0.574,-6.104,0.136,0.384,1.65e-05,0.336,0.278,74.949,6.244948938358681e-07,1,spotify:track:4hqOmrCCJKyiuwDexd8c2t
3003,3003,215227.0,0.879,0.595,-2.936,0.0889,0.0152,0.0,0.391,0.355,125.994,4.130522657473273e-07,1,spotify:track:69WMdZSqdQwFgLVpbMsZ2J
3004,3004,192172.0,0.765,0.704,-4.589,0.127,0.0215,0.0,0.227,0.498,147.055,6.608663072664072e-07,1,spotify:track:04MLEeAMuV9IlHEsD8vF6A
3005,3005,173926.0,0.966,0.563,-5.764,0.0618,0.00202,0.0,0.105,0.363,104.991,3.553235283971345e-07,1,spotify:track:0NJp8GyCOWnQh71xKSPfuV
3006,3006,210545.0,0.858,0.65,-4.919,0.241,0.0066,2.07e-06,0.121,0.653,147.031,1.1446484124533948e-06,1,spotify:track:61TklWcG8PbT5hvUTzwLaY
3007,3007,186344.0,0.532,0.704,-3.895,0.26,0.093,0.0,0.184,0.591,96.004,1.3952689649250848e-06,1,spotify:track:40Zb4FZ6nS1Hj8RVfaLkCV
3008,3008,236571.0,0.852,0.432,-8.04,0.501,0.0599,0.0,0.146,0.258,140.042,2.117757459705543e-06,1,spotify:track:4pCEIQ6wBVuaJdER5bALtO
3009,3009,165605.0,0.851,0.85,-3.4,0.0904,0.226,0.0,0.145,0.642,99.975,5.458772380060988e-07,1,spotify:track:5WJdUrZ4ND1TCZ2AsjYK3P
3010,3010,136733.0,0.924,0.722,-3.822,0.252,0.0124,0.0,0.145,0.598,90.465,1.8430079059188344e-06,1,spotify:track:4rbYZZkMTz1TTty0if3oRv
3011,3011,150760.0,0.801,0.774,-5.125,0.157,0.0365,3.03e-06,0.114,0.321,144.988,1.0413902892013797e-06,1,spotify:track:2QEnZJ8FwpBoyLKcFcgceT
3012,3012,248521.0,0.698,0.66,-7.883,0.052,0.0226,0.0,0.0622,0.451,159.949,2.092378511272689e-07,1,spotify:track:51w9Jbat1pLeWINGCpnQUR
3013,3013,148715.0,0.67,0.424,-14.297,0.292,0.333,0.0,0.112,0.743,77.685,1.963487207073933e-06,0,spotify:track:26BMsCXJpD7eYtP7ufhApC
3014,3014,177231.0,0.679,0.769,-3.539,0.24,0.0537,0.0,0.309,0.424,130.094,1.3541649034311154e-06,1,spotify:track:3fNMgjG8yXaSam46swhz7w
3015,3015,177789.0,0.738,0.666,-6.97,0.455,0.00361,0.0,0.107,0.215,161.734,2.559213449650991e-06,1,spotify:track:6ug9fUi5oLLgQgOF1G8WkM
3016,3016,180706.0,0.377,0.771,-5.254,0.345,0.148,0.0,0.22,0.806,63.949,1.9091784445452834e-06,1,spotify:track:1YK0q3SB7F3PtbZiH50S8x
3017,3017,108499.0,0.645,0.525,-5.399,0.0355,0.0574,0.0,0.505,0.238,83.018,3.271919556862275e-07,1,spotify:track:6XO8RlYuJCiI0v3IA48FeJ
3018,3018,166000.0,0.77,0.728,-7.372,0.146,0.0217,0.00014,0.0951,0.504,123.093,8.795180722891565e-07,1,spotify:track:5plwAVT1pGnNjKgi20o411
3019,3019,214776.0,0.759,0.32,-9.391,0.0845,0.00102,3.63e-06,0.143,0.0546,90.003,3.934331582672181e-07,1,spotify:track:5t0D1BvTybtk332AG37C8Y
3020,3020,195243.0,0.836,0.755,-5.029,0.081,0.000821,9.86e-06,0.397,0.339,121.956,4.148676264962124e-07,1,spotify:track:4J8kPd5rTr6KpcWhPcj3Ij
3021,3021,127597.0,0.875,0.311,-9.544,0.0756,0.65,0.000214,0.114,0.348,109.966,5.924904190537395e-07,0,spotify:track:5ZYTfDTTijHH766TgdaBWy
3022,3022,175000.0,0.615,0.793,-6.263,0.0725,0.0177,0.00956,0.123,0.234,122.893,4.142857142857143e-07,2,spotify:track:1912hrph6KQOCw0s8q3Poi
3023,3023,237673.0,0.814,0.603,-5.315,0.139,0.00909,0.0,0.0867,0.282,128.946,5.848371502021685e-07,1,spotify:track:2wIXRxIzYm61W5zBHTptpn
3024,3024,180048.0,0.8,0.366,-8.897,0.0333,0.0505,0.000207,0.0862,0.277,98.039,1.8495067981871505e-07,1,spotify:track:4ZTJLjrfJtO64Bzg9e9zPO
3025,3025,127389.0,0.85,0.713,-4.643,0.272,0.084,0.0,0.129,0.575,140.09,2.1351922065484464e-06,1,spotify:track:5i8smYfbimEPelezyEoeOg
3026,3026,159681.0,0.698,0.761,-6.244,0.304,0.0121,0.0,0.103,0.459,166.153,1.9037956926622448e-06,1,spotify:track:1Ak40ZzMASE9ff66dNn92v
3027,3027,168806.0,0.624,0.836,-5.506,0.22,0.307,0.00122,0.0987,0.942,132.447,1.3032712107389548e-06,1,spotify:track:1I87Q618kCPMXg66TJwjoL
3028,3028,165421.0,0.766,0.681,-6.88,0.0625,0.169,5.82e-06,0.0961,0.697,125.058,3.77823855495977e-07,1,spotify:track:3VetmGZJoowvZG0cDBBWwb
3029,3029,169905.0,0.911,0.367,-12.18,0.497,0.0861,0.000189,0.106,0.26,139.976,2.925164062270092e-06,1,spotify:track:0Cx4gCglUVYYuBdS7azU13
3030,3030,164049.0,0.605,0.458,-7.919,0.387,0.0867,1.58e-05,0.261,0.197,175.915,2.3590512590750326e-06,1,spotify:track:0OKgbY57PywEKYJxDKpGwx
3031,3031,105124.0,0.729,0.616,-6.485,0.0621,0.0338,0.0,0.144,0.28,121.085,5.907309463110232e-07,1,spotify:track:6Ua7fwece50MyW5jjvtcog
3032,3032,143586.0,0.672,0.665,-6.455,0.0617,0.00268,0.0,0.126,0.326,145.082,4.297076316632541e-07,1,spotify:track:3mNvNrNArx7Ef6DYK59sAp
3033,3033,141429.0,0.634,0.613,-6.989,0.37,0.102,0.0,0.0998,0.464,140.011,2.6161536884231664e-06,1,spotify:track:313i0yBUUh3IKQteD2xmqT
3034,3034,94765.0,0.648,0.729,-5.643,0.0888,0.271,2.31e-05,0.0798,0.167,169.908,9.370548198174432e-07,1,spotify:track:1C8zbi8husUiahzaUQCLfa
3035,3035,120000.0,0.694,0.863,-5.863,0.196,0.0178,2.29e-06,0.154,0.468,127.999,1.6333333333333333e-06,1,spotify:track:1fTn2mmq1uzSsOskQJCzCl
3036,3036,124845.0,0.433,0.616,-10.956,0.44,0.000907,0.0,0.152,0.372,160.11,3.524370219071649e-06,2,spotify:track:1rFUVyeAvgd2J27AluszZj
3037,3037,145161.0,0.75,0.801,-5.79,0.315,0.287,0.000156,0.307,0.161,123.92,2.17000434000868e-06,1,spotify:track:2Ie9MiOm1mG5IACScpl4su
3038,3038,194032.0,0.888,0.633,-6.11,0.18,0.246,1.15e-05,0.103,0.551,124.006,9.276820318298012e-07,1,spotify:track:5xr1hk4qSL9oe8rhjj5ol1
3039,3039,242533.0,0.71,0.856,-4.795,0.37,0.149,0.0,0.466,0.455,83.893,1.5255655931357797e-06,1,spotify:track:0T728Gm5pTfbbOi3v08pP1
3040,3040,160396.0,0.707,0.553,-10.645,0.425,0.0284,2.48e-05,0.162,0.468,202.051,2.6496920122696327e-06,1,spotify:track:5xYjZ9z1TBqwP5DD3Xr7lP
3041,3041,188000.0,0.52,0.624,-7.966,0.0739,0.228,0.0303,0.225,0.401,124.143,3.930851063829787e-07,1,spotify:track:1lp13ou8TH2vYjXltj1Lwg
3042,3042,163874.0,0.559,0.675,-7.073,0.356,0.329,0.0,0.145,0.362,94.802,2.172400746915313e-06,1,spotify:track:4EZLn7jbEkD6SLZjcepMnz
3043,3043,140260.0,0.696,0.284,-15.584,0.0466,0.66,2.91e-06,0.104,0.233,110.636,3.322401254812491e-07,0,spotify:track:7hVDsrLOAayeJJoD8lNNxv
3044,3044,110281.0,0.726,0.627,-10.219,0.334,0.161,0.0,0.116,0.589,97.529,3.0286268713559e-06,1,spotify:track:7m6TKazwB3GEy5pKVfTeL0
3045,3045,163478.0,0.792,0.471,-7.555,0.175,0.137,0.0,0.0746,0.218,136.991,1.07048043161771e-06,1,spotify:track:4XZgAhy1KlLBcxU1JiLFiE
3046,3046,143620.0,0.705,0.602,-6.393,0.0547,0.0457,0.0,0.111,0.148,74.994,3.808661746274892e-07,1,spotify:track:6bzQq9ucC73NrFeycJGkkQ
3047,3047,173767.0,0.792,0.769,-6.856,0.0575,0.00294,4.07e-05,0.105,0.729,118.038,3.3090287568986056e-07,1,spotify:track:4e4RrZbtPQtsYcLrxpXrYM
3048,3048,133846.0,0.722,0.53,-7.626,0.0678,0.532,0.0,0.119,0.653,103.996,5.065523063819614e-07,1,spotify:track:4JkTKGQZKBexCuk009tITv
3049,3049,260718.0,0.632,0.398,-13.233,0.254,0.332,0.0,0.112,0.319,162.032,9.742326958629631e-07,0,spotify:track:6FEc2YbXsy7yxg4LkRkqEr
3050,3050,114006.0,0.688,0.617,-5.328,0.046,0.429,0.0,0.111,0.393,109.962,4.034875357437329e-07,1,spotify:track:78SMoiK9VfkrvD8hyE3eZN
3051,3051,140220.0,0.801,0.489,-7.136,0.0614,0.0446,0.0,0.167,0.625,92.009,4.378833262016831e-07,1,spotify:track:7IyXWSZclfpkZwomSYsaZ4
3052,3052,187898.0,0.622,0.581,-8.366,0.327,0.434,0.00023,0.0879,0.26,80.06,1.7403059106536525e-06,1,spotify:track:74fR4JtcHsFJnE4hBCZxGo
3053,3053,144353.0,0.634,0.507,-10.563,0.104,0.603,0.0,0.125,0.284,81.578,7.204561041336168e-07,0,spotify:track:5fQeYaW3kgYzkcqhfz8Af7
3054,3054,176000.0,0.71,0.473,-7.428,0.346,0.435,0.0,0.1,0.765,88.03,1.9659090909090902e-06,1,spotify:track:7KxPCLgfeN5L8zbbKd80M9
3055,3055,212000.0,0.628,0.67,-8.339,0.258,0.125,0.000789,0.114,0.71,119.979,1.2169811320754718e-06,1,spotify:track:3ykjlF5501AURD29Z7eOqV
3056,3056,111445.0,0.782,0.504,-9.708,0.0583,0.338,0.0,0.191,0.652,140.058,5.231280003589214e-07,1,spotify:track:5X0gbJrbMB8xaDdsSrQeEZ
3057,3057,136941.0,0.574,0.836,-3.941,0.0469,0.0133,0.000551,0.123,0.467,169.993,3.42483259213822e-07,1,spotify:track:7faxq0Mz6QZxRMiSAB44Qw
3058,3058,154839.0,0.578,0.848,-7.144,0.247,0.00326,0.0,0.0834,0.667,119.58,1.5952053423233164e-06,2,spotify:track:22Ne8xhdFizjpJztkkcMFA
3059,3059,114008.0,0.731,0.498,-11.666,0.173,0.152,5.44e-05,0.0527,0.613,160.005,1.5174373728159427e-06,1,spotify:track:6AnBGhoWgf1Sz7rwUu0FWI
3060,3060,189362.0,0.767,0.636,-6.601,0.0508,0.396,3.78e-05,0.114,0.863,142.117,2.682692409247896e-07,1,spotify:track:7gKlHME4uCdBt9BqpEXeTw
3061,3061,191475.0,0.6,0.372,-16.677,0.434,0.59,0.0,0.193,0.67,73.58,2.266614440527484e-06,0,spotify:track:4zymAxI8LlcnFnsxu9PrfZ
3062,3062,173336.0,0.638,0.624,-9.077,0.0407,0.0203,4.26e-05,0.147,0.132,143.97,2.348040799372317e-07,1,spotify:track:4nsr2E1vpl7r0tMwf919Sl
3063,3063,125427.0,0.803,0.579,-6.789,0.0818,0.0411,0.0,0.195,0.826,99.471,6.521721798336881e-07,1,spotify:track:2ynkAxgdsIz6TiZXmWbE3E
3064,3064,297546.0,0.911,0.721,-4.833,0.28,0.0364,0.0,0.111,0.69,104.11,9.410309666404524e-07,1,spotify:track:1JkrD47SDpAbyvqKtolcea
3065,3065,170053.0,0.797,0.64,-6.272,0.194,0.148,0.0,0.209,0.486,100.002,1.140820802926147e-06,1,spotify:track:3IKRHd9ihUdGffgz4Mbgv0
3066,3066,148278.0,0.901,0.676,-7.033,0.251,0.0646,0.0,0.0863,0.452,85.018,1.6927662903465113e-06,1,spotify:track:1xkMNjOFNCw3OCI7Gtjpjb
3067,3067,225573.0,0.711,0.746,-4.224,0.253,0.0289,0.0,0.371,0.279,96.024,1.12158813333156e-06,1,spotify:track:39xWBHPM4E9MwzEy5gbM7p
3068,3068,159500.0,0.682,0.91,-2.314,0.0431,0.00953,0.0673,0.0732,0.536,122.943,2.702194357366771e-07,2,spotify:track:0Qp1IH1EkRCNabfgzxNMUT
3069,3069,173600.0,0.617,0.986,-1.844,0.484,0.0048,0.000831,0.559,0.602,150.04,2.7880184331797235e-06,2,spotify:track:4Ja9nYFkfPS7D9qiZFMUrH
3070,3070,123298.0,0.722,0.564,-9.496,0.192,0.0236,2.69e-06,0.107,0.334,130.108,1.5572028743369723e-06,1,spotify:track:1CfPs7SODrTMWTK6lUxapK
3071,3071,191252.0,0.921,0.467,-8.443,0.119,0.0149,0.000238,0.334,0.287,135.995,6.222157153912116e-07,1,spotify:track:3ncgNpxLoBQ65ABk4djDyd
3072,3072,235373.0,0.839,0.623,-13.712,0.108,0.346,0.0138,0.314,0.668,103.799,4.588461718208971e-07,1,spotify:track:72OrfuJ9RxfLCoqAMeKHCZ
3073,3073,278760.0,0.741,0.542,-11.154,0.0318,0.66,0.000614,0.165,0.821,109.704,1.1407662505380977e-07,0,spotify:track:2gfwBhLhLkFkUlDfUOvM9d
3074,3074,200147.0,0.71,0.387,-12.82,0.0484,0.725,0.00617,0.113,0.806,80.557,2.418222606384307e-07,0,spotify:track:0bqZnsPz4klg5TuWGcKb34
3075,3075,260693.0,0.886,0.546,-13.659,0.333,0.463,0.0,0.238,0.528,113.986,1.2773645629149995e-06,1,spotify:track:44oOAYlBnMLNZlFa3ZWXVb
3076,3076,282093.0,0.847,0.828,-12.497,0.0795,0.137,1.53e-06,0.101,0.451,125.764,2.818219523348683e-07,1,spotify:track:6tGtBvK6DezcjbtUxXGyxe
3077,3077,331067.0,0.786,0.745,-7.012,0.0381,0.0398,1.68e-06,0.779,0.946,114.951,1.1508244554727597e-07,1,spotify:track:7aJ5Hx4GXT1pTTrPRkeKv9
3078,3078,291560.0,0.762,0.625,-10.481,0.0562,0.0655,0.0,0.252,0.696,110.163,1.9275620798463442e-07,1,spotify:track:0v9kGNjkKdQUdDoBIuiph4
3079,3079,251467.0,0.468,0.515,-12.167,0.0796,0.0548,0.0,0.0845,0.442,163.476,3.165425284430959e-07,1,spotify:track:3Kt0PZpBn7W0dVPq7cruy3
3080,3080,265760.0,0.371,0.342,-10.916,0.0481,0.881,1.25e-05,0.889,0.151,106.76,1.8099036724864537e-07,0,spotify:track:5aZsRVl7V7Wn8GKYCtqtkf
3081,3081,294475.0,0.441,0.832,-14.396,0.064,0.0218,1.23e-05,0.2,0.6,103.765,2.173359368367434e-07,2,spotify:track:67j0ZucyzdfMGWLe2kh6Ze
