Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
68489,68489,331027.0,0.595,0.429,-11.928,0.0594,0.747,0.69,0.0647,0.823,125.413,1.7944155612684165e-07,0,spotify:track:1CwtmQHTdSpIFZY82PFhMJ
68490,68490,527427.0,0.473,0.771,-8.653,0.0457,0.437,0.0,0.113,0.474,118.942,8.66470620578772e-08,0,spotify:track:0lELi5BqmUO4hXTFfAUf60
68491,68491,502867.0,0.504,0.38,-15.312,0.0389,0.319,0.000969,0.0647,0.662,121.937,7.735643818345608e-08,0,spotify:track:78zX3x0pFjsz6qSzNc7gA3
68492,68492,388147.0,0.438,0.594,-10.111,0.0583,0.78,0.177,0.0751,0.589,75.926,1.502008259757257e-07,0,spotify:track:3rXJbXaRGLK1A6vPmRafRR
68493,68493,374800.0,0.269,0.486,-9.931,0.0375,0.251,0.0565,0.299,0.233,91.575,1.0005336179295625e-07,0,spotify:track:158L9sb16tvsZLiJSbajdP
68494,68494,695200.0,0.454,0.36,-13.448,0.0475,0.563,0.0152,0.112,0.689,180.883,6.832566168009207e-08,0,spotify:track:2mgAcliOOlNXdyCwhVZIQg
68495,68495,417720.0,0.561,0.748,-8.175,0.0551,0.598,0.00315,0.216,0.777,121.714,1.3190654026620704e-07,1,spotify:track:5FsKNbwv7BlR7crawTE3IZ
68496,68496,371333.0,0.558,0.178,-21.369,0.0545,0.768,0.789,0.0528,0.409,94.201,1.4676853390353132e-07,3,spotify:track:6l3Qttv1rOdLxnACYm3fRJ
68497,68497,361453.0,0.36,0.63,-8.947,0.0446,0.388,0.0,0.35,0.653,89.307,1.2339086962896974e-07,1,spotify:track:3FBHUgNaKpWvTn9ArrGFmH
68498,68498,414493.0,0.378,0.6,-12.477,0.0466,0.693,0.00347,0.341,0.439,95.134,1.1242650659962897e-07,0,spotify:track:7DWiFL8ynmBx6kaU0gLQcT
68499,68499,450213.0,0.381,0.497,-9.454,0.0301,0.283,0.0104,0.0859,0.339,145.325,6.685724312714205e-08,0,spotify:track:2JkLqYx0HQM0fMyfcppV4p
68500,68500,417333.0,0.538,0.463,-12.504,0.0577,0.662,7.09e-05,0.125,0.687,77.143,1.3825889637292048e-07,0,spotify:track:6bR6BWEAtfxB6XNbS85Ua0
68501,68501,945493.0,0.368,0.374,-12.846,0.0374,0.785,0.00997,0.122,0.317,92.93,3.9556083440067786e-08,0,spotify:track:3adOstnpR3h59VbfGpOkhf
68502,68502,402240.0,0.382,0.476,-14.27,0.0875,0.644,1.01e-06,0.119,0.658,147.003,2.1753182179793162e-07,0,spotify:track:2uG5erIimWW9wLnz57BFFZ
68503,68503,464000.0,0.355,0.558,-12.452,0.0437,0.0774,0.000787,0.384,0.647,141.219,9.418103448275865e-08,0,spotify:track:3Gi69Wjht0q3AZQu6tQwxi
68504,68504,524547.0,0.507,0.455,-13.7,0.0458,0.49,0.0173,0.21,0.421,81.326,8.731343425851258e-08,0,spotify:track:64rHDxDhz71GtHxs5QBsQ5
68505,68505,841027.0,0.455,0.453,-10.585,0.0458,0.799,0.765,0.0914,0.201,107.926,5.4457229078257896e-08,0,spotify:track:1Anoc4BwtIQFvUthGe3rao
68506,68506,481267.0,0.465,0.275,-16.493,0.0655,0.683,0.0235,0.176,0.597,135.856,1.3609908844778474e-07,0,spotify:track:2r4g8y2QYw6ywKSdo3mEDN
68507,68507,385653.0,0.308,0.386,-14.835,0.0394,0.78,1.17e-05,0.385,0.562,175.855,1.0216438093311864e-07,0,spotify:track:43HfhwCGlQSQX38zxXdVaR
68508,68508,258320.0,0.45,0.445,-12.153,0.0595,0.644,2.55e-06,0.124,0.812,152.148,2.3033446887581294e-07,0,spotify:track:4Ag0bpdJVnaGU9xOXOSQQ3
68509,68509,615427.0,0.451,0.6,-9.788,0.0561,0.288,0.0,0.119,0.77,123.708,9.115622161523625e-08,1,spotify:track:4CHHDkxbgYOE0wP71CL0AT
68510,68510,523707.0,0.604,0.663,-9.555,0.0354,0.764,0.0043,0.117,0.76,103.314,6.759504837628674e-08,0,spotify:track:00LTkyO7oR17To22oaKHhs
68511,68511,235293.0,0.45,0.481,-11.189,0.0323,0.301,3.53e-06,0.39,0.581,135.907,1.3727565205934728e-07,1,spotify:track:3rBVE16rpR9d9KivCflGON
68512,68512,480933.0,0.563,0.315,-14.799,0.0301,0.86,0.0254,0.128,0.445,91.863,6.258668047316362e-08,0,spotify:track:3kltDmshkHJ924f2ZL2Qsy
68513,68513,669307.0,0.331,0.721,-11.787,0.0997,0.315,0.0,0.197,0.449,130.503,1.4896004374674105e-07,1,spotify:track:7vX1ZW62qw7wMEib872JmN
68514,68514,643707.0,0.397,0.54,-12.026,0.0385,0.594,0.00133,0.152,0.489,143.404,5.980982030644377e-08,0,spotify:track:3SHWZGAvCDcAajSAw3KRU6
68515,68515,361627.0,0.613,0.407,-12.729,0.0383,0.904,0.1,0.101,0.682,103.221,1.0591023347261128e-07,0,spotify:track:1OYzVFN2Ydp3nywDL6RPe4
68516,68516,409173.0,0.531,0.498,-12.655,0.0818,0.784,0.00169,0.212,0.752,93.374,1.9991543919075802e-07,0,spotify:track:3JfUaUogPIFkw0u0hdMnLd
68517,68517,323962.0,0.446,0.405,-14.986,0.0355,0.663,0.000889,0.144,0.485,136.721,1.0958075329822638e-07,0,spotify:track:6DLJbVq8dibC5xl46lxmj9
68518,68518,534573.0,0.374,0.621,-8.775,0.0395,0.0133,0.000277,0.215,0.334,130.154,7.389075018753287e-08,0,spotify:track:31W4cIsWpn6zubliC06BsN
68519,68519,547667.0,0.5,0.515,-12.348,0.0427,0.591,0.000125,0.187,0.493,80.307,7.796708583865746e-08,0,spotify:track:64EpFQnk4OlbMl3fitdrp6
68520,68520,222013.0,0.401,0.296,-17.178,0.0301,0.934,0.892,0.125,0.301,82.323,1.355776463540423e-07,3,spotify:track:1tqXFvOa69R2ay434QqLqr
68521,68521,318400.0,0.352,0.669,-11.202,0.0412,0.472,0.254,0.116,0.606,92.691,1.2939698492462312e-07,0,spotify:track:0CmhyVSciWqxDxw94eC6p5
68522,68522,282440.0,0.415,0.441,-14.219,0.0664,0.627,0.257,0.363,0.641,163.32,2.3509417929471745e-07,0,spotify:track:6PzBd5u8T312lggGnoeRGp
68523,68523,229733.0,0.478,0.281,-16.139,0.0353,0.69,7.05e-06,0.369,0.547,101.818,1.5365663618200257e-07,0,spotify:track:1pIvCPswzivDXnC1y5hl4w
68524,68524,343600.0,0.461,0.724,-10.951,0.0894,0.7,0.00312,0.217,0.627,106.66,2.60186263096624e-07,1,spotify:track:2HFdLKXIT03e3GZABHw7K3
68525,68525,497907.0,0.461,0.561,-10.571,0.0601,0.789,0.0347,0.0535,0.438,144.879,1.2070527226972105e-07,0,spotify:track:5Neu3ciZMMYhpoe3YxxZMi
68526,68526,331253.0,0.579,0.323,-9.567,0.0468,0.928,0.36,0.0862,0.397,134.159,1.4128173933519096e-07,0,spotify:track:01a23tagFxN7rI5f3ZSAUd
68527,68527,424733.0,0.428,0.581,-10.546,0.0586,0.707,7.79e-05,0.177,0.553,152.938,1.3796902995528956e-07,0,spotify:track:4LH1EhRiBEDeb7TtMpNKAJ
68528,68528,314027.0,0.429,0.559,-10.776,0.033,0.791,6.59e-06,0.163,0.727,140.088,1.0508650530049965e-07,0,spotify:track:0knaLLhdMU69U4byKTIeim
68529,68529,742960.0,0.502,0.406,-10.967,0.0468,0.478,0.00705,0.087,0.489,117.355,6.299127813072036e-08,0,spotify:track:6AZl7WAq1CfMTbMfgvZLFn
68530,68530,185160.0,0.395,0.662,-11.045,0.0563,0.424,0.655,0.331,0.248,118.606,3.040613523439188e-07,0,spotify:track:3D0W1LYyO4yp2QjEg6UiJS
68531,68531,332373.0,0.617,0.618,-11.767,0.0339,0.564,0.019,0.292,0.849,98.924,1.0199384426532841e-07,0,spotify:track:44MyZZa2SPW0BO9XcmlU9F
68532,68532,340840.0,0.433,0.413,-18.97,0.0415,0.357,1.93e-05,0.0645,0.288,138.736,1.217580096232837e-07,0,spotify:track:0GAVJcVNjYUlQnZ6NWhAxL
68533,68533,538227.0,0.355,0.645,-10.429,0.0443,0.723,0.0432,0.0974,0.492,109.931,8.230727927064234e-08,0,spotify:track:7iygfmRhXBi2ggTG1WTnvY
68534,68534,504000.0,0.469,0.447,-12.048,0.0326,0.714,0.0,0.0645,0.666,111.637,6.468253968253967e-08,0,spotify:track:03nB9wT5HW9OLgH40zqnKi
68535,68535,480053.0,0.405,0.604,-12.113,0.0449,0.7,0.000125,0.171,0.775,156.803,9.353133924795805e-08,1,spotify:track:6kEZ6Xa87zYFDCRX69mxK5
68536,68536,385933.0,0.448,0.405,-14.511,0.0418,0.72,3.75e-05,0.0902,0.399,135.7,1.0830895518133976e-07,0,spotify:track:11RdQ7zGzEfRuXcZW5sb1Y
68537,68537,482187.0,0.392,0.407,-9.52,0.0285,0.499,2.4e-05,0.0947,0.49,81.607,5.910569965594261e-08,0,spotify:track:1Mg3SMOgU9XFyrEdIIgjSk
68538,68538,372000.0,0.435,0.681,-12.051,0.0447,0.322,0.0,0.16,0.633,124.832,1.2016129032258065e-07,1,spotify:track:7GBWFGFJQ8KHG3oS5rmIlJ
68539,68539,342360.0,0.567,0.51,-11.407,0.0307,0.524,0.107,0.264,0.762,148.214,8.967169061806289e-08,0,spotify:track:0ofvMRAUIFzkrHthNTbxRB
68540,68540,563920.0,0.465,0.523,-10.181,0.0509,0.626,0.000333,0.142,0.484,123.385,9.026102993332389e-08,0,spotify:track:0cCWBZBTGiKwqZtxbgp8gY
68541,68541,512373.0,0.455,0.451,-15.111,0.0276,0.934,0.897,0.137,0.661,143.061,5.38670070436967e-08,3,spotify:track:2wNf0aQZ5ZpDLqvNyO8CI0
68542,68542,644400.0,0.357,0.372,-17.417,0.0932,0.629,0.26,0.718,0.577,79.919,1.4463066418373684e-07,0,spotify:track:0oanzoMD8tt7YMkgaAd6Gj
68543,68543,396360.0,0.449,0.326,-18.958,0.0362,0.478,0.000718,0.129,0.486,128.706,9.133111312947826e-08,0,spotify:track:00ccfrP2pK0CHhaSeGZXHy
68544,68544,194267.0,0.58,0.434,-14.106,0.0337,0.794,0.221,0.113,0.661,119.292,1.7347259184524397e-07,0,spotify:track:02lmMdDTxH58UIwpQ60PK8
68545,68545,437547.0,0.549,0.307,-14.136,0.0512,0.83,0.238,0.167,0.462,78.728,1.1701600056679629e-07,0,spotify:track:1USV1eumNSdlqPCSOkOUg4
68546,68546,313733.0,0.432,0.325,-21.388,0.0334,0.53,0.0458,0.107,0.31,129.83,1.0645995161490821e-07,0,spotify:track:3AtuHU0gxC9210nu0wK3tU
68547,68547,624335.0,0.43,0.38,-13.73,0.0451,0.62,0.0,0.228,0.433,149.028,7.22368600190603e-08,0,spotify:track:25UXC18kep4qTng1062Fjf
68548,68548,222720.0,0.296,0.41,-14.172,0.0352,0.381,0.0234,0.143,0.447,156.885,1.580459770114943e-07,0,spotify:track:3HQ5oxrVucyUP6XPkiQEyc
68549,68549,397413.0,0.46,0.266,-14.349,0.0331,0.878,0.181,0.0936,0.272,139.183,8.32886694697959e-08,0,spotify:track:2SmyY2bDv75ogpDUqXEvL8
68550,68550,356213.0,0.407,0.721,-8.852,0.0465,0.771,3.09e-05,0.21,0.534,128.659,1.305398736149439e-07,0,spotify:track:1XZrDnwGRDzElcXigwhUSb
68551,68551,416120.0,0.366,0.443,-10.617,0.0518,0.426,0.0,0.24,0.577,65.24,1.2448332211861965e-07,0,spotify:track:3hVs1j5bcQaTdmOaby65RL
68552,68552,569453.0,0.518,0.592,-9.854,0.0345,0.651,2.22e-06,0.0928,0.333,97.561,6.058445560915476e-08,0,spotify:track:4PVeDBramTVleRgBV9TkRi
68553,68553,302842.0,0.349,0.591,-16.082,0.0613,0.0212,0.807,0.343,0.555,162.161,2.024157811664168e-07,2,spotify:track:2QdzdWDxxwG1XJdL4iAX4U
68554,68554,450400.0,0.545,0.505,-10.611,0.0332,0.411,0.000432,0.286,0.662,103.884,7.371225577264653e-08,0,spotify:track:6JmgSVF28ADJ3S8KWODQuk
68555,68555,629053.0,0.434,0.505,-10.914,0.0393,0.735,8.48e-05,0.28,0.451,116.745,6.247486300836338e-08,0,spotify:track:4Jfk9tUIZOmwmNb86Qd9uu
68556,68556,971213.0,0.397,0.754,-9.812,0.0834,0.128,0.0,0.852,0.704,122.597,8.587199718290426e-08,1,spotify:track:1B8Wgwl8jM0k75FjDSy5SX
68557,68557,510973.0,0.553,0.59,-7.998,0.0287,0.336,1.06e-06,0.0967,0.339,107.966,5.6167351308190455e-08,1,spotify:track:6v9Dj4ouMavS8IAcRtvf9l
68558,68558,311827.0,0.502,0.573,-14.872,0.0769,0.0345,0.209,0.373,0.739,113.094,2.466111016685534e-07,2,spotify:track:0zowXbXX2KisRPIvUAw56X
68559,68559,332840.0,0.47,0.717,-6.796,0.0443,0.495,0.00119,0.138,0.707,149.916,1.3309698353563273e-07,0,spotify:track:0wl0WUMMe94DuZhc4qKe7X
68560,68560,637626.0,0.375,0.297,-19.874,0.0795,0.291,0.826,0.207,0.165,87.154,1.2468123947266897e-07,0,spotify:track:3pWTTgjiIuyVEUsHsZ03I5
68561,68561,280147.0,0.43,0.469,-13.236,0.0334,0.887,0.354,0.107,0.464,123.878,1.1922312214658734e-07,0,spotify:track:01L7NrYczCVyoQ91CmCtNw
68562,68562,504427.0,0.507,0.773,-7.273,0.0727,0.567,0.000234,0.149,0.691,128.269,1.441239267525331e-07,1,spotify:track:19naWBsLEkWKc61ERtQ3xm
68563,68563,415227.0,0.452,0.494,-10.179,0.0379,0.766,0.000346,0.0798,0.102,127.645,9.12753746745756e-08,0,spotify:track:2wPdiD2p3JWYPKXiNlGFPs
68564,68564,320320.0,0.365,0.485,-13.014,0.0327,0.904,0.448,0.172,0.231,145.607,1.020854145854146e-07,0,spotify:track:7EyrwcVkLXemac6DBXxCkO
68565,68565,384933.0,0.483,0.581,-9.273,0.051,0.683,0.00023,0.241,0.706,126.24,1.3249058927137968e-07,1,spotify:track:7ALt0a2CpJrDiMQZkdxyNY
68566,68566,509453.0,0.452,0.678,-10.319,0.0342,0.567,0.0,0.373,0.72,130.304,6.713082462955368e-08,1,spotify:track:0bkhgAfg6QJn1oYbxIHhSo
68567,68567,619440.0,0.362,0.553,-10.443,0.0609,0.668,0.0148,0.136,0.396,82.246,9.831460674157305e-08,0,spotify:track:45wnqKMg6CEL48lWMqCvQt
68568,68568,406400.0,0.542,0.462,-10.588,0.0461,0.59,8.55e-05,0.157,0.674,118.756,1.1343503937007877e-07,0,spotify:track:6E9PgCW9kMhkIZuuCXcc5K
68569,68569,145080.0,0.715,0.827,-4.846,0.0334,0.0358,0.0,0.0996,0.339,130.022,2.3021781086297215e-07,1,spotify:track:5ZyfAb0o6FPnIZaA7tpzVM
68570,68570,187667.0,0.868,0.726,-4.2,0.179,0.144,0.0,0.227,0.953,143.542,9.538171335397271e-07,1,spotify:track:4Xz3ZBOwKv97TlQak4tSjH
68571,68571,199333.0,0.629,0.979,-3.516,0.0935,0.0131,0.0,0.278,0.529,128.002,4.690643295390126e-07,2,spotify:track:5ntOPNF5VBYllvBjk36Gaw
68572,68572,160667.0,0.792,0.789,-3.379,0.0536,0.0096,0.0,0.061,0.823,136.032,3.3360926637081664e-07,1,spotify:track:162mLj1BZaLlb1oD11I3k6
68573,68573,182667.0,0.522,0.639,-4.734,0.0765,0.41,0.0,0.331,0.434,199.72,4.18794856213766e-07,1,spotify:track:5eAGfkd5BZ4opqUuZuNXWL
68574,68574,146333.0,0.728,0.813,-4.183,0.0416,0.0127,0.000509,0.26,0.762,83.972,2.842831077063957e-07,1,spotify:track:2fUGb65Yc3cW1ysPebBtvg
68575,68575,213000.0,0.681,0.786,-3.962,0.0737,0.104,0.0,0.153,0.796,112.945,3.460093896713615e-07,1,spotify:track:7kMpc79Q6oxWyom2JtYrg3
68576,68576,174160.0,0.774,0.686,-6.04,0.0563,0.0919,0.0,0.0435,0.848,94.031,3.232659623334865e-07,1,spotify:track:5TtM1zSLbFjq1YF21hQDld
68577,68577,206307.0,0.699,0.707,-6.232,0.0871,0.000386,0.0,0.24,0.422,129.965,4.221863533471962e-07,2,spotify:track:0EeygVaVP5kc5vYOO7unia
68578,68578,195347.0,0.723,0.876,-5.169,0.159,0.00905,3.23e-06,0.12,0.505,131.974,8.139362263049855e-07,2,spotify:track:10JCAajdnhezkgSU5zK6bH
68579,68579,186440.0,0.722,0.592,-4.127,0.0491,0.41,0.0,0.188,0.621,102.011,2.633555031109204e-07,1,spotify:track:10vldPlOH0ZM8zfshNjepK
68580,68580,181147.0,0.809,0.916,-2.901,0.131,0.023,0.0,0.328,0.963,134.052,7.231695805064395e-07,1,spotify:track:4gZsI2Lfbhgaynr4VyQs1F
68581,68581,200627.0,0.746,0.794,-3.674,0.0413,0.0251,0.0,0.0782,0.942,125.029,2.058546456857751e-07,1,spotify:track:6RcWNj9hGpZFO9eUYZw2ac
68582,68582,185640.0,0.767,0.391,-5.121,0.0317,0.746,0.0,0.118,0.231,109.975,1.7076061193708252e-07,0,spotify:track:3rSSqXJYgTgNIqR27HbKCa
68583,68583,205240.0,0.678,0.668,-6.036,0.0628,0.00993,0.0,0.266,0.24,120.069,3.059832391346716e-07,1,spotify:track:1B6OzcRYcuqn6yvvhuOWpP
68584,68584,191493.0,0.606,0.925,-2.505,0.0439,0.0233,0.0,0.106,0.555,130.04,2.292511997827597e-07,2,spotify:track:4JqqJyqTznBxnCRaJ6bqJ5
68585,68585,216973.0,0.504,0.801,-2.44,0.035,0.0448,0.0,0.136,0.539,134.901,1.61310393459094e-07,2,spotify:track:1yLKPsnnfJ1PqdLTTS6ccb
68586,68586,237147.0,0.75,0.608,-4.758,0.042,0.125,1.89e-05,0.045,0.968,119.771,1.7710533972599274e-07,1,spotify:track:0RLC19EWqLkSXeCtnOX8zc
68587,68587,160333.0,0.718,0.721,-5.063,0.0699,0.118,0.0,0.0876,0.599,154.068,4.359676423443708e-07,1,spotify:track:0er3kmf6ptU8ZDns0YsA90
68588,68588,204867.0,0.821,0.768,-4.472,0.0813,0.0758,0.0,0.0771,0.538,124.946,3.96842829738318e-07,1,spotify:track:3OqNIqo5FS1cBYzkvJCVtD
68589,68589,151760.0,0.938,0.522,-4.28,0.0522,0.117,0.0,0.132,0.769,121.039,3.439641539272536e-07,1,spotify:track:4uSyLd8fRgjRMXuOSIJ9gy
68590,68590,212080.0,0.613,0.865,-4.885,0.0619,0.0782,0.0,0.648,0.597,110.008,2.91870992078461e-07,1,spotify:track:10O4CWe3MkpiLkcVDrAXwj
68591,68591,243507.0,0.646,0.263,-5.846,0.0332,0.832,0.0,0.11,0.603,123.866,1.363410497439499e-07,0,spotify:track:0McHOsSMUtZoosHWUIVKO5
68592,68592,196920.0,0.713,0.74,-2.489,0.0282,0.0236,0.0,0.126,0.588,115.459,1.4320536258379036e-07,1,spotify:track:2bivxemYYGhiOoPr7OfYhn
68593,68593,209440.0,0.684,0.73,-5.381,0.103,0.123,0.0,0.068,0.84,74.987,4.917876241405653e-07,1,spotify:track:0y4PmnCMlgKfxSkyQE5pI6
68594,68594,233173.0,0.771,0.323,-7.482,0.0551,0.682,0.0,0.411,0.757,99.959,2.3630523259554065e-07,0,spotify:track:0RGAZNY7xYWkihI8ntsL65
68595,68595,237400.0,0.724,0.538,-5.124,0.0389,0.224,0.0,0.394,0.448,120.075,1.6385846672283069e-07,1,spotify:track:3HCXd94qS25vfsWHt2qpxu
68596,68596,172347.0,0.724,0.945,-2.643,0.0755,0.000676,0.0,0.0627,0.431,135.95,4.380697082049586e-07,2,spotify:track:6UOMQZSfgQzyPfYedGhQmM
68597,68597,179227.0,0.656,0.746,-4.309,0.115,0.0244,0.0,0.105,0.59,169.846,6.416443950967209e-07,1,spotify:track:05Rfe1OszkbA4LX5aI2FgQ
68598,68598,192667.0,0.508,0.709,-4.047,0.0948,0.0396,0.0,0.0595,0.469,175.856,4.920406712099113e-07,2,spotify:track:2FzVMqzove3dm0TrDuUjLh
68599,68599,178000.0,0.638,0.954,-3.269,0.206,0.0285,0.0,0.0388,0.764,167.906,1.1573033707865167e-06,2,spotify:track:6AUgNusuFtDZJ67txPT2Gl
68600,68600,244640.0,0.573,0.807,-4.353,0.0337,0.075,7.14e-05,0.171,0.415,121.041,1.3775343361674296e-07,1,spotify:track:3d30CdfEWIW8whsOYBoUgv
68601,68601,248467.0,0.63,0.775,-2.24,0.0324,0.00614,0.0,0.378,0.881,122.008,1.303996104110405e-07,1,spotify:track:3kev6fvQgUlgoOS8UXE45C
68602,68602,194040.0,0.705,0.915,-2.698,0.0595,0.0773,0.0,0.0545,0.684,100.042,3.066378066378067e-07,1,spotify:track:31YcvdreTHVPj4ECP8cbrO
68603,68603,221467.0,0.737,0.925,-6.472,0.107,0.00362,6.47e-06,0.126,0.752,130.968,4.831419579440729e-07,2,spotify:track:56Caa7qjvIzVxXKMsK57Kk
68604,68604,226027.0,0.645,0.737,-5.124,0.037,0.00786,0.0,0.156,0.553,89.98,1.636972574073009e-07,1,spotify:track:5n3H1iZEjEUko2uwxkWh7J
68605,68605,218827.0,0.685,0.488,-5.032,0.0297,0.178,0.0,0.0968,0.338,119.968,1.3572365384527505e-07,1,spotify:track:7g08hbXwvwKT00V1pbh7ol
68606,68606,213773.0,0.741,0.786,-5.971,0.0459,0.042,1.29e-05,0.0826,0.388,128.002,2.147137384047565e-07,1,spotify:track:2hSx0QXqdIOOEMFD4taFh6
68607,68607,204093.0,0.688,0.624,-7.539,0.0324,0.00777,0.0,0.0357,0.841,96.042,1.587511575605239e-07,1,spotify:track:4WbfxWBwpQXzyKFKwseb1g
68608,68608,173333.0,0.707,0.663,-6.292,0.035,0.00198,0.0,0.22,0.864,128.037,2.0192346523743325e-07,1,spotify:track:61JvpensV6qYMVOExzm1oO
68609,68609,194973.0,0.738,0.684,-7.321,0.0417,0.0401,0.0,0.0938,0.78,119.949,2.138757674139497e-07,1,spotify:track:2yXMhVeUz0z2qzdknRpsh8
68610,68610,212827.0,0.818,0.684,-6.888,0.0522,0.0947,0.0,0.0714,0.844,125.023,2.452696321425384e-07,1,spotify:track:5nuW8r2UyOQA88nV8SxcBx
68611,68611,182533.0,0.72,0.827,-6.392,0.0297,0.00118,0.015,0.0634,0.961,125.057,1.627103044381016e-07,1,spotify:track:1f0bONQCOlrjW0yi40xtEs
68612,68612,222200.0,0.607,0.905,-4.76,0.06,0.0478,0.0,0.383,0.771,127.399,2.7002700270027e-07,2,spotify:track:2fiRV691QuaKGHMliwyDR0
68613,68613,211160.0,0.664,0.821,-4.578,0.0639,0.00224,0.0,0.0407,0.875,139.971,3.026141314642925e-07,1,spotify:track:6lG3riqS3IxiWTl08Wg1e9
68614,68614,169707.0,0.713,0.574,-7.176,0.0551,0.0499,0.0,0.465,0.895,119.937,3.246772378275499e-07,1,spotify:track:74Wc5YEBYlb19IdU6GijVZ
68615,68615,218093.0,0.788,0.531,-7.836,0.0955,0.0111,0.0,0.353,0.905,122.745,4.378865896658765e-07,1,spotify:track:1ZiKe0rc6PosSJpp75bxw9
68616,68616,187333.0,0.564,0.694,-9.052,0.0277,0.0123,6.65e-06,0.184,0.354,129.874,1.4786503178831277e-07,1,spotify:track:7BbiF5aM35NYmMYj2rxSfW
68617,68617,170000.0,0.704,0.655,-7.465,0.025,0.0124,0.0,0.298,0.744,93.969,1.470588235294118e-07,1,spotify:track:3oaTqy1KPuMLybo4UB6IJ6
68618,68618,221933.0,0.431,0.618,-7.349,0.0346,0.00202,0.000578,0.117,0.346,151.938,1.55902907634286e-07,0,spotify:track:5SxHUSGGi39lv2UxoqFEKV
68619,68619,184040.0,0.624,0.634,-7.257,0.0368,0.51,4.68e-06,0.0972,0.49,109.867,1.999565311888721e-07,1,spotify:track:2Y1R2NMJ36OPAF6fELPRfR
68620,68620,215493.0,0.799,0.532,-7.102,0.0593,0.164,0.0,0.223,0.586,94.995,2.75182952578506e-07,1,spotify:track:7282rsxoUIaXGAasdQfAqq
68621,68621,190427.0,0.675,0.876,-6.576,0.07,0.00615,1.86e-06,0.0511,0.967,150.883,3.6759493139103177e-07,2,spotify:track:1c9qvPzegcb96YcCYiZMX4
68622,68622,195707.0,0.605,0.846,-5.831,0.0833,0.061,0.0,0.115,0.881,173.368,4.25636282810528e-07,1,spotify:track:1nZIcFJYF9ZrUSEe7Vn8gp
68623,68623,199240.0,0.714,0.577,-6.782,0.0341,0.0611,0.0,0.434,0.861,115.389,1.7115037141136318e-07,1,spotify:track:1YlPkENqfE3aKhSvryg8UX
68624,68624,199907.0,0.639,0.663,-5.163,0.0289,0.0082,0.0,0.552,0.581,122.01,1.4456722375904794e-07,1,spotify:track:0MqveYiKSvFwzD7rDyFLn7
68625,68625,182133.0,0.586,0.597,-5.939,0.0638,0.00372,8.72e-06,0.117,0.384,159.796,3.502934668621282e-07,1,spotify:track:4oY5hEtR2Og6UC5ksdbdP2
68626,68626,187855.0,0.614,0.722,-7.099,0.0404,0.00743,0.000215,0.099,0.533,99.086,2.150594873705784e-07,1,spotify:track:1QlnW7dbQzSJ3JaVDZJsl9
68627,68627,204748.0,0.736,0.694,-6.113,0.114,0.115,2.35e-05,0.15,0.593,112.994,5.567819954285268e-07,1,spotify:track:4D60gMr7EIgB2gMgcAgOqG
68628,68628,157669.0,0.826,0.602,-8.355,0.0487,0.0413,3.73e-06,0.0514,0.789,111.984,3.0887492151278945e-07,1,spotify:track:3NHEvMtQspPX4LHzM2pNAa
68629,68629,187113.0,0.763,0.447,-6.83,0.0354,0.604,0.0,0.0823,0.717,90.998,1.8919048916964618e-07,1,spotify:track:2R2alhmtiFv0zDwZEPvsG3
68630,68630,220438.0,0.562,0.487,-5.161,0.039,0.0481,0.0,0.125,0.456,179.894,1.7692049465155737e-07,1,spotify:track:65MYefLJNESKpALeupGmFG
68631,68631,177835.0,0.845,0.653,-5.836,0.0429,0.146,0.0,0.167,0.837,129.002,2.412348525318413e-07,1,spotify:track:7tRG0O7Wsv6F9YP8RIjDC1
68632,68632,204381.0,0.686,0.405,-11.706,0.0449,0.815,0.0023,0.105,0.496,119.955,2.196877400541147e-07,0,spotify:track:0DoEUecCPGMYdpJcXBCxXh
68633,68633,182120.0,0.825,0.448,-7.843,0.306,0.364,0.0,0.117,0.761,81.594,1.6802108499890182e-06,1,spotify:track:1rEGBQV0AY43X8VZlGHkYI
68634,68634,186439.0,0.711,0.917,-5.029,0.0768,0.00127,2.57e-05,0.307,0.854,117.967,4.119309801060937e-07,1,spotify:track:5KxGMX9yuctWnWrt0Mbggs
68635,68635,155097.0,0.765,0.509,-6.888,0.0413,0.208,0.0,0.101,0.201,126.896,2.662849700510004e-07,1,spotify:track:7639Kxry8ZPnnJhnjBuNId
68636,68636,201756.0,0.791,0.735,-4.42,0.0598,0.0195,3.75e-06,0.236,0.967,105.004,2.963976288189695e-07,1,spotify:track:4T60Ody5UKOFtDFuNeZgpa
68637,68637,172473.0,0.499,0.457,-6.255,0.0348,0.0377,2.29e-06,0.22,0.578,161.882,2.0177071193752065e-07,1,spotify:track:4WmRC5ickQdEzf01vUq2w2
68638,68638,115296.0,0.693,0.528,-6.811,0.0416,0.35,0.0,0.18,0.637,77.031,3.608104357479878e-07,1,spotify:track:6C0piz1tkvbG1YvG9W3pUN
68639,68639,181181.0,0.661,0.892,-5.766,0.0384,0.00206,0.05,0.0865,0.877,146.963,2.1194275337921746e-07,2,spotify:track:4eNbQ2QB3CVlMTzpzp3fuv
68640,68640,177357.0,0.809,0.653,-7.459,0.0438,0.00181,0.000123,0.0654,0.362,113.024,2.469595223193897e-07,1,spotify:track:7xEmet7Q7e1tWhhFz7FtBp
