Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
164171,164171,246213.0,0.772,0.413,-8.193,0.089,0.0361,0.0,0.111,0.211,131.965,3.614756328869719e-07,1,spotify:track:01Lr5YepbgjXAWR9iOEyH1
164172,164172,240000.0,0.895,0.681,-5.267,0.358,0.157,0.0,0.189,0.554,121.918,1.4916666666666666e-06,1,spotify:track:0wdKiSBUT7aZkXUIdJWcwC
164173,164173,232093.0,0.762,0.666,-6.055,0.0916,0.00427,0.0,0.127,0.278,118.97,3.946693782233846e-07,1,spotify:track:10I3CmmwT0BkOVhduDy53o
164174,164174,251467.0,0.756,0.674,-6.518,0.0959,0.0184,0.0,0.158,0.389,111.995,3.813621668051872e-07,1,spotify:track:40YcuQysJ0KlGQTeGUosTC
164175,164175,191901.0,0.414,0.807,-4.12,0.348,0.0428,0.0,0.822,0.409,175.158,1.813435052448919e-06,2,spotify:track:7Ezwtgfw7khBrpvaNPtMoT
164176,164176,234147.0,0.511,0.613,-6.371,0.321,0.0987,0.0,0.144,0.95,92.184,1.3709336442491257e-06,1,spotify:track:4b82tXj35SycILuILcgBQ6
164177,164177,202031.0,0.753,0.775,-5.642,0.16,0.00297,0.0,0.0488,0.572,166.155,7.919576698625459e-07,1,spotify:track:4jpU6zDVX7KS2w9A7t9vGZ
164178,164178,310720.0,0.587,0.698,-8.948,0.0943,0.0152,0.0,0.442,0.0985,133.954,3.034886714727085e-07,2,spotify:track:4Pwjz3DfvfQWV0rO2V8jyh
164179,164179,236507.0,0.894,0.404,-5.913,0.13,0.453,1.57e-06,0.0801,0.759,102.009,5.496666060623999e-07,1,spotify:track:0iFOG4Ki9aDmJUYUFHQlPG
164180,164180,180522.0,0.826,0.799,-6.12,0.0594,0.0477,0.00206,0.125,0.628,115.004,3.290457672749028e-07,2,spotify:track:7dMOzsTZOUtOF7W5kLN0gf
164181,164181,268600.0,0.62,0.712,-6.434,0.1,0.228,3.39e-06,0.0561,0.83,170.234,3.7230081906180193e-07,1,spotify:track:4dRqYKhLVujxiBXcq50YzG
164182,164182,238413.0,0.543,0.808,-6.615,0.0632,0.0429,1.64e-06,0.326,0.299,140.064,2.650862159362116e-07,2,spotify:track:59lq75uFIqzUZcgZ4CbqFG
164183,164183,202173.0,0.612,0.921,-2.882,0.085,0.0183,0.0,0.0576,0.446,139.988,4.204320062520713e-07,2,spotify:track:70eDxAyAraNTiD6lx2ZEnH
164184,164184,198975.0,0.698,0.534,-7.232,0.0339,0.684,0.069,0.141,0.1,124.978,1.7037316245759517e-07,0,spotify:track:5SQPvv5rrkqrJpqjBsPgUk
164185,164185,180133.0,0.559,0.922,-4.597,0.0504,0.00834,0.0,0.356,0.638,145.0,2.7979326386614336e-07,2,spotify:track:6lAqwGwFzQ44SrODqr0NmQ
164186,164186,185875.0,0.816,0.8,-5.705,0.0733,0.0283,6.03e-05,0.129,0.534,118.014,3.943510423671824e-07,1,spotify:track:3QK2bbLCTGoFXFt64e5TBY
164187,164187,213493.0,0.669,0.449,-7.658,0.0489,0.184,0.0,0.0729,0.327,114.926,2.2904732239464525e-07,1,spotify:track:65uoaqX5qcjXZRheAj1qQT
164188,164188,213107.0,0.718,0.691,-6.44,0.0387,0.0159,0.0,0.0627,0.552,100.008,1.8159891509898786e-07,1,spotify:track:5gb9UJkh8TfrNMRYOJNbew
164189,164189,277040.0,0.672,0.738,-7.045,0.0506,0.0178,6.75e-05,0.0927,0.392,107.938,1.826451053999423e-07,1,spotify:track:67WTwafOMgegV6ABnBQxcE
164190,164190,283800.0,0.596,0.605,-12.145,0.0255,0.181,0.000331,0.0863,0.886,97.798,8.985200845665963e-08,1,spotify:track:7e89621JPkKaeDSTQ3avtg
164191,164191,185358.0,0.376,0.771,-5.8,0.0422,0.000874,8.98e-06,0.274,0.419,168.154,2.2766754065106449e-07,1,spotify:track:61ks9qYaFaMxUGpYsl1BCF
164192,164192,285133.0,0.377,0.681,-8.039,0.0298,0.00088,0.0023,0.0504,0.285,108.789,1.0451263094766301e-07,0,spotify:track:1QEEqeFIZktqIpPI4jSVSF
164193,164193,195667.0,0.58,0.981,-2.603,0.06,0.0171,1.07e-05,0.386,0.861,134.007,3.06643429908978e-07,2,spotify:track:1bx7OUl2UmAnA5oZkm9If7
164194,164194,153925.0,0.693,0.773,-4.239,0.0597,0.0274,0.0,0.426,0.625,121.986,3.878512262465488e-07,1,spotify:track:3deRcubbfOBaLsjLqYsmLw
164195,164195,191485.0,0.664,0.49,-8.186,0.0444,0.168,5.3e-05,0.107,0.702,131.989,2.318719481943756e-07,1,spotify:track:11KEGc0wITxP93maoZNcg9
164196,164196,137419.0,0.748,0.786,-5.129,0.057,0.0226,5.54e-05,0.167,0.664,123.996,4.147898034478493e-07,1,spotify:track:6BwPstqf4RoRMbDidFWNxE
164197,164197,165979.0,0.832,0.833,-3.646,0.0452,0.0223,9.57e-05,0.156,0.97,117.973,2.723236072033209e-07,1,spotify:track:4OkHsgHOmGePTzQfsJGzJE
164198,164198,234533.0,0.8,0.863,-5.242,0.0575,0.0664,0.916,0.388,0.717,125.99,2.4516805737358924e-07,1,spotify:track:4gCeoAADi0gWPVbwLhhuqq
164199,164199,201575.0,0.712,0.748,-6.215,0.116,0.614,7.01e-05,0.113,0.536,120.908,5.754681880193477e-07,1,spotify:track:4r5mEn6TJkBQiGQ2maYmAc
164200,164200,201093.0,0.727,0.588,-9.568,0.0253,0.058,5.46e-06,0.0414,0.964,104.413,1.2581243504249276e-07,1,spotify:track:7ePFDzrnLt3Ynqgy2UFWri
164201,164201,222425.0,0.604,0.707,-6.036,0.0524,0.0939,1.52e-06,0.0449,0.0919,120.917,2.3558502866134654e-07,1,spotify:track:1TXQh7R4ZaozkuFTRVZlYm
164202,164202,180150.0,0.885,0.637,-6.849,0.264,0.0694,0.0,0.158,0.411,120.02,1.4654454621149044e-06,1,spotify:track:5XeLUlGQqIcgOlUfEPJWRy
164203,164203,163028.0,0.72,0.912,-4.401,0.0889,0.0167,0.009,0.39,0.332,123.058,5.453051009642516e-07,2,spotify:track:3CvvX7TazgqHN4Ybnzdb5m
164204,164204,179031.0,0.762,0.767,-5.625,0.0517,0.255,0.000186,0.132,0.614,113.084,2.887768040171814e-07,1,spotify:track:6edokVCq9qFr1JGUXavc0E
164205,164205,207162.0,0.638,0.973,-3.345,0.0529,0.0468,0.000303,0.0708,0.864,122.998,2.553557119548952e-07,2,spotify:track:4ZMrs7Zg8PJfAQjxFzzKPq
164206,164206,212328.0,0.752,0.701,-6.489,0.143,0.17,0.0,0.119,0.82,81.004,6.734863042085829e-07,1,spotify:track:3xbLeZAtP6yVnsgP3EGlie
164207,164207,177801.0,0.575,0.844,-4.89,0.072,0.00172,0.0,0.114,0.277,104.914,4.049471037845681e-07,1,spotify:track:0XwSUpdrF7nR7hVxbDs7mb
164208,164208,379907.0,0.642,0.996,-4.343,0.0557,0.00662,0.75,0.181,0.161,144.993,1.4661482941877881e-07,1,spotify:track:2Jb5Qyy37fdGOTJ6iPYq1y
164209,164209,195213.0,0.545,0.719,-5.424,0.039,0.0696,0.0,0.146,0.196,123.075,1.997817768283875e-07,1,spotify:track:6t7089pe4VklogK683LdPM
164210,164210,170225.0,0.72,0.738,-3.9,0.217,0.279,0.0,0.816,0.467,122.026,1.274783374944926e-06,1,spotify:track:5TXxwRgdIS4gPjUtKwTuSb
164211,164211,235613.0,0.781,0.526,-6.986,0.293,0.0633,0.0,0.0457,0.665,94.993,1.2435646589958958e-06,1,spotify:track:7bYZBVrnRfqeaPbhRyEvK3
164212,164212,252133.0,0.723,0.727,-5.162,0.0409,0.163,0.000278,0.131,0.468,111.009,1.6221597331567069e-07,1,spotify:track:3J9pd7B1AS0xJeX7k63EJf
164213,164213,225172.0,0.516,0.915,-2.498,0.0562,0.0228,0.000789,0.125,0.0398,174.032,2.4958698239567975e-07,2,spotify:track:6LW3Z1GqbL78TIjfDyg4zp
164214,164214,249067.0,0.646,0.758,-4.34,0.0314,0.191,0.097,0.103,0.424,91.998,1.2607049508766718e-07,0,spotify:track:0PERS23jNsjcjBywXLvpyc
164215,164215,182120.0,0.495,0.878,-3.266,0.0361,0.00027,9.02e-05,0.07,0.825,193.947,1.982209532176587e-07,2,spotify:track:5AKQ1JHezaXDmN5SyMSpEr
164216,164216,162987.0,0.863,0.872,-7.753,0.209,0.00458,0.496,0.0452,0.363,127.99,1.2823108591482755e-06,2,spotify:track:3Z6EJufMkIjaBAJOm4GCoZ
164217,164217,221427.0,0.568,0.867,-5.861,0.0365,0.00344,4.67e-05,0.328,0.88,163.944,1.6483987950882232e-07,1,spotify:track:0SKjqIViHaXWhmaKuJbMrq
164218,164218,184200.0,0.671,0.766,-3.1,0.0378,0.00224,0.000154,0.159,0.726,104.99,2.0521172638436482e-07,2,spotify:track:1tjHKKI0r82IB5KL29whHs
164219,164219,210948.0,0.911,0.585,-8.078,0.0735,0.0945,0.0,0.134,0.851,117.06,3.484271005176631e-07,1,spotify:track:348NF6vX0Yh22xvH0EZEro
164220,164220,242267.0,0.613,0.962,-5.07,0.278,0.034,0.0,0.824,0.496,113.015,1.1474942934861126e-06,2,spotify:track:33yAEqzKXexYM3WlOYtTfQ
164221,164221,427176.0,0.761,0.921,-11.632,0.0659,0.0059,0.858,0.369,0.517,110.338,1.5426896642133454e-07,1,spotify:track:55zYsJcNZRA04xCRYmawUX
164222,164222,191067.0,0.673,0.892,-6.826,0.0657,0.0218,0.305,0.11,0.977,171.002,3.438584370927475e-07,1,spotify:track:1NcvMCA0sT05KwneYsD2TY
164223,164223,269987.0,0.565,0.945,-3.38,0.159,0.105,0.0,0.536,0.858,157.754,5.889172441636079e-07,1,spotify:track:5IsIwEZYogIGgyutqCLwK7
164224,164224,224926.0,0.583,0.846,-8.524,0.0517,0.0019,0.0,0.263,0.649,133.906,2.298533739985596e-07,1,spotify:track:5va9pYkHisAjbZ9oDuiEgN
164225,164225,148830.0,0.425,0.64,-15.416,0.0305,6.99e-05,0.835,0.366,0.716,85.01,2.0493180138412962e-07,0,spotify:track:76kjXpUTrh4RDeX0OE9h7r
164226,164226,204636.0,0.48,0.648,-10.809,0.0293,0.000387,0.0,0.118,0.672,165.012,1.431810629605739e-07,2,spotify:track:3xufMoKtkjMbZmVhgB2MZc
164227,164227,296967.0,0.518,0.908,-5.44,0.0709,9.28e-05,1.21e-06,0.69,0.463,92.02,2.387470661723357e-07,2,spotify:track:1xiIfs0fOLLmnPkP3ubjfJ
164228,164228,177027.0,0.548,0.955,-4.725,0.254,0.0558,1.07e-06,0.165,0.314,174.25,1.4348093793602103e-06,2,spotify:track:4rUuanKJphrXkijshlCoUC
164229,164229,289692.0,0.876,0.941,-5.099,0.237,0.505,0.0022,0.0605,0.62,100.774,8.181102688372478e-07,1,spotify:track:5IHWT4XhQHRO4SFIwiWagp
164230,164230,303533.0,0.734,0.892,-1.856,0.125,0.0648,0.0,0.58,0.605,138.031,4.118168370490194e-07,1,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s
164231,164231,223187.0,0.595,0.548,-6.761,0.115,0.00344,0.0,0.134,0.563,188.082,5.152629857473778e-07,1,spotify:track:3QFmH99wPoNdU2JHwKpajc
164232,164232,110067.0,0.322,0.695,-6.552,0.0947,0.726,0.0,0.797,0.826,71.666,8.603850382040031e-07,1,spotify:track:2u3cCAjhr1QqWX692YDaNp
164233,164233,192760.0,0.624,0.777,-3.816,0.144,0.312,0.0,0.416,0.544,91.161,7.470429549699107e-07,1,spotify:track:62P68zT55MW63nctbNJrGU
164234,164234,259960.0,0.496,0.981,-3.268,0.108,9.33e-06,0.0,0.0958,0.163,109.905,4.154485305431605e-07,2,spotify:track:3UULkHdmLDqBDPmBYltoRE
164235,164235,211127.0,0.34,0.935,-7.143,0.0972,0.00249,0.0,0.0824,0.289,170.272,4.603864024970752e-07,2,spotify:track:35bgx24EQeW7IiA4nFXivH
164236,164236,258213.0,0.851,0.557,-9.566,0.215,0.0672,0.0,0.0764,0.767,90.051,8.326459163558768e-07,1,spotify:track:3KYXXy1utpSnJAKak55zSL
164237,164237,263920.0,0.697,0.86,-5.181,0.43,0.0368,0.0,0.0721,0.433,160.895,1.6292816004849954e-06,2,spotify:track:6SmPPtaMnfxgz5duA6t9Cu
164238,164238,305067.0,0.836,0.793,-7.744,0.109,0.0627,2.57e-05,0.219,0.887,106.005,3.572985606440553e-07,1,spotify:track:0cEY2XrkwZAyrxMioyiAQB
164239,164239,239640.0,0.771,0.791,-4.232,0.115,0.143,0.0,0.296,0.461,89.847,4.798864964112836e-07,1,spotify:track:5rg2pqiVhHgTW477SsuhDC
164240,164240,264200.0,0.556,0.699,-6.264,0.35,0.6,0.0,0.0937,0.648,83.711,1.3247539742619226e-06,1,spotify:track:6yU6xGZ5OZm9e73af51fr9
164241,164241,273000.0,0.554,0.904,-3.698,0.136,0.000194,0.0,0.315,0.65,89.397,4.981684981684982e-07,2,spotify:track:2iMfPlwMeyVJoVeFg1i0mQ
164242,164242,140915.0,0.504,0.938,-3.265,0.125,0.128,0.0,0.303,0.348,116.839,8.870595749210517e-07,2,spotify:track:080RhrqOw7b1WVXJlho6Ix
164243,164243,208677.0,0.526,0.932,-5.557,0.129,6.05e-06,0.0025,0.152,0.33,140.096,6.181802498598312e-07,2,spotify:track:321J2cyAl1NALw6YQAIy09
164244,164244,242834.0,0.518,0.612,-7.694,0.192,0.0168,0.0,0.183,0.423,89.196,7.906635808824135e-07,1,spotify:track:0BjSPbhaZW0PzLxRqEiMgk
164245,164245,291893.0,0.794,0.632,-6.163,0.0649,0.142,0.0,0.128,0.355,145.926,2.2234174851743618e-07,1,spotify:track:6fujklziTHa8uoM5OQSfIo
164246,164246,246642.0,0.655,0.857,-4.834,0.331,0.0416,0.0,0.0966,0.489,178.365,1.342026094501342e-06,1,spotify:track:3Geu98yrIhEFX0mNTZ3Z3Z
164247,164247,235560.0,0.653,0.514,-8.884,0.355,0.0499,0.0,0.108,0.92,94.528,1.5070470368483612e-06,1,spotify:track:6Tc6uIF3ZHjU3HNLrSnPYa
164248,164248,201547.0,0.62,0.858,-9.891,0.0433,0.084,8.74e-05,0.691,0.723,124.938,2.148382263194193e-07,1,spotify:track:1KKFrs4CkKQvqP1DWHwJ9y
164249,164249,222000.0,0.291,0.95,-4.619,0.0523,0.000184,0.0025,0.0951,0.394,143.925,2.355855855855856e-07,2,spotify:track:0P5zxK9l5xOtCjY8LPyEr9
164250,164250,189667.0,0.447,0.993,-3.022,0.111,1.56e-05,0.027,0.474,0.108,140.018,5.852362298133044e-07,2,spotify:track:07ceEXOyS7ghQkyCOycXwP
164251,164251,242507.0,0.899,0.663,-3.708,0.334,0.0196,0.0,0.0977,0.626,93.03,1.377279831097659e-06,1,spotify:track:0ovZFLts0RrghsbOg0v4Ki
164252,164252,198773.0,0.708,0.597,-6.076,0.268,0.0226,0.0,0.537,0.481,89.912,1.348271646551594e-06,1,spotify:track:7t7jCjGe0m4jWboKcVULQw
164253,164253,245533.0,0.846,0.659,-6.888,0.0809,0.0615,0.0,0.297,0.622,107.014,3.294872786957354e-07,1,spotify:track:78ZzF9pK3foniEnK64XzX5
164254,164254,272267.0,0.561,0.794,-5.43,0.118,0.121,0.0,0.371,0.131,86.385,4.333980981903793e-07,1,spotify:track:1lJOTEK9JyBkEDUKlB3Hib
164255,164255,321199.0,0.487,0.693,-9.322,0.0383,0.000225,0.923,0.137,0.132,149.118,1.1924071992752158e-07,2,spotify:track:2oZlhrVY1yMTYnYUqim8sx
164256,164256,277267.0,0.865,0.924,-3.489,0.226,0.145,4.43e-05,0.383,0.557,97.523,8.150988036802072e-07,1,spotify:track:54hFBqrtiWfrh5WQJZwguj
164257,164257,149533.0,0.627,0.927,-4.438,0.0989,0.0389,0.0,0.23,0.666,87.959,6.613924685520922e-07,1,spotify:track:4IpLgvFCOGZCiDo5WRAYyS
164258,164258,314147.0,0.825,0.857,-3.389,0.0448,0.00907,0.0,0.0461,0.791,98.204,1.426083967060007e-07,1,spotify:track:7112WRQXlBGe4Os43yw8gV
164259,164259,231107.0,0.746,0.907,-5.148,0.0349,0.00479,0.0129,0.15,0.373,110.01,1.5101230166113532e-07,1,spotify:track:7uPQteO7MmOr4BPvuEKvtP
164260,164260,185733.0,0.479,0.859,-5.28,0.368,0.0285,0.0,0.152,0.261,118.253,1.9813388035513344e-06,2,spotify:track:6g0lA3tckAh7LlkifNvN87
164261,164261,195000.0,0.717,0.782,-5.357,0.0559,0.0265,0.00161,0.0766,0.312,142.065,2.8666666666666664e-07,2,spotify:track:7AQRQhuckI1BnovIgnJhu9
164262,164262,218813.0,0.805,0.895,-4.657,0.194,0.344,0.0,0.246,0.777,114.317,8.866018015382999e-07,1,spotify:track:2YllJmdKjtr6LLeS9bWwLQ
164263,164263,217213.0,0.785,0.794,-2.197,0.113,0.103,0.0,0.196,0.783,105.0,5.202266899310815e-07,1,spotify:track:3qK8x4GZcIkzTz9JEqvIF5
164264,164264,218093.0,0.83,0.744,-7.254,0.124,0.00336,0.0,0.0556,0.544,87.121,5.685647865818711e-07,1,spotify:track:0hWgBa9VVur1dJhoibKg26
164265,164265,170841.0,0.385,0.975,-4.099,0.192,0.00197,0.0167,0.0602,0.821,204.397,1.1238520027393894e-06,2,spotify:track:5M5ySjWYS4s6hi2pEvEwb5
164266,164266,279733.0,0.624,0.435,-15.44,0.245,0.000917,1.17e-06,0.41,0.735,179.267,8.758351713955807e-07,1,spotify:track:0hioWv2FDtVePjHFTwgrf7
164267,164267,172833.0,0.752,0.536,-9.407,0.0661,0.0204,1.29e-05,0.101,0.119,92.032,3.8245011080059946e-07,1,spotify:track:4aNATeENB6neghBoSFPzmu
164268,164268,250452.0,0.666,0.811,-5.348,0.0322,0.00509,0.0,0.0529,0.329,77.53,1.2856754986983533e-07,1,spotify:track:69AQ6zOKOIZWd7GBsBaESi
164269,164269,262827.0,0.637,0.608,-5.813,0.386,0.175,0.0,0.311,0.729,72.98,1.4686466763308184e-06,1,spotify:track:2Q2xsmcVqNDZNBzIk7SKCe
164270,164270,242373.0,0.642,0.659,-7.446,0.322,0.00631,0.0,0.152,0.645,89.673,1.3285308182016974e-06,1,spotify:track:31kUJ6TBHOICknBrFugOvI
164271,164271,306427.0,0.25,0.922,-4.753,0.536,0.0348,0.0,0.175,0.456,78.011,1.7491931194052744e-06,2,spotify:track:0IhlAvIgkR4tWCBXx2skEY
164272,164272,103943.0,0.253,0.439,-8.817,0.0276,0.666,0.0432,0.198,0.192,144.642,2.655301463302002e-07,0,spotify:track:4ewIjOPMjPcbvHVZ1458Sh
164273,164273,212349.0,0.501,0.836,-7.21,0.384,0.0336,0.0,0.738,0.319,171.959,1.808343811367136e-06,1,spotify:track:1HcM4I2YRpeMNiturcX40K
164274,164274,163875.0,0.552,0.88,-4.697,0.313,0.749,0.0,0.0622,0.716,93.566,1.909992372234935e-06,1,spotify:track:1heFl7oWexOz1jGrUJS92K
164275,164275,210895.0,0.459,0.955,-2.723,0.137,0.000484,0.00494,0.33,0.337,160.077,6.496123663434411e-07,2,spotify:track:3gILDObZFV7LD5pmjSr9zo
164276,164276,219180.0,0.573,0.894,-4.492,0.0405,4.14e-05,0.00025,0.158,0.379,134.007,1.847796331782097e-07,2,spotify:track:0IhRITMMXbiBXgzEWyxF0U
164277,164277,261933.0,0.77,0.513,-10.7,0.099,0.193,0.0,0.315,0.48,92.89,3.7795924912095843e-07,1,spotify:track:1mWtjJDzlNziPw3hzbXFD5
164278,164278,252827.0,0.656,0.725,-4.067,0.0596,0.0262,0.0,0.0712,0.403,153.873,2.357343163507062e-07,2,spotify:track:4MevEW6tsWrpmzPKaqK0Uw
164279,164279,262027.0,0.543,0.829,-7.916,0.0497,0.00146,4.91e-05,0.289,0.64,126.195,1.8967510981692729e-07,1,spotify:track:5bnMKUXkMfYVXW8FjvFTuV
164280,164280,214035.0,0.597,0.733,-6.017,0.41,0.134,0.0,0.159,0.639,171.016,1.915574555563342e-06,1,spotify:track:5z51HY4ei5QhTjcvwq5Msw
164281,164281,270400.0,0.598,0.577,-7.671,0.126,0.45,0.0,0.131,0.115,183.666,4.659763313609469e-07,1,spotify:track:1dKYPeLdWszEGqLrdhNKTf
164282,164282,245027.0,0.675,0.76,-3.908,0.107,0.252,8.51e-06,0.0896,0.812,98.335,4.366865692352271e-07,1,spotify:track:1gX2DwCLbn7zr9097AMyQz
164283,164283,204960.0,0.668,0.787,-4.226,0.0429,0.109,0.0,0.21,0.478,100.059,2.0930913348946137e-07,1,spotify:track:3Y96xd4Ce0J47dcalLrEC8
164284,164284,225983.0,0.818,0.803,-4.282,0.0797,0.034,0.0,0.153,0.632,106.97,3.526813963882239e-07,1,spotify:track:6b8Be6ljOzmkOmFslEb23P
164285,164285,245387.0,0.838,0.771,-3.791,0.244,0.0117,0.0,0.0853,0.405,175.957,9.943477038310912e-07,1,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW
164286,164286,136093.0,0.612,0.659,-6.995,0.406,0.0137,0.0,0.417,0.393,99.137,2.983254098300427e-06,1,spotify:track:4anqYZt4APNlFwQixpbdZR
164287,164287,251000.0,0.367,0.977,-2.085,0.0794,5.13e-05,0.0,0.34,0.371,99.939,3.1633466135458164e-07,2,spotify:track:54QNl75YzCweanLETKQm6k
164288,164288,169187.0,0.85,0.705,-7.537,0.0616,0.022,0.000939,0.0721,0.839,160.961,3.640941679916306e-07,2,spotify:track:17ZCxegdCt1y0reBkHVmMB
164289,164289,258560.0,0.714,0.825,-5.447,0.0751,0.0128,0.000569,0.049,0.751,94.074,2.904548267326733e-07,1,spotify:track:3ldG6XCLDXxWg1N6XhrSKo
164290,164290,206443.0,0.863,0.649,-7.194,0.156,0.196,0.0,0.783,0.761,91.018,7.556565250456542e-07,1,spotify:track:663iGCIjbc3DfpGOooKvDR
164291,164291,265227.0,0.599,0.795,-5.769,0.19,0.0213,0.0,0.263,0.138,90.989,7.163674889811369e-07,1,spotify:track:5w01GHoOJw8285c20RkIEA
164292,164292,233400.0,0.672,0.814,-3.768,0.27,0.258,0.0,0.164,0.379,97.043,1.1568123393316196e-06,1,spotify:track:34KUIBsIUiPV7oCIzSdDAU
164293,164293,229973.0,0.748,0.745,-3.843,0.316,0.184,2.98e-05,0.0952,0.482,188.174,1.3740743478582268e-06,1,spotify:track:1tIHjnlEsYi72Im4JoOZ8m
164294,164294,230693.0,0.631,0.774,-2.459,0.3,0.468,0.0,0.281,0.44,79.745,1.300429575236353e-06,1,spotify:track:42zd6DYQ4o4SECmTITrM1U
164295,164295,202707.0,0.666,0.828,-3.932,0.177,0.0155,0.0,0.0803,0.832,94.977,8.731814885524427e-07,1,spotify:track:65bX2pw9pCXbMyHs2QBp3E
164296,164296,198360.0,0.493,0.885,-4.531,0.0479,0.00545,0.0,0.111,0.496,81.781,2.414801371244203e-07,2,spotify:track:2h5Kce0Vt3PWgMYkYuUL3E
164297,164297,173453.0,0.515,0.774,-11.001,0.0539,0.00625,6.83e-05,0.327,0.681,165.123,3.107470035110376e-07,1,spotify:track:4PTZSg4GhqB0kSnj1UNfim
164298,164298,180435.0,0.809,0.545,-6.678,0.0735,0.392,0.0,0.151,0.244,97.008,4.07348906808546e-07,1,spotify:track:3QzAOrNlsabgbMwlZt7TAY
164299,164299,203064.0,0.702,0.825,-3.787,0.0601,0.00883,0.0,0.0674,0.915,102.977,2.959658038844897e-07,1,spotify:track:5nujrmhLynf4yMoMtj8AQF
164300,164300,325933.0,0.763,0.657,-6.779,0.287,0.0161,0.0,0.413,0.736,99.38,8.805490699008691e-07,1,spotify:track:0BRKsps6Ro7ZRpnFFcriVx
164301,164301,121171.0,0.647,0.609,-5.02,0.16,0.287,0.000282,0.837,0.291,163.957,1.3204479619710988e-06,1,spotify:track:3e9R23BvUPW7gbPfboiDIx
164302,164302,148611.0,0.747,0.531,-10.02,0.208,0.000937,0.000233,0.121,0.39,81.047,1.399627214674553e-06,1,spotify:track:4AZKDSYA1qtpiZQBdXno2j
164303,164303,139227.0,0.816,0.486,-8.181,0.0637,0.0679,1.03e-05,0.085,0.903,94.078,4.5752619822304587e-07,1,spotify:track:0f9EcVGrdF4Y1TmmzW0XIl
164304,164304,197480.0,0.567,0.711,-4.899,0.323,0.0626,0.0,0.486,0.646,102.388,1.6356086692323274e-06,1,spotify:track:5qjESLw4uzDNvG2V5QIoaS
164305,164305,249493.0,0.472,0.774,-5.383,0.0824,0.167,0.000278,0.132,0.443,179.942,3.302697871282962e-07,1,spotify:track:2Xaw1RrXP3mdooKWysuRJ8
164306,164306,235067.0,0.831,0.79,-1.578,0.039,0.0404,0.0,0.122,0.937,106.491,1.6591014476723657e-07,1,spotify:track:3up3fJWzT9VXVmPWuALqed
164307,164307,151375.0,0.788,0.799,-6.419,0.0509,0.26,8.46e-06,0.0396,0.905,124.02,3.362510322047895e-07,1,spotify:track:20gJD9mjmNzzN5XJDkvmx9
164308,164308,316373.0,0.803,0.427,-10.819,0.0509,0.0245,0.405,0.0953,0.439,118.008,1.60886042740689e-07,1,spotify:track:2GuIRSthEpYN5MO6PGD7Vx
164309,164309,173627.0,0.703,0.237,-14.281,0.0547,0.853,0.623,0.0924,0.179,107.992,3.1504316724933335e-07,0,spotify:track:4UKLxwpHwszcIC3gQpkD1i
164310,164310,151532.0,0.581,0.844,-6.64,0.0595,0.0855,0.0,0.224,0.546,93.963,3.9265633661536834e-07,1,spotify:track:1yVbARBysb11nskwIzXLIg
164311,164311,218361.0,0.757,0.466,-11.232,0.109,0.761,0.409,0.103,0.717,122.053,4.991733871891043e-07,0,spotify:track:1wXeMZqegwYZ2zWtrwvXab
164312,164312,125558.0,0.825,0.353,-8.859,0.156,0.815,0.0193,0.109,0.18,129.936,1.242453686742382e-06,0,spotify:track:7s9xtALBX5o96TjRB7R078
164313,164313,212621.0,0.734,0.554,-9.479,0.0323,0.0813,0.397,0.205,0.338,102.986,1.5191349866664158e-07,0,spotify:track:3u2hfoDnXpCiQQRQkblecj
164314,164314,221336.0,0.761,0.667,-5.93,0.0514,0.0402,0.207,0.239,0.306,98.026,2.3222611775761738e-07,1,spotify:track:2Z82k4TZ7rLmyxrw8ApeQI
164315,164315,319491.0,0.719,0.736,-12.26,0.0498,0.0235,0.581,0.0261,0.712,119.996,1.558729353878513e-07,1,spotify:track:02kMFplghvLdhdy0oaaoLH
164316,164316,194758.0,0.841,0.813,-6.291,0.0986,0.0358,0.676,0.0495,0.452,123.999,5.062693188469793e-07,2,spotify:track:6jGElJK5B0UYgVbtPdjJ5X
164317,164317,311576.0,0.553,0.511,-10.079,0.0625,0.112,0.911,0.119,0.465,92.887,2.005931137186433e-07,3,spotify:track:6HPSzboswlKS4Juf6UvyPA
164318,164318,248781.0,0.665,0.905,-4.955,0.0356,0.014,0.0103,0.153,0.162,122.979,1.4309774460268268e-07,1,spotify:track:0LMpXvC8a7rYNaxNCxXl3p
164319,164319,256598.0,0.837,0.88,-6.301,0.0441,0.00233,0.352,0.0447,0.742,121.996,1.7186416106127093e-07,2,spotify:track:3XTWrhdYlqXlWgbnS7FfRi
164320,164320,223795.0,0.79,0.728,-6.523,0.0612,0.025,0.00106,0.172,0.333,110.059,2.734645546147143e-07,1,spotify:track:1TIiWomS4i0Ikaf9EKdcLn
164321,164321,324556.0,0.732,0.629,-8.461,0.0346,0.687,0.443,0.068,0.542,107.0,1.0660718027089317e-07,0,spotify:track:0aw4Dcu2XxEuLtXaepPTEA
164322,164322,373080.0,0.746,0.82,-5.114,0.0337,0.018,0.338,0.106,0.562,121.009,9.032915192452024e-08,1,spotify:track:4P6JIuXfMMW8kjJCEneMBF
