Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
119691,119691,207040.0,0.471,0.881,-3.145,0.0423,0.0107,0.000411,0.286,0.545,137.921,2.043083462132921e-07,2,spotify:track:7ukpAr5sd3VHajION125ut
119692,119692,172941.0,0.672,0.25,-11.341,0.0269,0.94,0.0251,0.106,0.278,101.985,1.5554437640582626e-07,0,spotify:track:6HqUbd3s956kPMGovpL9FI
119693,119693,208670.0,0.628,0.943,-6.095,0.108,0.278,0.0173,0.174,0.576,105.985,5.175636171946135e-07,1,spotify:track:5whRd9hUJcYNCYYAX3g5jS
119694,119694,230027.0,0.581,0.426,-7.523,0.0473,0.717,0.0,0.31,0.299,79.079,2.056280349698079e-07,0,spotify:track:317vxoeu08Gm65ZsC3MNx4
119695,119695,186186.0,0.555,0.404,-12.26,0.0771,0.317,0.00028,0.205,0.164,129.366,4.141020270052528e-07,0,spotify:track:5Te5kN652wHbr2mKKlaAfo
119696,119696,325375.0,0.597,0.846,-5.445,0.055,0.0496,0.0,0.476,0.486,115.005,1.6903572800614678e-07,1,spotify:track:6fxfo8KRKfPm02W3NbrpZN
119697,119697,141520.0,0.41,0.384,-11.862,0.0473,0.943,4.57e-06,0.302,0.379,85.441,3.3422837761447146e-07,0,spotify:track:6YSxqkXuOhXgWx19Vx2dIz
119698,119698,144000.0,0.791,0.704,-7.738,0.296,0.1,1.87e-06,0.254,0.917,150.04,2.0555555555555555e-06,1,spotify:track:08duDirjZfzpSbkEOBUx6H
119699,119699,214488.0,0.739,0.671,-8.77,0.0367,0.188,0.0,0.318,0.771,126.943,1.7110514341128644e-07,1,spotify:track:4KAFgQqkNSPdDAyeMLvUE7
119700,119700,221233.0,0.528,0.978,-0.804,0.128,0.0894,0.0,0.0672,0.464,94.324,5.785755289671975e-07,2,spotify:track:3RByFJzMbYGNLgGW9kmpE1
119701,119701,209733.0,0.519,0.973,-2.856,0.0979,0.000871,0.0,0.3,0.535,122.046,4.6678395865219124e-07,2,spotify:track:0pdqxvhUa8jPGuN614gSWq
119702,119702,270755.0,0.588,0.748,-12.039,0.0362,0.00721,0.81,0.155,0.642,127.977,1.337002086757401e-07,1,spotify:track:6e4n36CQTKrushX9jo0XN8
119703,119703,47107.0,0.491,0.996,-1.045,0.0592,0.00193,3.73e-05,0.455,0.53,97.503,1.2567134396161929e-06,2,spotify:track:370rQyDpxKX29mb3jispvp
119704,119704,181667.0,0.789,0.532,-7.987,0.0429,0.606,9.71e-06,0.13,0.665,144.023,2.3614635569476019e-07,1,spotify:track:0UojKdaPtcnw7DDh9R33tX
119705,119705,266071.0,0.488,0.799,-4.632,0.222,0.295,0.0,0.15,0.395,83.051,8.343637600490095e-07,1,spotify:track:6obGdxytPyQqV1mlm9tfZm
119706,119706,174165.0,0.772,0.542,-6.219,0.183,0.00211,0.00428,0.0544,0.633,100.021,1.0507277581603652e-06,2,spotify:track:5Ks9q9ygyZAeTSq4HqWAZj
119707,119707,348388.0,0.766,0.926,-5.536,0.0553,0.0748,0.928,0.0648,0.627,124.008,1.587310699564853e-07,1,spotify:track:1RTgVEuI4BPafggZ7jNBcp
119708,119708,309122.0,0.204,0.422,-6.024,0.0312,0.0792,0.0,0.112,0.125,139.457,1.0093102399699794e-07,0,spotify:track:26dUYggoH8t7nv8qNMbFHy
119709,119709,246884.0,0.685,0.542,-6.514,0.0652,0.528,0.0,0.107,0.697,77.051,2.6409163817825373e-07,1,spotify:track:3rlHUMwbAzrkQlNS3qZaM5
119710,119710,196427.0,0.758,0.871,-4.04,0.0983,0.0454,0.0,0.257,0.631,104.973,5.004403671593009e-07,1,spotify:track:5pWmFyVSmhdfCOegn6QxZY
119711,119711,286920.0,0.478,0.96,-4.557,0.369,0.111,3.25e-05,0.321,0.307,164.975,1.2860727728983688e-06,2,spotify:track:0EMwq3sBGdoT1QUlyn2lFR
119712,119712,210100.0,0.621,0.951,-2.554,0.0733,0.0106,0.0,0.32,0.484,129.063,3.4888148500713945e-07,2,spotify:track:4NZlmt1T8eGcO88zy6mVhq
119713,119713,194155.0,0.802,0.674,-6.427,0.13,0.521,0.0,0.116,0.738,89.004,6.695681285570807e-07,1,spotify:track:7uN46cx4D9HahPupEelTZZ
119714,119714,112813.0,0.761,0.673,-7.349,0.107,0.355,0.00121,0.114,0.641,190.108,9.484722505385018e-07,1,spotify:track:6PtoEYfD0CoX25YXFfOpVV
119715,119715,224414.0,0.609,0.94,-6.965,0.0384,0.0988,0.714,0.266,0.749,120.002,1.711123191957721e-07,1,spotify:track:1UTqEzOOW70oQwP4I3fwFC
119716,119716,268240.0,0.293,0.898,-3.855,0.068,0.000151,0.0272,0.413,0.234,170.061,2.535043244855354e-07,2,spotify:track:3B5lYtUtugTyTRhpmtuA7j
119717,119717,162000.0,0.586,0.899,-4.036,0.327,0.0788,0.0,0.269,0.686,92.134,2.0185185185185187e-06,1,spotify:track:07A91L6X9HJiOx4cDFmE37
119718,119718,168113.0,0.626,0.888,-4.702,0.089,0.0104,3.05e-06,0.121,0.428,145.018,5.294058163259237e-07,2,spotify:track:7C428oumZHJPiRdLjac1rM
119719,119719,176471.0,0.525,0.919,-5.062,0.0637,0.0704,0.0,0.564,0.619,169.97,3.609658244130764e-07,2,spotify:track:6eH1g28JkMSKfzZ8OABE3S
119720,119720,215040.0,0.822,0.669,-9.378,0.0869,0.194,1.47e-06,0.143,0.553,124.985,4.041108630952381e-07,1,spotify:track:177WUqWOOXTobRm4CgBUD5
119721,119721,252452.0,0.635,0.966,-0.508,0.161,0.0228,0.852,0.476,0.652,128.054,6.377449970687498e-07,1,spotify:track:7FTcxAvna7wZFVTcLvB9VM
119722,119722,203093.0,0.792,0.834,-5.332,0.233,0.147,0.0,0.0627,0.865,110.031,1.1472576602837124e-06,1,spotify:track:50cJBfNb4Wgp8vlfHS6g5R
119723,119723,201500.0,0.606,0.685,-8.649,0.0283,0.198,0.00215,0.198,0.764,130.047,1.4044665012406948e-07,0,spotify:track:3NrR5UlK7vW4yhtENLAnbg
119724,119724,232036.0,0.687,0.409,-8.159,0.0514,0.125,0.226,0.136,0.722,126.015,2.215173507559172e-07,0,spotify:track:7juELd5nwyXxlgMlhlrcQP
119725,119725,270773.0,0.386,0.972,-3.275,0.13,0.000816,0.0,0.363,0.511,184.979,4.801069530566194e-07,2,spotify:track:7wqa3SBNDoQ436Feb8x5Zl
119726,119726,162568.0,0.818,0.65,-15.185,0.244,0.487,0.0,0.0797,0.924,147.934,1.5009103882682938e-06,1,spotify:track:3md8tXcauv6uDyQuVmo8EB
119727,119727,317609.0,0.8,0.375,-7.267,0.086,0.146,0.0,0.0896,0.373,137.897,2.7077318337956413e-07,1,spotify:track:4TeB6sUOKVFPCR4FBU9KvL
119728,119728,196467.0,0.62,0.936,-2.024,0.0656,0.0325,0.0,0.36,0.719,136.045,3.338983137117176e-07,2,spotify:track:2koClJnmbOVckAbyDxUgf5
119729,119729,194483.0,0.705,0.724,-7.337,0.0626,0.0255,0.0,0.101,0.212,115.966,3.218790331288596e-07,1,spotify:track:2JjrPBdfbmw7wwEPoRukVO
119730,119730,236143.0,0.584,0.47,-13.594,0.14,0.732,0.0394,0.104,0.103,182.048,5.928611053471838e-07,0,spotify:track:2J2OaBrIYnfBknepiYPFlS
119731,119731,136205.0,0.713,0.519,-13.465,0.308,0.455,0.0,0.282,0.478,85.015,2.2612973092030394e-06,1,spotify:track:2MuaSeKIhvfPGDd7Yk9ZfD
119732,119732,276706.0,0.479,0.474,-11.795,0.0555,0.489,1.46e-06,0.0924,0.737,169.929,2.0057389431382049e-07,1,spotify:track:3XFOWuvFxESS0CwJV5YWkO
119733,119733,95945.0,0.833,0.447,-8.128,0.139,0.532,0.0,0.0894,0.678,144.036,1.4487466777841471e-06,1,spotify:track:5GPLMbuERa7n5IQ7TV6L9O
119734,119734,144425.0,0.919,0.509,-10.037,0.149,0.451,0.544,0.11,0.504,113.037,1.0316773411805437e-06,0,spotify:track:4iozQslN623QJq14NrU5T2
119735,119735,234667.0,0.388,0.87,-2.703,0.047,0.00252,0.0,0.0889,0.544,174.975,2.002838064150477e-07,2,spotify:track:2JFnPK8zBNEQ1c7Z1XOk9P
119736,119736,182733.0,0.626,0.696,-6.936,0.152,0.0143,0.0,0.0628,0.508,90.028,8.318147242151116e-07,2,spotify:track:0r6gnyawzKRuadJlmnvK5s
119737,119737,150595.0,0.476,0.816,-5.673,0.0403,0.00158,0.0,0.117,0.687,140.062,2.676051661741758e-07,2,spotify:track:5higKPhcN5wzx2IqafqalE
119738,119738,87778.0,0.612,0.507,-10.938,0.0367,0.529,0.908,0.146,0.136,142.666,4.181002073412473e-07,3,spotify:track:2Cgv80vegvY0Fm2pLpYEWD
119739,119739,209587.0,0.536,0.855,-5.704,0.0429,0.0633,1.53e-06,0.133,0.596,82.785,2.046882678792101e-07,2,spotify:track:2rLQopphegapsx4uPwpwz7
119740,119740,263624.0,0.478,0.229,-10.796,0.0287,0.735,4.24e-06,0.131,0.345,71.217,1.088671744605954e-07,0,spotify:track:0j7NlL9xG7lumzJ3KWqpxK
119741,119741,249143.0,0.6,0.933,-3.582,0.0917,0.165,0.0,0.311,0.583,105.011,3.680617155609429e-07,1,spotify:track:5TdLezUCINwRBsIAUbR3pg
119742,119742,213767.0,0.482,0.848,-4.008,0.11,0.048,0.0,0.102,0.514,130.134,5.145789574630322e-07,2,spotify:track:4vLkPISde2wc7vcFdBMB4a
119743,119743,255807.0,0.649,0.507,-7.668,0.0401,0.826,1.62e-06,0.136,0.382,74.021,1.567588064439206e-07,0,spotify:track:775U2lpOCfuLfENXAXe5CB
119744,119744,204762.0,0.471,0.941,-2.738,0.106,0.00338,9.94e-06,0.114,0.376,159.913,5.176741778259638e-07,2,spotify:track:1bpNGLIRmYU5XJtYA3E7HG
119745,119745,168500.0,0.612,0.448,-11.346,0.0462,0.0734,0.636,0.0948,0.109,88.005,2.741839762611276e-07,1,spotify:track:5Q8agtAlekLBkKrREGebro
119746,119746,310222.0,0.69,0.66,-4.154,0.0304,0.0465,0.0,0.338,0.334,136.028,9.799433953749252e-08,1,spotify:track:5w33K38RwirY5CGYqSYkaV
119747,119747,233913.0,0.605,0.916,-3.947,0.0916,0.00128,2.88e-05,0.0851,0.528,137.994,3.915985857989936e-07,2,spotify:track:5oKieaNx7oBMWycqYhlt4b
119748,119748,223636.0,0.689,0.663,-8.446,0.0777,0.0307,0.000151,0.35,0.533,132.034,3.474395893326656e-07,1,spotify:track:6xjdwK4BYIGkZJ1hR8YB9Y
119749,119749,213387.0,0.582,0.882,-2.835,0.0507,0.0168,0.0,0.0933,0.744,136.026,2.375964796355917e-07,1,spotify:track:6Z98rhtEkUwUUcBgccz5XJ
119750,119750,213900.0,0.673,0.979,-2.608,0.0573,0.0617,0.0,0.119,0.815,100.012,2.678821879382889e-07,1,spotify:track:54OUXWnyCULB5DZcFqemXC
119751,119751,283600.0,0.606,0.8,-5.343,0.034,0.00983,0.0216,0.0861,0.741,118.015,1.1988716502115656e-07,1,spotify:track:2klaQuZvRaVDZdR6BnMMFt
119752,119752,246760.0,0.307,0.919,-3.487,0.0886,0.000159,0.108,0.259,0.227,134.841,3.5905333117198897e-07,2,spotify:track:242Yb4h5Fdo6Z82FQnJ6bM
119753,119753,263725.0,0.539,0.716,-4.788,0.027,0.242,0.0,0.156,0.423,102.024,1.0237937245236516e-07,0,spotify:track:5Uup610DZkCjPXsEoyDyRN
119754,119754,208677.0,0.536,0.863,-4.671,0.0545,0.609,0.0,0.346,0.336,130.094,2.611691753283783e-07,1,spotify:track:3jW2FcELneVeTzaFJpqnKW
119755,119755,241856.0,0.777,0.885,-5.48,0.292,0.0619,0.0,0.288,0.652,97.047,1.207329981476581e-06,1,spotify:track:2MqHcXXKfxjqouDsMQOVhM
119756,119756,207730.0,0.553,0.82,-5.328,0.0395,4.12e-05,0.00752,0.151,0.37,119.954,1.901506763587349e-07,2,spotify:track:6I7PdCUX6AdQi3twS3U2YF
119757,119757,180960.0,0.737,0.54,-9.571,0.149,0.296,5.25e-05,0.145,0.437,113.99,8.233863837312113e-07,1,spotify:track:3skjdXkwKRGOnIZg95PRSn
119758,119758,89032.0,0.654,0.0858,-20.521,0.0647,0.835,0.954,0.109,0.262,123.954,7.267050049420433e-07,3,spotify:track:7CXBMtbHMKa68lXV2wKpVQ
119759,119759,181714.0,0.507,0.94,-4.429,0.118,0.163,0.513,0.43,0.497,140.043,6.493720902076889e-07,1,spotify:track:6nf4C4eFB2IGzVyKQNA5ya
119760,119760,183072.0,0.475,0.945,-1.903,0.0588,0.00331,0.0,0.307,0.493,90.053,3.21185107498689e-07,2,spotify:track:6UCGqwTZ85Fm7wlgMjn6Er
119761,119761,231012.0,0.671,0.899,-2.288,0.0638,0.361,0.0,0.0824,0.886,137.0,2.761761293785605e-07,1,spotify:track:73UlEHr2IhVhgyvOpMXAjd
119762,119762,210467.0,0.659,0.913,-4.972,0.0504,0.0217,0.00153,0.229,0.465,130.564,2.394674699596612e-07,2,spotify:track:54Z5e3S47pWQeqe8IhKcqc
119763,119763,173920.0,0.565,0.93,-3.182,0.0542,0.00453,2.87e-05,0.232,0.938,142.973,3.116375344986201e-07,2,spotify:track:6gWRznlX7vaUW0r8KF9iMZ
119764,119764,218678.0,0.749,0.751,-8.494,0.0366,0.0126,2.73e-06,0.1,0.769,120.941,1.673693741482911e-07,1,spotify:track:1CpunIHopBh0RH55atAKHw
119765,119765,193143.0,0.751,0.727,-5.477,0.0364,0.0759,5.54e-06,0.303,0.484,105.035,1.8846139906701254e-07,1,spotify:track:66qxgF2M6rfGGMWjUMUmVZ
119766,119766,202060.0,0.651,0.803,-5.267,0.226,0.0228,0.0,0.0716,0.505,87.93,1.118479659507077e-06,1,spotify:track:4QoDzCUM8FZNvZMhuaUhPo
119767,119767,222734.0,0.197,0.985,-1.219,0.208,0.000803,0.00212,0.329,0.0716,113.395,9.338493449585604e-07,2,spotify:track:5Ui75pwjbD5WiChDcauVZI
119768,119768,197968.0,0.781,0.69,-5.59,0.268,0.17,0.0,0.108,0.524,109.979,1.353754142083569e-06,1,spotify:track:3aCTLTekUXTvmceFq7RKQd
119769,119769,231012.0,0.352,0.974,-3.281,0.0923,0.000888,2.31e-05,0.367,0.554,169.935,3.995463439128703e-07,2,spotify:track:7lnt82TEoiV57XhAP5f5e2
119770,119770,228581.0,0.484,0.901,-3.096,0.0905,0.000276,8.47e-05,0.0527,0.713,154.931,3.95920920811441e-07,2,spotify:track:4bnZBjXRHMY2Mcgv6j59cC
119771,119771,229000.0,0.681,0.696,-3.943,0.0379,0.0154,0.064,0.27,0.184,115.023,1.6550218340611354e-07,1,spotify:track:5gwTraMNEfxoymtHuz6Q4O
119772,119772,286500.0,0.496,0.71,-5.687,0.0427,0.152,0.0663,0.22,0.398,80.009,1.4904013961605584e-07,0,spotify:track:6h8f6bUxH2RaxuUElQ0164
119773,119773,249310.0,0.532,0.947,-3.169,0.0678,0.02,0.0,0.309,0.721,145.047,2.719505836107657e-07,2,spotify:track:5R4aWfS0a30fQmscobGLqw
119774,119774,225496.0,0.685,0.846,-6.669,0.0403,0.208,0.0319,0.0684,0.965,99.986,1.7871713910668038e-07,1,spotify:track:1FhcDHsPF10O1Padlv0nMl
119775,119775,108553.0,0.837,0.329,-11.27,0.0376,0.846,0.000874,0.126,0.681,97.008,3.463745820014187e-07,0,spotify:track:7zzmLFFKu7I1VDEMdDcMXg
119776,119776,204000.0,0.787,0.477,-6.427,0.0811,0.055,0.0861,0.0736,0.485,119.914,3.975490196078432e-07,1,spotify:track:460oX4IFIcv623GESnqrZq
119777,119777,215040.0,0.396,0.254,-12.795,0.0332,0.75,0.00909,0.0984,0.188,116.224,1.54389880952381e-07,0,spotify:track:44Z8fEjTOKU7viS90iinQr
119778,119778,238960.0,0.576,0.514,-6.332,0.0396,0.0335,0.0,0.0954,0.154,117.079,1.657181118178775e-07,1,spotify:track:1fPIl42timM3eGRiaJcc0N
119779,119779,220440.0,0.666,0.481,-6.612,0.0599,0.136,0.0,0.402,0.336,75.021,2.717292687352568e-07,1,spotify:track:64zkEyt6RvUkonx6bBPfJ5
119780,119780,211787.0,0.437,0.61,-4.212,0.0329,0.0102,0.000132,0.396,0.351,179.921,1.5534475676032997e-07,1,spotify:track:22LRgvP6LBtmN5SqGrK3O7
119781,119781,249067.0,0.504,0.972,-2.834,0.0808,0.309,1.28e-05,0.0698,0.421,102.486,3.244107007351435e-07,2,spotify:track:7fi2zDTlIUWMDPHrhm8Qsj
119782,119782,293747.0,0.622,0.214,-9.397,0.0282,0.946,1.62e-05,0.124,0.401,97.456,9.600098043554486e-08,0,spotify:track:64WsT14hhzXwbTEY1PntsU
119783,119783,361333.0,0.349,0.826,-5.113,0.126,0.00517,1.15e-05,0.0648,0.337,178.317,3.487088087719638e-07,2,spotify:track:3lU8LyG9cDYBmIZlbyuapQ
119784,119784,247485.0,0.493,0.886,-4.31,0.0502,0.0017,3.85e-05,0.0885,0.571,93.033,2.0284057619653722e-07,2,spotify:track:5XGvJoSHGzJ1elgLZgviJK
119785,119785,257787.0,0.334,0.944,-3.822,0.306,0.0186,0.0,0.168,0.38,175.121,1.1870264986209546e-06,2,spotify:track:4aQfnCt8IGSf2Hwh8GSBU2
119786,119786,287040.0,0.659,0.212,-9.282,0.0323,0.894,0.0,0.0939,0.446,80.028,1.125278706800446e-07,0,spotify:track:2UZFiaS3zujG1OuGfPSmoT
119787,119787,292533.0,0.52,0.675,-6.625,0.0283,0.464,0.0,0.138,0.31,82.008,9.674122235781945e-08,0,spotify:track:1HyKEziXzDtvnlg3dTLos2
119788,119788,207360.0,0.621,0.533,-5.974,0.0342,0.78,0.0,0.333,0.791,96.981,1.649305555555556e-07,1,spotify:track:6g93YtKKHU2H1qIqhLIL0Y
119789,119789,245893.0,0.396,0.962,-2.207,0.0918,0.00843,0.000106,0.198,0.374,74.867,3.733331164368242e-07,2,spotify:track:2JVm95LViJHL6TWBjhT0Bn
119790,119790,537653.0,0.372,0.426,-8.421,0.0339,0.687,0.00784,0.109,0.287,123.993,6.305181966807588e-08,0,spotify:track:3A4FRzgve9BjfKbvVXRIFO
119791,119791,344053.0,0.496,0.462,-6.189,0.0307,0.245,0.0,0.282,0.514,167.936,8.923043833362883e-08,0,spotify:track:7dEfa89dZfo6CQPdsgGCF6
119792,119792,131667.0,0.206,0.871,-5.751,0.419,0.0316,6.55e-05,0.0596,0.125,175.6,3.182270424631836e-06,2,spotify:track:5mEqD00bdFcsiVd0MfvEeF
119793,119793,188067.0,0.461,0.423,-9.161,0.0369,0.486,0.00118,0.137,0.546,146.061,1.962066710268149e-07,0,spotify:track:2cE5PbW9PhPmnyETXqH3VE
119794,119794,339160.0,0.566,0.534,-7.414,0.0356,0.243,8.28e-05,0.116,0.4,146.033,1.049652081613398e-07,1,spotify:track:6CRX3ENpLq42r0iBSjOqr1
119795,119795,414467.0,0.536,0.403,-6.38,0.0335,0.362,0.0,0.292,0.246,141.551,8.082670031630989e-08,0,spotify:track:56pvqFKGXPjubh5eY6sOlv
119796,119796,258373.0,0.226,0.599,-6.847,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,1.4126863101020617e-07,0,spotify:track:4toGhOrpjQfweDT9flB5iq
119797,119797,253373.0,0.513,0.931,-2.147,0.0572,0.0151,0.0,0.253,0.764,119.999,2.257541253409006e-07,2,spotify:track:01kGrudfKh9iZiyzvFp9D4
119798,119798,274240.0,0.497,0.924,-2.132,0.0655,0.092,0.0,0.0993,0.681,151.997,2.3884189031505254e-07,2,spotify:track:7dJLRobSnGBar7G1YhsId9
119799,119799,262693.0,0.471,0.77,-3.783,0.102,0.0002,0.00308,0.0974,0.529,174.85,3.88285945952119e-07,2,spotify:track:1dsh4buvcBs2u7YtHy29c7
119800,119800,272280.0,0.459,0.855,-3.408,0.0428,0.000107,0.00116,0.378,0.547,139.921,1.571911267812546e-07,2,spotify:track:0wDXtaAKfzdDYUqL3iQ2Jw
119801,119801,182493.0,0.63,0.945,-2.354,0.0487,0.0282,0.0,0.255,0.715,109.092,2.668595507772901e-07,2,spotify:track:185espHo2bItrvYrUUkDhe
119802,119802,214947.0,0.361,0.971,-2.306,0.107,7.84e-05,0.0,0.0724,0.623,194.081,4.977971313858765e-07,2,spotify:track:5zfWMPxS0G25YntczbZlcd
119803,119803,217227.0,0.293,0.905,-4.077,0.0543,0.000281,0.000523,0.195,0.343,179.055,2.499689265146598e-07,2,spotify:track:3dMpqLq5R2cMqHPEz0ypYv
119804,119804,199560.0,0.406,0.902,-5.99,0.0635,0.00352,0.0,0.0924,0.693,171.945,3.182000400881941e-07,2,spotify:track:1Ucmx7qaayeZL8Qfsq9vzD
119805,119805,247227.0,0.551,0.9,-4.142,0.0443,0.0331,0.0,0.349,0.437,95.556,1.791875482855837e-07,2,spotify:track:2aQDpTmWnHAaNIkv1bdSmE
119806,119806,188013.0,0.629,0.965,-1.565,0.0939,0.00146,0.0,0.254,0.43,98.024,4.99433549807726e-07,2,spotify:track:78Lq4xahHIAkhtn5gfJMyW
119807,119807,267507.0,0.583,0.858,-3.494,0.0449,0.0799,0.000405,0.0923,0.348,133.942,1.678460750559799e-07,1,spotify:track:0tw4GLi5c36owjRA26mJf2
119808,119808,244787.0,0.435,0.965,-3.175,0.191,0.00601,0.0,0.303,0.414,170.932,7.802701940871043e-07,2,spotify:track:0M4dLrDesljsojfZsImZBD
119809,119809,232360.0,0.373,0.914,-4.185,0.0565,0.076,0.0,0.669,0.56,168.21,2.431571699087623e-07,2,spotify:track:3ILmwMefYZoQh5Cf5jeuUQ
119810,119810,244440.0,0.506,0.969,-3.727,0.123,0.000484,0.0,0.268,0.754,100.039,5.031909671084929e-07,2,spotify:track:4kFY1RxOo6Wd8hgVL3t6Rb
119811,119811,256053.0,0.325,0.795,-5.729,0.0556,0.0116,0.00168,0.0608,0.396,153.129,2.17142544707541e-07,2,spotify:track:4UG8TlKQRhvXeNigcHT8vr
119812,119812,215040.0,0.385,0.912,-4.198,0.105,0.00487,1.11e-05,0.0926,0.312,127.038,4.8828125e-07,2,spotify:track:7aZDLCAqie3RYzCrBFXOJL
119813,119813,239147.0,0.635,0.969,-2.821,0.0429,0.017,0.0,0.297,0.961,146.082,1.7938757333355636e-07,2,spotify:track:3XENmotMceecnT0sFaYRqE
119814,119814,210960.0,0.608,0.978,-2.016,0.0352,0.0029,0.000114,0.0788,0.619,146.105,1.6685627607129317e-07,2,spotify:track:0HMRrDxyQBNAEzHZPiGpqW
119815,119815,224100.0,0.632,0.978,-4.78,0.0318,0.00404,0.00299,0.068,0.962,150.13,1.4190093708166e-07,1,spotify:track:3ts8oB9emHA44Vqp3LSa2U
119816,119816,225367.0,0.664,0.936,-4.544,0.0347,0.00725,1.92e-05,0.0908,0.794,149.959,1.539710782856408e-07,1,spotify:track:3HxpVKjBJHkMNOrp58VFjV
119817,119817,221300.0,0.552,0.962,-4.768,0.0349,0.00106,0.000633,0.324,0.676,149.983,1.57704473565296e-07,2,spotify:track:1c2jB9NeOg84aNgiMSCDK6
119818,119818,293733.0,0.535,0.902,-4.583,0.0337,0.0175,0.0161,0.09,0.84,151.994,1.1473004395147977e-07,1,spotify:track:1HOCwjEDapVU32KRPoMYTg
119819,119819,283433.0,0.675,0.98,-3.819,0.0817,0.00691,0.0,0.313,0.831,139.942,2.882515444567146e-07,2,spotify:track:66ArXKudWB3gzGoYtAzfJR
119820,119820,265800.0,0.535,0.964,-7.697,0.0522,0.00453,0.000113,0.339,0.679,140.005,1.9638826185101585e-07,2,spotify:track:7hus52RAVt4fPUHweZKYt1
119821,119821,150500.0,0.582,0.944,-2.269,0.302,0.0517,0.0,0.088,0.783,148.988,2.006644518272425e-06,2,spotify:track:5qqWTGgelCt5gqAfvkj6gG
119822,119822,380533.0,0.479,0.954,-7.378,0.0564,0.000105,0.346,0.162,0.332,142.996,1.482131641671025e-07,2,spotify:track:6ZQnqWhEVHcBo5hGnkDLvu
119823,119823,402573.0,0.815,0.914,-8.578,0.489,0.000324,0.0224,0.0739,0.37,138.993,1.2146865289028326e-06,2,spotify:track:2cosJyYL5FDotjUrumh8wc
119824,119824,281111.0,0.393,0.962,-2.949,0.0896,0.000609,0.412,0.197,0.336,133.893,3.1873530384794617e-07,2,spotify:track:0NbfayrmNdoik2B6KePycD
119825,119825,360839.0,0.613,0.999,-5.167,0.0793,0.000664,0.0486,0.0881,0.411,142.983,2.1976560183350469e-07,2,spotify:track:6H9RuMTrmYfu9BSfsecjBm
119826,119826,430760.0,0.494,0.995,-7.001,0.0616,2.47e-05,0.816,0.371,0.109,144.99,1.4300306435137896e-07,2,spotify:track:66GvfibdRlT1PyNjZhmqbd
119827,119827,455810.0,0.597,0.965,-5.92,0.0759,2.83e-05,0.849,0.307,0.323,140.989,1.6651675040038612e-07,2,spotify:track:6MEw0tLXlyX3Ydwh6cVaTS
119828,119828,323209.0,0.607,0.96,-5.29,0.0415,0.0161,0.000112,0.327,0.806,139.609,1.2839988985455233e-07,1,spotify:track:7HD6e86LfUnxlZ8fOgNRo6
119829,119829,211213.0,0.647,0.971,-0.5,0.0317,0.00739,0.0192,0.183,0.963,135.002,1.5008545875490618e-07,2,spotify:track:2C3Gb3aVFywnfWqxqi0gRX
119830,119830,275067.0,0.29,0.878,-2.972,0.137,0.000371,0.0,0.0759,0.518,189.857,4.980604725394177e-07,2,spotify:track:57Hk29LVcJAaGSFYQSuOKM
119831,119831,269613.0,0.638,0.815,-5.99,0.0364,0.148,0.000713,0.28,0.749,99.998,1.350083267498229e-07,1,spotify:track:7rX3Gw6nyUuMjiZqe5jyr5
119832,119832,289344.0,0.556,0.738,-5.513,0.0309,0.0531,0.0,0.0982,0.604,89.929,1.0679329794293301e-07,1,spotify:track:50jpVohBzMMPCf1oYxRoYq
119833,119833,269833.0,0.44,0.908,-2.771,0.0494,0.000356,0.022,0.369,0.508,142.987,1.830761989823335e-07,2,spotify:track:4aecodVhhW19bmWjveVgJR
119834,119834,287813.0,0.719,0.785,-5.9,0.031,0.0167,6.85e-05,0.122,0.3,121.992,1.0770882482723157e-07,1,spotify:track:5ZOajDfXJV3XIMMW6h4vxd
119835,119835,273767.0,0.378,0.931,-2.649,0.127,0.454,4.46e-05,0.26,0.453,77.821,4.638981323534246e-07,2,spotify:track:1e7GAbiLvMNCyoo8j8ZBpr
119836,119836,210000.0,0.634,0.89,-2.618,0.0422,0.00719,0.0,0.332,0.838,99.992,2.00952380952381e-07,2,spotify:track:7zKieV1uXBhucwmYM4sCzW
119837,119837,213793.0,0.71,0.873,-3.579,0.0391,0.0906,2.06e-05,0.122,0.837,121.983,1.8288718526799288e-07,1,spotify:track:0o3zVVGJkb1QIOMF9xySiu
119838,119838,273160.0,0.437,0.684,-2.604,0.0369,0.00981,0.0,0.345,0.441,157.835,1.350856640796603e-07,2,spotify:track:1Ej4gvxiMMXtD8uDnADCTT
119839,119839,208500.0,0.718,0.805,-3.39,0.0581,0.00497,3.06e-06,0.105,0.946,140.935,2.786570743405276e-07,1,spotify:track:4aHvOIHuAzl21N7D2gHwen
119840,119840,167733.0,0.872,0.585,-6.184,0.13,0.0461,0.0,0.196,0.881,119.978,7.750412858531118e-07,1,spotify:track:7wag9tAwUdqyfQMDUgY1g9
119841,119841,221147.0,0.588,0.878,-1.96,0.0309,0.0484,0.0,0.19,0.823,100.994,1.3972606456338997e-07,1,spotify:track:73beY6Yn4Jg0CyfN8txrfz
119842,119842,193000.0,0.751,0.588,-5.685,0.05,0.0358,0.0,0.131,0.776,137.983,2.5906735751295336e-07,1,spotify:track:6T8irfJT4GxqUL1qjB64A5
