Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
25171,25171,213387.0,0.647,0.841,-5.179,0.0454,0.455,1.26e-05,0.0914,0.297,118.072,2.1275897781964226e-07,1,spotify:track:79Qa7XfXYyisrdndY6yw4Q
25172,25172,159103.0,0.416,0.411,-11.104,0.0517,0.726,9.45e-05,0.117,0.194,156.342,3.249467326197495e-07,0,spotify:track:3pOfaGj29DwLgcGnzfgt1y
25173,25173,308914.0,0.456,0.412,-10.676,0.0358,0.829,0.0521,0.0995,0.391,137.397,1.1588985931359537e-07,0,spotify:track:3g7GUnJgtEkCooR53tdi3C
25174,25174,186920.0,0.643,0.821,-6.135,0.0397,0.455,0.000249,0.107,0.522,127.026,2.123903274127969e-07,1,spotify:track:3BLwcU0gxXWqvdCCmxp8oH
25175,25175,234536.0,0.579,0.279,-12.378,0.0411,0.456,0.000779,0.111,0.8,113.578,1.752396220622847e-07,0,spotify:track:507CAAcWLHC4m6uGLK8ct1
25176,25176,272024.0,0.516,0.591,-7.181,0.0301,0.501,8.29e-05,0.117,0.538,82.981,1.1065200129400349e-07,0,spotify:track:48WgsmbLBu9emLSodjG0O5
25177,25177,163627.0,0.62,0.107,-11.386,0.0437,0.585,0.0,0.119,0.412,105.558,2.670708379423934e-07,0,spotify:track:6TQzLEc2mFHyZ4eYXu50ma
25178,25178,230773.0,0.361,0.469,-9.04,0.0367,0.681,0.0,0.353,0.577,174.942,1.590307358313148e-07,1,spotify:track:2mLYN7Hz2czFkZugFscrrb
25179,25179,67067.0,0.326,0.52,-10.204,0.0478,0.93,0.495,0.352,0.132,128.029,7.127201157051904e-07,0,spotify:track:1S1JlOrGDpkbVhWCsOjUIh
25180,25180,167253.0,0.659,0.577,-6.869,0.0454,0.488,0.00785,0.257,0.269,155.933,2.714450562919649e-07,0,spotify:track:6NdJ3apG9jE5BM6mSF4R9E
25181,25181,231968.0,0.498,0.794,-4.115,0.0603,0.126,0.0,0.0897,0.685,125.249,2.599496482273417e-07,2,spotify:track:22p9zOVc888wFeQJa2Q2qq
25182,25182,199960.0,0.433,0.275,-10.172,0.0322,0.919,0.00254,0.129,0.362,118.803,1.6103220644128825e-07,0,spotify:track:1U5tv0yzsPuQyyadGHUA1L
25183,25183,215560.0,0.62,0.644,-8.028,0.0369,0.116,0.00598,0.175,0.107,130.043,1.7118203748376329e-07,0,spotify:track:0peOFfEe8FAmLOaujhkjhY
25184,25184,201000.0,0.749,0.573,-9.161,0.0267,0.561,0.216,0.111,0.768,110.09,1.328358208955224e-07,0,spotify:track:2MZFb5QRQfdHkyTr21lLwg
25185,25185,163849.0,0.577,0.958,-3.527,0.0563,0.00466,0.0,0.143,0.568,111.944,3.436090546783929e-07,2,spotify:track:7shrDkwzwFHJcKJ2DXZL5x
25186,25186,258560.0,0.505,0.517,-11.643,0.0419,0.0233,0.00833,0.289,0.454,137.854,1.6205136138613864e-07,0,spotify:track:3fED6A386QKzOSlFybHG1o
25187,25187,206800.0,0.622,0.559,-10.562,0.0413,0.119,7.94e-05,0.132,0.946,129.836,1.997098646034817e-07,1,spotify:track:5rHGRbh5F1oFQ4CdpzFyhN
25188,25188,345000.0,0.528,0.758,-6.97,0.0553,0.195,0.0135,0.978,0.307,108.925,1.6028985507246377e-07,0,spotify:track:2GkhqVMxwePrTh4yu0XWMJ
25189,25189,151907.0,0.592,0.677,-6.939,0.0305,0.0754,0.0,0.317,0.945,96.645,2.0078074084801885e-07,1,spotify:track:4rXZ7zmDDk739IWHrLcVt1
25190,25190,233600.0,0.53,0.614,-11.556,0.0408,0.283,0.0281,0.53,0.638,115.329,1.7465753424657537e-07,0,spotify:track:2OOcagX0sr4SQuBbHJkE5I
25191,25191,257346.0,0.525,0.501,-14.192,0.0318,0.16,0.025,0.146,0.333,108.291,1.235690471194423e-07,0,spotify:track:1dK6cNOMYjEP3QGYOfwP6t
25192,25192,244840.0,0.368,0.395,-14.067,0.0296,0.458,3.66e-05,0.14,0.466,101.564,1.2089527854925666e-07,0,spotify:track:6jA05EM7TTFpWKwBQr5Isf
25193,25193,253867.0,0.763,0.462,-9.432,0.105,0.661,0.0,0.112,0.672,124.491,4.136023981060949e-07,1,spotify:track:5jRQvcl66ovRTjUwzXziZA
25194,25194,259880.0,0.571,0.846,-11.746,0.0431,0.173,0.0178,0.1,0.612,106.612,1.658457749730645e-07,1,spotify:track:5IM8nO58r5hk6qvoDrhWi1
25195,25195,173267.0,0.701,0.371,-10.303,0.0907,0.0463,0.0835,0.148,0.86,99.537,5.234695585425961e-07,1,spotify:track:2s0XwRidJ0uVeXThGbeCCk
25196,25196,311640.0,0.467,0.835,-7.084,0.0642,0.0745,0.000184,0.26,0.639,91.603,2.060069310743165e-07,1,spotify:track:3dCarMp6T3GsKCspJgeD0a
25197,25197,525760.0,0.232,0.574,-7.742,0.0368,0.00134,0.00887,0.107,0.181,155.696,6.99939135727328e-08,0,spotify:track:1R6b8rKPXRihtAO1iHpQw4
25198,25198,256827.0,0.365,0.839,-5.148,0.0691,0.522,0.000469,0.292,0.575,81.772,2.690527086326593e-07,1,spotify:track:1iii3DosaivkmvUDmhZhCP
25199,25199,243160.0,0.542,0.941,-2.225,0.0621,0.052,0.000191,0.056,0.445,82.371,2.553873992432966e-07,2,spotify:track:7rwM67LyGTDIq33h3Ukc6Y
25200,25200,309773.0,0.271,0.642,-10.475,0.0384,0.00434,0.0781,0.118,0.819,186.366,1.2396173972554096e-07,2,spotify:track:12WiGqEs3t5hrzBJTe1K0P
25201,25201,225200.0,0.551,0.546,-11.203,0.0285,0.0535,0.0431,0.391,0.21,129.712,1.2655417406749556e-07,0,spotify:track:1zU2sDGmJUNhr5z0EXuVcV
25202,25202,136427.0,0.547,0.903,-3.832,0.0579,0.329,0.216,0.388,0.842,116.152,4.244027941683098e-07,1,spotify:track:2kNr8K2GKAmzJHNWO7iJUF
25203,25203,174240.0,0.62,0.893,-4.076,0.0414,0.00401,0.0408,0.123,0.938,150.102,2.3760330578512406e-07,2,spotify:track:2WcnvJKsp1aYs8xp2nJyDN
25204,25204,235800.0,0.539,0.463,-6.901,0.0307,0.924,0.0256,0.795,0.556,92.358,1.3019508057675996e-07,0,spotify:track:3bLXsGCSnUajwQsNcj8Tbx
25205,25205,199000.0,0.393,0.993,-7.697,0.106,0.373,0.0989,0.331,0.177,159.718,5.326633165829145e-07,2,spotify:track:5UOpk0muckaZKAzqJKr1rq
25206,25206,166893.0,0.77,0.677,-10.885,0.0357,0.464,0.000294,0.0776,0.73,112.942,2.139095108842193e-07,1,spotify:track:3360HJUrH9v4QwL4xjAbyv
25207,25207,155107.0,0.64,0.368,-15.827,0.0437,0.977,0.246,0.0781,0.793,95.114,2.817409917025022e-07,0,spotify:track:3Yr90DgXXIdDAJfjFOT2wF
25208,25208,186600.0,0.793,0.605,-8.413,0.0399,0.483,0.621,0.0863,0.826,148.101,2.1382636655948562e-07,1,spotify:track:7BhzmBMgoHyWtyU6YDlJGz
25209,25209,105000.0,0.417,0.229,-14.209,0.043,0.885,0.000206,0.176,0.314,87.529,4.095238095238095e-07,0,spotify:track:3yIFBN3LmPnpYpnbd9NBor
25210,25210,284600.0,0.549,0.99,-3.547,0.046,0.414,0.877,0.939,0.471,104.263,1.6163035839775121e-07,2,spotify:track:1CUqK67dag36o3xLBRZUTv
25211,25211,143013.0,0.736,0.721,-9.665,0.0419,0.0773,0.00616,0.201,0.774,115.943,2.92980358428954e-07,1,spotify:track:7rTMCY2QFWN8iHD1JjCWye
25212,25212,225467.0,0.811,0.715,-5.046,0.0438,0.334,0.000113,0.19,0.828,99.455,1.942634620587492e-07,1,spotify:track:5OdW2nd634HbM6qViCk1zb
25213,25213,246813.0,0.527,0.459,-16.839,0.109,0.94,0.419,0.811,0.325,104.535,4.416298979389254e-07,0,spotify:track:09CQq9gQkHaeHfWJr0BaIW
25214,25214,129240.0,0.664,0.522,-8.296,0.0303,0.579,0.0668,0.104,0.764,149.827,2.3444753946146705e-07,0,spotify:track:5SeISmNEiZpU2UkQ7tHVGJ
25215,25215,161667.0,0.522,0.94,-2.032,0.0368,0.402,0.177,0.411,0.637,106.591,2.2762839664248125e-07,2,spotify:track:2i3MxxY9j8Nv0BToDsUQ79
25216,25216,255013.0,0.712,0.574,-7.717,0.0551,0.253,0.427,0.274,0.464,116.249,2.160674161709404e-07,1,spotify:track:1eUpQXD4ZrcCvmVdtCcxkY
25217,25217,141173.0,0.691,0.346,-14.815,0.0589,0.374,0.00112,0.0898,0.805,162.211,4.172185899570031e-07,0,spotify:track:5y4jtkROGpV8CclRy4vVNL
25218,25218,179533.0,0.53,0.518,-9.438,0.035,0.646,0.0549,0.132,0.519,154.169,1.949502319907761e-07,0,spotify:track:4wWr9ePl7Fna7i4J3c9DOB
25219,25219,288533.0,0.632,0.29,-10.279,0.0274,0.903,0.036,0.0835,0.53,89.15,9.496314113117045e-08,0,spotify:track:0a2KK2fckAdc62hvDWVvcR
25220,25220,191933.0,0.725,0.6,-8.296,0.0397,0.0718,0.000289,0.198,0.667,84.02,2.0684301292638578e-07,1,spotify:track:5UOyPqtOZwwwGIyp375MyE
25221,25221,182173.0,0.503,0.294,-15.632,0.0397,0.73,0.207,0.176,0.846,109.564,2.1792471990909738e-07,0,spotify:track:2elp6vAIKNImwQY7Q8PdTd
25222,25222,184640.0,0.863,0.624,-15.221,0.233,0.475,0.782,0.104,0.448,119.416,1.2619150779896014e-06,0,spotify:track:1SNKAer7FiLjcu65gKQFK5
25223,25223,228840.0,0.413,0.836,-2.737,0.0359,0.39,0.145,0.208,0.575,87.09,1.5687816815242094e-07,0,spotify:track:5MbxMS3NnBKwsmWryPh3op
25224,25224,177560.0,0.625,0.824,-8.419,0.0386,0.0863,0.00143,0.207,0.786,101.916,2.173913043478261e-07,1,spotify:track:5uGtquSN4nyRl9kvnl48PN
25225,25225,127333.0,0.778,0.332,-13.733,0.0387,0.384,6.08e-06,0.103,0.773,98.008,3.03927497192401e-07,0,spotify:track:0lKgwiHgWnFjyFw6UJIhMF
25226,25226,237373.0,0.534,0.666,-12.436,0.0769,0.515,0.00209,0.343,0.723,140.877,3.239627084799029e-07,1,spotify:track:1VHUajdYuzEhLx5ZEDqSzR
25227,25227,272213.0,0.416,0.65,-8.013,0.03,0.158,0.0261,0.0866,0.623,172.623,1.1020781520353549e-07,0,spotify:track:5iLLFLB0AFspB0qCaSLIaG
25228,25228,181107.0,0.722,0.633,-11.334,0.0348,0.502,0.817,0.203,0.503,100.99,1.9215160098726165e-07,1,spotify:track:4XMTzJtuPjvl4Y44UcYSzp
25229,25229,299680.0,0.572,0.237,-15.007,0.0676,0.941,0.0237,0.0383,0.206,111.664,2.2557394554191134e-07,0,spotify:track:3W4tHC0vMdufvrbUpktO78
25230,25230,210973.0,0.702,0.369,-17.571,0.0731,0.0989,0.00782,0.309,0.491,164.939,3.46489835192181e-07,0,spotify:track:1nvPEks04tn8cgM3bwyeJH
25231,25231,145333.0,0.775,0.395,-8.699,0.117,0.756,0.873,0.101,0.289,109.422,8.050477179993533e-07,3,spotify:track:5m14oLeUbXerUuPcgzjcn6
25232,25232,289893.0,0.338,0.554,-10.759,0.0249,0.371,0.00187,0.294,0.86,83.434,8.589376080139913e-08,0,spotify:track:25fZYWE1jYxnksuaTPUa94
25233,25233,268200.0,0.631,0.525,-7.558,0.0307,0.906,0.561,0.735,0.565,101.733,1.144668158090977e-07,0,spotify:track:3vwA76QyqHgPQBue2PLLTe
25234,25234,219533.0,0.698,0.392,-11.921,0.0412,0.891,0.516,0.253,0.717,110.061,1.876711018389035e-07,0,spotify:track:5oSgOKbNgAEB8nvdM90fvb
25235,25235,212520.0,0.556,0.61,-5.591,0.0649,0.674,2.64e-05,0.0872,0.425,131.547,3.053830227743272e-07,1,spotify:track:2lwVx23dtmqVZvjf1sLsah
25236,25236,218867.0,0.771,0.298,-10.964,0.0457,0.207,1.08e-05,0.081,0.788,83.982,2.0880260614893973e-07,0,spotify:track:5iyXIfwCeHpF3itl5pmjCZ
25237,25237,192493.0,0.622,0.67,-8.534,0.121,0.922,0.836,0.526,0.801,108.972,6.285942865454848e-07,1,spotify:track:1i4RHGPmGfVHfZZCP5RYwo
25238,25238,218307.0,0.65,0.475,-5.842,0.0525,0.489,0.365,0.0726,0.426,168.154,2.404870205719468e-07,0,spotify:track:7bNnYkFBVaGzgscgh4XAtX
25239,25239,141693.0,0.413,0.145,-23.602,0.037,0.753,0.915,0.119,0.26,97.588,2.611279315139068e-07,3,spotify:track:57o1BzcobF8HJ1luHStpGN
25240,25240,234600.0,0.464,0.0709,-20.48,0.0461,0.901,0.812,0.096,0.414,90.521,1.9650468883205458e-07,3,spotify:track:5b9IwGeCiOoOvxJ50KK0MA
25241,25241,113507.0,0.633,0.253,-12.156,0.041,0.875,0.933,0.0828,0.784,144.401,3.612112028333056e-07,3,spotify:track:2kfFHIvAVuTxtDLGYldVZD
25242,25242,270453.0,0.379,0.207,-17.992,0.0458,0.503,0.261,0.709,0.352,107.243,1.6934550550372892e-07,0,spotify:track:5kXq9FI1cWSRHHwuRxiiYZ
25243,25243,169181.0,0.65,0.307,-13.957,0.0305,0.803,0.908,0.089,0.432,81.974,1.8028029152209768e-07,3,spotify:track:1hu5nqmeYtwb1TzTGLbSc1
25244,25244,122800.0,0.593,0.25,-17.067,0.0442,0.455,0.888,0.159,0.813,98.07,3.599348534201955e-07,3,spotify:track:2LjMRMYPm1NzHnECMOzBac
25245,25245,34867.0,0.596,0.672,-11.208,0.0401,0.077,0.956,0.3,0.848,95.057,1.1500846072217282e-06,1,spotify:track:6lBfivWSsbr4ZgoYbImKVW
25246,25246,212600.0,0.418,0.45,-11.232,0.036,0.872,0.908,0.103,0.654,105.749,1.693320790216369e-07,3,spotify:track:7oZ3X2qHs9opHgxEPYyXne
25247,25247,136800.0,0.699,0.501,-12.311,0.0433,0.6,0.842,0.0522,0.942,117.043,3.165204678362573e-07,1,spotify:track:1ydN9pfEG0OmDvwKhUi0DT
25248,25248,397160.0,0.373,0.467,-9.748,0.039,0.529,0.439,0.108,0.0662,85.67,9.819720012085809e-08,0,spotify:track:3OcBH9Vzd1UwJkQd3r1dVG
25249,25249,218867.0,0.479,0.136,-19.32,0.0316,0.926,0.889,0.109,0.174,90.791,1.4437992022552514e-07,3,spotify:track:3y4PR76Jfpt1grXViXwWoh
25250,25250,302253.0,0.403,0.651,-7.872,0.0347,0.203,0.515,0.117,0.29,167.959,1.1480448498443357e-07,0,spotify:track:0ddS9gxgh8EECW1wemruyi
25251,25251,218973.0,0.591,0.145,-18.428,0.0343,0.928,0.523,0.108,0.265,127.261,1.5664031638603848e-07,0,spotify:track:3d8oIEIdoU2ZWVmiGvdGCE
25252,25252,496955.0,0.388,0.53,-7.832,0.0303,0.254,0.623,0.141,0.326,141.954,6.097131531023937e-08,0,spotify:track:7GD2QpnoEd5fK1KUsCbcpz
25253,25253,60973.0,0.486,0.15,-20.741,0.0983,0.863,0.868,0.0936,0.57,141.462,1.6121890016892722e-06,3,spotify:track:3iG5OYbv6QpP54dQAZBBm6
25254,25254,146880.0,0.586,0.36,-7.283,0.0418,0.892,0.776,0.21,0.415,152.986,2.8458605664488014e-07,0,spotify:track:3XeNJ9op4i1cTvx0j7Z8mV
25255,25255,146933.0,0.296,0.287,-13.01,0.0345,0.701,0.00121,0.153,0.716,205.4,2.348008956463151e-07,0,spotify:track:6KB3UH8BVVQqbe24eBfJZn
25256,25256,459160.0,0.458,0.202,-19.114,0.0401,0.877,0.862,0.139,0.614,106.433,8.733339141040159e-08,3,spotify:track:4cKTjRyM0lCRyfCdx5Rs53
25257,25257,199493.0,0.717,0.208,-13.36,0.0446,0.978,0.887,0.108,0.568,100.948,2.2356674169018465e-07,3,spotify:track:0jKTbJXXD8TD6Ueu180u6A
25258,25258,498187.0,0.524,0.66,-6.248,0.032,0.105,0.876,0.218,0.285,136.025,6.423290852631643e-08,0,spotify:track:0xyKoz5TI5bUEnbueOlBn5
25259,25259,200613.0,0.531,0.522,-11.001,0.0372,0.536,0.0424,0.0946,0.523,110.104,1.854316519866609e-07,0,spotify:track:0ETiP5S8lbp8w6O7hc70Kk
25260,25260,151040.0,0.577,0.137,-21.907,0.0795,0.765,0.757,0.125,0.923,97.055,5.263506355932204e-07,0,spotify:track:5OBYpXAP3mhyT7ZxH0ASvu
25261,25261,123600.0,0.489,0.23,-18.582,0.0435,0.659,0.847,0.368,0.922,184.715,3.519417475728155e-07,3,spotify:track:05E1JJY4unb3clRcz4SZhv
25262,25262,221016.0,0.624,0.402,-14.837,0.0327,0.571,0.873,0.105,0.326,132.084,1.4795308936909546e-07,3,spotify:track:4Eh0EzmssbxXKjPBKXd0EB
25263,25263,333080.0,0.279,0.527,-16.101,0.0361,0.844,0.867,0.115,0.24,127.863,1.0838237060165729e-07,3,spotify:track:22Ff1mPDh7MP3BQsZQT1Vj
25264,25264,236785.0,0.669,0.556,-8.673,0.0329,0.0818,0.885,0.133,0.726,90.969,1.3894461220094178e-07,1,spotify:track:4KvnG2uCuv6vkirDtt3mA5
25265,25265,119040.0,0.401,0.196,-17.495,0.0415,0.979,0.891,0.146,0.865,104.013,3.48622311827957e-07,3,spotify:track:68mmWIcxwNbzdx38KOOLBT
25266,25266,134067.0,0.568,0.434,-14.17,0.0379,0.639,0.626,0.229,0.694,147.388,2.826944736586931e-07,0,spotify:track:439kdOcVhEp5gQ67eYNkKG
25267,25267,165013.0,0.688,0.89,-4.003,0.0361,0.035,0.712,0.293,0.829,100.598,2.1877064231302989e-07,1,spotify:track:4LTPy08jVwV1MXXA2uYH0g
25268,25268,143203.0,0.593,0.362,-14.139,0.0442,0.787,0.829,0.109,0.605,87.282,3.08652751688163e-07,3,spotify:track:6EtWeG1v6Km1Ny0qjPgAbo
25269,25269,209627.0,0.671,0.173,-20.005,0.0353,0.81,0.91,0.12,0.145,74.834,1.683943385155538e-07,3,spotify:track:0ukb39j9T97cToQVbxnn9a
25270,25270,151093.0,0.324,0.561,-7.134,0.0333,0.628,0.929,0.623,0.891,205.666,2.2039406193536442e-07,3,spotify:track:5io8Y3ZeGybiNg5z1wYrPh
25271,25271,155600.0,0.454,0.314,-13.838,0.0319,0.868,0.922,0.143,0.252,95.901,2.05012853470437e-07,3,spotify:track:1PAMHTdOQAmB7oxhVq2jUA
25272,25272,316360.0,0.595,0.349,-7.902,0.153,0.797,2.97e-06,0.103,0.231,172.417,4.836262485775699e-07,0,spotify:track:4YEoVkvvzx5eavtE2u5qG0
25273,25273,153260.0,0.612,0.117,-15.357,0.177,0.99,0.00031,0.0788,0.781,172.444,1.1549001696463524e-06,0,spotify:track:1a8JNXclpuzv9Rx8KxBbIO
25274,25274,180976.0,0.589,0.116,-17.218,0.0463,0.994,0.0419,0.122,0.577,97.815,2.5583502784899653e-07,0,spotify:track:75ToackOie9J7ZptaPbPxY
25275,25275,222889.0,0.398,0.494,-8.487,0.0469,0.993,0.792,0.211,0.582,140.235,2.1041863887405842e-07,0,spotify:track:0QLGHswYCY4j0IAfqleuNw
25276,25276,209267.0,0.643,0.0574,-17.999,0.0462,0.993,8.76e-06,0.113,0.572,112.408,2.207705945036724e-07,0,spotify:track:46BA5xsc2MFgFef2wgT8G2
25277,25277,191124.0,0.623,0.26,-12.084,0.0534,0.977,0.236,0.124,0.595,102.395,2.793997614114397e-07,0,spotify:track:6ylESybqWnIu8Qtm0XyGos
25278,25278,219141.0,0.747,0.162,-16.498,0.031,0.964,0.000291,0.132,0.716,93.09,1.4146143350628134e-07,0,spotify:track:1Uk2MppskA0wnHUj8JwYfC
25279,25279,153189.0,0.631,0.216,-13.431,0.0624,0.991,0.000438,0.11,0.765,122.335,4.073399526075632e-07,0,spotify:track:6sMJJCExl91baKOis8A6h2
25280,25280,196827.0,0.538,0.0814,-18.022,0.0788,0.989,0.000334,0.0935,0.26,174.765,4.003515777815035e-07,0,spotify:track:5Ys4D2UDLSO1WrH6x3JYKd
25281,25281,187638.0,0.727,0.292,-13.609,0.0408,0.906,0.000255,0.104,0.694,83.543,2.174399641863589e-07,0,spotify:track:27O30M436mQhCIraUKmO9o
25282,25282,185360.0,0.485,0.166,-15.223,0.0406,0.971,0.813,0.257,0.336,182.901,2.190332326283988e-07,3,spotify:track:6z7GYFQcNUkqjEOBWktpb5
25283,25283,220032.0,0.537,0.0765,-23.822,0.0528,0.697,9.46e-06,0.0789,0.362,183.332,2.399650959860384e-07,0,spotify:track:24wSfBAKhkkug1ru5ojpw6
25284,25284,187627.0,0.562,0.241,-15.723,0.0416,0.894,7.25e-05,0.104,0.672,113.383,2.217164906969679e-07,0,spotify:track:54BMOeVpaodk2pguHGUQC9
25285,25285,145853.0,0.701,0.205,-13.458,0.0582,0.959,0.00359,0.0716,0.839,101.734,3.9903190198350404e-07,0,spotify:track:2uMARFwLTasuuQ6cEChVBn
25286,25286,186640.0,0.749,0.383,-9.351,0.164,0.989,6.69e-06,0.286,0.722,100.449,8.786969567081011e-07,0,spotify:track:0NNsX9iY7shbtzCJg3DYRK
25287,25287,172042.0,0.692,0.301,-14.094,0.0403,0.938,1.42e-05,0.11,0.713,92.059,2.342451261901164e-07,0,spotify:track:2BLNnKGGohCrCZJCYQkHhR
25288,25288,183867.0,0.633,0.241,-11.478,0.0499,0.987,1.31e-05,0.15,0.899,142.097,2.713918212621079e-07,0,spotify:track:4GfeF91zYNEDeCpHgpM190
25289,25289,180140.0,0.664,0.174,-16.829,0.117,0.912,1.85e-05,0.106,0.625,114.867,6.494948373487288e-07,0,spotify:track:5zvRTgNEcNk6pTPJPLSOuw
25290,25290,182933.0,0.384,0.295,-12.795,0.0315,0.952,0.000439,0.218,0.316,142.004,1.721941913159463e-07,0,spotify:track:1o9D6eNx48cZyu5hlDnjNj
25291,25291,229093.0,0.655,0.291,-10.863,0.0777,0.409,5.23e-06,0.103,0.674,114.993,3.391635711261366e-07,0,spotify:track:7oqDaJiG7dUvf7oIQrzGGF
25292,25292,169744.0,0.62,0.192,-16.345,0.0453,0.987,0.14,0.11,0.779,168.459,2.668724667734942e-07,0,spotify:track:0trDFIYb4jdj9HOICf9dJc
25293,25293,186080.0,0.705,0.354,-9.131,0.0718,0.967,0.0011,0.107,0.489,112.624,3.858555460017197e-07,0,spotify:track:3rExUGxfxNkbPjytyUBh0i
25294,25294,182533.0,0.633,0.52,-7.98,0.0321,0.995,0.828,0.147,0.773,99.312,1.7585861186744316e-07,0,spotify:track:1NyCwq0bSpoj6McT92hRDF
25295,25295,176880.0,0.652,0.136,-17.705,0.0377,0.994,0.377,0.113,0.783,107.744,2.131388511985527e-07,0,spotify:track:2s4dwHpeGqoXNUXoyXyG1O
25296,25296,180933.0,0.461,0.21,-14.662,0.0306,0.927,1.54e-06,0.4,0.372,84.228,1.691233771617118e-07,0,spotify:track:0PIFpAuiiowI88mPS6KYsj
25297,25297,189283.0,0.526,0.222,-17.202,0.0399,0.994,0.344,0.141,0.695,109.597,2.107954755577627e-07,0,spotify:track:62mVqELBEq4BDcoQKvVMPs
25298,25298,291307.0,0.465,0.102,-16.101,0.0473,0.955,2.25e-06,0.0867,0.117,118.543,1.6237165601925117e-07,0,spotify:track:3htW4Ky3zoDU1KZGxVLfhz
25299,25299,170253.0,0.554,0.375,-8.789,0.0345,0.868,0.837,0.102,0.618,108.118,2.0263960106429848e-07,3,spotify:track:6dVRcB6GVTh44gitXqnnKK
25300,25300,146707.0,0.713,0.0733,-15.406,0.152,0.933,0.156,0.103,0.356,129.39,1.0360787147170892e-06,0,spotify:track:4xQpFrN4AqsyVFUpUFw5vG
25301,25301,156933.0,0.677,0.261,-14.846,0.0579,0.908,0.00221,0.0633,0.672,122.699,3.689472577469366e-07,0,spotify:track:7GPOacmkXdG7Oq4QoG7S7o
25302,25302,186987.0,0.594,0.403,-10.971,0.0626,0.903,0.182,0.134,0.599,116.569,3.347826319476756e-07,0,spotify:track:0cEpF1tvzWPU1t5Dbvd5ZJ
25303,25303,210547.0,0.648,0.309,-10.996,0.0475,0.958,0.0172,0.111,0.608,117.39,2.2560283452150825e-07,0,spotify:track:2TBkeLU8k8MBXuuo4tOj2o
25304,25304,192888.0,0.706,0.14,-17.899,0.0344,0.943,0.0,0.116,0.807,111.657,1.783418356766621e-07,0,spotify:track:2GbWDPahtwfoqZpNCKXiIu
25305,25305,126467.0,0.752,0.135,-12.544,0.419,0.698,0.0,0.336,0.523,70.384,3.3131172558849344e-06,0,spotify:track:13HhfdVVNXyXnENEKnUp2L
25306,25306,191472.0,0.56,0.308,-11.787,0.0528,0.981,0.00011,0.111,0.481,167.441,2.7575833542241165e-07,0,spotify:track:1wDWUgCVsEAMiwqfqO2m9A
25307,25307,155893.0,0.593,0.234,-9.827,0.0416,0.977,1.14e-05,0.0977,0.411,127.281,2.6684969819042545e-07,0,spotify:track:1FUktU7wj04AVOpyq6D3zP
25308,25308,154467.0,0.546,0.169,-13.852,0.0377,0.976,3.15e-05,0.133,0.549,96.297,2.440650753882706e-07,0,spotify:track:2KkJj006V93x8d9dXpgmIg
25309,25309,178853.0,0.73,0.244,-14.235,0.369,0.913,0.0,0.0879,0.734,114.782,2.0631468300783324e-06,0,spotify:track:4vrPulRxzgljqsYtgGQrpk
25310,25310,154827.0,0.437,0.259,-14.505,0.0612,0.988,0.326,0.0982,0.615,169.021,3.952798930419113e-07,0,spotify:track:6OszZ52oPNc7zNhNyy5oRA
25311,25311,158800.0,0.785,0.147,-11.382,0.125,0.938,0.00159,0.0864,0.261,100.824,7.871536523929471e-07,0,spotify:track:1RnU42lF1bIdjc2unc9M4R
25312,25312,143200.0,0.74,0.0413,-18.767,0.0829,0.96,1.03e-06,0.104,0.477,89.864,5.789106145251397e-07,0,spotify:track:6xvY8RthrKhbkY3lxxH752
25313,25313,212960.0,0.662,0.379,-17.301,0.0724,0.879,0.018,0.816,0.365,118.013,3.39969947407964e-07,0,spotify:track:1q2sF6kSY948hQps8RQALA
25314,25314,105682.0,0.684,0.1,-17.982,0.0534,0.991,8.04e-05,0.096,0.751,139.531,5.052894532654568e-07,0,spotify:track:0DPVxc77ao17VOjj7usXTz
25315,25315,220947.0,0.589,0.137,-14.38,0.0441,0.702,0.00265,0.0505,0.733,88.575,1.995953780770954e-07,0,spotify:track:4E8ftUZi3pZwrjFc34GujG
25316,25316,181947.0,0.525,0.383,-7.246,0.0443,0.974,0.0953,0.137,0.752,97.87,2.434774961939466e-07,0,spotify:track:6SVdBlIXlYwqcbYZSfjJjy
25317,25317,152493.0,0.485,0.485,-10.159,0.0427,0.863,0.595,0.338,0.665,89.172,2.8001285304899244e-07,0,spotify:track:5rPXl5AeHuiIyQHa6JszJP
25318,25318,251000.0,0.568,0.124,-17.209,0.0468,0.792,0.0,0.116,0.338,71.942,1.864541832669323e-07,0,spotify:track:5brvNozAyBy3n8fEDY9f6U
25319,25319,179360.0,0.472,0.234,-13.459,0.0331,0.981,0.0071,0.23,0.324,85.809,1.845450490633363e-07,0,spotify:track:4ObrMy0cDsaoXaNXHA7bsS
25320,25320,167667.0,0.721,0.0908,-14.334,0.0815,0.936,0.000795,0.365,0.335,110.684,4.860825326391002e-07,0,spotify:track:3pS6HIZimRIBMrQU6vRfpp
25321,25321,192960.0,0.709,0.212,-13.421,0.0521,0.994,1.76e-05,0.318,0.602,129.529,2.7000414593698177e-07,0,spotify:track:5UEsyERm7tsNvDDZFylZZf
25322,25322,270707.0,0.664,0.416,-8.34,0.0398,0.815,1.07e-05,0.0787,0.649,99.727,1.470224264610816e-07,0,spotify:track:3eT162kkfyBYC5EjmupvSG
