Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
214666,214666,208480.0,0.775,0.708,-6.073,0.166,0.00993,0.000537,0.128,0.548,90.005,7.962394474290101e-07,1,spotify:track:2OAcH9SD8ehxuG0tWNe0cU
214667,214667,165733.0,0.917,0.657,-5.716,0.0921,0.318,3.62e-06,0.0754,0.818,131.03,5.557131048131633e-07,1,spotify:track:1ghvzmzpx2nnrbx7wtpMgo
214668,214668,329267.0,0.654,0.371,-15.098,0.0907,0.0204,0.923,0.101,0.71,118.61,2.754603406961524e-07,3,spotify:track:54avYgPIdqFI59mW91E0Sf
214669,214669,306532.0,0.638,0.632,-7.589,0.029,0.000904,0.0406,0.115,0.349,114.992,9.460676209987865e-08,0,spotify:track:3AAdbLZWOptsP8ViSj71RD
214670,214670,243066.0,0.584,0.966,-8.879,0.0646,0.0271,0.933,0.118,0.835,125.002,2.657714365645545e-07,1,spotify:track:715vRxcbV6UakGuKFn84e5
214671,214671,232946.0,0.553,0.675,-4.406,0.0651,0.0093,0.0,0.11,0.469,168.104,2.794639100907507e-07,2,spotify:track:3z8YW7Aza0dHLBgVUuj2ay
214672,214672,201060.0,0.635,0.929,-3.256,0.146,0.0854,1.14e-06,0.0822,0.59,117.039,7.261513975927583e-07,1,spotify:track:1TWNKyNQOBfNUkWWs7FooF
214673,214673,182195.0,0.666,0.912,-4.097,0.147,0.14,6.98e-05,0.374,0.477,144.956,8.068278492823623e-07,2,spotify:track:32umfTzGdXsWOTNaRGR5hd
214674,214674,83940.0,0.754,0.568,-8.719,0.344,0.0635,0.00932,0.118,0.175,159.947,4.098165356206814e-06,2,spotify:track:4gOgQTv9RYYFZ1uQNnlk3q
214675,214675,234259.0,0.409,0.911,-6.339,0.0456,0.0528,0.00254,0.143,0.793,133.099,1.9465634191215706e-07,2,spotify:track:1Jd907JODkqNqSmgzBrmFH
214676,214676,120012.0,0.823,0.801,-5.678,0.0551,0.114,0.0,0.201,0.283,112.038,4.591207545912076e-07,1,spotify:track:1aeRjBQjDBpR1216CVCzVu
214677,214677,284864.0,0.724,0.418,-18.761,0.136,0.718,0.884,0.111,0.109,109.991,4.774208043136374e-07,3,spotify:track:02GCSZWHKNQ82cIjkPkjfE
214678,214678,202147.0,0.802,0.633,-7.894,0.056,0.0755,0.000397,0.146,0.393,119.897,2.770261245529244e-07,1,spotify:track:5ChjfSeuAhoqNhSt4r3nkU
214679,214679,199733.0,0.789,0.437,-10.471,0.0338,0.035,0.00336,0.12,0.634,120.013,1.692259165986592e-07,1,spotify:track:4RjwMyr4D2W4py79Heop9l
214680,214680,271283.0,0.583,0.617,-9.846,0.115,0.206,0.316,0.238,0.256,175.572,4.239115609898151e-07,1,spotify:track:7hUJnWipEWUnVmK0Oz3rRy
214681,214681,226027.0,0.772,0.658,-6.93,0.0722,0.14,0.0111,0.117,0.355,128.078,3.194308644542466e-07,1,spotify:track:5y79D5wSVrcB5eFq0gaWfL
214682,214682,204280.0,0.717,0.707,-9.495,0.0628,0.384,0.000117,0.161,0.206,105.014,3.074211866066184e-07,1,spotify:track:79j4vuHRCd99r5PvgG1zev
214683,214683,205467.0,0.53,0.745,-6.052,0.0542,0.0535,0.000967,0.188,0.815,83.411,2.6378931896606265e-07,1,spotify:track:3Soh70IuJKA12P7x4oQcD7
214684,214684,264827.0,0.804,0.449,-9.956,0.181,0.217,0.526,0.355,0.883,164.033,6.834650545450426e-07,1,spotify:track:7aLfeZekRF07CnEr39N0F4
214685,214685,241293.0,0.894,0.294,-12.416,0.0694,0.133,0.0225,0.0504,0.687,99.981,2.876171293821205e-07,1,spotify:track:5o5ypBkVDXFQ7gYCZhOWT8
214686,214686,363853.0,0.758,0.822,-8.488,0.0875,0.000554,0.907,0.104,0.407,135.009,2.4048173300756075e-07,1,spotify:track:27fQB5tUfHAgwG2JFjMQgh
214687,214687,238219.0,0.802,0.401,-8.659,0.0544,0.361,2.51e-05,0.111,0.499,130.068,2.283612977974049e-07,1,spotify:track:59NGNhG9gTIsVmqr2RM5Rw
214688,214688,258133.0,0.65,0.531,-8.335,0.0364,0.457,0.0,0.249,0.487,78.946,1.4101257878690449e-07,1,spotify:track:2aBxt229cbLDOvtL7Xbb9x
214689,214689,178315.0,0.8,0.696,-4.039,0.128,0.0491,0.00345,0.112,0.53,98.958,7.178308050360318e-07,1,spotify:track:2Z9t3ys4llZ1GuGttlP9OG
214690,214690,356733.0,0.766,0.861,-7.976,0.0432,0.0327,0.483,0.365,0.672,119.997,1.2109897318162324e-07,1,spotify:track:6KMj8k7U9JmNHhjuVqRlWy
214691,214691,381017.0,0.804,0.612,-7.011,0.0383,0.0213,0.0268,0.366,0.562,113.032,1.0052044921880129e-07,0,spotify:track:54q4IFViWddsAqU57cuDmW
214692,214692,402294.0,0.714,0.725,-7.978,0.0635,0.299,0.0676,0.0855,0.729,108.052,1.5784476029968137e-07,1,spotify:track:3SBtXOpctmkh1jNLprHgbq
214693,214693,260877.0,0.632,0.378,-9.096,0.0362,0.257,0.000104,0.143,0.223,77.98,1.387627119293767e-07,0,spotify:track:5stdNNY7SUv12p5sLkaBlL
214694,214694,328680.0,0.806,0.7,-5.269,0.0752,0.00196,0.891,0.267,0.892,111.215,2.287939637337228e-07,1,spotify:track:0MyY4WcN7DIfbSmp5yej5z
214695,214695,247346.0,0.824,0.484,-9.725,0.0668,0.0102,0.00381,0.0327,0.843,99.159,2.700670316075457e-07,1,spotify:track:3sPpFnxfeb2grY6cH9JYk9
214696,214696,200572.0,0.866,0.585,-10.315,0.16,0.0139,0.532,0.13,0.57,112.998,7.977185250184473e-07,2,spotify:track:0fx1CAX3wGFzBPCpAnKmZo
214697,214697,278027.0,0.672,0.798,-8.465,0.0392,0.0182,0.73,0.154,0.597,115.002,1.4099350063123366e-07,1,spotify:track:2ZcwbSYqc8RfPGMMXTIdb0
214698,214698,195300.0,0.596,0.661,-7.533,0.0382,0.0713,0.817,0.209,0.124,99.951,1.955965181771633e-07,1,spotify:track:0LwScqPc3ALwZtOPW65ITG
214699,214699,244547.0,0.747,0.673,-5.708,0.0437,0.413,0.458,0.156,0.846,115.05,1.7869775544169426e-07,1,spotify:track:7jWIolCo1nHYaAmOvFH0Lo
214700,214700,239093.0,0.667,0.93,-4.585,0.0608,0.0108,0.0,0.176,0.893,115.57,2.542943540797932e-07,1,spotify:track:6ioBgySxoeQKALvAeLEmId
214701,214701,224211.0,0.514,0.924,-5.417,0.052,0.000208,0.805,0.0684,0.0675,151.994,2.3192439264799685e-07,2,spotify:track:2BVUOGciUUUqOPSLtHwLGp
214702,214702,264000.0,0.777,0.765,-5.147,0.297,0.27,1e-06,0.114,0.424,145.897,1.125e-06,1,spotify:track:76OSY26fhv9aJ0WZTezF34
214703,214703,208562.0,0.605,0.783,-4.271,0.0324,0.299,0.000175,0.133,0.105,124.015,1.5534948840153048e-07,2,spotify:track:5BIjJP1zlOa3iY65RSkXkr
214704,214704,184110.0,0.781,0.764,-3.252,0.164,0.0175,0.0,0.102,0.352,146.03,8.907718211938515e-07,1,spotify:track:0bLwBXrMd3z96utPHeuQDK
214705,214705,189667.0,0.611,0.804,-5.633,0.276,0.041,0.0,0.418,0.374,162.087,1.4551819768330812e-06,1,spotify:track:7gbs274CmEorDmQuOYzaud
214706,214706,204805.0,0.543,0.766,-3.387,0.343,0.423,0.0,0.155,0.729,106.869,1.6747637997119211e-06,1,spotify:track:05aZ9sAU1YXndHv0FMi9iW
214707,214707,205479.0,0.727,0.513,-7.582,0.212,0.00294,0.0,0.33,0.238,149.981,1.0317356031516605e-06,1,spotify:track:1gta5fLTR1VhUMwwGxP6vA
214708,214708,147347.0,0.781,0.617,-7.82,0.252,0.000732,0.0467,0.158,0.506,139.973,1.7102485968496137e-06,2,spotify:track:1dhO5lyN2Otv4qR0xWQXH7
214709,214709,160000.0,0.811,0.888,-5.735,0.263,0.0547,0.92,0.277,0.219,125.984,1.64375e-06,2,spotify:track:7tQcHPmcQ22XiCW9Qz0nfT
214710,214710,199742.0,0.529,0.981,-1.293,0.134,0.00217,0.0207,0.495,0.447,155.073,6.708654163871395e-07,2,spotify:track:52wqMbmCqeTw37jd4zFAWr
214711,214711,213716.0,0.694,0.871,-4.6,0.078,0.441,0.688,0.159,0.754,132.016,3.6497033446255777e-07,1,spotify:track:4vHD0COWoTJaM3n7fjZxUh
214712,214712,215839.0,0.851,0.702,-4.172,0.268,0.0854,0.0,0.374,0.179,126.94,1.2416662419673925e-06,1,spotify:track:1dQ84P0W0lOckT02lPEhhP
214713,214713,278400.0,0.897,0.692,-4.985,0.0492,0.0187,0.728,0.0603,0.607,125.024,1.7672413793103448e-07,2,spotify:track:30Ek6vDZ77PWTQS9HiV3xB
214714,214714,185000.0,0.779,0.937,-6.269,0.0496,0.0443,0.101,0.0912,0.49,125.025,2.681081081081081e-07,2,spotify:track:3T00mhdOYUuM5yiuPs3xhs
214715,214715,236883.0,0.584,0.859,-5.616,0.121,0.0144,0.0,0.847,0.369,77.005,5.108006906363057e-07,1,spotify:track:2BITQ360Knh6qNAOqR7Dyq
214716,214716,228996.0,0.622,0.957,-2.993,0.104,0.000436,0.264,0.126,0.434,130.035,4.5415640447868083e-07,2,spotify:track:3h3nlfgeLsjWW5otfkXUWo
214717,214717,198849.0,0.778,0.573,-7.339,0.251,0.015,0.0,0.464,0.269,140.114,1.2622643312262068e-06,1,spotify:track:4bl1HBZliBuYpFZjWgefE4
214718,214718,200221.0,0.803,0.565,-4.711,0.235,0.0558,0.0,0.141,0.474,163.085,1.1737030581207765e-06,1,spotify:track:1sbEeUY8KsdvgiQi26JBFz
214719,214719,153406.0,0.833,0.498,-5.196,0.117,0.0493,0.0,0.119,0.259,139.928,7.626820332972635e-07,1,spotify:track:3yaYgjEFkRw3PVjW9mV1TO
214720,214720,178400.0,0.46,0.994,-3.735,0.346,0.00245,0.00605,0.222,0.0734,149.953,1.939461883408072e-06,2,spotify:track:0uFnnurkT6KwgzfQ6KAvSi
214721,214721,217405.0,0.706,0.559,-5.216,0.0416,0.0372,0.0,0.379,0.252,78.534,1.9134794507946e-07,1,spotify:track:3DoBTwfr8yi2LN08SBpFkN
214722,214722,171691.0,0.797,0.839,-5.174,0.148,0.0143,2.42e-05,0.116,0.675,160.047,8.620137339755723e-07,1,spotify:track:7q9Jy1GzxPx6qY3gA5aEy3
214723,214723,202655.0,0.406,0.966,-4.049,0.329,0.00698,0.603,0.138,0.193,153.932,1.6234487182650318e-06,2,spotify:track:1VsZMeoVRaV7rgcKdGeTId
214724,214724,233600.0,0.695,0.957,-5.473,0.196,0.00831,0.00204,0.86,0.467,74.971,8.39041095890411e-07,2,spotify:track:3Jn9sa1NMDRLMnJX1eGpBU
214725,214725,208800.0,0.63,0.952,-4.879,0.103,0.00726,0.659,0.161,0.398,150.012,4.932950191570881e-07,2,spotify:track:7afYezQVIoeFEmx1IowEQu
214726,214726,203810.0,0.674,0.907,-0.439,0.174,0.000587,0.284,0.0723,0.169,126.012,8.537363230459741e-07,2,spotify:track:2SLEZrKKVNpOXQJN8UKSxC
214727,214727,187000.0,0.467,0.934,-2.253,0.0588,0.00561,0.00186,0.107,0.135,149.967,3.144385026737968e-07,2,spotify:track:3iDtphWASBHIjVEB8lWBqs
214728,214728,226293.0,0.531,0.665,-6.672,0.286,0.0607,0.0,0.131,0.8,73.726,1.2638481968067946e-06,1,spotify:track:0yQw3d0iQDjMrxaVHFv77J
214729,214729,260509.0,0.418,0.983,-3.716,0.0679,4.04e-05,0.056,0.29,0.394,161.077,2.6064358621007335e-07,2,spotify:track:14tt1h6FuQnWt2Q8lV6WD2
214730,214730,201600.0,0.596,0.97,-2.7,0.0691,0.00208,0.00419,0.101,0.279,150.003,3.427579365079365e-07,2,spotify:track:0qwMoAstkTXlWE8lQJBRzY
214731,214731,259500.0,0.649,0.781,-3.393,0.21,0.233,0.00156,0.0922,0.205,140.047,8.092485549132948e-07,1,spotify:track:4S6OchYIbqtt6j5uJcUa1T
214732,214732,234375.0,0.566,0.949,-2.3,0.0348,6.26e-05,0.0692,0.104,0.537,128.041,1.4848e-07,2,spotify:track:0vpvhFx17wBN7HHkxUOQUM
214733,214733,175135.0,0.562,0.889,-3.603,0.0526,0.00919,0.19,0.363,0.295,147.987,3.0033973791646445e-07,2,spotify:track:1Fp7Qiomhs5oRrBVeh9tzI
214734,214734,221000.0,0.428,0.877,-4.722,0.0835,0.00153,0.00372,0.0943,0.113,75.518,3.778280542986426e-07,2,spotify:track:5dAtKXyrQoQW054LZqJ5dP
214735,214735,161053.0,0.681,0.63,-5.585,0.0385,0.00383,0.0,0.139,0.183,151.951,2.390517407313121e-07,2,spotify:track:3J4VKkUpLvomXJbn9ZAypO
214736,214736,237330.0,0.651,0.899,-4.315,0.0833,0.0029,0.844,0.0849,0.562,132.952,3.5098807567522015e-07,1,spotify:track:1VmxI7CBfldcLLThYH19gZ
214737,214737,211812.0,0.81,0.704,-5.19,0.106,0.00926,7.84e-06,0.213,0.371,128.013,5.004437897758389e-07,1,spotify:track:073GlPjLTlQogbZGFIfdA5
214738,214738,263107.0,0.603,0.867,-4.942,0.0524,0.000277,0.00132,0.1,0.124,135.029,1.9915851725723762e-07,2,spotify:track:6GTxdh4FiA8XyCLFK1vvgG
214739,214739,236187.0,0.773,0.707,-5.71,0.0568,0.0103,1.04e-05,0.296,0.113,76.977,2.404874103993869e-07,1,spotify:track:6wyhUr4Xw8z5uSy0AhoZfU
214740,214740,190345.0,0.681,0.687,-7.612,0.332,0.0555,0.0,0.062,0.588,108.641,1.744201318658226e-06,1,spotify:track:21AJQhGZpujjZQXByZAXpr
214741,214741,318175.0,0.61,0.924,-1.528,0.121,0.0399,0.835,0.131,0.3,174.941,3.802938634399309e-07,1,spotify:track:2zUwqGcVoGW1rGRddPAlrW
214742,214742,182360.0,0.693,0.892,-4.606,0.0604,9.98e-05,0.842,0.0264,0.533,134.984,3.312129853037947e-07,2,spotify:track:3paGFJ75UAfVPxm4YAWZB9
214743,214743,217600.0,0.507,0.968,-3.328,0.112,0.00182,0.408,0.158,0.465,149.945,5.147058823529412e-07,2,spotify:track:28NeR4knhtlpUqc6IfbATy
214744,214744,192921.0,0.744,0.697,-4.067,0.136,0.0415,0.0,0.112,0.238,150.046,7.04951767822062e-07,1,spotify:track:2ELp0EL65yitpfJYwc5983
214745,214745,189428.0,0.728,0.628,-4.766,0.191,0.01,6.53e-05,0.0735,0.393,160.94,1.0082986675676246e-06,1,spotify:track:5YP6yKgGGsXKukqxXypVAf
214746,214746,130706.0,0.681,0.962,1.322,0.105,0.0217,0.413,0.406,0.111,149.951,8.033296099643475e-07,2,spotify:track:1LVXkhEMVj4jUJKYMm3N77
214747,214747,188592.0,0.609,0.94,-6.097,0.0617,0.00124,0.269,0.15,0.238,128.001,3.271612793755833e-07,2,spotify:track:6txvQu0zUbiqG24A8XMLnK
214748,214748,119738.0,0.693,0.434,-8.786,0.385,0.204,0.0,0.277,0.542,147.066,3.2153535218560526e-06,1,spotify:track:0F13K9dwYH2zpTWiR8d628
214749,214749,185786.0,0.819,0.651,-5.829,0.169,0.00639,0.0,0.122,0.501,139.957,9.096487356420828e-07,1,spotify:track:3GdWfmQBiiJrDUvSZS1bGv
214750,214750,268800.0,0.381,0.957,-2.333,0.202,0.00539,0.00657,0.0925,0.15,149.965,7.514880952380953e-07,2,spotify:track:5Aqq7fEqhrdEW8M6qu2C3r
214751,214751,172017.0,0.668,0.844,-4.151,0.0956,0.00389,0.00879,0.119,0.33,159.108,5.557590238174134e-07,2,spotify:track:628Ueb4sRiXApObhcU9iPU
214752,214752,215600.0,0.602,0.994,-1.382,0.0921,0.00249,0.917,0.285,0.341,149.991,4.271799628942487e-07,1,spotify:track:4W0FNDTdHWp5o9FekgGRYQ
214753,214753,238400.0,0.495,0.962,-2.42,0.074,0.0339,0.0262,0.155,0.263,149.92,3.104026845637584e-07,2,spotify:track:2TChXwS3Q8CubEx8AEvQ0R
214754,214754,180447.0,0.808,0.907,-4.027,0.0865,0.0592,0.0,0.139,0.721,158.994,4.793651321440644e-07,1,spotify:track:3aaRK3htdVkK2pqOI64FEb
214755,214755,162375.0,0.709,0.7,-4.834,0.0746,0.00171,0.0155,0.711,0.397,145.04,4.5943033102386453e-07,2,spotify:track:0Uhbn8GeomTRkkVAapjM4Z
214756,214756,121849.0,0.597,0.967,-3.479,0.331,0.111,0.0,0.11,0.25,145.995,2.716476950980312e-06,2,spotify:track:1hmiQTBi1ucDbqs0KEJ1c8
214757,214757,92787.0,0.517,0.954,-6.511,0.0461,3.82e-05,0.486,0.098,0.0631,149.937,4.96836841367864e-07,2,spotify:track:0gjEOHMxXFaWJTGWEj5dhr
214758,214758,265500.0,0.534,0.904,-4.968,0.0768,0.000433,8.65e-05,0.358,0.216,160.127,2.892655367231638e-07,2,spotify:track:5mWqBhE6m1qC8o7KTSyUjT
214759,214759,197115.0,0.677,0.792,-5.244,0.0566,0.00914,0.716,0.0956,0.682,128.002,2.871420236917536e-07,2,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ
214760,214760,153337.0,0.515,0.802,-2.655,0.283,0.18,0.0,0.241,0.279,76.069,1.8456080398077435e-06,1,spotify:track:6xVhqLT40s5sVhepe9Mckc
214761,214761,162357.0,0.481,0.995,-1.479,0.414,0.00295,0.00144,0.421,0.0608,150.042,2.54993625159371e-06,2,spotify:track:0eabdClGMPVwX7gJ8ilNke
214762,214762,216000.0,0.729,0.482,-8.152,0.0806,0.00154,3.23e-06,0.161,0.292,150.004,3.731481481481482e-07,1,spotify:track:6r2PaBZIavwabuTkIGZ9mQ
214763,214763,135431.0,0.829,0.343,-4.937,0.102,0.00734,0.0,0.179,0.312,78.035,7.531510510887462e-07,1,spotify:track:59fFsGRwFiuhxKDPc1k6xW
214764,214764,156191.0,0.811,0.808,-6.055,0.0548,0.00816,0.505,0.135,0.651,126.027,3.508524818971644e-07,2,spotify:track:0CADZTEOUaMw9bHnKB59Ts
214765,214765,224423.0,0.589,0.876,-4.182,0.0686,0.0161,0.784,0.18,0.563,130.031,3.0567276972502817e-07,2,spotify:track:52Wx6TCYl9rUcJlfu7cnw6
214766,214766,170859.0,0.829,0.667,-5.366,0.166,0.000523,0.000521,0.048,0.545,160.082,9.71561345905103e-07,2,spotify:track:5Ryu0SlsYjKh78RkJUONFr
214767,214767,190824.0,0.453,0.917,-3.471,0.0769,0.00133,0.000679,0.127,0.125,149.92,4.02989141827024e-07,2,spotify:track:71B802cRMsrJ0GuzJH8q8o
214768,214768,168857.0,0.703,0.988,-3.004,0.0543,0.00136,0.459,0.291,0.676,139.976,3.2157387612003057e-07,2,spotify:track:2dJbz9Q2X33c7l9uCRxoy5
214769,214769,210207.0,0.626,0.895,-2.136,0.0785,0.0169,0.000352,0.285,0.4,144.97,3.734414172696437e-07,2,spotify:track:3xZPlShJoPZbY0AgTPmBzD
214770,214770,172053.0,0.822,0.874,-4.006,0.113,0.0895,3.71e-06,0.0737,0.369,155.032,6.56774366038372e-07,1,spotify:track:5OIz27S6SQOJtweneBd6QP
214771,214771,163373.0,0.688,0.725,-7.806,0.044,0.0195,7.63e-06,0.0726,0.225,104.006,2.693223482460382e-07,1,spotify:track:5x4vgABKiGp4Vg7ZyFRxhn
214772,214772,163454.0,0.785,0.524,-7.004,0.122,0.0123,0.0,0.365,0.0855,142.007,7.463873628054376e-07,1,spotify:track:2A0G0bPmlkUXUbvWqrAXzg
214773,214773,285616.0,0.554,0.933,-3.67,0.0798,0.173,0.0594,0.0954,0.337,146.033,2.793961122626184e-07,2,spotify:track:0ciBdxlofdSf1AePCpXGVF
214774,214774,207200.0,0.52,0.958,-3.674,0.049,8.88e-05,0.561,0.135,0.167,150.031,2.364864864864865e-07,2,spotify:track:7ykMS6DBrx2yVP6izrS2KR
214775,214775,156000.0,0.638,0.968,0.533,0.0861,0.00126,0.153,0.192,0.35,149.917,5.519230769230769e-07,2,spotify:track:3zh8cnOdtnVdCD0vhhMvHH
214776,214776,230400.0,0.476,0.992,0.557,0.414,0.00466,0.000594,0.0815,0.214,149.56,1.7968749999999998e-06,2,spotify:track:3GUQY21JhfwkdIM2bbIhtX
214777,214777,204798.0,0.476,0.995,0.92,0.389,0.0186,0.0661,0.336,0.165,150.081,1.8994326116465985e-06,2,spotify:track:09gIyndnKjoUBE3UsM0YpW
214778,214778,146264.0,0.765,0.725,-3.391,0.142,0.00471,0.000194,0.154,0.578,75.003,9.708472351364655e-07,1,spotify:track:2jRmKc69qzGKzGU9SdH5u7
214779,214779,189701.0,0.684,0.976,-2.067,0.176,0.0138,1.29e-06,0.192,0.674,83.511,9.277758156256424e-07,2,spotify:track:7sJICRUS1spg6HO7v59vZo
214780,214780,252800.0,0.496,0.986,-0.834,0.112,0.000929,0.722,0.0821,0.327,149.99,4.430379746835443e-07,2,spotify:track:5iy9QH67HXDjgThOthkDeV
214781,214781,239682.0,0.589,0.985,-4.85,0.229,0.0497,0.00863,0.206,0.249,130.155,9.554326148813843e-07,1,spotify:track:0I8IHbNj2AEOOYWP72MfcW
214782,214782,163404.0,0.638,0.938,-2.761,0.234,0.0303,2.62e-06,0.26,0.241,141.154,1.4320334875523244e-06,2,spotify:track:5uuLhtBYOFWNo0LZzlJCJU
214783,214783,158417.0,0.372,0.85,-4.933,0.0766,0.00235,0.397,0.145,0.179,150.135,4.835339641578871e-07,2,spotify:track:4XbxQDzeBquNSSloRnL9Ar
214784,214784,139805.0,0.538,0.713,-7.787,0.0433,0.000184,0.68,0.131,0.0387,144.987,3.097171059690283e-07,2,spotify:track:6ctmKiHf2CcHQLwT7g4jpc
214785,214785,240830.0,0.359,0.895,-2.77,0.0855,4.18e-05,0.0182,0.28,0.167,173.986,3.550222148403438e-07,2,spotify:track:15gVi5XDXfQWsKUiz1X2tt
214786,214786,155161.0,0.299,0.971,-4.237,0.325,0.00137,0.756,0.289,0.144,154.83,2.094598513801793e-06,2,spotify:track:30CCIjlZ9vSb6ZTDwlEUZX
214787,214787,181370.0,0.732,0.81,-4.96,0.222,0.128,0.0,0.35,0.555,143.008,1.2240172024039256e-06,1,spotify:track:0vfp78ON79BFqFqsAWTiYg
214788,214788,226187.0,0.574,0.874,-6.702,0.0277,0.000219,0.0288,0.0961,0.527,95.045,1.2246503998903565e-07,2,spotify:track:6iVqOPdYOk5Ba4dmOyiiBr
214789,214789,147707.0,0.557,0.989,-0.816,0.189,0.0168,0.0,0.346,0.447,122.507,1.279560210416568e-06,2,spotify:track:7cOBkzL9LRGtVhyZsaqbP7
214790,214790,190560.0,0.491,0.905,-4.701,0.064,0.0106,0.0,0.0456,0.58,82.457,3.358522250209908e-07,2,spotify:track:7dU0jkSv9QPOl2fbY4SOK0
214791,214791,278667.0,0.277,0.898,-5.821,0.0989,7.05e-05,0.0,0.0633,0.487,204.986,3.5490388169392145e-07,2,spotify:track:1KAjfjk9GLZi8TNITPCNLd
214792,214792,317827.0,0.614,0.838,-6.467,0.0423,0.00913,1.42e-06,0.0835,0.49,139.955,1.3309127292520773e-07,1,spotify:track:0oIVNEkOgvOU9yG9oW13xC
214793,214793,150267.0,0.573,0.856,-3.551,0.0412,0.00146,0.0,0.38,0.576,104.972,2.741786287075672e-07,2,spotify:track:687hxKuqqE37CQdGYj7kym
214794,214794,245559.0,0.548,0.984,-3.859,0.105,9.67e-05,1.82e-05,0.152,0.351,102.473,4.27595812004447e-07,2,spotify:track:7sTh2gqXsPwsIvSrk88CNn
214795,214795,239280.0,0.479,0.927,-4.329,0.0425,0.000314,0.00637,0.273,0.643,145.018,1.7761618187897029e-07,2,spotify:track:2UpypDda4vtHjF913JSmlz
214796,214796,232747.0,0.557,0.963,-3.628,0.0431,0.000402,0.0,0.163,0.781,92.0,1.851796156341435e-07,2,spotify:track:6dNmFMOl3iLVmgiLyNWTGC
214797,214797,158213.0,0.665,0.828,-2.982,0.0509,0.00259,1.64e-06,0.375,0.822,119.972,3.217181900349529e-07,1,spotify:track:3nnH0YtiQdnu6yEj0wnBom
214798,214798,197213.0,0.52,0.937,-6.008,0.0427,0.0118,0.0,0.308,0.783,82.496,2.1651716671821845e-07,2,spotify:track:4gy7m0uh2XWsx4EBawwltK
214799,214799,184133.0,0.436,0.993,-1.861,0.0709,0.00113,0.0,0.0846,0.577,180.024,3.850477643876981e-07,2,spotify:track:3e7yEa1Q9EYC5zCA2ZupEq
214800,214800,270214.0,0.448,0.973,-6.018,0.0677,0.000229,3.8e-05,0.0856,0.373,90.001,2.5054216287831125e-07,2,spotify:track:5sm41EJGqYX4DGb16JCEqc
214801,214801,259788.0,0.494,0.855,-6.306,0.0818,0.00155,7.31e-05,0.455,0.518,155.016,3.148721265031488e-07,2,spotify:track:4oQcFJA9KZywKOmKgCM62o
214802,214802,257773.0,0.297,0.973,-2.96,0.129,0.00119,1.91e-06,0.0545,0.335,175.103,5.004403098850539e-07,2,spotify:track:6g6IzjzYRYjsnDocAWexbd
214803,214803,196330.0,0.517,0.962,-3.404,0.0666,0.00198,0.0,0.11,0.4,89.957,3.392247746141701e-07,2,spotify:track:4b2lGUaRjA1YM5OJYUuTtY
214804,214804,239667.0,0.382,0.838,-13.722,0.0465,0.0034,0.0,0.375,0.447,189.972,1.940192016422787e-07,1,spotify:track:6Vx7NcV3uwE6Kd92Z4SWQP
214805,214805,237840.0,0.578,0.745,-12.245,0.0454,0.000839,4.72e-05,0.0916,0.437,137.928,1.9088462832156082e-07,1,spotify:track:6RMhSqv2gPXOrSH4e4zGkO
214806,214806,215538.0,0.479,0.955,-3.357,0.0967,0.00257,0.0,0.0642,0.44,170.085,4.48644786534161e-07,2,spotify:track:0Xh5HB5FjaopzIFqLZQm8X
214807,214807,211587.0,0.458,0.977,-3.416,0.0908,0.000191,0.0,0.0476,0.455,165.994,4.291378959955007e-07,2,spotify:track:5IE8RYLIjM4oy5Cr3Q3RQy
214808,214808,174387.0,0.419,0.977,-1.27,0.0416,0.00144,5.31e-06,0.0598,0.8,195.001,2.385498919070803e-07,2,spotify:track:1QH6osxkowQm4nkulzn7wX
214809,214809,221347.0,0.462,0.85,-4.31,0.0354,0.0608,0.0,0.308,0.601,84.92,1.5992988384753357e-07,2,spotify:track:00f6vzgnKVAKFYlEyAdifc
214810,214810,184547.0,0.395,0.958,-3.236,0.12,0.00291,0.0,0.29,0.574,181.973,6.502408600519109e-07,2,spotify:track:7rpsQueDmFjyYOL5wcWJ7h
214811,214811,208720.0,0.559,0.975,-5.976,0.066,0.0265,0.0,0.286,0.657,117.006,3.162131084706784e-07,2,spotify:track:6SqKBtnEhHSebwGWD8ME0V
214812,214812,154253.0,0.563,0.926,-3.738,0.0738,0.046,0.0,0.211,0.849,185.133,4.78434779226336e-07,2,spotify:track:2vrtVmU1keBxW1VhHNhfQ3
214813,214813,187467.0,0.456,0.977,-3.136,0.0835,0.000645,1.76e-06,0.0818,0.677,174.933,4.454117257970737e-07,2,spotify:track:3npvui8wlcJKfIQ810NPFC
214814,214814,231547.0,0.584,0.985,-1.273,0.1,0.000966,0.0,0.135,0.346,95.051,4.3187776131843643e-07,2,spotify:track:68eJJPdA5G8p4xf3ydyrlO
214815,214815,225307.0,0.412,0.947,-4.578,0.0465,4.12e-05,0.0,0.109,0.54,95.122,2.063850657103419e-07,2,spotify:track:6aYXpFUSjl9YCYcn13khsh
214816,214816,249743.0,0.373,0.935,-4.657,0.0797,0.000339,0.0,0.302,0.293,159.904,3.191280636494316e-07,2,spotify:track:45DwFRF8NWn3Pf5dAX2Vjh
