Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
100722,100722,329243.0,0.645,0.803,-9.338,0.046,0.0232,0.776,0.0963,0.459,107.988,1.397144358422199e-07,1,spotify:track:7KIMkfQnS4euclNnP8jHg1
100723,100723,282508.0,0.495,0.672,-10.556,0.125,0.312,0.373,0.0763,0.369,179.992,4.4246534611409234e-07,1,spotify:track:4kewq4yLTY1qOuxoPIkBwL
100724,100724,521010.0,0.54,0.753,-8.995,0.0642,0.0844,0.542,0.0935,0.476,180.015,1.2322220302873264e-07,1,spotify:track:1z9T1IBIzsBuKUfbpOxafx
100725,100725,255000.0,0.63,0.565,-10.287,0.0415,0.0477,0.836,0.101,0.716,80.022,1.627450980392157e-07,1,spotify:track:09A6vCMjRXjVvPoYoXssdF
100726,100726,189171.0,0.473,0.276,-17.401,0.056,0.322,0.844,0.217,0.0501,80.123,2.960284610220383e-07,3,spotify:track:3TXRpE7O4QtDTbL03aHQen
100727,100727,321815.0,0.718,0.579,-6.751,0.0334,0.0298,0.792,0.144,0.769,100.03,1.0378633687056229e-07,0,spotify:track:1VJRJYx6emkGz0UdGL5ETr
100728,100728,245078.0,0.829,0.816,-7.934,0.0334,0.0047,0.831,0.174,0.772,99.996,1.3628314250973158e-07,1,spotify:track:12WvVEnAzJpK6J7QoS5DQO
100729,100729,288000.0,0.552,0.642,-9.474,0.0309,0.427,0.867,0.0978,0.148,140.031,1.0729166666666666e-07,0,spotify:track:4gBM8tdqU4po3LAy6pBSiw
100730,100730,274611.0,0.572,0.464,-13.513,0.0391,0.125,0.396,0.261,0.228,100.009,1.4238322572657322e-07,0,spotify:track:2WPJCIo2xWXqdweYta9Bcx
100731,100731,223684.0,0.734,0.761,-8.631,0.104,0.0497,0.00182,0.258,0.946,105.003,4.649416140626956e-07,1,spotify:track:0vhdTdURPDn9bjeL6sOaew
100732,100732,235815.0,0.638,0.677,-9.181,0.134,0.0315,0.822,0.118,0.908,170.074,5.682420541526197e-07,1,spotify:track:5Duf3kvphEYJaCX8gqJOuh
100733,100733,456440.0,0.602,0.699,-8.767,0.0345,0.23,0.801,0.193,0.532,95.01,7.55849618788888e-08,0,spotify:track:64GJHs10VvAwODvAkmrSMY
100734,100734,324143.0,0.656,0.786,-9.625,0.226,0.241,0.877,0.324,0.385,36.046,6.972231391700577e-07,1,spotify:track:4iya2griB4RMlZbVuCZeOl
100735,100735,296285.0,0.619,0.812,-7.67,0.0317,0.0364,0.892,0.0804,0.849,96.504,1.0699157905395142e-07,1,spotify:track:4pM3ZRCOGfl5tb1O8jj8CU
100736,100736,245385.0,0.592,0.669,-8.184,0.0506,0.159,0.818,0.0881,0.725,173.998,2.062065733439289e-07,1,spotify:track:3R7esLmP95v0InYbT6tiVK
100737,100737,224104.0,0.651,0.542,-10.539,0.142,0.216,0.417,0.317,0.665,80.002,6.336343840359832e-07,1,spotify:track:3LsFda16gizIVnUajD33U0
100738,100738,214557.0,0.737,0.581,-8.708,0.0565,0.187,0.659,0.0875,0.649,90.005,2.63333286725672e-07,1,spotify:track:2mG0pTUQAWHJigAjzjisHO
100739,100739,224959.0,0.678,0.655,-10.439,0.0346,0.224,0.853,0.0696,0.61,140.026,1.538058046132851e-07,0,spotify:track:1pe2gcRa7rd4fYyIXApmLz
100740,100740,260216.0,0.559,0.706,-10.739,0.05,0.253,0.917,0.127,0.638,172.134,1.921480616103545e-07,1,spotify:track:7agZwPTDLD1ZfyEubkxq60
100741,100741,251453.0,0.633,0.792,-6.693,0.0535,0.0167,0.576,0.251,0.432,90.021,2.127634190087213e-07,2,spotify:track:1zEzHygaTJFsb7fH4vrKG3
100742,100742,198404.0,0.706,0.85,-6.686,0.0491,0.0201,0.932,0.136,0.713,104.982,2.474748492973932e-07,1,spotify:track:4f8DocCRZftL93yNY41wt5
100743,100743,259588.0,0.654,0.742,-7.022,0.0288,0.192,0.892,0.265,0.453,114.013,1.1094503598009153e-07,0,spotify:track:2WZB947Evp9fsaLhmm7VXg
100744,100744,240859.0,0.743,0.533,-7.473,0.0372,0.00378,0.855,0.0484,0.917,110.008,1.544472077024317e-07,1,spotify:track:6pOObSdhVa3I1NTCv6PJCj
100745,100745,263471.0,0.709,0.919,-7.702,0.0465,0.0141,0.898,0.103,0.621,128.033,1.7649001218350405e-07,1,spotify:track:2MubjElmvPgKQZIscHOuhW
100746,100746,259212.0,0.646,0.55,-9.166,0.0505,0.0382,0.778,0.0606,0.866,155.924,1.948212274123112e-07,1,spotify:track:2LAnfbiQg650lHHXG30rxV
100747,100747,404398.0,0.679,0.892,-5.005,0.0445,0.00108,0.877,0.359,0.822,111.996,1.100401090015282e-07,1,spotify:track:79qvQNbBumuOUiRtWJZyCI
100748,100748,296996.0,0.436,0.827,-7.706,0.0876,0.00294,0.00492,0.316,0.965,111.999,2.949534673867662e-07,2,spotify:track:2E7RSxIGdpZidekSrZhlVM
100749,100749,219375.0,0.675,0.652,-6.364,0.0483,0.00466,0.00244,0.1,0.189,96.041,2.2017094017094018e-07,1,spotify:track:2FV0Fl6Kd1QJaOpKSM0Eou
100750,100750,190075.0,0.596,0.481,-9.858,0.0348,0.662,0.0,0.231,0.471,79.996,1.830856240957517e-07,0,spotify:track:3BszgPX4gt1aHwvXMnl2eB
100751,100751,226051.0,0.629,0.528,-8.617,0.0521,0.163,0.0,0.429,0.668,130.039,2.304789627119544e-07,1,spotify:track:0qPqz5ZUPTNbFkfhlkc3l3
100752,100752,175227.0,0.637,0.552,-8.687,0.0311,0.0391,0.000146,0.135,0.407,88.011,1.774840635290224e-07,1,spotify:track:0XuYzqf46rlrPnSZJas17P
100753,100753,198523.0,0.569,0.67,-7.557,0.0287,0.00631,0.0143,0.12,0.285,147.978,1.4456763196203965e-07,0,spotify:track:0ZPIgWEJ1Xwg24HrsJ4Txt
100754,100754,247851.0,0.624,0.67,-7.41,0.0268,0.00882,0.000165,0.0934,0.364,140.012,1.0812948101883793e-07,1,spotify:track:3Aywjej2CohxAq9u5eUTil
100755,100755,158941.0,0.5,0.357,-11.751,0.039,0.733,8.72e-05,0.189,0.152,118.242,2.4537406962331934e-07,0,spotify:track:6tK7xmnkjVLdpupBBgkZIf
100756,100756,197261.0,0.748,0.606,-9.338,0.047,0.0199,6.47e-05,0.0684,0.182,131.469,2.3826301194863657e-07,1,spotify:track:38umUpRpRqJ5WYNxWUhuO5
100757,100757,212613.0,0.663,0.777,-5.496,0.0375,0.0157,0.00829,0.0755,0.94,143.003,1.763767972795643e-07,1,spotify:track:2HHiH52OPxe8qyVO7N4uH7
100758,100758,233987.0,0.52,0.825,-2.171,0.046,0.00162,0.0,0.711,0.264,125.011,1.9659211836555025e-07,2,spotify:track:36HA2woC1glnLa4vqWY3IC
100759,100759,238148.0,0.5,0.77,-5.059,0.0432,0.238,0.00636,0.104,0.633,92.223,1.8139980180392026e-07,0,spotify:track:36Pim2ANczp82lCWIb8GHy
100760,100760,200147.0,0.519,0.86,-3.846,0.0338,0.000332,2.24e-06,0.069,0.543,95.01,1.6887587623097022e-07,2,spotify:track:1GBCRzguynFjvk7r7cyunV
100761,100761,215843.0,0.524,0.788,-4.106,0.0291,0.000416,0.0741,0.147,0.337,135.808,1.3482021654628596e-07,0,spotify:track:1N3OTRDeaeTcybizwQ6vB3
100762,100762,159853.0,0.543,0.946,-3.888,0.0391,0.000459,0.000259,0.108,0.221,116.515,2.445997259982609e-07,2,spotify:track:01fL0TINslnHzUa9dfQr8g
100763,100763,263293.0,0.568,0.816,-3.928,0.0281,0.014,0.000231,0.155,0.31,125.033,1.0672520727858317e-07,1,spotify:track:5voU7QFyI9iXw3PZILBbyh
100764,100764,165720.0,0.646,0.85,-5.145,0.043,0.028,7.21e-05,0.281,0.518,116.999,2.59473811247888e-07,1,spotify:track:4gTwPFGhIIlYtlo59jbVUB
100765,100765,215133.0,0.533,0.676,-6.788,0.0395,0.152,0.000765,0.0903,0.404,114.993,1.836073498719397e-07,1,spotify:track:4MatjVmXUxuBf7WeInnRBG
100766,100766,272718.0,0.694,0.364,-7.978,0.121,0.879,1.82e-06,0.0918,0.565,88.992,4.436817518462295e-07,0,spotify:track:36ynI67Vq1Bz52vEIQMWyy
100767,100767,219733.0,0.665,0.793,-3.888,0.0302,0.0166,0.000215,0.113,0.475,135.011,1.3743952888278046e-07,1,spotify:track:2cOCunrzyHVpTrTwSIKRbt
100768,100768,208360.0,0.487,0.759,-4.849,0.0405,0.0273,0.0,0.165,0.227,80.958,1.9437511998464205e-07,1,spotify:track:4z4PB23xYTg1oANmyZovsw
100769,100769,192787.0,0.635,0.462,-9.711,0.0333,0.501,0.0168,0.133,0.548,125.003,1.7272948902156266e-07,0,spotify:track:67AknQFFqvFfYRbUjSK4n6
100770,100770,189413.0,0.521,0.853,-7.642,0.0463,9.19e-05,3.42e-05,0.374,0.676,128.106,2.444393996188224e-07,2,spotify:track:4ws3V2VFcJGAkcLppaXPy4
100771,100771,204627.0,0.561,0.911,-4.261,0.0685,0.00538,5.67e-06,0.329,0.661,112.015,3.347554330562438e-07,2,spotify:track:5fIGsUTmNIfJLZhqCd4D5h
100772,100772,209893.0,0.685,0.677,-6.552,0.11,0.0549,0.00332,0.285,0.855,149.421,5.24076553291439e-07,1,spotify:track:3DgNj1aYbSRVoVO8yX7DRt
100773,100773,210693.0,0.199,0.866,-4.88,0.0926,0.0803,6.46e-06,0.435,0.684,209.905,4.395020242722824e-07,2,spotify:track:5uAEx8Gbz7FIWhhorTfU9o
100774,100774,286067.0,0.607,0.449,-10.08,0.0271,0.537,2.7e-05,0.214,0.0931,131.825,9.473305204724769e-08,0,spotify:track:5ATPYuah4Gw0gw1BpsiG3S
100775,100775,191653.0,0.579,0.845,-4.123,0.0515,0.000949,0.000661,0.143,0.687,121.151,2.687148127083844e-07,2,spotify:track:0YZGwrTenyJCBvQ64MKqY4
100776,100776,232571.0,0.609,0.651,-9.703,0.0302,0.35,2.51e-05,0.0794,0.505,109.981,1.298528191391016e-07,1,spotify:track:0vfWzo75MKGYiQSiT5jEzt
100777,100777,172560.0,0.433,0.527,-5.828,0.0615,0.534,0.00741,0.265,0.518,169.092,3.563977746870654e-07,0,spotify:track:050o7o0UOk31WYVIgL3QbZ
100778,100778,167840.0,0.642,0.628,-7.272,0.0349,0.0208,0.00029,0.125,0.944,150.948,2.079361296472832e-07,1,spotify:track:1DqTNIgasdUuTVBfHuEZds
100779,100779,223133.0,0.498,0.468,-7.425,0.0268,0.536,0.0,0.242,0.183,108.128,1.2010773843402813e-07,0,spotify:track:4AnNE7nPSshznEi1WCBfFI
100780,100780,191933.0,0.774,0.776,-7.846,0.0285,0.501,0.000527,0.513,0.928,100.006,1.4848931658443313e-07,1,spotify:track:2EH1ZVZx2wPGtQb5V2hNih
100781,100781,277333.0,0.75,0.722,-7.032,0.0308,0.277,0.00213,0.0627,0.759,97.493,1.11057825790656e-07,1,spotify:track:03kZca43rgVgphYctcopJU
100782,100782,73053.0,0.704,0.843,-7.854,0.0448,0.0663,0.00574,0.347,0.68,150.025,6.132533913733865e-07,1,spotify:track:5aX9ocVkS6HqK5orEbsOoe
100783,100783,118813.0,0.719,0.549,-8.297,0.147,0.327,0.148,0.117,0.192,102.092,1.237238349338877e-06,0,spotify:track:3ZpqeV6u8cheGopIXQlHfH
100784,100784,198750.0,0.539,0.623,-9.649,0.0445,0.155,0.00043,0.562,0.324,127.785,2.238993710691825e-07,0,spotify:track:6y4xgKY4Y25mjumNDWWEW3
100785,100785,251291.0,0.546,0.99,-5.707,0.0616,0.000915,0.305,0.35,0.663,137.956,2.451341273662805e-07,2,spotify:track:12GFkeuAGEMNk6q6iul7qF
100786,100786,231860.0,0.44,0.783,-3.954,0.0387,0.0689,0.0,0.0924,0.639,80.978,1.6691106702320368e-07,2,spotify:track:3fEuuMS11d11h2eVxMSl2e
100787,100787,241109.0,0.393,0.821,-4.589,0.0366,0.00376,0.021,0.331,0.312,170.081,1.5179856413489336e-07,0,spotify:track:1qkKf2v0cE3BVePzQQEQq3
100788,100788,140336.0,0.482,0.158,-12.852,0.0349,0.992,0.0244,0.1,0.0789,119.412,2.48688861019268e-07,0,spotify:track:1TUff6XKeK8DoVxdPIJnT3
100789,100789,100560.0,0.346,0.348,-9.181,0.0278,0.898,0.757,0.0937,0.441,80.92,2.764518695306285e-07,0,spotify:track:6Jmr2w49vC2cj4fPgmkjfH
100790,100790,200280.0,0.595,0.838,-4.878,0.0334,0.00252,0.0776,0.0594,0.279,127.042,1.6676652686239265e-07,2,spotify:track:0QSPFCvGJlu0xR51gXG70M
100791,100791,204280.0,0.475,0.843,-4.528,0.038,0.000591,0.000134,0.346,0.428,108.034,1.860191893479538e-07,2,spotify:track:1CPt73YB6ltBzioPQD2cLh
100792,100792,215430.0,0.377,0.323,-12.249,0.0422,0.845,3.14e-06,0.0688,0.249,176.395,1.958872951770877e-07,0,spotify:track:7w28i7E0YpljZcVFf7JEM0
100793,100793,229565.0,0.768,0.32,-10.515,0.209,0.673,0.0,0.119,0.624,114.799,9.10417528804478e-07,0,spotify:track:7oA6AoGiBPAyfZCJvcjNqX
100794,100794,237500.0,0.495,0.592,-6.554,0.0279,0.18,0.111,0.0902,0.619,180.022,1.1747368421052638e-07,0,spotify:track:10uoiE94BABX0DvQHagxhA
100795,100795,122298.0,0.496,0.362,-8.737,0.0533,0.438,1.67e-05,0.127,0.197,104.937,4.358207002567499e-07,0,spotify:track:2t9K0Ufe2FttNut9DPCoAW
100796,100796,228733.0,0.492,0.568,-8.535,0.048,0.628,0.0213,0.096,0.682,139.952,2.0985166110705497e-07,0,spotify:track:4XV1DjAjdXm1vVjoFaFkrN
100797,100797,220693.0,0.389,0.839,-5.806,0.0442,0.00536,2.81e-05,0.0483,0.636,132.537,2.00278214533311e-07,2,spotify:track:60aYO1uRqTkGltYtaMFPxy
100798,100798,164067.0,0.535,0.701,-6.462,0.0277,0.0308,0.00341,0.0537,0.441,78.004,1.6883346437735802e-07,1,spotify:track:4Bg0jUvMb30sfvAeqcSnaz
100799,100799,170280.0,0.533,0.253,-12.698,0.0306,0.846,0.155,0.66,0.299,103.585,1.797040169133193e-07,0,spotify:track:77cuLtsUljaHBNpG89GpqE
100800,100800,239975.0,0.402,0.419,-11.966,0.0273,0.557,0.154,0.182,0.0866,153.468,1.1376185019272845e-07,0,spotify:track:5GP8cNzgiMG5Sm8of4zQ6c
100801,100801,233267.0,0.8,0.701,-4.832,0.0576,0.0598,0.0,0.0326,0.866,120.083,2.469273407725911e-07,1,spotify:track:2XH8XtE6svadUFcAzFmPlH
100802,100802,198419.0,0.549,0.836,-3.261,0.032,0.000299,0.0603,0.197,0.745,118.043,1.6127487790987757e-07,2,spotify:track:7l94AyvXRwnQgKccUU3PRN
100803,100803,168106.0,0.471,0.227,-9.977,0.0397,0.647,0.000183,0.581,0.252,147.241,2.361605177685509e-07,0,spotify:track:2OILNVXh1UmjTKKDASbkGT
100804,100804,218238.0,0.845,0.718,-5.273,0.0302,0.0407,0.00263,0.181,0.657,116.992,1.383810335505274e-07,1,spotify:track:6Sjz9iggXAz0BMd8XVoPfW
100805,100805,179573.0,0.743,0.443,-6.968,0.0382,0.0225,6.76e-06,0.099,0.37,119.984,2.12726857601087e-07,1,spotify:track:4LK36kV9w3KBD2GYL26ZBq
100806,100806,146333.0,0.621,0.51,-7.69,0.0411,0.0011,1.71e-05,0.099,0.5,164.118,2.808662434310784e-07,1,spotify:track:1agLuqUAp4WkL5h97jKg2R
100807,100807,202616.0,0.31,0.253,-12.303,0.0299,0.921,6.59e-06,0.0972,0.371,176.404,1.47569787183638e-07,0,spotify:track:2O2A2kGaLJ3u2GQ4Gn4Lu3
100808,100808,84426.0,0.718,0.165,-12.678,0.029,0.836,0.000154,0.0629,0.374,104.006,3.4349607940681784e-07,0,spotify:track:51Y1UGbVV9jx8iTPjpj7i5
100809,100809,158614.0,0.704,0.545,-10.085,0.0439,0.328,0.0,0.19,0.884,128.715,2.767725421463427e-07,1,spotify:track:3cZ1SjHd0QIVRgGXiJfb5n
100810,100810,230160.0,0.373,0.706,-5.747,0.0339,0.00101,0.145,0.228,0.217,154.752,1.47288842544317e-07,0,spotify:track:2kDTgtrBqoEWNrdYte9hSo
100811,100811,191188.0,0.686,0.511,-7.782,0.0284,0.133,6.3e-05,0.102,0.39,107.067,1.485448877544616e-07,1,spotify:track:0rH1Y0mcALJgAq8EKF2Zwt
100812,100812,312627.0,0.495,0.698,-5.528,0.0281,0.0223,0.0,0.0591,0.347,160.074,8.988347135724043e-08,0,spotify:track:60vGmExx06NNFDuoM3itAd
100813,100813,254106.0,0.547,0.833,-4.39,0.0294,0.0125,0.0,0.115,0.581,90.041,1.1569974734953129e-07,0,spotify:track:5OPWcOMztX8vZri2SveD9t
100814,100814,248036.0,0.611,0.372,-6.97,0.0268,0.686,0.0,0.232,0.299,159.843,1.0804883162121629e-07,0,spotify:track:2dPE3VkQ62Ob5rRFi2hdOs
100815,100815,241061.0,0.528,0.833,-3.388,0.0448,0.146,0.0,0.106,0.228,133.984,1.858450765573859e-07,2,spotify:track:5dGC565mkk2Fk1TDU9cdqD
100816,100816,236507.0,0.51,0.854,-4.221,0.0436,0.00306,0.0,0.12,0.545,149.939,1.843497232640049e-07,2,spotify:track:7CCsq5ntwQqck34Sk60IkP
100817,100817,259055.0,0.252,0.913,-2.779,0.0598,0.0695,9.32e-06,0.157,0.221,113.32,2.308390110208257e-07,2,spotify:track:18eOSmpEA6KiryCZtQqkyq
100818,100818,278851.0,0.497,0.922,-3.51,0.0622,0.00532,0.00118,0.137,0.691,149.957,2.2305819236796723e-07,2,spotify:track:5gUINRqrT8H4rI13ulJg39
100819,100819,219215.0,0.493,0.96,-4.892,0.0429,0.00133,0.0,0.109,0.506,92.527,1.9569828706977168e-07,2,spotify:track:7wrGNW0n7e8qtFuVOymjYa
100820,100820,214815.0,0.532,0.943,-4.559,0.0551,0.00215,0.0,0.102,0.65,162.034,2.56499778879501e-07,2,spotify:track:0eCFQuxChPXhm9105co9kn
100821,100821,242973.0,0.477,0.86,-4.946,0.0771,0.000109,0.000656,0.286,0.704,173.495,3.1731920830709584e-07,2,spotify:track:4u6s0htj1RLtYyvL5OFKAA
100822,100822,270053.0,0.375,0.92,-3.482,0.0625,0.102,0.0,0.19,0.616,130.002,2.3143605144175405e-07,2,spotify:track:4v1Mn3RGGbSlCqangJrSnJ
100823,100823,232000.0,0.369,0.31,-10.811,0.0341,0.512,0.0,0.13,0.302,119.931,1.4698275862068969e-07,0,spotify:track:48mrYq8Syh919TZKxmSEKs
100824,100824,218022.0,0.401,0.975,-4.16,0.17,0.00044,1.26e-05,0.145,0.449,165.041,7.797378246232032e-07,2,spotify:track:2vSBlBRp6VmZp7paHFqqUR
100825,100825,277629.0,0.493,0.814,-5.957,0.0323,0.0195,0.0,0.352,0.57,92.52,1.163423129428122e-07,1,spotify:track:5kuw28lCV2Emaq4MovG1OI
100826,100826,235480.0,0.489,0.476,-6.816,0.0261,0.338,0.0,0.0879,0.482,100.133,1.1083743842364533e-07,0,spotify:track:3GkeaYBLPJTwcnexfC774G
100827,100827,208619.0,0.533,0.896,-1.868,0.0365,0.00206,0.0,0.34,0.593,106.546,1.749600947181225e-07,2,spotify:track:2rj9nnNMZQNs2pZAPWuvze
100828,100828,193149.0,0.542,0.216,-12.02,0.0314,0.782,0.0,0.355,0.438,95.14,1.6256879403983453e-07,0,spotify:track:2zLwmTdqDkSrf6CkvGIQ8K
100829,100829,269853.0,0.431,0.716,-4.582,0.0519,0.282,2.33e-06,0.107,0.301,176.008,1.9232693355271205e-07,1,spotify:track:2LAERRE6c2ciCfi1Vo9Ath
100830,100830,232611.0,0.397,0.939,-2.006,0.0389,0.00288,0.0,0.0512,0.879,169.942,1.6723198816908917e-07,2,spotify:track:5H60BCrbWBocSIAoZwjxwD
100831,100831,298031.0,0.5,0.856,-5.289,0.0445,0.297,4.07e-06,0.167,0.716,189.997,1.4931332646603877e-07,1,spotify:track:13P6NRbL2dZtKQJFI3k6b8
100832,100832,235413.0,0.455,0.934,-3.354,0.0398,0.0103,2.38e-06,0.179,0.301,149.885,1.6906458012089397e-07,2,spotify:track:1J9Osz5GGXCkJlx3LUVPVp
100833,100833,247987.0,0.544,0.701,-5.289,0.0337,0.000617,0.0,0.0973,0.294,129.949,1.35894220261546e-07,1,spotify:track:1rRhkSL28ko0rj9k8Gvdlb
100834,100834,317650.0,0.575,0.746,-9.043,0.0506,0.0181,0.0,0.362,0.5,132.0,1.592948213442468e-07,1,spotify:track:4HPxh6IkRxCkb3T06Pltch
100835,100835,255213.0,0.474,0.488,-6.426,0.0273,0.0471,0.0,0.108,0.156,139.931,1.0696947255821609e-07,0,spotify:track:42NfKWNxXhSgXv3U8YdesY
100836,100836,220801.0,0.46,0.957,-3.575,0.0638,0.00128,0.0,0.103,0.596,76.525,2.889479667211652e-07,2,spotify:track:5bvLKnz3flORVpmBYcPwUU
100837,100837,197173.0,0.594,0.893,-5.457,0.0381,0.0182,2.75e-05,0.276,0.669,131.975,1.932313247757046e-07,1,spotify:track:5OR3QXvUBYf4OCin9OsiIG
100838,100838,201836.0,0.519,0.958,-1.97,0.127,0.0108,0.0,0.221,0.528,172.017,6.292237261935433e-07,2,spotify:track:3u53sM4xrdWl0uDLzcFm6x
100839,100839,236120.0,0.227,0.484,-5.373,0.0304,0.135,8.64e-06,0.116,0.209,79.98,1.2874809418939522e-07,0,spotify:track:76jsRad7afsqb8Hv2wVhfU
100840,100840,217588.0,0.464,0.961,-2.092,0.0646,0.0193,0.0,0.138,0.738,185.04,2.9689137268599373e-07,2,spotify:track:7x3BRHLIcbJ5ZJomHvxKTt
100841,100841,231008.0,0.619,0.384,-9.777,0.0301,0.649,0.000368,0.118,0.389,116.035,1.3029851780024932e-07,0,spotify:track:5T321Bedaf4gXThepp2z10
100842,100842,180053.0,0.476,0.964,-2.719,0.198,0.00775,0.0,0.291,0.557,116.176,1.099676206450323e-06,2,spotify:track:5lHE26RSPc78V4G59MsVjG
100843,100843,290414.0,0.309,0.486,-8.983,0.0348,0.188,0.0,0.0573,0.203,126.036,1.198289338668246e-07,0,spotify:track:5ZUyzmITqBjMVAL7hc27BX
100844,100844,210848.0,0.423,0.928,-2.322,0.0649,0.015,0.0,0.199,0.74,169.934,3.078046744574291e-07,2,spotify:track:4tWZkNLe7V7GtBt07MJ5FU
100845,100845,215989.0,0.533,0.866,-6.454,0.0786,0.0183,1.92e-06,0.111,0.707,154.984,3.639074212112654e-07,2,spotify:track:7BZMHmmTt4lqoz1NKscrme
100846,100846,248384.0,0.429,0.659,-3.172,0.0318,0.0599,0.0,0.19,0.255,175.892,1.2802757021386241e-07,1,spotify:track:2B7QzIuifzwZGJl9XY6DZh
100847,100847,197152.0,0.589,0.701,-5.848,0.024,0.00913,0.0,0.171,0.572,94.992,1.2173348482389222e-07,1,spotify:track:1O0uGU6EcLEhdJX1B27sOC
100848,100848,271200.0,0.669,0.596,-3.937,0.032,0.581,0.0,0.0846,0.405,144.958,1.179941002949853e-07,1,spotify:track:0AutCtryHMGbLYfylyDGle
100849,100849,257720.0,0.542,0.947,-1.958,0.0577,0.235,3.2e-06,0.129,0.571,152.029,2.238863883284185e-07,2,spotify:track:05ljwm2gVtepzdQqIz16HB
100850,100850,207840.0,0.442,0.902,-5.592,0.129,0.107,0.0,0.081,0.702,78.936,6.206697459584296e-07,2,spotify:track:3tDjlBGUkI6CULDv3igOcP
100851,100851,262840.0,0.522,0.877,-1.993,0.0693,0.000326,0.00173,0.0618,0.555,94.959,2.6365849946735654e-07,2,spotify:track:3lZ4kzRBrGtaIDWCiI1oC0
100852,100852,220524.0,0.535,0.906,-3.068,0.0333,0.00478,0.0,0.248,0.453,129.851,1.510039723567503e-07,2,spotify:track:0p0uZ77MTb3LdurrFQcBYm
100853,100853,301976.0,0.562,0.252,-12.342,0.0292,0.88,2.5e-05,0.138,0.347,104.966,9.669642620605613e-08,0,spotify:track:70LxxyDgU6fQMsJE2BmNrH
100854,100854,280500.0,0.596,0.899,-4.062,0.0671,0.175,2.25e-05,0.187,0.752,139.962,2.3921568627450984e-07,1,spotify:track:4IJReZAhDDWO1tJdm9ZpT6
100855,100855,252773.0,0.472,0.957,-4.762,0.0564,0.00224,0.035,0.159,0.43,150.059,2.231250964303941e-07,2,spotify:track:4YqMZjyquThffMA5M0fu1m
100856,100856,353151.0,0.31,0.985,-4.07,0.0845,0.00155,2.46e-05,0.474,0.317,176.965,2.392744180251507e-07,2,spotify:track:3NtkEFxrN5q2FbQsBVFa0c
100857,100857,231429.0,0.233,0.986,-2.502,0.316,2.16e-05,1.91e-06,0.767,0.301,196.216,1.365429570192154e-06,2,spotify:track:6v3DVoYSvwdiyPac0Jp3Ge
100858,100858,192500.0,0.498,0.953,-4.213,0.118,0.00059,3.59e-06,0.282,0.678,102.49,6.12987012987013e-07,2,spotify:track:1SGjr9og36hxxUvwIm6mDR
100859,100859,230205.0,0.472,0.762,-6.388,0.0469,0.00198,0.87,0.115,0.513,150.119,2.0373145674507506e-07,2,spotify:track:2WlnVXhKc0zJoWqasr8ed2
100860,100860,243853.0,0.467,0.936,-4.662,0.0835,0.0673,0.108,0.113,0.335,150.006,3.424194084140856e-07,2,spotify:track:008ik0S69ICFAGw0Hd3IVa
100861,100861,270420.0,0.433,0.891,-2.618,0.0722,0.0124,2.93e-06,0.0838,0.438,143.043,2.669920863841432e-07,2,spotify:track:3SXdlbLCfn7utexhKHsgTb
100862,100862,329665.0,0.58,0.879,-5.406,0.0464,0.000404,8.5e-06,0.0989,0.672,119.899,1.407489421078974e-07,2,spotify:track:7gxYqdO9RPlACgKNBpfFHE
100863,100863,237907.0,0.449,0.902,-3.293,0.0447,0.000195,0.0,0.0926,0.36,80.086,1.8788854468342682e-07,2,spotify:track:6u0odc379RvWuJmOmxbRE1
100864,100864,276506.0,0.524,0.251,-11.528,0.0315,0.764,0.025,0.132,0.398,113.645,1.139215785552574e-07,0,spotify:track:5LWmGwTo9yYJJCkYwC2BTy
100865,100865,295480.0,0.542,0.182,-9.853,0.0347,0.954,0.000535,0.0964,0.151,126.907,1.1743603627995129e-07,0,spotify:track:1PI2u1ZDmUqiMp4HXkfvg8
100866,100866,246728.0,0.646,0.806,-4.333,0.0407,0.0935,0.0,0.194,0.479,122.957,1.649589831717519e-07,1,spotify:track:5JD7Ct7gVPqGOtuIdqXaKe
100867,100867,227345.0,0.656,0.868,-3.245,0.0439,0.0388,0.0,0.13,0.438,127.037,1.9309859464690229e-07,2,spotify:track:10bUVinrOwNHR3Kz7Ww4Qx
100868,100868,248059.0,0.592,0.763,-4.443,0.0336,0.0427,0.0,0.216,0.716,136.16,1.3545164658407877e-07,1,spotify:track:7qbJspT4aisIoonN0zDwXF
100869,100869,297454.0,0.483,0.338,-9.977,0.0281,0.8,0.0,0.114,0.244,131.457,9.446838838946529e-08,0,spotify:track:2fijKcoJagpfIhDBIcyjO7
100870,100870,287817.0,0.553,0.354,-8.975,0.0284,0.781,0.0,0.361,0.37,130.02,9.867381009460876e-08,0,spotify:track:1Q9O7kmMrgRWnjz3rs8udd
100871,100871,263654.0,0.539,0.444,-7.5,0.0273,0.676,0.0,0.166,0.326,127.87,1.035447973480395e-07,0,spotify:track:4fEKLJ6C5rHjgWxEN9V1Sc
100872,100872,237705.0,0.498,0.201,-9.893,0.0372,0.934,0.0,0.111,0.496,111.389,1.5649649775982834e-07,0,spotify:track:42Wpx481J4tcuZcHZmc1kr
