Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
109138,109138,276693.0,0.699,0.812,-6.005,0.0377,0.0164,0.000763,0.105,0.662,138.185,1.3625209166838338e-07,1,spotify:track:4dyx5SzxPPaD8xQIid5Wjj
109139,109139,234000.0,0.539,0.461,-7.674,0.0279,0.457,0.903,0.072,0.436,128.635,1.1923076923076928e-07,3,spotify:track:5EJA7Rwkeuvm98CZg0XXNO
109140,109140,141500.0,0.411,0.552,-12.092,0.0293,0.111,0.877,0.299,0.426,80.503,2.070671378091873e-07,3,spotify:track:6rZjqLz4k7psYLWDgDTw8l
109141,109141,137546.0,0.348,0.595,-6.083,0.0421,0.179,0.0181,0.19,0.0729,212.276,3.060794207028921e-07,1,spotify:track:3Xci1c096KD2T1A3rHBGYa
109142,109142,223898.0,0.443,0.571,-9.323,0.063,0.455,0.00498,0.17,0.242,80.931,2.813781275402192e-07,0,spotify:track:5sJXEdRGBcIF6qqL6tLzMZ
109143,109143,189974.0,0.538,0.633,-8.157,0.391,0.249,0.0158,0.346,0.454,83.033,2.0581763820312256e-06,1,spotify:track:0EQKLPzgEWfLBAm88dmyyA
109144,109144,193808.0,0.59,0.697,-11.552,0.451,0.208,0.000758,0.14,0.372,140.135,2.3270453232064724e-06,1,spotify:track:5TNJy7zcW4IVh0ybj5oCWJ
109145,109145,152525.0,0.443,0.662,-6.544,0.502,0.277,0.0246,0.102,0.372,169.994,3.291263727257826e-06,1,spotify:track:2Ee5zyDBOxFi5R0dQp6KeC
109146,109146,146413.0,0.642,0.662,-6.985,0.346,0.0361,3.51e-05,0.116,0.511,84.227,2.3631781330892746e-06,1,spotify:track:4oM4hZKDQKyfa81DRBx2Rd
109147,109147,234285.0,0.51,0.71,-6.891,0.113,0.629,0.0,0.0607,0.367,131.891,4.823185436540965e-07,1,spotify:track:6Aj2H0Z0v0JgnSfPEwCgW0
109148,109148,243744.0,0.478,0.551,-7.079,0.0354,0.532,0.0154,0.288,0.481,108.849,1.4523434423001184e-07,0,spotify:track:7swGurTfZlwx7mTOE8PpIc
109149,109149,263313.0,0.581,0.576,-11.748,0.0671,0.0753,0.00819,0.0684,0.142,124.445,2.548298033139268e-07,2,spotify:track:2EToRpTwkuy7B0Hi74g7jF
109150,109150,234487.0,0.526,0.936,-4.576,0.263,0.316,0.000384,0.261,0.283,81.305,1.1215973593418824e-06,2,spotify:track:6CTG85NJI1Wm60pxTSRNwL
109151,109151,235769.0,0.754,0.56,-8.01,0.0608,0.318,0.131,0.0863,0.355,114.034,2.5787953462923455e-07,0,spotify:track:7sg9ToL94GAiksETi5GZGz
109152,109152,246960.0,0.651,0.44,-9.942,0.195,0.416,0.000401,0.0817,0.421,78.77,7.896015549076774e-07,0,spotify:track:3f0wlG15mXf22WOraAYwJ7
109153,109153,106187.0,0.76,0.398,-7.441,0.149,0.124,0.303,0.0688,0.424,83.093,1.4031849473099343e-06,0,spotify:track:1k17pO3ruoIvLbCLkJajfb
109154,109154,74318.0,0.617,0.604,-7.79,0.0345,0.591,0.000751,0.334,0.855,159.861,4.64221319195888e-07,0,spotify:track:6mLNU3uGKZ1fLcJv9J1u7G
109155,109155,73898.0,0.576,0.636,-8.688,0.0755,0.399,0.0513,0.23,0.438,78.244,1.0216785298654905e-06,0,spotify:track:7oeNO6HoCTIHIuoNUp2Ur4
109156,109156,196294.0,0.594,0.539,-6.604,0.0684,0.518,0.0,0.188,0.336,82.92,3.484569064770192e-07,1,spotify:track:0u0Wg5JO7Aza12fQJMIZ6Q
109157,109157,109587.0,0.685,0.662,-7.733,0.283,0.448,0.0433,0.412,0.735,147.177,2.582423097630193e-06,1,spotify:track:1rOKAsJZJDIikOKDeUfPRV
109158,109158,258245.0,0.495,0.59,-10.506,0.299,0.393,0.0,0.249,0.384,117.745,1.1578152529574628e-06,1,spotify:track:1SsbAUqPSt20PhHAuVSDNu
109159,109159,105978.0,0.198,0.69,-6.708,0.0363,0.134,0.902,0.108,0.26,129.058,3.425239200588801e-07,1,spotify:track:29QeiAsXxS1IeHRfdpmArh
109160,109160,209494.0,0.507,0.619,-8.347,0.216,0.23,0.0063,0.593,0.435,131.374,1.03105578202717e-06,1,spotify:track:5QzbOQWaED6Ot3YCrDu6pH
109161,109161,181000.0,0.625,0.474,-10.499,0.104,0.582,0.0519,0.161,0.301,155.837,5.74585635359116e-07,0,spotify:track:5ebhZk50qN3ulXS41xSH6r
109162,109162,160764.0,0.522,0.46,-13.118,0.136,0.286,5.52e-06,0.106,0.105,130.04,8.459605384290016e-07,0,spotify:track:2WoyG17AQdaH29KO1I4Kbx
109163,109163,139446.0,0.545,0.927,-0.81,0.0526,0.0306,0.776,0.106,0.171,174.046,3.7720694749221923e-07,1,spotify:track:2oxMqo8HX76NMlE2jCpCnb
109164,109164,215509.0,0.609,0.799,-6.883,0.24,0.33,0.0,0.108,0.582,157.74,1.1136425856924768e-06,1,spotify:track:2Fw5S2gaOSZzdN5dFoC2dj
109165,109165,173291.0,0.856,0.632,-10.068,0.277,0.17,0.0,0.306,0.543,100.034,1.5984673179795836e-06,1,spotify:track:5hqh0JUxRShhqdaxu7wlz5
109166,109166,105107.0,0.506,0.787,-8.193,0.165,0.64,0.869,0.104,0.0748,89.27,1.5698288410857508e-06,1,spotify:track:4Di6kEhfBbtUt0E3qOcJs6
109167,109167,335464.0,0.659,0.797,-5.659,0.121,0.203,0.0,0.329,0.727,106.013,3.606944411322825e-07,1,spotify:track:3oy9CClx1zCGnhzse9AvDu
109168,109168,144039.0,0.605,0.276,-15.531,0.251,0.877,0.0,0.124,0.175,120.022,1.742583605828977e-06,0,spotify:track:3qSGTtIlUd9104sc1Jy5TU
109169,109169,201973.0,0.309,0.508,-11.876,0.0351,0.483,0.000287,0.174,0.56,135.261,1.7378560500660978e-07,0,spotify:track:5LVTzrOs7Ban5EpU9XkGSW
109170,109170,294305.0,0.674,0.808,-5.08,0.237,0.338,2.21e-06,0.134,0.489,139.927,8.052870321605137e-07,1,spotify:track:3zxarf15p1pvYz8qKeKHa3
109171,109171,141040.0,0.665,0.611,-7.626,0.0609,0.164,0.000319,0.142,0.58,124.032,4.317923993193421e-07,1,spotify:track:2j0sVvS8xk6j411buateBt
109172,109172,256048.0,0.74,0.733,-3.343,0.248,0.243,0.0,0.184,0.218,91.603,9.685683934262326e-07,1,spotify:track:3r4S1J4YCkx2fuqH2eL9fz
109173,109173,316976.0,0.613,0.591,-8.58,0.391,0.105,0.0,0.191,0.371,77.124,1.233531876230377e-06,1,spotify:track:0bP9mtOuBLMQ7L0DP2wPwj
109174,109174,364104.0,0.685,0.681,-7.176,0.481,0.077,0.0,0.129,0.614,82.982,1.3210511282490716e-06,1,spotify:track:3LkG1iJmtgmCsKof2QMme6
109175,109175,151967.0,0.607,0.735,-6.065,0.095,0.253,0.0,0.11,0.964,88.894,6.251357202550554e-07,1,spotify:track:1au2UduxcvHfa0fZS3Szci
109176,109176,212450.0,0.772,0.457,-8.359,0.0365,0.00193,1.71e-06,0.0739,0.527,111.997,1.7180513061896918e-07,1,spotify:track:6GGmABM6AMwMzEhK7szqJT
109177,109177,75535.0,0.515,0.738,-6.391,0.215,0.0355,0.000373,0.287,0.541,135.772,2.846362613358046e-06,1,spotify:track:63OYaVrz3LIarx3l2DxCKD
109178,109178,304668.0,0.383,0.731,-5.996,0.201,0.726,0.0,0.504,0.306,176.781,6.597345307022727e-07,1,spotify:track:2QVYTN3Z0IGLVF7YEQN5EJ
109179,109179,313787.0,0.716,0.485,-7.745,0.404,0.123,2.69e-05,0.604,0.26,74.132,1.2874975700076805e-06,1,spotify:track:5ujh1I7NZH5agbwf7Hp8Hc
109180,109180,279147.0,0.593,0.731,-5.21,0.149,0.108,1.52e-06,0.103,0.61,160.084,5.337689461108304e-07,1,spotify:track:1H7yy9jlDYS2EBF41J6Yf5
109181,109181,197440.0,0.441,0.594,-8.271,0.166,0.269,0.0,0.143,0.491,139.28,8.407617504051864e-07,1,spotify:track:4VYmdTVFXDq0LtYMoVswTv
109182,109182,195781.0,0.654,0.667,-7.888,0.0459,0.132,0.754,0.434,0.943,88.53,2.344456305770223e-07,1,spotify:track:0et8cwwawoxWTwozJiFJl3
109183,109183,230211.0,0.674,0.514,-8.205,0.387,0.373,0.0,0.13,0.233,67.673,1.6810664998631691e-06,1,spotify:track:3WiCqMk8qUREjPsjubiPIK
109184,109184,237700.0,0.693,0.504,-11.621,0.0402,0.628,0.4,0.111,0.254,105.021,1.6912074042911232e-07,0,spotify:track:7dZ83x0X0QnZfm1mvJ83bn
109185,109185,169281.0,0.607,0.798,-6.136,0.185,0.0746,0.000433,0.123,0.51,82.74,1.092857438224018e-06,2,spotify:track:5tASbUkRnoqjLjfkvtgCwv
109186,109186,329000.0,0.447,0.422,-11.076,0.167,0.872,5.6e-06,0.102,0.77,165.695,5.075987841945289e-07,0,spotify:track:2uujJLrRplaQMkEx8CybZ8
109187,109187,167277.0,0.652,0.906,-4.032,0.161,0.13,0.0681,0.504,0.559,125.103,9.624754150301596e-07,1,spotify:track:0Gt4nGWoATcQFL38a1NRao
109188,109188,178570.0,0.471,0.551,-11.161,0.0528,0.737,0.452,0.11,0.248,76.002,2.956823654589237e-07,0,spotify:track:3QRQwnaENDNslrc5tNUGgE
109189,109189,157267.0,0.486,0.64,-3.715,0.116,0.0752,0.0,0.483,0.536,125.347,7.375991148810622e-07,1,spotify:track:1twZoRIDBZzHaunmzMl2Vp
109190,109190,215536.0,0.409,0.664,-8.739,0.0477,0.343,0.00493,0.184,0.233,79.329,2.213087372875065e-07,0,spotify:track:0z5ETXpbYwKcGo0CUoZeGs
109191,109191,190838.0,0.346,0.72,-7.368,0.121,0.348,0.00977,0.141,0.221,134.494,6.340456303251972e-07,1,spotify:track:6oqRowe5lMSV62jZwar1VO
109192,109192,242507.0,0.507,0.464,-8.531,0.171,0.398,2.62e-05,0.603,0.277,147.984,7.05134284783532e-07,0,spotify:track:0IabpxMpUV7waD7U4uDIMJ
109193,109193,211088.0,0.61,0.58,-6.37,0.0622,0.524,0.0156,0.0745,0.413,76.504,2.946638368831956e-07,0,spotify:track:4D3hcHpsFsiQFBNIKYgjui
109194,109194,115429.0,0.323,0.605,-9.208,0.043,0.174,0.0,0.253,0.461,105.026,3.725233693439257e-07,1,spotify:track:31zNgkbLt8McmjDrh6XKY9
109195,109195,73387.0,0.59,0.446,-12.759,0.0731,0.621,0.00235,0.0731,0.399,140.081,9.960892256121656e-07,0,spotify:track:1wYIv0ySOwjMFWLOtrgtbo
109196,109196,195791.0,0.606,0.835,-6.107,0.265,0.417,1.11e-06,0.103,0.313,100.145,1.353484072301587e-06,1,spotify:track:6D5GoogBIBMUBlQ1CYTkOH
109197,109197,186996.0,0.72,0.456,-11.164,0.145,0.57,0.0639,0.147,0.088,95.03,7.754176559926415e-07,0,spotify:track:3xb3J3Zxhkxpa2GVnQ2udV
109198,109198,156415.0,0.714,0.619,-8.584,0.164,0.559,1.5e-05,0.144,0.56,135.96,1.0484927916120575e-06,1,spotify:track:3iXr4JLYecnraGnwGBFHPr
109199,109199,152373.0,0.742,0.679,-5.315,0.133,0.42,8.12e-06,0.108,0.245,125.918,8.728580522796034e-07,1,spotify:track:76iVo7UrrZnhB0uS7zCY32
109200,109200,131373.0,0.311,0.409,-9.971,0.0424,0.036,7.94e-05,0.114,0.137,150.014,3.2274516072556765e-07,0,spotify:track:1irXetrpIyLUtvkNw2F2tu
109201,109201,134082.0,0.515,0.483,-12.624,0.606,0.649,3.65e-06,0.182,0.652,173.586,4.519622320669441e-06,1,spotify:track:0lZE3xcxyMfZTQrm1qGYKz
109202,109202,334787.0,0.441,0.854,-5.509,0.486,0.00274,0.0,0.175,0.597,81.309,1.4516692703121686e-06,2,spotify:track:4DxaBl7XTThDb9zRZjIWOB
109203,109203,202225.0,0.603,0.885,-5.67,0.432,0.0875,0.0,0.169,0.735,164.103,2.13623439238472e-06,2,spotify:track:5dNQ0AsPitoIQSRbsXKKwE
109204,109204,301096.0,0.368,0.619,-8.24,0.252,0.611,1.23e-06,0.145,0.181,75.81,8.369423705396285e-07,0,spotify:track:4hBQtVSJt5fZ2VZGECVe3N
109205,109205,199427.0,0.687,0.584,-7.336,0.0422,0.222,0.00114,0.12,0.228,88.025,2.116062519117271e-07,0,spotify:track:14qNHvX8h6HoynFuV0RxWS
109206,109206,162859.0,0.763,0.484,-7.482,0.141,0.0721,0.0,0.245,0.6,145.058,8.657796007589386e-07,1,spotify:track:4SqPtAd2irUOyLoLcOFtkl
109207,109207,180560.0,0.525,0.459,-9.324,0.0329,0.203,0.000443,0.271,0.647,84.401,1.8221089942401418e-07,0,spotify:track:6HSTJbYzJCK5jKz7hrsvQh
109208,109208,153121.0,0.77,0.48,-8.923,0.144,0.621,0.0,0.111,0.642,81.441,9.404327296713056e-07,1,spotify:track:7peZkgbL1ifNIRLvashgIz
109209,109209,158147.0,0.773,0.43,-10.84,0.132,0.339,0.000164,0.591,0.374,122.996,8.346664811852264e-07,0,spotify:track:4lUMqMLDSxnyoTZhLAKVck
109210,109210,168893.0,0.64,0.443,-10.287,0.325,0.245,0.0171,0.109,0.522,80.69,1.924295263865288e-06,0,spotify:track:6Hby7av6VUMOyWGlXzMHPi
109211,109211,183371.0,0.522,0.654,-6.254,0.373,0.414,0.0,0.0915,0.202,84.656,2.0341275337976018e-06,1,spotify:track:0r83047EYf5g2IS85FywbS
109212,109212,200359.0,0.795,0.376,-7.872,0.0365,0.188,0.000413,0.111,0.121,123.967,1.821729994659586e-07,0,spotify:track:6VqQJ70rwAKKbRZf0wJLNu
109213,109213,246387.0,0.759,0.457,-8.958,0.0562,0.0514,6.67e-05,0.147,0.235,112.058,2.280964498938662e-07,1,spotify:track:68qSx0qS9nfVm4X0wFIBx1
109214,109214,214827.0,0.746,0.798,-8.382,0.349,0.137,0.0,0.139,0.553,109.968,1.6245630204769418e-06,1,spotify:track:2LTlO3NuNVN70lp2ZbVswF
109215,109215,194338.0,0.846,0.691,-4.546,0.0346,0.131,0.0,0.319,0.276,120.988,1.780403215017135e-07,1,spotify:track:1HUTQmj36o43V2r2zPDzGm
109216,109216,181294.0,0.671,0.867,-6.668,0.27,0.323,0.0,0.0925,0.459,139.104,1.4892936335455118e-06,1,spotify:track:5bmCGdfDBNxmoNukVljuRE
109217,109217,228579.0,0.588,0.792,-6.221,0.38,0.0197,0.0,0.191,0.418,79.96,1.6624449315116437e-06,1,spotify:track:5mJ8jqr3880DQtbkcxrtCz
109218,109218,185567.0,0.315,0.676,-8.23,0.0655,0.574,0.104,0.363,0.741,90.098,3.529722418317912e-07,0,spotify:track:3tn76r5yPF9D8OnCk100QS
109219,109219,143604.0,0.582,0.789,-8.08,0.0651,0.0172,0.00198,0.595,0.748,94.008,4.533299908080555e-07,1,spotify:track:2q2NwZC57Z1aybnbpCFqb3
109220,109220,235507.0,0.85,0.524,-9.375,0.204,0.25,2.46e-06,0.114,0.686,120.004,8.662162908108888e-07,1,spotify:track:5bBUDJUfGcG7eFy3Bf4fXv
109221,109221,232150.0,0.435,0.798,-5.56,0.525,0.212,0.00651,0.0977,0.447,76.732,2.261468877880681e-06,2,spotify:track:4SCxZaJKCRPWTpJboNFxcj
109222,109222,411912.0,0.302,0.557,-5.737,0.0326,0.063,0.344,0.118,0.103,113.563,7.914311794752276e-08,0,spotify:track:1rydhdFtKe2CRkiaVb7aGF
109223,109223,229805.0,0.492,0.807,-3.677,0.0854,0.205,0.00275,0.384,0.477,107.087,3.716194164617828e-07,2,spotify:track:6luBKkFUt5wTwz7hpLhp12
109224,109224,139587.0,0.482,0.605,-5.105,0.13,0.128,0.349,0.165,0.568,101.868,9.313188190877374e-07,1,spotify:track:1QrRuByqSfCxYS0JdZMlIf
109225,109225,184483.0,0.74,0.567,-12.149,0.285,0.782,0.325,0.127,0.281,147.057,1.5448577917748517e-06,0,spotify:track:79vX1IZRXami6H0rIkED9T
109226,109226,189826.0,0.677,0.681,-7.275,0.269,0.19,0.00193,0.395,0.469,105.959,1.4170872272502187e-06,1,spotify:track:65sYC4QuRyCxk8sA01EbFs
109227,109227,136445.0,0.767,0.754,-6.394,0.0606,0.00394,6.31e-06,0.32,0.532,104.959,4.44134999450328e-07,1,spotify:track:6mNOqBMluf9aEXgNg1O831
109228,109228,186743.0,0.706,0.688,-6.838,0.0698,0.00988,0.0407,0.0839,0.458,100.016,3.737757238557804e-07,2,spotify:track:6rRCyEuP7uDdX7ste026ky
109229,109229,238000.0,0.493,0.608,-7.612,0.516,0.156,0.0,0.183,0.555,84.361,2.1680672268907563e-06,1,spotify:track:5TCdmqScsABEUj0lg8UL1N
109230,109230,215961.0,0.785,0.329,-9.83,0.0727,0.282,1.47e-06,0.0902,0.332,114.766,3.366348553674043e-07,0,spotify:track:5iOnROz3fXBKBlv0Kapgs4
109231,109231,171294.0,0.574,0.339,-8.511,0.0342,0.345,2.36e-06,0.102,0.357,149.979,1.996567305334688e-07,0,spotify:track:6aGqphXS4YNSCrxuzgfFKL
109232,109232,86090.0,0.635,0.507,-9.378,0.461,0.213,0.000452,0.141,0.648,81.374,5.354861191776049e-06,1,spotify:track:1ZlIrSDzNG92ssxHgEnpj9
109233,109233,258413.0,0.532,0.874,-5.183,0.0482,0.00842,0.012,0.452,0.361,91.038,1.865231238366491e-07,2,spotify:track:0U0ldCRmgCqhVvD6ksG63j
109234,109234,208760.0,0.636,0.676,-3.442,0.0263,0.0807,0.0,0.0831,0.273,113.98,1.259819888867599e-07,1,spotify:track:0lkQOB949M2gLyut86aJ1b
109235,109235,242498.0,0.459,0.636,-8.232,0.0361,0.00136,0.00209,0.0873,0.163,147.867,1.4886720715222393e-07,0,spotify:track:4mGsjUJFJW8pcUZaEPtpLH
109236,109236,209486.0,0.686,0.631,-6.947,0.0297,0.927,0.857,0.0656,0.942,114.988,1.4177558404857605e-07,0,spotify:track:2LCwR4lRcty4Z50OIEEMEi
109237,109237,214167.0,0.576,0.545,-6.356,0.024,0.668,0.0102,0.0724,0.401,143.76,1.1206208239364609e-07,0,spotify:track:0dSJ9FQsrRJanxSoX1Iw9p
109238,109238,210077.0,0.797,0.455,-8.09,0.0366,0.691,0.748,0.0685,0.769,90.001,1.742218329469671e-07,0,spotify:track:5hIw1Pk4GaovqFfP1mNEzl
109239,109239,225882.0,0.708,0.616,-7.635,0.0742,0.117,0.0633,0.0882,0.772,170.002,3.284900965991093e-07,1,spotify:track:7AjKBGM6wBdyioJa03Zyn6
109240,109240,194824.0,0.277,0.717,-6.913,0.0427,0.743,0.571,0.192,0.352,169.89,2.1917217591261857e-07,0,spotify:track:4F4oOvhka953WYl9o6FHdj
109241,109241,150857.0,0.908,0.221,-13.182,0.0611,0.28,0.357,0.104,0.329,105.056,4.050193229349649e-07,0,spotify:track:1xcbYCxej08fH6cZMtnzaY
109242,109242,223550.0,0.693,0.608,-7.787,0.0263,0.0119,0.523,0.345,0.603,80.027,1.1764705882352944e-07,0,spotify:track:7ftgkr2JhOuAFbGPxRmM0U
109243,109243,220462.0,0.644,0.708,-7.602,0.0649,0.125,0.000223,0.1,0.445,99.957,2.943817982237302e-07,1,spotify:track:5SKdo0WZ8uYXHC4gVy0VkQ
109244,109244,173333.0,0.606,0.538,-10.245,0.0297,0.774,0.0648,0.111,0.219,108.019,1.7134648335862185e-07,0,spotify:track:3FbpUFHlJCedj94n8zd395
109245,109245,244068.0,0.636,0.639,-11.15,0.0263,0.0433,0.00455,0.0565,0.944,98.973,1.0775685464706557e-07,1,spotify:track:20sQV1rvdBDObHTPyhckHk
109246,109246,328000.0,0.579,0.493,-7.399,0.0308,0.18,0.77,0.124,0.214,90.002,9.390243902439024e-08,0,spotify:track:64b1ef0cE2NaXzVJFxtteI
109247,109247,179528.0,0.557,0.559,-7.934,0.0243,0.489,0.0572,0.273,0.492,76.575,1.3535493070718772e-07,0,spotify:track:3tDGteNCHdEU7xY3BgzrhH
109248,109248,231810.0,0.619,0.803,-6.743,0.358,0.655,0.442,0.252,0.372,124.993,1.544368232604288e-06,1,spotify:track:32CYU4Ai0OhWRY38Nl3sZ0
109249,109249,222857.0,0.631,0.421,-9.573,0.0303,0.382,0.144,0.106,0.267,133.043,1.359616256164267e-07,0,spotify:track:55wsDGHaCBWBxCGxYnx62j
109250,109250,205615.0,0.456,0.813,-6.073,0.0658,0.0245,0.0,0.169,0.64,75.156,3.200155630668969e-07,2,spotify:track:3SqTZEAiU0N6mHtJIcuOOf
109251,109251,210005.0,0.815,0.497,-9.65,0.0547,0.000104,0.0219,0.071,0.472,126.046,2.6046998880979024e-07,1,spotify:track:5Vth7eImumlAyhsW8PqqAM
109252,109252,208000.0,0.603,0.678,-8.376,0.0361,0.00463,0.697,0.132,0.581,150.017,1.735576923076923e-07,2,spotify:track:7twe1EUC857wOr4Hmz2UK7
109253,109253,182649.0,0.627,0.613,-5.837,0.027,0.128,0.0065,0.0469,0.366,82.474,1.4782451587471052e-07,0,spotify:track:1LvYvoklJiP8s2G3MJ5Vlo
109254,109254,288000.0,0.504,0.636,-9.996,0.0272,0.0393,0.863,0.132,0.651,95.018,9.444444444444445e-08,0,spotify:track:4xKG58BG7LorpE84jgGKRK
109255,109255,250640.0,0.623,0.664,-6.962,0.026,0.0621,0.0128,0.16,0.415,124.994,1.0373443983402489e-07,0,spotify:track:5nradlxm7nAzQVjRWXK8rG
109256,109256,191840.0,0.574,0.523,-7.599,0.0342,0.0164,0.00265,0.0518,0.345,173.993,1.782735613010843e-07,1,spotify:track:48iUqAI5dulT3mAGrMwqLC
109257,109257,392000.0,0.563,0.719,-6.317,0.0255,3.59e-05,0.01,0.398,0.447,111.013,6.505102040816327e-08,0,spotify:track:17946iEojQDrRG7f9YogVq
109258,109258,200563.0,0.458,0.694,-7.447,0.0339,0.157,4.49e-05,0.567,0.441,80.047,1.6902419688576656e-07,1,spotify:track:4RfIfFS2D4E9tVjuHFlAJF
109259,109259,206976.0,0.551,0.664,-8.815,0.0329,0.0123,0.061,0.101,0.553,101.988,1.5895562770562769e-07,0,spotify:track:1DWNRm3ghYFYWeAkebOqga
109260,109260,200000.0,0.685,0.72,-3.038,0.0752,0.28,0.0416,0.0677,0.763,139.6,3.7600000000000003e-07,2,spotify:track:32KgoyIWmh6fMmu4hYky9D
109261,109261,182303.0,0.871,0.454,-8.536,0.0384,0.482,0.033,0.114,0.961,112.94,2.106383328853612e-07,1,spotify:track:74uD14OvgRZgvUDNCSlz4V
109262,109262,170587.0,0.457,0.789,-5.745,0.0376,0.175,0.0,0.107,0.515,139.241,2.2041538921488745e-07,1,spotify:track:0YRi3Gq2kkqfuaZ2L4rynD
109263,109263,167518.0,0.392,0.752,-7.338,0.0337,0.000847,0.891,0.152,0.555,157.983,2.011724113229623e-07,2,spotify:track:0qsyhfujAr0EhX4Bv6I5zh
109264,109264,200778.0,0.611,0.739,-8.332,0.0319,0.026,0.74,0.128,0.508,120.052,1.5888194921754374e-07,1,spotify:track:5s84jLkW2kGjJ3XM1IDdDB
109265,109265,190125.0,0.581,0.769,-9.818,0.0317,0.397,9.39e-05,0.199,0.68,161.329,1.6673241288625904e-07,1,spotify:track:0YkpOTJex8ADEH1bdPnSEV
109266,109266,234318.0,0.39,0.502,-13.195,0.0349,0.333,0.945,0.387,0.412,104.999,1.4894288957741188e-07,3,spotify:track:4v9ksxxzxEkuCUNVD5DwV3
109267,109267,260000.0,0.707,0.491,-9.041,0.0601,0.617,0.0293,0.114,0.0986,119.85,2.3115384615384615e-07,0,spotify:track:5DPp1F0U91DuNJMxUuCgwS
109268,109268,200223.0,0.61,0.238,-17.654,0.0289,0.416,0.921,0.115,0.205,80.021,1.4433906194593028e-07,3,spotify:track:52C0d0IlAdFNINYPmfkJTL
109269,109269,143080.0,0.344,0.667,-7.829,0.0439,0.0724,0.000301,0.0478,0.685,204.637,3.068213586804585e-07,1,spotify:track:5Fb5Ou73BAarXkkXECrCqU
109270,109270,234160.0,0.656,0.72,-8.164,0.0305,0.471,0.722,0.104,0.478,111.969,1.3025281858558254e-07,0,spotify:track:23y65evcRASqNOd4UQ6F1M
109271,109271,175000.0,0.636,0.699,-4.103,0.0288,0.000872,0.152,0.128,0.891,89.998,1.645714285714286e-07,1,spotify:track:5PE1MwNBvXszScyqX6vSvL
109272,109272,258560.0,0.514,0.791,-6.87,0.0398,0.45,0.0224,0.0842,0.537,133.991,1.5392945544554458e-07,0,spotify:track:6fl9zJjSy2ux4icF4vwL1U
109273,109273,149461.0,0.567,0.657,-11.277,0.0421,0.000972,0.775,0.146,0.521,160.144,2.816788326051612e-07,2,spotify:track:4L7DcptyzQqVdmHLVKZSTA
109274,109274,236637.0,0.587,0.495,-12.166,0.0413,0.0821,0.0109,0.0426,0.968,154.013,1.7452891982234393e-07,1,spotify:track:6hNP5kgSeku62HJnOimaR6
109275,109275,179125.0,0.762,0.46,-10.362,0.0311,0.618,0.000244,0.0977,0.554,110.016,1.736217725052338e-07,0,spotify:track:1AkAlO4uAHS8oX5hTbOLVx
109276,109276,233048.0,0.39,0.384,-12.317,0.0326,0.8,4.47e-05,0.118,0.201,106.084,1.3988534550822148e-07,0,spotify:track:4WFWh42DCkPCjcjqITk54S
109277,109277,237453.0,0.549,0.56,-11.4,0.0381,0.0843,0.0103,0.0628,0.763,149.951,1.6045280539727864e-07,1,spotify:track:7bcJn5HtttyIWNjMQftBSj
109278,109278,152000.0,0.693,0.594,-9.451,0.057,0.266,0.167,0.263,0.93,90.011,3.75e-07,1,spotify:track:28q0R4KkB0zeoL2B1FMKf0
109279,109279,230573.0,0.426,0.377,-12.95,0.0265,0.0908,0.451,0.0871,0.808,170.1,1.1493106304727789e-07,0,spotify:track:3PInFbyknU8kU9XES8jAOE
109280,109280,197260.0,0.609,0.665,-6.087,0.0294,0.498,3.53e-05,0.115,0.37,145.979,1.4904187366926898e-07,1,spotify:track:4wDgL9CFL7ee8Z7gwQCXJW
109281,109281,179247.0,0.61,0.633,-9.261,0.0287,0.159,0.519,0.0965,0.633,116.971,1.601142557476555e-07,0,spotify:track:4ZrQFJfa2v4DrZF8caJJ2e
109282,109282,191278.0,0.8,0.472,-9.999,0.0438,0.576,0.0248,0.106,0.714,133.002,2.28986083083261e-07,0,spotify:track:5guis9iGQEUqZrI5jM7CAG
109283,109283,225750.0,0.714,0.433,-9.82,0.03,0.255,0.736,0.7,0.489,157.879,1.3289036544850497e-07,0,spotify:track:5oIvzNfaG5AvFtXvjAiIDR
109284,109284,190000.0,0.41,0.36,-8.09,0.0302,0.00682,0.000271,0.0412,0.323,59.995,1.5894736842105265e-07,0,spotify:track:6nJ2m4fI9zFOGbMKV5rmuM
109285,109285,153437.0,0.6,0.642,-4.812,0.0309,0.00028,0.2,0.312,0.678,117.601,2.0138558496320968e-07,1,spotify:track:2JHDKZAvCPDV9ar0taGCNw
109286,109286,324369.0,0.195,0.948,-4.935,0.0401,4.65e-06,0.793,0.11,0.602,160.185,1.2362463737286854e-07,2,spotify:track:2YCdFtFS8DwyjPFFR5qT3L
109287,109287,230528.0,0.691,0.631,-4.952,0.0255,0.797,0.0,0.332,0.224,95.052,1.1061563020544145e-07,0,spotify:track:4BubGj6f9rhqRrcqjAQLCu
109288,109288,134560.0,0.422,0.898,-4.267,0.0488,6.08e-06,0.0499,0.195,0.592,110.543,3.626634958382878e-07,2,spotify:track:6zzNohEcEmt2xVEny2ieAc
109289,109289,104216.0,0.465,0.933,-4.54,0.0619,3.31e-05,0.223,0.0984,0.33,186.492,5.93958701159131e-07,2,spotify:track:4UQc32lAQ3XDQJC3FQBEVn
