Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
58934,58934,220409.0,0.663,0.964,-0.293,0.0937,0.000706,0.000234,0.34,0.304,100.075,4.2511875649360964e-07,2,spotify:track:4lXE7wLqtv4lKXVVtwufbD
58935,58935,165000.0,0.662,0.941,-2.09,0.206,0.0805,0.0,0.433,0.217,99.986,1.2484848484848483e-06,2,spotify:track:1dlaB9sZ4WehNfotIgTd7e
58936,58936,223000.0,0.276,0.997,-2.795,0.514,0.0857,0.0362,0.124,0.0407,89.313,2.304932735426009e-06,2,spotify:track:5plVCIfXghEu7Tx6yLfaZo
58937,58937,294562.0,0.47,0.992,-2.889,0.35,0.000265,0.89,0.116,0.123,75.033,1.188204860097365e-06,2,spotify:track:5iV5VKPG9aD1D1Oeg6A2eo
58938,58938,118571.0,0.708,0.967,-1.771,0.112,0.0148,0.0268,0.352,0.148,105.167,9.44581727403834e-07,2,spotify:track:2YnudP0bFwjaTJtGNDGdJp
58939,58939,226224.0,0.503,0.972,-5.432,0.256,0.0244,0.000158,0.619,0.156,95.027,1.131621755428248e-06,2,spotify:track:12DwAT4aUF8nq9wLbL8qgK
58940,58940,152229.0,0.479,0.937,-2.545,0.062,0.00345,0.000478,0.226,0.302,174.91,4.072811356574635e-07,2,spotify:track:06Yf025HcamIWrj3nQUkJH
58941,58941,162000.0,0.608,0.978,-2.202,0.0506,0.00866,0.032,0.54,0.257,100.047,3.123456790123457e-07,2,spotify:track:2JDg6Vu1l5MpX0CpZ1JUui
58942,58942,203428.0,0.563,0.996,-1.312,0.0894,0.0132,0.00626,0.404,0.292,99.976,4.394675265941758e-07,1,spotify:track:3yTdymL1rPChfLBzoyXqFG
58943,58943,214458.0,0.563,0.949,0.482,0.0814,0.00852,0.771,0.409,0.311,102.506,3.7956149922129273e-07,1,spotify:track:1mwNWurPJ15I3BO4g9mnkU
58944,58944,199037.0,0.646,0.909,-3.709,0.0842,0.0481,0.0,0.36,0.0355,102.551,4.230369227832011e-07,2,spotify:track:7wjaEyH2cTGRnYur8UfVtq
58945,58945,182857.0,0.684,0.935,-0.875,0.139,0.016,0.0,0.659,0.123,104.942,7.601568438725343e-07,2,spotify:track:0RkgX2AytonKCf0ZwfNBPn
58946,58946,207900.0,0.54,0.868,-3.548,0.0441,0.00219,0.371,0.312,0.275,100.074,2.1212121212121213e-07,2,spotify:track:45r4RhJFScwiHohmvC7WPG
58947,58947,168906.0,0.626,0.901,-1.948,0.0344,2.41e-05,0.293,0.139,0.183,99.989,2.0366357619030706e-07,2,spotify:track:2lcTI034lcGbZPbf2ECPgT
58948,58948,199784.0,0.269,0.972,-2.866,0.586,0.000651,2.13e-06,0.898,0.269,185.126,2.9331678212469467e-06,2,spotify:track:3iZGBhU96lWp6pZSpiisIr
58949,58949,158625.0,0.628,0.975,-1.184,0.336,0.00775,0.00121,0.455,0.0745,100.065,2.118203309692672e-06,2,spotify:track:2QsF624zrOPrlrlQAgjXhh
58950,58950,215321.0,0.596,0.733,-5.242,0.0925,0.136,0.00366,0.0399,0.341,169.995,4.295911685344207e-07,1,spotify:track:4oENnYTHjZM9ixYXtSLnMg
58951,58951,224000.0,0.476,0.984,-0.694,0.182,0.0249,1.6e-05,0.371,0.193,179.919,8.125e-07,2,spotify:track:5rFUHeux2zevWwWG7RUfC7
58952,58952,228473.0,0.571,0.978,1.406,0.2,0.00259,0.519,0.357,0.513,95.067,8.753769592030569e-07,1,spotify:track:52BmlGYyXjcQLqBISvN7Nd
58953,58953,182441.0,0.536,0.97,-2.747,0.123,0.00376,0.54,0.313,0.0516,100.001,6.741905602359119e-07,2,spotify:track:6OnmnjjywPOsSYnaDiyIHS
58954,58954,207229.0,0.572,0.847,-2.797,0.0925,0.0269,7.46e-05,0.647,0.136,102.535,4.463660974091464e-07,1,spotify:track:1XS4in6iBxMG6Elef9n0HK
58955,58955,211152.0,0.551,0.935,-1.812,0.0909,0.00204,0.0997,0.255,0.091,104.931,4.3049556717435777e-07,2,spotify:track:3nNPqld2EyelnwgIxUkBQa
58956,58956,185697.0,0.672,0.918,-4.895,0.0408,0.000685,0.000759,0.132,0.0985,94.961,2.197127578797719e-07,2,spotify:track:2PMwqoU2y9fs8FehZGDMYa
58957,58957,305575.0,0.526,0.882,-4.049,0.14,0.00092,1.28e-05,0.0675,0.203,179.959,4.581526630123538e-07,2,spotify:track:6Adwy6TryX51OHr4ORYrrV
58958,58958,146000.0,0.599,0.988,0.569,0.0765,0.00246,0.079,0.365,0.389,99.942,5.239726027397261e-07,2,spotify:track:6s7M8BCTzvLlEyYiSIIlPm
58959,58959,164574.0,0.685,0.872,-2.573,0.096,0.00272,0.0,0.252,0.162,105.014,5.833242188924131e-07,1,spotify:track:6LiaLrAcvMHRYquMpMQmfk
58960,58960,236800.0,0.642,0.914,-1.604,0.0846,0.000568,0.324,0.195,0.0757,150.025,3.572635135135135e-07,2,spotify:track:3pli9s5Dwewow1kiEZrQ0c
58961,58961,217600.0,0.671,0.922,-7.984,0.484,0.00689,0.56,0.311,0.515,150.298,2.2242647058823527e-06,2,spotify:track:79UppWF92LSJGfetMpTvvp
58962,58962,206147.0,0.735,0.899,-1.908,0.16,0.00749,0.277,0.378,0.326,140.099,7.761451779555366e-07,2,spotify:track:16yZ70rJAlcg79IXv1GLv0
58963,58963,205500.0,0.555,0.989,0.973,0.341,0.0067,0.00291,0.262,0.691,159.891,1.659367396593674e-06,2,spotify:track:14EThbVuAmBOvbSghXCVxn
58964,58964,224571.0,0.805,0.918,-2.217,0.0927,0.00711,0.0672,0.0795,0.298,139.954,4.127870473035255e-07,2,spotify:track:7qQkcHkKZgvthtTOEKFMx2
58965,58965,228000.0,0.484,0.971,-1.65,0.452,0.00539,0.539,0.124,0.0916,138.796,1.9824561403508773e-06,2,spotify:track:3rtrqzNtRZvW6llZjtjaMU
58966,58966,197824.0,0.488,0.578,-3.228,0.353,0.223,0.481,0.11,0.205,83.82,1.7844144289873823e-06,1,spotify:track:6BgFYj7GAyqgauRKwMG5Mc
58967,58967,299200.0,0.239,0.995,-0.596,0.379,0.00198,0.000159,0.518,0.235,150.071,1.266711229946524e-06,2,spotify:track:3tVWcQe5QuV1keud0r3meu
58968,58968,192000.0,0.485,0.966,-2.353,0.4,0.132,0.000207,0.197,0.392,108.029,2.083333333333333e-06,2,spotify:track:7HSfeUzAtPoQbykwkznLhJ
58969,58969,190000.0,0.527,0.744,-8.081,0.064,0.0232,0.462,0.154,0.0973,144.042,3.368421052631579e-07,2,spotify:track:0pn4Y2xrVrAJtn9YEW6TL7
58970,58970,220146.0,0.581,0.977,-1.926,0.476,0.0149,0.229,0.41,0.437,149.896,2.162201448129877e-06,1,spotify:track:1KQ585giebraWZTRbGHofu
58971,58971,185259.0,0.633,0.989,-1.07,0.131,0.0777,0.271,0.253,0.468,144.871,7.071181427083165e-07,1,spotify:track:7KTqFCv1V2HHKcxojLR9e4
58972,58972,166400.0,0.617,0.987,-1.395,0.318,4.62e-05,0.00635,0.436,0.225,150.082,1.9110576923076924e-06,2,spotify:track:6hdjPmbWZLNLqgPTZEyxeE
58973,58973,162207.0,0.741,0.948,-4.019,0.565,0.00712,0.00637,0.337,0.394,72.498,3.4832035608820825e-06,2,spotify:track:2x3tJULDlhJmOAEAojBLrH
58974,58974,152000.0,0.801,0.859,-2.325,0.266,0.00906,0.0158,0.37,0.645,180.139,1.7500000000000002e-06,1,spotify:track:5skwtsRIpjlwIttKxnkc3M
58975,58975,213983.0,0.583,0.963,0.447,0.211,0.0304,0.714,0.523,0.461,144.746,9.860596402517957e-07,2,spotify:track:7xgyAGA3oXMOBulNOVqopk
58976,58976,191678.0,0.563,0.938,-1.668,0.308,0.000116,0.0123,0.388,0.0928,150.09,1.6068615073195672e-06,2,spotify:track:03jT7QkvdujM1RbyozGTVu
58977,58977,166372.0,0.404,0.983,-0.433,0.273,0.00915,0.178,0.62,0.117,150.063,1.6409011131680814e-06,2,spotify:track:0tyk6m7A5FxRWIlBE2Vq83
58978,58978,225103.0,0.871,0.817,-1.47,0.0626,0.00427,0.0372,0.799,0.207,145.018,2.78094916549313e-07,2,spotify:track:70wbvHBSqeB9Xgr690cAV9
58979,58979,223003.0,0.712,0.87,-4.047,0.211,0.000791,0.000899,0.485,0.155,159.992,9.461756119872826e-07,2,spotify:track:4kVcwZlhWH2idgqLHeY6GZ
58980,58980,196967.0,0.812,0.628,-6.359,0.174,0.065,0.228,0.0816,0.122,150.048,8.833967111241984e-07,2,spotify:track:0owfyHRML9AuJkm2ynbII3
58981,58981,185600.0,0.703,0.968,-1.38,0.0535,0.0146,0.484,0.0681,0.367,112.488,2.882543103448276e-07,2,spotify:track:2yB2SWvgDI9sl7LCyGbEj0
58982,58982,238400.0,0.567,0.871,-5.977,0.182,0.00777,0.00109,0.095,0.312,150.048,7.634228187919463e-07,2,spotify:track:529HDmnccW2tj6ElRiMNjJ
58983,58983,190400.0,0.639,0.971,-1.469,0.47,0.00908,0.0,0.354,0.655,150.101,2.4684873949579832e-06,2,spotify:track:6bFbsvUyFmFtZinEqUWoNu
58984,58984,217600.0,0.564,0.997,-0.035,0.317,0.00384,7.99e-06,0.0699,0.182,149.955,1.4568014705882354e-06,2,spotify:track:6tYsmYQYk29YO6occEwf3P
58985,58985,139034.0,0.716,0.985,-0.745,0.148,0.00849,0.00267,0.283,0.285,145.042,1.0644878231224017e-06,2,spotify:track:5KPythM7mDCv9nuzgMxG51
58986,58986,172800.0,0.5,0.692,-1.21,0.101,0.000668,0.302,0.201,0.265,74.931,5.844907407407407e-07,2,spotify:track:4EO6YgVt7X0PVYbHMlFqAw
58987,58987,133600.0,0.742,0.652,-5.555,0.153,0.114,0.0,0.211,0.37,75.021,1.1452095808383234e-06,1,spotify:track:6G2OivIRvhsZSHSLZdHDvp
58988,58988,176983.0,0.645,0.987,-0.578,0.0833,0.00788,0.0842,0.146,0.125,145.024,4.7066667420034693e-07,2,spotify:track:5vQJ1y1GirtRCgQjbMDbhi
58989,58989,188571.0,0.339,0.876,-3.204,0.0695,0.000885,0.621,0.112,0.0373,140.159,3.685614437002509e-07,2,spotify:track:5Inf8Jv1rbSYdzulquDpFM
58990,58990,144000.0,0.498,0.871,-2.743,0.116,0.0308,0.732,0.101,0.2,74.832,8.055555555555556e-07,2,spotify:track:0o45QvGWq2Z6ZsT51aNlgJ
58991,58991,237521.0,0.559,0.891,-3.698,0.0531,0.00446,0.896,0.109,0.0528,75.016,2.2355918003039733e-07,2,spotify:track:36O3DGQHFKEQRBS6fv50p1
58992,58992,138267.0,0.597,0.996,-0.981,0.303,0.00109,0.628,0.176,0.123,150.012,2.191412267569268e-06,2,spotify:track:6s4Hhjk23iBxEXWxdzwmtX
58993,58993,192000.0,0.673,0.988,-2.562,0.15,0.00201,0.0248,0.467,0.174,140.061,7.812499999999999e-07,2,spotify:track:6XgcAj8Q8pEhc2lkHMViXp
58994,58994,204800.0,0.667,0.964,-1.207,0.0822,0.00508,0.00156,0.948,0.288,150.001,4.013671875e-07,2,spotify:track:3Qc4Aj7X6yVZyGoRA9WbLX
58995,58995,213947.0,0.632,0.95,-3.332,0.277,0.00947,2.49e-05,0.345,0.32,150.146,1.2947131766278566e-06,2,spotify:track:4sNSYwiOgwe9qiSmgp9uIU
58996,58996,156000.0,0.693,0.903,-3.976,0.157,0.00399,0.000159,0.119,0.27,74.983,1.0064102564102563e-06,2,spotify:track:6yazQyQuaxBru1ysJ8Gzx4
58997,58997,250286.0,0.652,0.778,-4.817,0.0646,0.111,0.000288,0.156,0.183,139.945,2.581047281909496e-07,1,spotify:track:4FLnqVdP5aYLkfBwOj7h0L
58998,58998,215172.0,0.643,0.967,-3.226,0.379,0.0134,0.285,0.364,0.266,145.027,1.7613815924004985e-06,1,spotify:track:0yxS5SLOolKWOoWrqJNMVg
58999,58999,212571.0,0.56,0.933,-1.139,0.0761,0.0546,0.246,0.109,0.163,139.931,3.57998033598186e-07,1,spotify:track:20dpPxfZDDpNp1H7nvye1n
59000,59000,233600.0,0.379,0.803,-3.754,0.111,0.0672,0.00367,0.0739,0.128,75.005,4.751712328767125e-07,2,spotify:track:5jH9RTKovD2mSP2dbbsNYi
59001,59001,198942.0,0.815,0.66,-3.247,0.243,0.0635,0.619,0.119,0.085,140.009,1.2214615315016436e-06,2,spotify:track:7nduz8MLJkU17rVYsvIR9v
59002,59002,220800.0,0.582,0.861,-5.428,0.119,7.32e-05,0.555,0.0758,0.285,149.952,5.389492753623188e-07,2,spotify:track:3ipf4hGKmkkMzyl2YZpjRS
59003,59003,278069.0,0.666,0.704,-2.298,0.0481,0.0259,0.00594,0.12,0.111,145.02,1.7297864918419528e-07,2,spotify:track:59WJVrAfF7V9nOYgm8Wx1g
59004,59004,192000.0,0.29,0.864,-2.551,0.0775,0.00382,0.22,0.21,0.115,149.478,4.036458333333333e-07,2,spotify:track:4glVzDPXdpfFTbjTnDCnzx
59005,59005,192000.0,0.547,0.931,-0.325,0.299,0.00347,0.00093,0.111,0.358,150.1,1.5572916666666663e-06,2,spotify:track:0PR5qbHbZ0YaCeB1IuPWAS
59006,59006,226290.0,0.753,0.887,-0.129,0.213,0.00148,0.00315,0.268,0.381,140.03,9.412700517035662e-07,2,spotify:track:1YNHdPMhpJr3SyWwdDXW6V
59007,59007,168000.0,0.888,0.919,-1.539,0.0975,0.125,0.296,0.0913,0.303,140.037,5.803571428571429e-07,1,spotify:track:1JT1aEghHK1XEYgkOEBIOs
59008,59008,220500.0,0.513,0.741,-4.659,0.334,0.0135,2.38e-06,0.297,0.422,159.822,1.5147392290249434e-06,2,spotify:track:52CBpe6wcworNr9TAr9Q4z
59009,59009,189607.0,0.326,0.88,-6.053,0.0726,0.000243,0.345,0.435,0.0577,97.23,3.828972559029994e-07,2,spotify:track:0jf7qwm77wBZmxKcQtRTsE
59010,59010,264000.0,0.411,0.991,-0.905,0.176,0.00587,0.792,0.437,0.353,112.239,6.666666666666666e-07,2,spotify:track:01dIGwMZdUyz2EsX8KpEnY
59011,59011,167172.0,0.884,0.807,-1.913,0.0649,0.0478,0.702,0.343,0.24,145.017,3.882229081425119e-07,2,spotify:track:0HZ8Ts1aLNfuJXAYiDKhDl
59012,59012,205400.0,0.591,0.991,-1.519,0.145,0.0085,0.0944,0.435,0.392,145.02,7.059396299902629e-07,2,spotify:track:5u2WLSoOe42zIakzFEQjme
59013,59013,153931.0,0.633,0.969,-1.082,0.0697,0.00548,0.202,0.0687,0.312,144.98,4.528002806452242e-07,2,spotify:track:270ym5YFGNp1MibabUPBco
59014,59014,135740.0,0.731,0.934,-1.588,0.122,0.00406,0.0684,0.319,0.463,145.057,8.987770738175924e-07,2,spotify:track:0b8c6KDfRdGFrVD1jmdIAz
59015,59015,253714.0,0.625,0.981,-1.585,0.24,0.0193,0.92,0.109,0.0977,140.036,9.459470112015892e-07,1,spotify:track:3TDApB5wZHUithio173N3s
59016,59016,160099.0,0.493,0.838,-3.162,0.0784,0.00438,0.197,0.338,0.0407,144.879,4.896969999812616e-07,2,spotify:track:0vL4jLnhKRnr0V6FryIGPV
59017,59017,150857.0,0.76,0.754,-4.154,0.0828,0.00905,0.222,0.246,0.0773,139.967,5.4886415612136e-07,2,spotify:track:4X2IIVDAS4s5f7CpSkjKvq
59018,59018,188571.0,0.339,0.876,-3.204,0.0695,0.000885,0.621,0.112,0.0373,140.159,3.685614437002509e-07,2,spotify:track:2b1qk5PDyiEF1JfKCvV32D
59019,59019,125897.0,0.718,0.621,-6.114,0.247,0.0499,0.519,0.261,0.425,72.504,1.9619212530878417e-06,2,spotify:track:4wky3pvS12UE1VDf5pfE4r
59020,59020,165691.0,0.61,0.858,-4.525,0.165,0.000268,0.926,0.0668,0.489,74.972,9.958295863987785e-07,2,spotify:track:6cads1o0IDbbIzPcMnUo74
59021,59021,264828.0,0.381,0.987,-0.628,0.439,0.0871,0.0223,0.156,0.268,144.588,1.657679701542133e-06,2,spotify:track:3HcsqMUJvYR27PDsvnfFBQ
59022,59022,324414.0,0.642,0.957,0.655,0.102,0.0114,0.68,0.722,0.333,144.851,3.144130647875863e-07,2,spotify:track:5WGhSPyDeOGVP8cJ8p0ICs
59023,59023,193600.0,0.514,0.997,0.345,0.389,0.00657,0.559,0.358,0.405,149.412,2.009297520661157e-06,2,spotify:track:4jBtpZetZR122WslrC2idb
59024,59024,180942.0,0.711,0.889,-2.341,0.319,0.00342,0.0357,0.244,0.35,75.074,1.7629958771318986e-06,2,spotify:track:4AkyRr66dpVuwLSe9bNpUm
59025,59025,119172.0,0.77,0.782,-4.861,0.165,0.000118,0.82,0.278,0.485,145.09,1.3845534185882591e-06,2,spotify:track:2NL3RRJQF6jRXY6FBmBqDy
59026,59026,248400.0,0.719,0.914,-5.857,0.376,0.00886,0.0608,0.36,0.101,144.993,1.5136876006441223e-06,2,spotify:track:19W56yl9YKNgAhAF7J2EAQ
59027,59027,226817.0,0.609,0.803,-3.19,0.439,0.00241,0.0977,0.575,0.0426,139.663,1.935481026554447e-06,2,spotify:track:56zsCoxqolyh1uoc69eS1a
59028,59028,156724.0,0.501,0.954,-2.678,0.295,0.00186,0.0284,0.222,0.564,174.067,1.88228988540364e-06,2,spotify:track:39dvXO59DoINRIHu3jrCWG
59029,59029,217600.0,0.734,0.949,-2.005,0.342,0.0418,0.027,0.137,0.226,149.985,1.5716911764705883e-06,2,spotify:track:7dzKFTS63WqlVHv92rmd6J
59030,59030,230143.0,0.538,0.976,-1.412,0.0656,0.000393,0.841,0.456,0.135,140.005,2.8504017067649244e-07,2,spotify:track:2eSA3pPllwx5aH8lP2JEb4
59031,59031,177141.0,0.526,0.914,-4.056,0.458,0.198,0.176,0.109,0.293,147.54,2.585510977131212e-06,2,spotify:track:28G4ulmF5VPGaMGv5qq9MP
59032,59032,160000.0,0.645,0.954,-1.357,0.279,0.00205,0.0153,0.0817,0.0589,150.005,1.7437500000000002e-06,2,spotify:track:5RXWaSVcoVglOO9mnmKDBo
59033,59033,242250.0,0.464,0.772,-6.448,0.273,0.0532,0.000238,0.303,0.437,106.307,1.126934984520124e-06,2,spotify:track:1YrmzhPhid1XTEBGa9Dq77
59034,59034,185600.0,0.569,0.874,-2.39,0.114,0.0317,0.429,0.133,0.207,150.001,6.142241379310346e-07,2,spotify:track:07GNTYTTLkKBNbBeznFEZH
59035,59035,172138.0,0.535,1.0,0.488,0.822,0.0104,0.0395,0.447,0.163,73.073,4.775238471458945e-06,2,spotify:track:7g1Uh4RmonseTn7miDnlHK
59036,59036,238429.0,0.756,0.803,-1.543,0.392,0.00227,0.000655,0.258,0.667,144.958,1.6440953071983697e-06,2,spotify:track:14x46oT8pxbWQHgZuFPrQ8
59037,59037,178286.0,0.815,0.823,-1.139,0.185,0.0184,1.75e-05,0.1,0.0399,140.041,1.0376585934958438e-06,1,spotify:track:7dZ2iNe3YHgQ4Ja4pl76G2
59038,59038,278809.0,0.633,0.644,-4.579,0.113,0.191,0.000762,0.137,0.48,127.95,4.0529538142599413e-07,2,spotify:track:2QC2PTvF3yONXlvih301aR
59039,59039,203546.0,0.616,0.967,-0.67,0.0956,0.00414,0.26,0.135,0.505,145.035,4.696727029762314e-07,2,spotify:track:05qteZmJE5MqlIuowk2jY2
59040,59040,248392.0,0.562,0.963,-0.353,0.37,0.029,0.000866,0.479,0.585,143.332,1.4895809848948437e-06,2,spotify:track:3wEvUj1F9IdnBBH0a6cSbO
59041,59041,215172.0,0.631,0.874,-2.384,0.0676,0.000296,0.476,0.316,0.215,144.688,3.141672708344952e-07,2,spotify:track:4gYywP1nThfEyHGvzyxNe0
59042,59042,223992.0,0.537,0.967,-2.319,0.221,0.000171,0.287,0.461,0.0383,173.865,9.866423800850031e-07,2,spotify:track:0WVKq2V5TGe3MlKCLf8Mr9
59043,59043,178667.0,0.655,0.623,-6.314,0.298,0.0104,0.332,0.109,0.253,180.038,1.667907335993776e-06,2,spotify:track:6Z7Zk4JG52h3nQyXlX6WCn
59044,59044,178357.0,0.626,0.488,-11.331,0.396,0.0969,5.07e-05,0.0992,0.373,134.401,2.2202660955275093e-06,1,spotify:track:1fkVcLWKS1DvGkNhNAMilu
59045,59045,233647.0,0.618,0.977,-1.631,0.153,0.0302,0.00507,0.144,0.287,145.043,6.548340017205442e-07,1,spotify:track:4sIb34wgeE5G0XXGTrpERP
59046,59046,143662.0,0.362,0.81,-2.528,0.0586,0.00128,0.0842,0.224,0.0424,142.236,4.079018808035528e-07,2,spotify:track:5H0RlB3S21jQMwvUblKcmU
59047,59047,173143.0,0.711,0.638,-8.782,0.103,0.098,0.11,0.168,0.168,140.31,5.94883997620464e-07,2,spotify:track:3cl0VfSHjQKCXSRBioWLZq
59048,59048,160000.0,0.518,0.988,-1.129,0.0495,0.000602,0.235,0.0265,0.618,149.963,3.09375e-07,2,spotify:track:74PF6XmgxeOrBYrrlA6MVv
59049,59049,147945.0,0.631,0.91,-5.947,0.0724,0.0121,0.00506,0.232,0.126,145.971,4.893710500523844e-07,2,spotify:track:5d7YmC3PUALPJ7jWdw1Nv8
59050,59050,180000.0,0.571,0.961,-5.121,0.353,0.0158,0.192,0.948,0.238,147.989,1.961111111111111e-06,2,spotify:track:5P7qg6hrFC8cX8Wj2PMLo7
59051,59051,234000.0,0.538,0.918,-4.321,0.143,0.0227,0.449,0.184,0.107,102.995,6.111111111111111e-07,1,spotify:track:0FPXkKShAzhSAR8WsvtER9
59052,59052,260000.0,0.52,0.841,-1.738,0.143,0.00367,0.489,0.134,0.0435,74.99,5.499999999999999e-07,2,spotify:track:6jjMHLIaYCRC5n35uH0I1o
59053,59053,168000.0,0.839,0.722,-5.657,0.152,0.00941,0.0137,0.286,0.263,150.038,9.047619047619048e-07,2,spotify:track:57iPY8trFGMdDvs2IQNxmw
59054,59054,136438.0,0.738,0.912,-4.312,0.146,0.046,0.0749,0.345,0.465,145.775,1.0700831146747974e-06,2,spotify:track:3ReQhz8xKUpZ7HqmA6N9rO
59055,59055,185143.0,0.495,0.982,-4.511,0.398,0.00187,0.0335,0.609,0.0985,139.973,2.149689699313504e-06,2,spotify:track:2PT40fWKFnRunlGVWnRBUf
59056,59056,217600.0,0.433,0.881,-3.121,0.0763,0.459,0.00148,0.145,0.12,74.989,3.506433823529412e-07,2,spotify:track:5Q9EyJXdDHQ9T1GhGu0EP7
59057,59057,218483.0,0.802,0.852,-4.41,0.322,0.00791,0.000813,0.0799,0.277,72.568,1.4737988768004831e-06,2,spotify:track:04P0eMOIotWlmmjsV9zTbu
59058,59058,221370.0,0.694,0.668,-2.409,0.0381,0.0405,0.346,0.217,0.138,120.002,1.721100420111126e-07,1,spotify:track:5gwYL2m4aXUbFobayNUkll
59059,59059,154617.0,0.619,0.899,-3.914,0.397,0.0689,0.0,0.106,0.507,150.186,2.5676348655063804e-06,2,spotify:track:6BSPfADBMriOIJmiNnc6mC
59060,59060,127091.0,0.676,0.971,-1.781,0.0619,0.0948,0.0384,0.2,0.151,109.982,4.870525843686806e-07,1,spotify:track:1CvKkkWoqih9hDPkyI9dLd
59061,59061,140250.0,0.657,0.997,-0.591,0.199,0.0691,0.0,0.222,0.169,100.036,1.4188948306595369e-06,2,spotify:track:3txHkfFFEeMRblGlfe1kdm
59062,59062,209032.0,0.257,0.987,-2.24,0.41,8.47e-05,0.000395,0.371,0.143,176.366,1.961422174595277e-06,2,spotify:track:5fS76MlP8R3hLtiDLAq2oK
59063,59063,223742.0,0.634,0.934,-3.572,0.185,0.0034,0.00894,0.37,0.529,77.506,8.268452056386374e-07,2,spotify:track:6ib3xB0koJD1gP8MUKxzXw
59064,59064,150094.0,0.757,0.821,-6.177,0.167,0.0494,0.00453,0.428,0.658,139.869,1.1126360813889963e-06,2,spotify:track:6ilFovM2so3bpzHRktP0Gh
59065,59065,212245.0,0.717,0.925,-4.246,0.311,0.244,0.0,0.287,0.412,137.989,1.4652877570731935e-06,1,spotify:track:3STThGLjuFSaoseZvWupmx
59066,59066,220656.0,0.714,0.853,-4.9,0.304,0.205,0.0,0.116,0.178,102.034,1.3777101007903704e-06,1,spotify:track:3IIArPxV2jUXk2zTKbzCVx
59067,59067,123661.0,0.476,0.781,-4.71,0.103,0.0237,0.0,0.114,0.175,93.474,8.329222632843014e-07,1,spotify:track:2Z4luUc9BQHrEwSSJ1eg0q
59068,59068,92308.0,0.698,0.987,-0.734,0.167,0.0227,0.000558,0.343,0.266,129.763,1.809160636131213e-06,2,spotify:track:2nAZ5wCZx5bvVkPHy1sUCZ
59069,59069,126224.0,0.607,0.749,-4.497,0.0729,0.00645,7.27e-05,0.234,0.179,121.831,5.775446824692611e-07,1,spotify:track:1EkGymegVqvUNUJyvS2hcK
59070,59070,122483.0,0.577,0.692,-5.96,0.64,0.372,0.0596,0.0989,0.0658,144.702,5.225214927785897e-06,0,spotify:track:5zjdL4aLh3D3wOKeRkZSL6
59071,59071,139743.0,0.792,0.745,-7.001,0.455,0.018,0.000907,0.801,0.57,143.996,3.2559770435728447e-06,1,spotify:track:1r1vvbV3R4x97vYYVdk7XU
59072,59072,84558.0,0.549,0.497,-8.645,0.22,0.00436,0.0,0.0698,0.113,65.919,2.60176446935831e-06,1,spotify:track:3nF5bxOE63ZU6JiU4IJQB8
59073,59073,126003.0,0.401,0.736,-4.99,0.311,0.104,0.0571,0.198,0.301,100.036,2.4681952017015468e-06,1,spotify:track:0OEPrrW2ThNllso8oJQ8pP
59074,59074,182787.0,0.547,0.971,-1.469,0.456,0.0891,0.0,0.251,0.495,160.159,2.4947069539956344e-06,2,spotify:track:0QYXLSF8shBrQXcoGsBePR
59075,59075,219951.0,0.457,0.864,-7.131,0.135,0.259,0.414,0.112,0.223,136.983,6.137730676377921e-07,1,spotify:track:0ZpTXCm2oC30TVTp0siDHT
59076,59076,118073.0,0.794,0.535,-5.698,0.0506,0.0388,1.02e-05,0.555,0.0487,120.067,4.285484403716345e-07,1,spotify:track:1hSBVYwG0UPeou0ORftrxm
59077,59077,176280.0,0.385,0.576,-8.443,0.0286,0.147,0.94,0.161,0.0374,145.068,1.622418879056047e-07,3,spotify:track:7fexuK3DlpbjESFLcZ0x72
59078,59078,200662.0,0.454,0.769,-8.471,0.0287,0.0346,0.845,0.113,0.132,149.91,1.430265820135352e-07,0,spotify:track:6zdjAwvYs3c5abPH76hzti
59079,59079,123500.0,0.383,0.513,-8.713,0.0677,0.0182,0.000127,0.122,0.0796,139.562,5.481781376518218e-07,1,spotify:track:3fy0VxBzkBYxA03kixiH4W
59080,59080,158447.0,0.82,0.87,-6.643,0.0638,0.0961,0.00105,0.0871,0.643,99.974,4.026583021451968e-07,1,spotify:track:1rH7UXSGDTZBYPiRW3bNI6
59081,59081,183290.0,0.675,0.742,-6.558,0.0631,0.0196,0.879,0.148,0.305,110.002,3.442631894811501e-07,1,spotify:track:4TWBYT3Lb8Qq6X9eVFebRU
59082,59082,167015.0,0.79,0.858,-6.414,0.416,0.0573,2.84e-05,0.202,0.35,137.894,2.49079424003832e-06,1,spotify:track:5ClnW65Z82Mqu4QFwf69YU
59083,59083,231149.0,0.548,0.853,-7.284,0.0837,0.179,0.0,0.272,0.579,144.09,3.62104097357116e-07,1,spotify:track:6f4kA6R95cUJWQ9geSTB6c
59084,59084,116114.0,0.818,0.897,-2.145,0.0438,0.17,0.00306,0.409,0.381,119.994,3.772154951168679e-07,1,spotify:track:0qHbOme0fFyIWLNie9HG2t
59085,59085,354064.0,0.568,0.42,-12.556,0.198,0.122,1.72e-05,0.196,0.211,159.727,5.592209318089385e-07,1,spotify:track:4URCBE0Z7uPxHQUC0ITfd5
