Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
186412,186412,256827.0,0.858,0.537,-6.772,0.295,0.116,0.0,0.108,0.822,82.996,1.1486331265793703e-06,1,spotify:track:2EZIM7RSDIZEFuoiSRGfQE
186413,186413,302493.0,0.786,0.725,-5.263,0.117,0.0902,0.0,0.104,0.604,87.989,3.8678580991956843e-07,1,spotify:track:43JW8FRY5LLDHtwRscdwf6
186414,186414,175444.0,0.782,0.69,-10.851,0.672,0.243,0.000609,0.134,0.384,80.027,3.830282027313559e-06,1,spotify:track:0dcTt019FnT9Dq2m2ufeEy
186415,186415,232160.0,0.856,0.632,-6.235,0.114,0.0703,0.0,0.044,0.729,93.008,4.910406616126809e-07,1,spotify:track:5hBsuAK3iDAm8JovLTM9j9
186416,186416,303404.0,0.711,0.557,-10.103,0.398,0.154,0.0,0.121,0.539,80.847,1.31178231005524e-06,1,spotify:track:25gBby6kateWCsBG2tyfgl
186417,186417,364853.0,0.813,0.639,-8.092,0.0336,0.427,6.5e-06,0.135,0.794,125.99,9.20918835805105e-08,1,spotify:track:27FpIlt0b2qc9XD1rt6LFQ
186418,186418,320800.0,0.722,0.578,-7.598,0.242,0.0643,0.0,0.137,0.553,77.383,7.54364089775561e-07,1,spotify:track:1W1N9tvqTAvpk1ndCGGeZv
186419,186419,295667.0,0.721,0.708,-8.42,0.236,0.0137,0.0,0.0903,0.207,146.057,7.981952669726415e-07,1,spotify:track:2kvYhjNv6dFqqnvUTJosyR
186420,186420,269722.0,0.893,0.581,-12.686,0.421,0.42,1.79e-06,0.265,0.749,113.967,1.5608663735253337e-06,1,spotify:track:3kOBCJSY5qJkD2cP8tH6ZH
186421,186421,272560.0,0.831,0.716,-6.841,0.386,0.193,0.0,0.13,0.672,99.998,1.416201937188142e-06,1,spotify:track:50V48HmaX51U1gDQW4oU7z
186422,186422,181853.0,0.329,0.817,-4.564,0.637,0.0293,5.1e-06,0.149,0.384,82.545,3.5028292082066284e-06,2,spotify:track:52TRhmcQVHTYrw8zlMBp4x
186423,186423,223733.0,0.61,0.732,-5.951,0.0372,0.00808,2.19e-05,0.21,0.757,187.545,1.662696160155185e-07,1,spotify:track:430KeeQeoKZ6ypSUo2J9YC
186424,186424,214570.0,0.623,0.719,-4.008,0.326,0.613,0.0,0.115,0.57,84.761,1.5193177051777977e-06,1,spotify:track:2CTzVAYfVDDX8370rzpcAu
186425,186425,272520.0,0.596,0.645,-5.708,0.333,0.08,0.0,0.234,0.659,178.249,1.2219286657859977e-06,1,spotify:track:4WMdc2ROMoUESUBLxk7oCb
186426,186426,240360.0,0.573,0.812,-5.681,0.475,0.352,0.0,0.268,0.817,177.998,1.976202363121984e-06,1,spotify:track:78S0PoLudCHgcn7Swrad2f
186427,186427,226560.0,0.798,0.759,-5.653,0.247,0.235,0.0,0.316,0.887,94.036,1.0902189265536724e-06,1,spotify:track:6ORCbfrI4WquHJfAueDxSS
186428,186428,284240.0,0.644,0.532,-6.454,0.259,0.165,1.91e-05,0.06,0.32,170.227,9.112018012946806e-07,1,spotify:track:11RScCsOls4GizIDggq7YZ
186429,186429,294040.0,0.715,0.839,-4.94,0.238,0.527,0.0,0.077,0.497,86.012,8.094136852128961e-07,1,spotify:track:2Bny5vV4hF0KPF2HxmLOMu
186430,186430,241547.0,0.768,0.762,-6.239,0.211,0.404,0.0,0.112,0.693,90.99,8.735359992051237e-07,1,spotify:track:6gbSp5oslwcG8BuAgjBVG1
186431,186431,127653.0,0.566,0.595,-10.414,0.0755,0.25,0.0,0.637,0.386,76.175,5.914471261936656e-07,1,spotify:track:7MheUsSwZSDEaoVjgOFir2
186432,186432,243840.0,0.736,0.764,-6.536,0.224,0.742,1.48e-05,0.144,0.724,91.349,9.186351706036744e-07,1,spotify:track:40LhBrIH6yS9sBWcJATSiY
186433,186433,180040.0,0.8,0.746,-6.251,0.451,0.2,0.0,0.306,0.794,172.046,2.504998889135748e-06,1,spotify:track:0EGk8iuVpZRAdPCeAZMgXU
186434,186434,334333.0,0.339,0.809,-8.902,0.0649,0.159,4.08e-05,0.349,0.922,126.539,1.9411784059605245e-07,1,spotify:track:5hTyIlRYTc0sNHk5wDk6Xl
186435,186435,164676.0,0.628,0.479,-7.562,0.0283,0.559,8.69e-05,0.201,0.85,87.587,1.7185260754451166e-07,1,spotify:track:0Ao3qWJKueyfs3iqwGN30F
186436,186436,177160.0,0.385,0.568,-5.093,0.04,0.769,0.00701,0.275,0.542,154.403,2.257846014901785e-07,0,spotify:track:433Mmaezza3VaxFyFbn3e3
186437,186437,141747.0,0.567,0.437,-7.018,0.0303,0.93,0.0054,0.135,0.699,174.682,2.137611378018583e-07,0,spotify:track:52DokQ6qBalJ7pkZZRCjkJ
186438,186438,161611.0,0.309,0.553,-4.903,0.0293,0.865,0.000287,0.329,0.323,92.808,1.8129954025406689e-07,0,spotify:track:0XsYuXWmbojk5SUHXqPXmP
186439,186439,160627.0,0.517,0.473,-10.522,0.0301,0.762,3.5e-06,0.159,0.732,73.38,1.873906628399957e-07,0,spotify:track:4TTKacCeIq21weP36gy6AS
186440,186440,148493.0,0.697,0.178,-15.988,0.0332,0.649,1.46e-06,0.131,0.441,93.602,2.2357956267298805e-07,0,spotify:track:71EfcXgixdo5rkwoTiHxfI
186441,186441,151173.0,0.559,0.497,-7.632,0.0281,0.784,0.0,0.0759,0.89,74.559,1.8587975365971441e-07,1,spotify:track:0neGoStt3efUScxnFPPbGD
186442,186442,185107.0,0.421,0.349,-8.588,0.0311,0.693,6.89e-06,0.242,0.581,104.721,1.6801093421642616e-07,0,spotify:track:4ehLn1Kgrs7truAK2rJh3E
186443,186443,200960.0,0.375,0.523,-7.588,0.0296,0.786,0.0003,0.613,0.561,174.811,1.4729299363057325e-07,0,spotify:track:4cAG7KRrXWFzhDMHcpQddD
186444,186444,217440.0,0.46,0.518,-11.574,0.0494,0.213,1.39e-06,0.0847,0.51,126.393,2.2718910963944082e-07,1,spotify:track:5tqgvcRaFZYV2Wu8xWgG3R
186445,186445,197747.0,0.469,0.576,-4.291,0.0309,0.834,0.0,0.203,0.5,161.877,1.5626027196367076e-07,0,spotify:track:2yAU57jUfBTXClf5wOsLZg
186446,186446,214936.0,0.544,0.37,-10.59,0.0258,0.743,2.11e-05,0.107,0.292,97.962,1.2003573156660586e-07,0,spotify:track:6H81RwUg1lNqJr7jI1KAHi
186447,186447,182267.0,0.517,0.363,-8.978,0.0302,0.784,0.000196,0.0958,0.661,168.15,1.656909917867744e-07,0,spotify:track:1svM5qaW2SplHm7B2O2Up4
186448,186448,216640.0,0.711,0.273,-11.129,0.0398,0.762,2.86e-06,0.0965,0.537,101.251,1.8371491875923202e-07,0,spotify:track:5IBZYN0SCvSgnri47Xo4Xi
186449,186449,277413.0,0.397,0.658,-6.412,0.0425,0.0795,0.0,0.13,0.557,172.942,1.5320118379455904e-07,1,spotify:track:4sjEdjYtuIXjJq5zQlMeGz
186450,186450,205800.0,0.56,0.242,-12.059,0.0286,0.871,1.52e-05,0.226,0.53,79.563,1.389698736637512e-07,0,spotify:track:7pR4D8Lz4hSuV3RfH3JAEh
186451,186451,335080.0,0.45,0.446,-9.229,0.0325,0.257,0.0,0.351,0.558,114.18,9.699176316103617e-08,0,spotify:track:1mZ89w2GjKe9To8Aeo3hSp
186452,186452,148640.0,0.293,0.461,-8.593,0.0661,0.473,1.65e-05,0.114,0.482,203.687,4.446986006458558e-07,0,spotify:track:5ucvsFr0To215PYFNWs6Wx
186453,186453,152067.0,0.669,0.31,-9.144,0.0247,0.581,0.0,0.0947,0.865,99.319,1.6242840326961144e-07,0,spotify:track:1CX9WKs56Ur7r1NDPmuowt
186454,186454,206253.0,0.567,0.639,-8.204,0.0799,0.626,0.0,0.105,0.926,165.975,3.873883046549626e-07,1,spotify:track:3NP4qQnDf5A3OfTPAuic2l
186455,186455,216317.0,0.317,0.373,-7.862,0.0308,0.645,1.84e-06,0.157,0.263,91.828,1.423836314297998e-07,0,spotify:track:1jT5PR6zlC3OhucswM5qdu
186456,186456,186818.0,0.508,0.468,-6.067,0.0284,0.298,0.0142,0.206,0.358,174.052,1.520196126711559e-07,0,spotify:track:70XF5EuEkWq9sK1q65F3bf
186457,186457,226440.0,0.352,0.432,-10.01,0.0261,0.981,0.00376,0.122,0.557,87.013,1.1526232114467409e-07,0,spotify:track:21siwudDEli3SZpDD8aFbV
186458,186458,378040.0,0.35,0.448,-15.852,0.155,0.455,0.000104,0.303,0.596,175.186,4.1000952280181993e-07,1,spotify:track:4Jd1Jjxq5RGDJ8wcg8CaU9
186459,186459,182307.0,0.296,0.354,-13.343,0.0313,0.0503,0.0,0.107,0.535,177.537,1.716884156944056e-07,1,spotify:track:4i7mbnAXwZDFCWLcPwiq6F
186460,186460,141400.0,0.283,0.582,-8.335,0.031,0.651,1.23e-06,0.201,0.653,168.384,2.1923620933521925e-07,1,spotify:track:3YOJj1WxUndJ5XZQC5T4Ib
186461,186461,178520.0,0.575,0.528,-8.281,0.0398,0.679,0.00027,0.196,0.528,70.195,2.229442079318844e-07,1,spotify:track:01FwouklQ4Kv0xj15t7tQU
186462,186462,134729.0,0.494,0.452,-9.907,0.0297,0.882,0.0,0.417,0.603,100.258,2.204425179434272e-07,0,spotify:track:1BILDfIiSgFh6MvLHjq1Jo
186463,186463,145187.0,0.486,0.34,-11.77,0.0249,0.789,1.59e-06,0.147,0.56,92.378,1.715029582538382e-07,0,spotify:track:63BE3NGH3rDZX6unBgZVOP
186464,186464,200627.0,0.354,0.557,-6.168,0.0522,0.892,3.2e-05,0.183,0.358,172.041,2.601843221500596e-07,0,spotify:track:5boUBIeNNFYHQyKYzy3LeN
186465,186465,155147.0,0.491,0.524,-8.788,0.0269,0.815,0.0,0.306,0.87,122.471,1.7338395199391544e-07,1,spotify:track:1132R9kR0crVVya54lc7w1
186466,186466,181960.0,0.193,0.766,-7.119,0.0533,0.208,0.000194,0.267,0.575,176.292,2.929215212134535e-07,1,spotify:track:330tZ4N1qjRcOOdzMR8I8m
186467,186467,169667.0,0.453,0.35,-14.188,0.0364,0.224,0.000146,0.273,0.624,166.224,2.1453788892359745e-07,0,spotify:track:2ORiVCWQc0gBk4FStlm0dC
186468,186468,158587.0,0.499,0.368,-11.109,0.0295,0.732,0.000958,0.426,0.572,70.329,1.860177694262455e-07,0,spotify:track:4WbDOELVQqZ6I65U4HaZnE
186469,186469,168360.0,0.59,0.402,-8.476,0.0321,0.855,0.000424,0.0856,0.849,111.114,1.906628652886671e-07,0,spotify:track:1HOHddYgUIjBH9QFPj4POQ
186470,186470,212488.0,0.707,0.684,-7.587,0.0623,0.512,0.0196,0.0981,0.763,146.168,2.931930273709574e-07,1,spotify:track:1bfTXGpAL4638bmw5Krpb3
186471,186471,202235.0,0.503,0.401,-6.929,0.0231,0.42,0.000235,0.132,0.42,85.188,1.1422355180853956e-07,0,spotify:track:1fXyH4LOZvhodQNoeJ59cN
186472,186472,148947.0,0.413,0.197,-12.06,0.0304,0.824,0.773,0.102,0.389,180.417,2.0409944476894466e-07,0,spotify:track:5h3lpKlRWyhKwplewjJPmg
186473,186473,239840.0,0.583,0.301,-10.598,0.0243,0.883,0.0,0.334,0.337,79.364,1.0131754503002001e-07,0,spotify:track:3TxCVEadoqOUUxDp9gTh2H
186474,186474,210627.0,0.846,0.509,-8.645,0.0692,0.0105,0.000125,0.0972,0.253,136.361,3.285428743703324e-07,1,spotify:track:7hGRjbX4qeMO30YXCLwsnN
186475,186475,224413.0,0.866,0.606,-7.646,0.158,0.275,0.0132,0.381,0.358,94.995,7.040590340131811e-07,1,spotify:track:4xVwXlrBoyGuj5UCRMIPF3
186476,186476,222307.0,0.747,0.495,-5.331,0.0819,0.153,8.08e-06,0.0789,0.591,92.023,3.684094517941405e-07,1,spotify:track:2jtBPhtJxaanJHiGNTW6ra
186477,186477,221867.0,0.598,0.847,-4.619,0.286,0.00479,0.0,0.109,0.633,175.064,1.2890605633104516e-06,1,spotify:track:60MuXxnexXWPCyPi1xNGD8
186478,186478,204400.0,0.744,0.815,-5.159,0.478,0.0607,0.0,0.0511,0.799,190.082,2.338551859099804e-06,1,spotify:track:7yny2CzEGxA4lVVWeU9i7B
186479,186479,208187.0,0.734,0.693,-6.894,0.213,0.196,0.0,0.224,0.865,88.514,1.0231186385317049e-06,1,spotify:track:6BkrnJVykQ95NinZwaTqMT
186480,186480,360480.0,0.718,0.729,-5.389,0.267,0.0403,0.0,0.171,0.651,188.51,7.406790945406126e-07,1,spotify:track:51HnXIFI3P3t9xpW1UjD8h
186481,186481,206733.0,0.92,0.44,-8.44,0.196,0.0491,0.144,0.136,0.603,94.986,9.480827927810268e-07,1,spotify:track:78IQcxljrly7RXFc9vbj4O
186482,186482,163893.0,0.783,0.494,-5.129,0.227,0.0819,0.0,0.11,0.708,91.007,1.3850500021355397e-06,1,spotify:track:2udkgPWqN5CLtRGoeDhWKI
186483,186483,206840.0,0.907,0.754,-6.574,0.0346,0.246,3.37e-05,0.259,0.749,98.012,1.6727905627538194e-07,1,spotify:track:33RXRSZoyIGBVWRq8sYTmf
186484,186484,258573.0,0.865,0.571,-6.365,0.19,0.265,0.0,0.328,0.384,90.0,7.348021641857425e-07,1,spotify:track:0nDMe9fzaxuzGUfwnFgeWT
186485,186485,195040.0,0.699,0.56,-5.094,0.417,0.39,0.0,0.195,0.768,209.879,2.138022969647252e-06,1,spotify:track:5vs4Jzy6qJzLSY5oGeDBs4
186486,186486,203973.0,0.667,0.491,-7.265,0.0663,0.00183,2.55e-06,0.221,0.174,81.9,3.250430203997588e-07,1,spotify:track:5kbCQtcUMdQ7QjWNJAAwWl
186487,186487,224733.0,0.846,0.831,-5.753,0.0913,0.0721,1.63e-05,0.0767,0.498,114.971,4.062598728268657e-07,1,spotify:track:5eQpRihZLOsU2LD6mgmrVf
186488,186488,207640.0,0.766,0.869,-2.269,0.161,0.464,0.0,0.0605,0.611,94.077,7.753804661914852e-07,1,spotify:track:2ozmXacUcRBtSFKJqaqKTz
186489,186489,266360.0,0.906,0.822,-5.033,0.213,0.141,0.0,0.0483,0.798,97.004,7.996696200630725e-07,1,spotify:track:09JG5HtFxQX7kmWKL8v7pU
186490,186490,235093.0,0.854,0.717,-3.636,0.27,0.0636,0.0,0.0985,0.732,100.031,1.1484816647029049e-06,1,spotify:track:6jAQnRRQvGaD4hMteZtqvo
186491,186491,193747.0,0.927,0.714,-6.524,0.0406,0.361,0.0,0.0761,0.948,110.079,2.095516317672016e-07,1,spotify:track:5Or3TnTgHhahq5ICQIUI8m
186492,186492,260093.0,0.726,0.565,-6.85,0.0327,0.00701,0.000138,0.22,0.0995,119.968,1.257242601684782e-07,0,spotify:track:3BWTn2rrq0B7BEMzHdLg70
186493,186493,223773.0,0.907,0.776,-5.032,0.289,0.237,0.0,0.0858,0.692,94.793,1.2914873554897149e-06,1,spotify:track:4wXesL6hMAwzISmHnZVdIr
186494,186494,248893.0,0.88,0.649,-5.99,0.09,0.0221,0.000118,0.0916,0.879,162.102,3.6160116998067443e-07,1,spotify:track:0mQHgWdTAb6YvmZbBGkfur
186495,186495,245853.0,0.762,0.813,-2.981,0.132,0.448,0.0,0.328,0.388,124.997,5.369062000463692e-07,1,spotify:track:0mZcmLfYpSQVqknQuth9Mg
186496,186496,160019.0,0.686,0.623,-4.761,0.327,0.0549,0.0,0.143,0.64,191.754,2.043507333504146e-06,1,spotify:track:5DYlhgjwYI9xnX3IaVBjBj
186497,186497,273800.0,0.786,0.462,-10.106,0.159,0.166,0.0,0.1,0.64,85.051,5.807158509861213e-07,1,spotify:track:2orV1sOI4GmrzVdnPD8Kro
186498,186498,195800.0,0.845,0.743,-4.393,0.146,0.102,2.16e-05,0.113,0.767,93.014,7.45658835546476e-07,1,spotify:track:1xkkOYEhlcq9x2diUP8xhR
186499,186499,171933.0,0.479,0.599,-6.578,0.242,0.219,0.0,0.586,0.829,170.065,1.4075250242827148e-06,1,spotify:track:6EZxD9GEj0aAARFpRN8Z2q
186500,186500,237610.0,0.664,0.828,-4.718,0.0761,0.645,0.0,0.149,0.824,100.035,3.202727157947898e-07,1,spotify:track:6YvlS92sT0uUxXa6uTKqrK
186501,186501,211800.0,0.779,0.386,-14.384,0.301,0.221,0.00071,0.115,0.376,193.574,1.421152030217186e-06,0,spotify:track:3kk66lcmo2blwB1uLHMkPJ
186502,186502,214013.0,0.803,0.452,-6.713,0.0556,0.416,1.53e-06,0.0635,0.622,87.0,2.597973020330541e-07,1,spotify:track:6ecPeR9vDE1P7B4CA6TgmQ
186503,186503,248053.0,0.65,0.542,-9.785,0.0353,0.118,0.0,0.118,0.288,116.085,1.423082970171697e-07,1,spotify:track:2R6rMPZKOEhaEN1P7qM4w9
186504,186504,241907.0,0.555,0.706,-4.927,0.107,0.293,0.0,0.0886,0.611,183.145,4.423187423265966e-07,1,spotify:track:0rpM3Nlp9gFzKF5w1ECG2h
186505,186505,269667.0,0.748,0.641,-4.976,0.102,0.213,0.0,0.112,0.492,137.993,3.782442790552793e-07,1,spotify:track:2q4F3dsuUYDHpx8joHPRbx
186506,186506,295307.0,0.778,0.639,-8.383,0.294,0.322,0.0,0.175,0.763,112.158,9.955740974646723e-07,1,spotify:track:2us2PG9ZuiCJOzUHDNbohl
186507,186507,299400.0,0.436,0.772,-5.679,0.261,0.0403,5.07e-05,0.0637,0.695,179.661,8.71743486973948e-07,2,spotify:track:3tPoIeoUrlLlf3Gl2gZEtW
186508,186508,334855.0,0.876,0.535,-9.289,0.0576,0.155,3.05e-06,0.179,0.487,95.713,1.720147526541339e-07,1,spotify:track:5id7x13FIFvzCHlADgKWYi
186509,186509,253853.0,0.557,0.703,-4.696,0.106,0.0288,0.0,0.326,0.58,93.257,4.175644959878355e-07,1,spotify:track:0izMSJjVTjMvZdAsoKVha0
186510,186510,238333.0,0.735,0.679,-14.196,0.192,0.0468,0.00321,0.0706,0.665,95.983,8.055955323014438e-07,2,spotify:track:6SpNL8fsdqDSOQ0h1jAQG9
186511,186511,195440.0,0.781,0.837,-5.342,0.38,0.123,2.08e-06,0.181,0.834,94.965,1.9443307408923457e-06,1,spotify:track:62sJZxWnNk663aBRDRYJm7
186512,186512,229467.0,0.878,0.778,-6.468,0.0565,0.088,5.53e-06,0.156,0.903,106.363,2.462227684155021e-07,1,spotify:track:0sZ2QuK6BGbp9E5RLRROY4
186513,186513,249787.0,0.813,0.742,-6.514,0.0414,0.086,0.0,0.0993,0.832,106.753,1.657412115122084e-07,1,spotify:track:5eWpw1TuznLjKsFvaV8xcy
186514,186514,262533.0,0.915,0.76,-6.237,0.0726,0.222,2.74e-06,0.146,0.369,99.987,2.765366639622448e-07,1,spotify:track:0hwbGfZAtygzyFBosGWgTA
186515,186515,209135.0,0.675,0.366,-14.38,0.0534,0.245,0.0,0.131,0.437,155.974,2.553374614483468e-07,0,spotify:track:2bB8y9VLLtiZhMyTmu4t6K
186516,186516,335480.0,0.708,0.674,-7.045,0.39,0.189,1.6e-06,0.347,0.711,80.204,1.162513413616311e-06,1,spotify:track:3oKF1IueCbD4NtnIF9ZGS2
186517,186517,202868.0,0.782,0.461,-8.286,0.106,0.802,7.87e-05,0.0973,0.423,142.054,5.225072460910542e-07,0,spotify:track:451WIv2cllmIJQQYIy8TpJ
186518,186518,242507.0,0.745,0.771,-6.416,0.277,0.207,6.99e-05,0.196,0.593,91.146,1.1422350695031485e-06,1,spotify:track:6CRf8EO6lDCHW4SscdXZkv
186519,186519,234475.0,0.76,0.664,-8.54,0.103,0.247,5.47e-06,0.132,0.464,93.377,4.392792408572343e-07,1,spotify:track:0tCBNNJFdAATutWp9rgB9p
186520,186520,261920.0,0.877,0.605,-7.459,0.094,0.013,0.000731,0.0759,0.404,104.456,3.588882101405009e-07,2,spotify:track:6vA2HbzoCRMthTvWNZq7vA
186521,186521,217469.0,0.676,0.652,-8.733,0.273,0.13,1.29e-05,0.0676,0.273,170.176,1.255351337432002e-06,1,spotify:track:5WbOXiKvkr8lZn9xBHjVnU
186522,186522,151360.0,0.602,0.872,-6.094,0.109,0.0978,0.0416,0.66,0.867,91.209,7.201374207188161e-07,1,spotify:track:6yMus09O66VTFrwaP9UbU5
186523,186523,176360.0,0.58,0.926,-5.555,0.0383,0.0131,0.00492,0.668,0.842,148.729,2.1716942617373566e-07,2,spotify:track:5EzUY3i1aPjaGPNbSVJi7Q
186524,186524,197533.0,0.448,0.916,-5.822,0.255,0.312,0.554,0.182,0.499,159.079,1.2909235418892033e-06,2,spotify:track:50srBN47fnSwcpRxTNVsT0
186525,186525,228053.0,0.367,0.796,-8.298,0.0754,0.0869,0.351,0.16,0.249,101.97,3.306248985981329e-07,2,spotify:track:6GMNOsvEnaTmhsJ0ysAdzv
186526,186526,181027.0,0.606,0.823,-5.43,0.135,0.181,0.000108,0.101,0.801,141.85,7.457451098454927e-07,1,spotify:track:47LVVP2GU1ZLCjCHvFVjuB
186527,186527,178547.0,0.708,0.892,-7.37,0.0553,0.0883,0.648,0.0572,0.886,100.849,3.097223700202188e-07,1,spotify:track:31wAW332DFsAjKgGzTnVuw
186528,186528,199480.0,0.473,0.75,-4.556,0.0441,0.291,0.568,0.0642,0.617,123.982,2.2107479446561058e-07,2,spotify:track:4rQCuKAtFTTdzHSbLR0ER1
186529,186529,79467.0,0.531,0.445,-2.31,0.0351,0.921,0.412,0.115,0.152,145.179,4.416927781343199e-07,0,spotify:track:0Y5O05Llih2uTttB6uqcEM
186530,186530,160053.0,0.595,0.907,-3.183,0.11,0.447,0.000199,0.0884,0.743,150.48,6.872723410370314e-07,1,spotify:track:4ouUfMbDyHZF4rbxGU8IWc
186531,186531,79293.0,0.564,0.907,-6.712,0.0398,0.183,0.856,0.196,0.938,117.888,5.019358581463685e-07,1,spotify:track:5DvYwG2fCoUZBPDJwtwoZQ
186532,186532,327760.0,0.747,0.521,-6.103,0.0512,0.253,7.19e-05,0.166,0.389,126.839,1.5621186233829633e-07,1,spotify:track:4hj0TD1RfhA1mPxu9XJeGF
186533,186533,148667.0,0.722,0.45,-6.922,0.0283,0.976,0.952,0.138,0.133,118.388,1.9035831758224762e-07,3,spotify:track:3sd7lCA0lMo1rNPdNAaUut
186534,186534,229387.0,0.953,0.432,-11.227,0.0706,0.0543,0.776,0.115,0.794,121.44,3.077768138560599e-07,1,spotify:track:5jos5hWDpgunO2pT3lKP4v
186535,186535,141013.0,0.547,0.594,-7.311,0.04,0.61,1.07e-05,0.316,0.731,93.351,2.836617900477261e-07,1,spotify:track:6lLGSsIGXS8lSK31XYOEew
186536,186536,236947.0,0.507,0.723,-9.078,0.107,0.0863,0.0206,0.114,0.334,127.733,4.515777789969909e-07,1,spotify:track:7q2hP24bn4VmmwHmK89Ynt
186537,186537,115667.0,0.553,0.886,-8.744,0.0337,0.00245,0.918,0.0684,0.563,122.017,2.913536272229763e-07,2,spotify:track:1dyYg8PA15bGezBbu9RP5s
186538,186538,206120.0,0.49,0.646,-5.948,0.0299,0.234,0.0,0.167,0.618,126.0,1.4506112943916164e-07,1,spotify:track:2qIV6BuKqYLJWzBBqHZrVG
186539,186539,133533.0,0.537,0.512,-8.448,0.0324,0.18,0.412,0.111,0.49,164.095,2.426366516142077e-07,0,spotify:track:3GFvV2zSr7duChu9q9bT3u
186540,186540,268160.0,0.467,0.481,-7.393,0.0331,0.288,1.61e-06,0.0705,0.369,141.551,1.2343377088305488e-07,0,spotify:track:2TtfZ8mzvb45VzPvzOatjr
186541,186541,253773.0,0.599,0.726,-8.627,0.0601,0.0312,0.17,0.288,0.645,108.157,2.368258246543171e-07,2,spotify:track:7MHaTbkKCOIft9NfMBVWRp
186542,186542,275053.0,0.428,0.758,-6.634,0.0426,0.365,0.058,0.0687,0.689,93.859,1.5487924145528317e-07,0,spotify:track:4P9qJdsEiLntnK2LWJEq0u
186543,186543,394284.0,0.52,0.555,-7.231,0.0579,0.0193,0.287,0.179,0.38,81.518,1.4684846455854158e-07,0,spotify:track:14hnx0eLB1wvbi1c6zEE9D
186544,186544,279768.0,0.816,0.384,-9.46,0.0688,0.511,0.37,0.183,0.534,119.228,2.4591804638128736e-07,0,spotify:track:6xbcrVKoH5sdOqYbHvEdt7
186545,186545,246440.0,0.696,0.733,-7.634,0.257,0.271,0.0,0.0896,0.594,140.06,1.04285018665801e-06,1,spotify:track:5zIjOQLso9Qh74b6abSE8P
186546,186546,249293.0,0.786,0.579,-5.732,0.0887,0.33,0.0,0.0959,0.845,85.017,3.558062199901321e-07,1,spotify:track:0FVDtHm2Cn9nxD0rHohlXX
186547,186547,237547.0,0.786,0.581,-7.045,0.0793,0.531,0.0,0.0992,0.861,92.028,3.338286739045326e-07,1,spotify:track:5utfcRzGzZMYMUrCCAv55a
186548,186548,224052.0,0.828,0.682,-6.274,0.287,0.119,0.0,0.085,0.706,90.012,1.2809526359952151e-06,1,spotify:track:7zUWyzzxzbL1sOeR24xcej
186549,186549,255747.0,0.781,0.763,-7.088,0.245,0.186,0.0,0.653,0.648,94.987,9.579780016969896e-07,1,spotify:track:2pnhESOEUmRBUuv3GDM0FJ
186550,186550,216107.0,0.746,0.804,-4.117,0.0578,0.425,0.0,0.0909,0.74,109.987,2.674601007834082e-07,1,spotify:track:14qhkVpCOpGg7caxKTw4lQ
186551,186551,270856.0,0.614,0.577,-5.765,0.0307,0.514,4.25e-05,0.151,0.541,140.105,1.1334436010278525e-07,1,spotify:track:7IUv36NL5erXotT7sTQ5MD
186552,186552,180240.0,0.767,0.457,-10.064,0.0535,0.0798,0.0,0.158,0.614,143.661,2.96826453617399e-07,1,spotify:track:0MqGHq33GnFaMrE516MOoX
186553,186553,253640.0,0.779,0.735,-6.503,0.0264,0.112,0.0,0.274,0.66,104.019,1.0408452925406088e-07,1,spotify:track:1g297B9N7eOVuawWik9m4S
186554,186554,240693.0,0.605,0.806,-4.522,0.23,0.0154,0.0,0.246,0.635,84.615,9.555741130818096e-07,1,spotify:track:2Ou1tjw0MX6Y46e1ED35aU
186555,186555,251560.0,0.706,0.547,-9.208,0.165,0.212,0.0,0.148,0.551,76.989,6.55907139449833e-07,1,spotify:track:2E87UBwKD7JNaUsJYzx1rc
186556,186556,197440.0,0.631,0.727,-6.043,0.126,0.289,0.0,0.162,0.662,87.961,6.381685575364668e-07,1,spotify:track:6I6PgEQxcFC7231Mv1GDQi
186557,186557,217901.0,0.423,0.49,-4.932,0.029,0.0571,9.31e-06,0.136,0.652,135.549,1.3308796196437832e-07,1,spotify:track:4dq7ZKpJnwKHathT68HgnP
186558,186558,200549.0,0.759,0.635,-7.397,0.0411,0.337,0.0,0.0719,0.495,97.026,2.0493744670878442e-07,1,spotify:track:6GFnfBZhNrcCMnMjfZ3X6f
186559,186559,252533.0,0.636,0.891,-4.237,0.317,0.205,0.000871,0.0598,0.681,151.871,1.2552814879639493e-06,2,spotify:track:2oljrEYOMPIxKcAA8zSoEn
186560,186560,229640.0,0.822,0.59,-8.005,0.18,0.429,0.0,0.102,0.383,89.995,7.838355687162515e-07,1,spotify:track:6QNphn62YKaHG1hrnPSoHi
186561,186561,236373.0,0.908,0.569,-8.202,0.273,0.694,3.62e-05,0.0982,0.766,90.015,1.15495424604333e-06,1,spotify:track:4RjY5YSCWkeYq9KegXJQhR
186562,186562,180960.0,0.708,0.566,-8.775,0.0392,0.166,0.0,0.284,0.761,143.771,2.166224580017684e-07,1,spotify:track:02BgrR7OeyRPbHeHTNIqtx
186563,186563,309786.0,0.767,0.689,-6.739,0.0471,0.0086,1.04e-05,0.146,0.307,92.969,1.5204044082043734e-07,1,spotify:track:5ZO2ga0Mip1RjnEsptt8YK
