Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
86745,86745,116297.0,0.684,0.89,-3.21,0.3,0.412,0.0,0.36,0.832,145.181,2.579602225336853e-06,1,spotify:track:6zr5sMrUQRDxPqNFwwr1YK
86746,86746,267028.0,0.503,0.831,-5.754,0.401,0.231,0.0,0.0936,0.717,96.113,1.501715175936606e-06,1,spotify:track:5ROlwuFqip8YNSM7R51mYZ
86747,86747,158694.0,0.724,0.418,-13.223,0.146,0.459,0.0,0.0758,0.696,132.159,9.200095781819096e-07,1,spotify:track:7k57GqXkbiHWEzZ1FwVGv7
86748,86748,164520.0,0.835,0.765,-6.494,0.25,0.0247,0.0,0.0776,0.664,177.918,1.5195720884998784e-06,1,spotify:track:4IWwjybVNBeedHYQaBG1rW
86749,86749,202667.0,0.756,0.502,-10.659,0.264,0.384,0.0,0.148,0.395,90.014,1.3026294364647427e-06,1,spotify:track:4Q5qDYtCM3W9IlU64OTRAh
86750,86750,95363.0,0.821,0.7,-10.293,0.379,0.143,0.0,0.1,0.659,140.163,3.974287721653052e-06,1,spotify:track:4UzEaEabtvVY3FkIszMyrZ
86751,86751,231085.0,0.786,0.637,-6.608,0.338,0.037,0.0,0.316,0.426,79.986,1.4626652530454165e-06,1,spotify:track:6Bl1k7SZTP5gkfLPjkIwtx
86752,86752,227556.0,0.78,0.494,-10.97,0.251,0.0955,1.34e-05,0.23,0.298,135.013,1.103025189403927e-06,1,spotify:track:6EqF11d0EPJwVynLXu3gvY
86753,86753,170267.0,0.784,0.719,-4.56,0.31,0.0215,2.27e-05,0.253,0.293,157.997,1.8206698890565995e-06,1,spotify:track:0pcVVLqu87Dvf4Ylio8FXb
86754,86754,111663.0,0.795,0.415,-12.591,0.231,0.0151,0.0731,0.0769,0.18,77.545,2.0687246446898256e-06,0,spotify:track:5nb9ww7i7DsviY4dGSden6
86755,86755,134845.0,0.563,0.724,-4.651,0.347,0.0831,0.0,0.237,0.486,93.006,2.5733249286217508e-06,1,spotify:track:4SCdkCFsbnQD6qnVc9l5Bt
86756,86756,226362.0,0.719,0.611,-7.325,0.207,0.00222,1.3e-06,0.336,0.503,144.929,9.144644419116284e-07,1,spotify:track:4XAQVDjEXZriZR9pe2tdQQ
86757,86757,181360.0,0.876,0.878,-0.929,0.168,0.251,0.0,0.321,0.677,97.99,9.263343625937364e-07,1,spotify:track:318VCy0ozY5xrEQ8PXRdGX
86758,86758,292933.0,0.796,0.793,-3.911,0.318,0.323,0.0,0.332,0.556,90.51,1.0855724687897916e-06,1,spotify:track:4A15EYgavU8sWrx2U4FNYs
86759,86759,319867.0,0.812,0.88,-1.521,0.259,0.295,0.0,0.106,0.778,90.098,8.097115363572985e-07,1,spotify:track:2pU2tPV7PkxbkZhhGiJeKI
86760,86760,246640.0,0.808,0.721,-4.685,0.228,0.127,0.0,0.36,0.213,101.982,9.244242620823872e-07,1,spotify:track:2xL7gVihCVZsSnRJ7i9OEi
86761,86761,278160.0,0.775,0.829,-1.933,0.304,0.0606,0.0,0.33,0.836,176.047,1.092896174863388e-06,1,spotify:track:6uXsA13AcDnaM6YaD1tOyV
86762,86762,211952.0,0.839,0.713,-7.026,0.265,0.0291,3.57e-06,0.11,0.746,92.902,1.2502830829621805e-06,1,spotify:track:4x26byiOAyTMIoimefDcLB
86763,86763,253067.0,0.519,0.891,-4.464,0.751,0.0356,0.0,0.753,0.624,189.447,2.967593562179186e-06,2,spotify:track:7DIvF0D0eeRuA3wzFD4fAB
86764,86764,254773.0,0.618,0.929,-3.238,0.273,0.0217,0.0,0.326,0.672,79.864,1.0715421178853333e-06,2,spotify:track:2oVwnmlzYG5r3dBgff9JzJ
86765,86765,320840.0,0.715,0.747,-3.25,0.146,0.0291,0.0,0.0687,0.254,96.001,4.550554793666625e-07,1,spotify:track:2mKiTAmSq1eT7r1YJgWbQU
86766,86766,227667.0,0.689,0.592,-4.299,0.368,0.13,0.0,0.122,0.769,100.42,1.616395876433563e-06,1,spotify:track:1Qjb0HIBykhiEGfrHhQ0HX
86767,86767,336519.0,0.778,0.604,-5.394,0.104,0.114,0.0,0.122,0.355,121.983,3.090464431428835e-07,1,spotify:track:5sVzOWGcPTFtld8oKFCHI4
86768,86768,309867.0,0.897,0.542,-3.656,0.421,0.168,0.0,0.15,0.434,113.444,1.3586474196994194e-06,1,spotify:track:78pJmUAniwp1X128bOqXu9
86769,86769,320707.0,0.753,0.737,-3.307,0.226,0.0154,0.000107,0.0794,0.499,161.869,7.046930687512278e-07,1,spotify:track:00t8f0jxCP556HvIoMulCZ
86770,86770,268933.0,0.742,0.549,-3.614,0.103,0.0519,0.0,0.081,0.093,93.082,3.829950210647262e-07,1,spotify:track:1m9OHohGwd3lWOMTZGZSJM
86771,86771,310720.0,0.695,0.61,-5.133,0.228,0.0561,1.19e-05,0.123,0.133,83.659,7.337796086508754e-07,1,spotify:track:1Fmb1jFY2ofzr8UrQ1CUEx
86772,86772,348400.0,0.605,0.747,-5.574,0.397,0.0838,0.0,0.462,0.565,173.951,1.1394948335246842e-06,1,spotify:track:4aMHqEUq2iNF46BIV7CguQ
86773,86773,346253.0,0.766,0.818,-3.545,0.249,0.293,9.39e-05,0.205,0.776,84.466,7.191273433009967e-07,1,spotify:track:6Q3VZRj6MGoM7Ji1oYxRsK
86774,86774,317813.0,0.625,0.719,-3.326,0.24,0.672,0.0,0.7,0.524,72.532,7.551610538272505e-07,1,spotify:track:5mIBU2IZK5puR0oO9hDPxb
86775,86775,357400.0,0.611,0.762,-7.038,0.367,0.0782,0.0,0.262,0.323,175.862,1.0268606603245664e-06,1,spotify:track:61uYTbwUDAyfqUBDoG220w
86776,86776,297520.0,0.516,0.874,-2.571,0.186,0.0864,0.0,0.173,0.391,169.561,6.251680559290132e-07,2,spotify:track:2ezDmSQMwULCfCoJqJzskw
86777,86777,194947.0,0.715,0.776,-6.446,0.0361,0.0428,0.0,0.257,0.397,96.067,1.851785357045761e-07,1,spotify:track:4TBfmG2HCC0b2KdzE1JCEd
86778,86778,177867.0,0.579,0.741,-11.447,0.42,0.111,0.0,0.502,0.838,147.995,2.3613149150769955e-06,1,spotify:track:6CrTjLdjxCUSgXq4Z9ro3W
86779,86779,193000.0,0.908,0.738,-4.933,0.271,0.143,0.0,0.0829,0.79,95.954,1.4041450777202073e-06,1,spotify:track:6F8PrqWaLDI3BeMLUWBLab
86780,86780,302547.0,0.73,0.829,-5.055,0.0921,0.00239,0.0,0.319,0.221,130.109,3.044155123005682e-07,1,spotify:track:4MJGyUU5wmJf6XwblvsLMC
86781,86781,197198.0,0.78,0.878,-3.705,0.438,0.111,0.0,0.333,0.389,168.117,2.221117861235916e-06,1,spotify:track:5xAKHk4Gh7icRdPQUVQ6Xp
86782,86782,316267.0,0.485,0.71,-6.288,0.364,0.0444,0.0,0.35,0.473,170.942,1.1509262743188508e-06,1,spotify:track:2tQM1BUrXp2kqOM6mN11TC
86783,86783,186872.0,0.902,0.819,-3.321,0.316,0.041,0.0,0.106,0.745,89.0,1.6909970461064255e-06,1,spotify:track:0CBQ0m3mufWH75LTYB3s6h
86784,86784,318360.0,0.496,0.785,-3.472,0.306,0.0328,0.0,0.0941,0.357,170.02,9.61176027139088e-07,2,spotify:track:4UwtMoKBvYi0mMbH2ZI3uB
86785,86785,287644.0,0.578,0.611,-11.639,0.134,0.00052,0.0,0.0781,0.78,78.559,4.658536246193212e-07,2,spotify:track:2Ue8ZPuuV8ZCm2GsEg4Rxa
86786,86786,233750.0,0.862,0.804,-4.964,0.234,0.119,0.0,0.167,0.767,91.34,1.0010695187165776e-06,1,spotify:track:4ESFr6EFK19L20Wfq5hHC2
86787,86787,219453.0,0.854,0.737,-3.978,0.233,0.186,0.0,0.25,0.636,94.949,1.0617307578388085e-06,1,spotify:track:3k3YPtu8t4FSFf0r0ZIgSx
86788,86788,249200.0,0.772,0.611,-5.192,0.0564,0.00641,0.000259,0.223,0.889,88.405,2.2632423756019265e-07,1,spotify:track:5THqKBH0tiwmbbXhY41J2k
86789,86789,240627.0,0.905,0.414,-8.112,0.0615,0.105,0.000366,0.0914,0.758,99.133,2.555822912640726e-07,1,spotify:track:2212oBX0YELcs0sr6DqGer
86790,86790,305467.0,0.536,0.719,-7.802,0.615,0.241,0.0,0.556,0.544,126.947,2.01331076679314e-06,1,spotify:track:1Oi40HLUZc6ykOK6In23yX
86791,86791,285640.0,0.483,0.662,-9.18,0.541,0.136,0.0,0.796,0.664,85.798,1.893992438033889e-06,1,spotify:track:2b8L0IhNoIE5AOi5b6x5SS
86792,86792,299640.0,0.812,0.626,-7.504,0.366,0.169,0.0,0.534,0.505,100.968,1.2214657589106927e-06,1,spotify:track:32tKPGSWYfpUBIeXBbPN78
86793,86793,334360.0,0.801,0.521,-9.871,0.28,0.0136,0.0,0.179,0.412,108.025,8.37420744108147e-07,1,spotify:track:4yWcsQAkwlKGKqTNhEZt1j
86794,86794,254667.0,0.505,0.837,-6.826,0.252,0.0818,0.0,0.257,0.173,142.626,9.895275006184548e-07,2,spotify:track:1yqrbdXz8CA7kO1uJi0cG4
86795,86795,237453.0,0.497,0.715,-5.836,0.254,0.0178,0.0,0.346,0.924,87.735,1.0696853693151908e-06,1,spotify:track:5IYNpMbrdukN0zQ6j78Wp0
86796,86796,235468.0,0.872,0.438,-14.149,0.688,0.254,0.0,0.0758,0.911,94.5,2.9218407596785973e-06,1,spotify:track:3SwVtEYEGdCBmBfoMnnUQV
86797,86797,201405.0,0.644,0.935,-3.592,0.406,0.0883,0.0,0.293,0.387,149.924,2.015838732901368e-06,2,spotify:track:1noGLnNGpG18fPyJkbrHv8
86798,86798,225744.0,0.529,0.877,-5.621,0.309,0.197,0.0,0.525,0.282,86.916,1.3688071443759302e-06,1,spotify:track:5C84ANQBOOD4QegWPWPKou
86799,86799,239328.0,0.578,0.907,-4.771,0.14,0.000778,0.0134,0.372,0.379,93.999,5.84971252841289e-07,2,spotify:track:7jGHUg6JydkI326S3FNXQd
86800,86800,245734.0,0.492,0.768,-7.185,0.466,0.0249,0.0,0.14,0.497,168.238,1.896359478134894e-06,1,spotify:track:0FjsLl1OjkzSpeyQpYuzad
86801,86801,219429.0,0.603,0.894,-3.749,0.131,0.0172,1.75e-05,0.304,0.553,96.055,5.970040423098132e-07,1,spotify:track:4w2qVocI9JzEG9ZWfafye4
86802,86802,273133.0,0.66,0.96,-5.412,0.272,0.173,0.000238,0.0553,0.466,92.496,9.958518377493749e-07,1,spotify:track:6E5JDnaSWqj7G0eVUiUjjh
86803,86803,215905.0,0.542,0.757,-8.75,0.635,0.0225,4.48e-05,0.322,0.545,76.959,2.9411083578425697e-06,1,spotify:track:5kTFlfV4fLPjoo1f9KdqUS
86804,86804,180843.0,0.516,0.908,-5.373,0.257,0.00705,0.0,0.0687,0.64,88.738,1.4211221888599505e-06,2,spotify:track:10ORhdUfNRUjhREO9Kd1l9
86805,86805,211147.0,0.494,0.827,-4.103,0.305,0.0888,3.24e-06,0.119,0.219,91.935,1.4444912785879031e-06,2,spotify:track:5re8H3HHXMh2lpiiD4jmot
86806,86806,288667.0,0.686,0.631,-7.458,0.386,0.583,0.0,0.329,0.65,86.276,1.337180903948148e-06,1,spotify:track:3nktGs7MeEKAq2f7YSpENs
86807,86807,165187.0,0.559,0.949,-4.288,0.497,0.184,0.0,0.362,0.738,96.5,3.0087113392700394e-06,1,spotify:track:00AAj1kdx0mf5agqVniktg
86808,86808,166853.0,0.681,0.747,-2.944,0.241,0.0805,0.0,0.467,0.513,104.196,1.4443851773716984e-06,1,spotify:track:2k5mV0S32LBffA2RsvJfz8
86809,86809,247587.0,0.567,0.849,-6.133,0.236,0.00216,0.0,0.0727,0.271,93.745,9.53200289191274e-07,2,spotify:track:7K09XBfEvDJKTFXW5dKrZq
86810,86810,223855.0,0.53,0.899,-4.277,0.192,0.0292,0.0,0.453,0.746,97.858,8.576980634785911e-07,2,spotify:track:74hmG1k2ASLQHYdljwM2Oy
86811,86811,227000.0,0.501,0.943,-5.891,0.351,0.00289,0.0,0.253,0.591,93.353,1.5462555066079294e-06,2,spotify:track:3TJNQjbKiYBSiMOBQYZ7cg
86812,86812,190667.0,0.614,0.986,-2.959,0.241,0.0283,0.0,0.366,0.438,91.012,1.2639838042241184e-06,2,spotify:track:509d30cJOPYF8J6WVpcZtx
86813,86813,227227.0,0.545,0.857,-5.345,0.302,0.00333,0.0,0.0774,0.715,90.107,1.3290674083625623e-06,2,spotify:track:0E9Co15FuKcpo3yMTaNx2x
86814,86814,165591.0,0.571,0.744,-7.014,0.262,0.0192,0.0,0.3,0.561,93.835,1.5822115936252576e-06,1,spotify:track:6HhfXjwtdnuzJlZmjfwdCX
86815,86815,150884.0,0.427,0.941,-6.367,0.356,0.2,0.0,0.177,0.464,90.461,2.3594284350892075e-06,2,spotify:track:1MwvTdAVjm3aIP7aLJoZbr
86816,86816,217052.0,0.611,0.925,-5.353,0.272,0.00605,0.0,0.475,0.547,93.019,1.2531559257689403e-06,2,spotify:track:4sLkJd7sedwiUZwkGBWjPR
86817,86817,229507.0,0.671,0.596,-5.117,0.341,0.0984,0.0102,0.228,0.551,93.514,1.485793461637336e-06,1,spotify:track:2zJ4fZY3Mevo75wJtmG9Ud
86818,86818,151954.0,0.822,0.844,-5.561,0.294,0.202,0.0,0.534,0.541,98.002,1.93479605670137e-06,1,spotify:track:5C5e9LueZn3feVeqbWqbGL
86819,86819,199710.0,0.576,0.915,-7.434,0.182,0.00196,0.0,0.271,0.609,85.046,9.113214160532772e-07,2,spotify:track:4jTKor0MwYjObruSYFZGIk
86820,86820,165960.0,0.612,0.905,-2.473,0.206,0.0736,0.514,0.115,0.738,176.077,1.2412629549288984e-06,2,spotify:track:7hmk7qI68wUFRe1yqWNNZ9
86821,86821,164995.0,0.572,0.93,-4.677,0.214,0.0133,0.0,0.0555,0.428,94.919,1.2970090002727356e-06,2,spotify:track:1mC7ixaWIi3FiiqlVtJ08L
86822,86822,211307.0,0.608,0.769,-6.168,0.242,0.00275,1.11e-06,0.168,0.423,87.822,1.1452531151357975e-06,1,spotify:track:6pM2itdOiVsdpXNEFaA8Hr
86823,86823,232467.0,0.628,0.934,-5.555,0.334,0.0127,0.0,0.531,0.577,94.869,1.4367630674461322e-06,2,spotify:track:7mVJVhas4H0XIPaFtIkkun
86824,86824,177453.0,0.333,0.867,-5.34,0.368,0.0886,0.0,0.0949,0.527,179.441,2.0737885524617786e-06,2,spotify:track:3sQqbugNosHuzeKSvXqbyF
86825,86825,164040.0,0.523,0.876,-5.965,0.302,0.00258,7.26e-05,0.123,0.351,98.299,1.8410143867349429e-06,2,spotify:track:6TVaSGmwgc5WiVClLx9a1B
86826,86826,241827.0,0.581,0.83,-7.032,0.475,0.296,0.0,0.325,0.52,118.332,1.9642140869299124e-06,1,spotify:track:5KUiLOgwUB2Y8dzTBv8j7R
86827,86827,264537.0,0.418,0.842,-8.066,0.348,0.0124,0.0,0.568,0.543,177.953,1.3155059594688076e-06,2,spotify:track:1s92LwFTivD2f9o0s2hb78
86828,86828,217803.0,0.615,0.936,-4.033,0.361,0.101,0.0,0.388,0.871,87.844,1.6574611001685008e-06,2,spotify:track:3gE1SjhQ6dY2vbYSmJgeFo
86829,86829,261093.0,0.735,0.886,-4.31,0.131,0.00285,0.848,0.142,0.498,92.382,5.017369289869893e-07,1,spotify:track:2ulWTEGFSGdV85pweEluAS
86830,86830,244467.0,0.656,0.88,-5.425,0.143,0.0421,0.0,0.294,0.758,85.565,5.849460254349257e-07,1,spotify:track:493CPxYEHHzXeSdnp8Ul73
86831,86831,173507.0,0.502,0.655,-8.376,0.393,0.0619,0.0,0.111,0.287,174.018,2.265038298166645e-06,1,spotify:track:50LYpHSne5I4dbZxISvba8
86832,86832,279093.0,0.567,0.956,-1.934,0.188,0.0105,0.00535,0.145,0.676,87.032,6.73610588585167e-07,1,spotify:track:3CGTqZb0E3IK1wi1RmXj2S
86833,86833,266027.0,0.61,0.932,-3.476,0.304,0.0578,0.0,0.396,0.569,91.823,1.1427411503343646e-06,2,spotify:track:5bG12RL1BEqHZpMQmNCjPX
86834,86834,242253.0,0.678,0.854,-4.005,0.226,0.00773,0.0,0.216,0.628,80.048,9.329089835832788e-07,1,spotify:track:4rlJGoZ0xMguOz84S3wL8y
86835,86835,288033.0,0.609,0.778,-5.25,0.217,0.0669,0.0,0.108,0.329,87.477,7.533858967548858e-07,1,spotify:track:6jJ6G0I0xO7pbtEbhavPfs
86836,86836,240507.0,0.652,0.909,-3.161,0.107,0.00183,0.0,0.0461,0.317,95.048,4.448934958234064e-07,2,spotify:track:6IW81NfsjT7tQ3X5qltEEU
86837,86837,306600.0,0.505,0.814,-5.5,0.182,0.0154,0.0,0.298,0.525,170.083,5.93607305936073e-07,2,spotify:track:6hMh7LEZvomA4svfDnrZ1J
86838,86838,210400.0,0.506,0.927,-5.725,0.343,0.0359,0.0,0.17,0.676,83.553,1.6302281368821294e-06,2,spotify:track:79pPZ0QOVe3DXwdVNjHBlu
86839,86839,204480.0,0.706,0.903,-4.627,0.303,0.124,0.0,0.324,0.673,90.454,1.481807511737089e-06,1,spotify:track:4QPkF9oVOHNv1Wn5MRQGaH
86840,86840,216640.0,0.669,0.952,-2.425,0.309,0.0283,0.0,0.448,0.59,96.932,1.4263293943870014e-06,1,spotify:track:63DI4QadkfKbRep1YGjVSo
86841,86841,237293.0,0.555,0.973,-2.384,0.375,0.0929,0.0,0.148,0.444,88.373,1.5803247461998457e-06,2,spotify:track:20nDYHNk7xB9BRo1l5DRSr
86842,86842,228320.0,0.36,0.824,-6.663,0.252,0.0102,0.0,0.233,0.375,171.664,1.1037140854940437e-06,2,spotify:track:1g3LuiWFOxfSgsNMCQ35Xx
86843,86843,176653.0,0.786,0.624,-10.388,0.192,0.245,0.0,0.228,0.898,169.96,1.0868765319581326e-06,1,spotify:track:1nBpRpejBtJDtAzSbV6ZqC
86844,86844,169787.0,0.854,0.508,-10.873,0.329,0.0237,0.0,0.0954,0.559,91.992,1.937721969290935e-06,1,spotify:track:61udLtunSv95Gu89jiWUWf
86845,86845,254062.0,0.878,0.608,-6.599,0.108,0.494,0.0,0.121,0.544,128.043,4.250930875140714e-07,1,spotify:track:0Izxja6wyac5yGXxPPrWyO
86846,86846,248933.0,0.74,0.869,-5.625,0.11,0.162,1.63e-05,0.243,0.858,79.966,4.418859693170453e-07,1,spotify:track:1envdcX3PPAE18ps5z1pd8
86847,86847,200902.0,0.58,0.679,-6.559,0.328,0.178,0.0,0.159,0.629,87.074,1.6326368079959384e-06,1,spotify:track:3OFGkc8wKT3WIgB4DFiJS8
86848,86848,235381.0,0.514,0.796,-5.49,0.331,0.126,0.0,0.42,0.661,175.837,1.406230749295823e-06,1,spotify:track:4YMH9qF4vhdoxkD05YUP6o
86849,86849,208161.0,0.679,0.7,-4.259,0.197,0.0442,0.0,0.135,0.772,83.792,9.46382847891776e-07,1,spotify:track:6E08eqqBlHr9rDPEVFFZ5V
86850,86850,236760.0,0.835,0.241,-13.85,0.518,0.351,0.0,0.0632,0.701,147.951,2.187869572562933e-06,0,spotify:track:7xZnHlPKZlFMqhv7Ih3Iyr
86851,86851,294243.0,0.804,0.475,-9.143,0.313,0.199,0.0,0.231,0.351,143.968,1.0637466311857886e-06,1,spotify:track:6icFYP1KbkMGXBvCI3VOex
86852,86852,332070.0,0.872,0.563,-7.523,0.286,0.272,0.0,0.111,0.795,140.0,8.6126419128497e-07,1,spotify:track:4fMN8Wlw5XHYXsI3m58eL6
86853,86853,315063.0,0.701,0.64,-8.247,0.291,0.596,0.0,0.587,0.866,170.558,9.236247988497538e-07,1,spotify:track:6KuIU4QO5pd0WX4hDfalek
86854,86854,307365.0,0.7,0.328,-15.688,0.161,0.769,8.97e-06,0.0925,0.0697,124.101,5.238071999089031e-07,0,spotify:track:3NMEnm636QOxorO5HRg3d1
86855,86855,385411.0,0.883,0.414,-12.423,0.19,0.217,0.0,0.343,0.108,120.007,4.929802211146023e-07,1,spotify:track:0eckGefB0mUYiyKzmEtEPI
86856,86856,259785.0,0.803,0.851,-7.695,0.186,0.247,0.0,0.103,0.734,133.953,7.159766730180726e-07,1,spotify:track:766bzn0hDpIP7ssJOwb4if
86857,86857,290904.0,0.797,0.561,-10.153,0.374,0.268,0.0,0.107,0.564,125.952,1.2856474988312296e-06,1,spotify:track:1tULNuCSeSVVLsNhWNXy7x
86858,86858,354960.0,0.909,0.541,-9.474,0.307,0.139,0.0,0.141,0.967,90.99,8.64886184358801e-07,1,spotify:track:4mSMsRIw1bgGl5GhL77j4z
86859,86859,317995.0,0.675,0.712,-5.314,0.334,0.156,0.0,0.166,0.837,89.94,1.0503309800468562e-06,1,spotify:track:1VoA52YT5SAbVeFwfwMBuI
86860,86860,207569.0,0.844,0.704,-4.596,0.318,0.0544,0.0,0.378,0.367,121.403,1.5320206774614706e-06,1,spotify:track:2Ft9LPVcY8OBYZcxjSJvfD
86861,86861,217835.0,0.803,0.787,-4.75,0.309,0.0812,4.3e-06,0.0916,0.766,91.029,1.4185048316386257e-06,1,spotify:track:1lMIEGIPTDz7IKLmkpa3PL
86862,86862,169760.0,0.806,0.678,-5.836,0.446,0.0548,0.0,0.24,0.704,91.894,2.627238454288407e-06,1,spotify:track:3HBd7v5q2Ff5EjOkr6tlN3
86863,86863,397453.0,0.735,0.8,-6.411,0.262,0.305,0.0,0.173,0.825,74.008,6.591974396972724e-07,1,spotify:track:5HUdWpXTKGrDXyN3zeKbOn
86864,86864,221520.0,0.747,0.539,-8.917,0.192,0.629,0.0,0.701,0.821,78.001,8.66738894907909e-07,1,spotify:track:12LqJfMHqsflEnScBFvQuO
86865,86865,708049.0,0.801,0.875,-5.586,0.308,0.00445,0.0,0.262,0.651,90.097,4.3499814278390337e-07,1,spotify:track:5X8gnN9hfQRAIoW9YDeYjy
86866,86866,213734.0,0.744,0.826,-5.715,0.285,0.0506,0.0,0.0901,0.687,164.023,1.3334331458729071e-06,1,spotify:track:75ERlHlxObbVFHzlNHMMxl
86867,86867,371496.0,0.662,0.678,-6.09,0.349,0.111,0.0,0.86,0.607,83.743,9.394448392445678e-07,1,spotify:track:0jeVruLD2LBkgLhu98G6hS
86868,86868,214787.0,0.523,0.694,-5.876,0.25,0.00623,0.0,0.0842,0.782,89.957,1.1639438141042057e-06,2,spotify:track:778X8YfaApMFc6XS7MO59Y
86869,86869,321934.0,0.577,0.802,-1.905,0.14,0.475,0.0,0.331,0.594,168.388,4.348717438978176e-07,1,spotify:track:2mFuMO8Kh5I3dZZPtcGE5f
86870,86870,290429.0,0.665,0.814,-3.531,0.335,0.296,0.0,0.184,0.583,161.971,1.1534660794893074e-06,1,spotify:track:5HyuHUTdNwyYCvtI4M1ca6
86871,86871,220000.0,0.616,0.68,-7.33,0.279,0.396,0.0,0.128,0.827,170.103,1.2681818181818185e-06,1,spotify:track:4QzOwlvRhBKw8VOWsQlSP6
86872,86872,371984.0,0.64,0.817,-6.025,0.391,0.033,1.83e-05,0.0762,0.266,142.011,1.051120478300142e-06,1,spotify:track:6rk8QRyrMQn5d9X1OuIxYR
86873,86873,496969.0,0.631,0.704,-6.635,0.366,0.439,0.0,0.818,0.772,169.986,7.364644474806275e-07,1,spotify:track:4LC2d5BCUxvtnhGc7njtFz
86874,86874,509999.0,0.698,0.572,-9.484,0.253,0.741,0.0,0.575,0.731,80.1,4.960794040772629e-07,1,spotify:track:1eYgjM30xjGZXjhobsdq1I
86875,86875,193548.0,0.746,0.762,-4.518,0.092,0.0981,0.0,0.282,0.761,91.976,4.753342840019013e-07,1,spotify:track:0QLc4flxwQVhYbNhW6PCMe
86876,86876,202693.0,0.709,0.856,-2.913,0.297,0.0381,0.0,0.115,0.642,90.195,1.4652701375972528e-06,1,spotify:track:0l1rfBHuV67EXU7Vk55NJ4
86877,86877,174893.0,0.584,0.861,-4.261,0.35,0.0114,8.35e-06,0.213,0.473,176.014,2.0012236052900914e-06,2,spotify:track:7t4O4gsLAVEtZJwIwoSS4e
86878,86878,190080.0,0.545,0.854,-4.292,0.502,0.135,1.08e-06,0.077,0.571,84.749,2.640993265993266e-06,1,spotify:track:4GZEK7yoDNS5HsIIJQJgco
86879,86879,214707.0,0.63,0.871,-3.553,0.326,0.0154,0.0,0.306,0.509,181.259,1.51834826065289e-06,2,spotify:track:47dwmBX3P67PZj8147Oqbd
86880,86880,248107.0,0.915,0.719,-6.411,0.161,0.0285,0.0,0.0444,0.799,97.614,6.489135735791413e-07,1,spotify:track:0T4YDyl4MbMcnmhEDfk1Uj
86881,86881,158907.0,0.503,0.792,-3.462,0.375,0.0271,0.0,0.335,0.826,93.063,2.35987086786611e-06,2,spotify:track:5cPHnZ1E6awQ6wJnrstigS
86882,86882,264280.0,0.755,0.852,-4.45,0.252,0.0815,0.0,0.276,0.909,86.984,9.535341304676858e-07,1,spotify:track:0Yq8fLAiHrPZ2AI6xZIxec
86883,86883,226547.0,0.464,0.968,-2.445,0.353,0.187,0.0,0.0803,0.508,91.042,1.5581755662180473e-06,2,spotify:track:2vq06b5BocapooJhckmcXb
86884,86884,216627.0,0.802,0.843,-3.116,0.262,0.0987,0.0,0.0603,0.82,97.917,1.2094521920166923e-06,1,spotify:track:7c9rak8KYDwQnW6S6ytZTc
86885,86885,210347.0,0.421,0.907,-3.828,0.436,0.2,0.0,0.499,0.54,66.505,2.072765477995883e-06,2,spotify:track:4WAlUFQBq02bVqrgs6G99I
86886,86886,264560.0,0.575,0.937,-1.749,0.392,0.171,0.00403,0.125,0.475,90.389,1.4817054732385848e-06,1,spotify:track:3iAqQ5F0syAZz1cPGJUeMW
86887,86887,188480.0,0.797,0.711,-2.975,0.301,0.0381,0.0,0.124,0.712,90.557,1.596986417657046e-06,1,spotify:track:5QvXScsmiZcYvNyRimWWEN
86888,86888,151772.0,0.793,0.552,-6.112,0.101,0.0649,1.98e-05,0.0961,0.161,154.994,6.654718920485993e-07,1,spotify:track:5QONeRJGHsyLwloZIUYyUE
86889,86889,186307.0,0.832,0.713,-6.194,0.372,0.268,0.0,0.0898,0.778,101.015,1.996704364301932e-06,1,spotify:track:1BuOKZA8fokaiEVqBkIHF1
86890,86890,195850.0,0.728,0.742,-5.383,0.251,0.393,0.0,0.119,0.231,96.948,1.2815930559101353e-06,1,spotify:track:7eqKxh6djiu1NqW6GMjHIJ
86891,86891,207453.0,0.733,0.762,-5.845,0.0463,0.318,0.00177,0.0959,0.521,101.977,2.2318308243312945e-07,1,spotify:track:3Jmcl5PTs5IdI3zsZoGKk2
86892,86892,281227.0,0.5,0.916,-4.025,0.391,0.135,0.0,0.349,0.211,97.278,1.3903359208041904e-06,2,spotify:track:3aCF3k4Sq3eIclkYrR7kLF
86893,86893,154253.0,0.89,0.744,-8.145,0.365,0.0662,0.0,0.0648,0.636,123.935,2.366242471783369e-06,1,spotify:track:1ZSdPeVhNy8VuSiXM3pXhv
86894,86894,173380.0,0.874,0.899,-3.046,0.248,0.283,0.0,0.235,0.831,123.99,1.4303841273503288e-06,1,spotify:track:4JC18crxRPZOuTqBfXKFIR
86895,86895,183745.0,0.767,0.639,-6.633,0.125,0.422,0.0,0.124,0.653,102.045,6.802906201529293e-07,1,spotify:track:0O4XHiuVt3dBaOzSI49BtF
86896,86896,178312.0,0.694,0.632,-7.203,0.128,0.576,1.21e-06,0.104,0.243,155.01,7.178428821391718e-07,1,spotify:track:6ARJHbYGKNatxHVghTkWWp
86897,86897,217320.0,0.747,0.434,-8.3,0.0828,0.426,0.000405,0.108,0.311,127.052,3.810049696300386e-07,0,spotify:track:75UFzgBCaVwJJ4IVIaatpe
