Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
197874,197874,299587.0,0.263,0.595,-11.456,0.0339,0.111,0.00728,0.302,0.158,101.826,1.1315577778742068e-07,0,spotify:track:47kUcZer1u1PwJcMtWQzFq
197875,197875,244813.0,0.159,0.135,-15.564,0.0379,0.931,0.921,0.0922,0.0471,83.148,1.54812040210283e-07,3,spotify:track:49VaaIPXgwNH7XeIdco3pu
197876,197876,324213.0,0.214,0.266,-14.6,0.0297,0.733,0.4,0.0916,0.0972,138.248,9.160644391187276e-08,0,spotify:track:4ixkcDJ1RScB0XemRG8QS2
197877,197877,262840.0,0.29,0.264,-10.423,0.0319,0.829,0.00319,0.0995,0.0379,82.385,1.2136661086592606e-07,0,spotify:track:2BrNIfxRs7wEBMi2MOpQUO
197878,197878,249800.0,0.477,0.392,-16.163,0.0349,0.391,0.797,0.281,0.446,139.946,1.3971176941553248e-07,0,spotify:track:0ORV7dwzzewmQOH84lHBik
197879,197879,305773.0,0.68,0.702,-9.621,0.0267,0.0838,1.79e-06,0.326,0.509,154.198,8.73196783234622e-08,1,spotify:track:76D5nfZbYzZYfUZKGy73jy
197880,197880,419373.0,0.52,0.679,-7.26,0.06,0.00335,0.00266,0.0391,0.301,164.001,1.4307072701389932e-07,2,spotify:track:6cPcLhahEOOJk0dhtZboGD
197881,197881,283266.0,0.309,0.229,-18.258,0.0315,0.865,0.883,0.118,0.0382,200.702,1.1120289762978969e-07,3,spotify:track:1B53Uecac30G7cQzrm4jR4
197882,197882,241200.0,0.431,0.482,-13.801,0.0416,0.665,0.634,0.097,0.336,159.882,1.724709784411277e-07,0,spotify:track:3REgzUnaaLDqCCVTS0BOr1
197883,197883,297627.0,0.406,0.675,-5.394,0.0359,0.00793,0.0122,0.0968,0.0965,170.093,1.2062077701283826e-07,0,spotify:track:5RAT1Mzumv9fb3zwFr17Je
197884,197884,264933.0,0.0723,0.339,-9.802,0.0358,0.877,0.927,0.108,0.08,75.666,1.3512850418785125e-07,0,spotify:track:4Ao8XkUS0tJnU8AOjqEAZ0
197885,197885,295787.0,0.617,0.594,-9.477,0.0227,0.0283,0.11,0.0812,0.267,103.075,7.674441405470829e-08,0,spotify:track:63bScZkVm7Y1BWKFhhTXG8
197886,197886,178493.0,0.413,0.361,-13.247,0.0306,0.637,0.0416,0.173,0.279,129.075,1.7143529438129229e-07,0,spotify:track:7uqNUXhWguuQmw8E9PbYWX
197887,197887,261680.0,0.424,0.525,-8.976,0.0336,0.118,0.0203,0.112,0.071,119.804,1.284011005808621e-07,0,spotify:track:0Fgco0JU3AAoP093PRtLQv
197888,197888,277320.0,0.199,0.249,-15.431,0.0359,0.928,0.935,0.279,0.0444,132.707,1.294533391028415e-07,3,spotify:track:4uYVr1NrDEbeymCZVsM4bU
197889,197889,386236.0,0.293,0.284,-15.75,0.0308,0.815,0.922,0.108,0.14,99.092,7.974399072069927e-08,3,spotify:track:1blNKbdKLofCgs2dtMB8PN
197890,197890,416724.0,0.221,0.181,-17.239,0.033,0.942,0.918,0.148,0.0434,114.358,7.918910357934749e-08,3,spotify:track:0HW31egMKyD4Fx77SvbYT9
197891,197891,267867.0,0.571,0.602,-9.439,0.0348,0.0926,3.31e-05,0.104,0.431,87.995,1.2991521911993638e-07,1,spotify:track:6NQI7Eddom7GnNaj6gFZnx
197892,197892,88027.0,0.507,0.369,-11.304,0.0346,0.788,0.174,0.325,0.389,127.001,3.9306121985299963e-07,0,spotify:track:2brCsaF3n3hcQwAhDnf9wM
197893,197893,434533.0,0.783,0.506,-10.198,0.058,0.183,0.74,0.0801,0.364,125.285,1.3347662893267025e-07,0,spotify:track:7lPnADqNzZvg2eWK2wIF85
197894,197894,220800.0,0.656,0.42,-15.608,0.031,0.726,0.0118,0.12,0.453,117.01,1.4039855072463769e-07,0,spotify:track:28LR35ONRGgpNAPYYhF32R
197895,197895,272747.0,0.314,0.205,-16.584,0.0328,0.379,0.723,0.106,0.0738,94.894,1.2025796800698088e-07,0,spotify:track:2qXNVmA3HpbAQbTZyRozrJ
197896,197896,452707.0,0.531,0.497,-11.76,0.0261,0.702,0.955,0.476,0.191,94.575,5.7653184068282594e-08,3,spotify:track:12nK7G4Ffun2VJ3s6b1z4m
197897,197897,529528.0,0.594,0.408,-14.36,0.0236,0.109,0.875,0.124,0.141,94.029,4.4567992627396473e-08,3,spotify:track:08tbDEPE2uOkgfXS8BXFYw
197898,197898,364000.0,0.638,0.443,-13.756,0.028,0.528,0.916,0.112,0.303,119.973,7.692307692307692e-08,3,spotify:track:4HKbyRkYzwJzumuLu12Krr
197899,197899,329573.0,0.442,0.593,-6.912,0.0366,0.0186,0.0942,0.0848,0.183,122.11,1.1105278648432973e-07,0,spotify:track:0EbOyaZB5WFfX3hWBN6sZ2
197900,197900,224792.0,0.341,0.407,-11.037,0.0282,0.642,0.939,0.103,0.0532,101.18,1.254493042457027e-07,3,spotify:track:1GASRyVjTwomGte7ncSlcf
197901,197901,246893.0,0.432,0.755,-8.457,0.0367,0.0234,0.595,0.551,0.656,188.932,1.486473897599365e-07,1,spotify:track:0Tt2jli0yAD1MKSTb5MvS2
197902,197902,530907.0,0.527,0.613,-11.208,0.0446,0.361,0.125,0.945,0.0803,104.879,8.400718016526438e-08,0,spotify:track:5VfZuYPz9Ux87e6rDE4GqO
197903,197903,275987.0,0.255,0.477,-9.675,0.0287,0.0173,0.941,0.109,0.104,126.432,1.039904053451793e-07,0,spotify:track:2rkHZAXtEKgZDRo8jEOu8C
197904,197904,209947.0,0.125,0.143,-18.37,0.042,0.961,0.487,0.129,0.11,75.262,2.000504889329212e-07,3,spotify:track:1SE1SIvwiF8xA1fgBJeAfl
197905,197905,271133.0,0.262,0.209,-10.685,0.0385,0.919,1.98e-06,0.0805,0.141,121.487,1.419967322310453e-07,0,spotify:track:03wrmep5c3Dr9JlOXPvFUX
197906,197906,235293.0,0.305,0.478,-11.98,0.0465,0.587,0.000489,0.52,0.173,150.464,1.9762593872320895e-07,0,spotify:track:0JBgcm4YbjZ656OkRRQJc9
197907,197907,273427.0,0.49,0.82,-9.342,0.0514,0.00345,0.624,0.13,0.247,108.01,1.879843614566228e-07,2,spotify:track:3bRdE9zWPQDMw50jPgbdmY
197908,197908,188200.0,0.496,0.625,-7.298,0.0331,0.46,0.0,0.145,0.193,115.945,1.7587672688629117e-07,0,spotify:track:6PZsKs6zJXuPQeGObHjvKJ
197909,197909,239600.0,0.386,0.319,-16.512,0.0332,0.776,0.965,0.106,0.661,157.614,1.385642737896494e-07,3,spotify:track:31TAub5WKWEsVTJcdksxq7
197910,197910,266333.0,0.448,0.61,-10.696,0.0327,0.205,0.783,0.158,0.629,173.964,1.2277862675672937e-07,0,spotify:track:3I5w6uAMRpkmTUZLh7Nqf5
197911,197911,199827.0,0.69,0.542,-8.528,0.0313,0.841,0.927,0.106,0.796,118.784,1.5663548969858928e-07,1,spotify:track:1XvOCglpG8Y8INfxj46bYb
197912,197912,236440.0,0.547,0.782,-13.904,0.0325,0.00419,0.917,0.0941,0.383,136.082,1.374555912705126e-07,1,spotify:track:1TsalCyWaBvskeNuWWVoLs
197913,197913,291133.0,0.251,0.39,-10.578,0.0307,0.882,0.143,0.932,0.0567,83.813,1.0545008638663429e-07,0,spotify:track:0Gzd1UabsES0A1Mml68SaV
197914,197914,257760.0,0.215,0.169,-17.88,0.0402,0.974,0.0585,0.0907,0.0547,132.925,1.559590316573557e-07,0,spotify:track:7LAJWSKK8JMIZAcblgUMS6
197915,197915,164133.0,0.208,0.253,-13.175,0.033,0.322,0.571,0.261,0.121,68.92,2.01056460309627e-07,0,spotify:track:1C128gNLnz7jXsQRQ6QYXn
197916,197916,160760.0,0.732,0.789,-3.717,0.0476,0.0459,3.11e-05,0.123,0.607,107.978,2.960935556108485e-07,1,spotify:track:06espoEuN2Ny4UqCYAVOCY
197917,197917,227707.0,0.824,0.396,-9.663,0.332,0.0323,0.00289,0.108,0.252,118.053,1.4580140267975951e-06,1,spotify:track:2b4SSorCTQ2VzmllaeWuuT
197918,197918,268773.0,0.812,0.725,-4.017,0.216,0.189,0.0,0.0627,0.877,103.024,8.036521525599669e-07,1,spotify:track:4KaiIuQH1EH65zWQgyWWaQ
197919,197919,216921.0,0.679,0.746,-8.22,0.0314,0.00145,0.148,0.104,0.335,108.015,1.447531589841463e-07,1,spotify:track:4oF7tsqWtjgJQPopPqQVNK
197920,197920,323959.0,0.724,0.712,-5.25,0.0396,0.0837,0.177,0.0853,0.541,120.005,1.222376905719551e-07,1,spotify:track:4VqzmxFxUFUB7lTturRUrC
197921,197921,218240.0,0.811,0.665,-7.009,0.221,0.036,5.26e-06,0.185,0.347,109.925,1.0126466275659824e-06,1,spotify:track:3q7CL3dh2u23ZQEwixtAIi
197922,197922,188385.0,0.784,0.551,-8.645,0.064,0.551,0.000635,0.0899,0.715,81.678,3.397298086365688e-07,1,spotify:track:5dcZUsgcMW57ju0A379O7c
197923,197923,174046.0,0.755,0.504,-7.172,0.129,0.0621,0.000223,0.172,0.454,110.996,7.41183365317215e-07,1,spotify:track:66LFFsC7Z7CgJU4g2ysAy9
197924,197924,215240.0,0.725,0.448,-5.898,0.0393,0.00868,0.00526,0.0574,0.484,92.94,1.82586879762126e-07,1,spotify:track:3yhInewGeB4AzUJKyz3SUR
197925,197925,400237.0,0.933,0.355,-12.576,0.386,0.00235,0.000435,0.77,0.488,111.003,9.644285760686793e-07,1,spotify:track:4S6ydktx6W8vO6QGwvOEkT
197926,197926,234370.0,0.816,0.492,-7.464,0.0752,0.431,0.0899,0.0995,0.766,115.989,3.208601783504715e-07,1,spotify:track:33wUd3GgaRf2rux2aJ71yb
197927,197927,226720.0,0.784,0.645,-7.325,0.402,0.00936,0.000132,0.117,0.59,109.978,1.7731122088920257e-06,1,spotify:track:4cOVTA2GfYTHw99AJDQpHo
197928,197928,192824.0,0.703,0.742,-5.542,0.0454,0.0509,0.000636,0.625,0.812,94.926,2.3544786955980585e-07,1,spotify:track:58pJZsMEPXmYX8gvXWyt3V
197929,197929,321387.0,0.576,0.486,-9.727,0.154,0.456,0.134,0.0676,0.178,165.816,4.791730841633295e-07,0,spotify:track:5CTzapBNGovLrqPas4cy7J
197930,197930,223830.0,0.583,0.6,-7.499,0.293,0.0333,0.000259,0.0365,0.656,101.213,1.3090291739266406e-06,1,spotify:track:2PrQDmtNIv4vsWXqAWAQYo
197931,197931,206360.0,0.655,0.855,-9.347,0.257,0.0114,0.000199,0.476,0.508,120.014,1.245396394650126e-06,1,spotify:track:3MANUf7LqfyIw7f9lPQf0l
197932,197932,183787.0,0.789,0.71,-6.323,0.131,0.0555,0.843,0.0601,0.6,111.038,7.127816439682894e-07,1,spotify:track:4O9t8Qq941SAzdGlex4noA
197933,197933,256613.0,0.834,0.591,-7.543,0.305,0.0553,0.0,0.074,0.9,104.944,1.1885602054455545e-06,1,spotify:track:4uToWVHXLtKEEboNsG3n2u
197934,197934,339973.0,0.52,0.778,-4.161,0.26,0.324,0.0,0.896,0.388,164.677,7.647666138193327e-07,1,spotify:track:6PpYS7LSazpIJi641HR4YL
197935,197935,325360.0,0.75,0.672,-9.26,0.0651,0.00125,0.0256,0.082,0.355,121.996,2.000860585197935e-07,1,spotify:track:4lGAtKHt0N1NpaTlnxcuvB
197936,197936,200933.0,0.404,0.532,-8.989,0.0409,0.683,0.158,0.164,0.339,159.864,2.035504372104134e-07,0,spotify:track:2CwUy8aMNWAislPr58fDvI
197937,197937,180435.0,0.784,0.521,-8.217,0.0529,0.323,0.000283,0.0518,0.682,78.456,2.931803696622052e-07,1,spotify:track:7t4ihBlcMdkyUeO6W1DfYH
197938,197938,191937.0,0.653,0.598,-6.928,0.113,0.0596,0.0,0.253,0.137,82.911,5.887348452877767e-07,1,spotify:track:47v4uUtj5AukJmCbMq4Kry
197939,197939,252116.0,0.448,0.807,-4.207,0.0663,0.000628,0.541,0.116,0.113,199.929,2.62974186485586e-07,2,spotify:track:57HNTVH3qpDVOGEzFB1dda
197940,197940,334547.0,0.513,0.775,-8.37,0.0744,0.342,0.00643,0.213,0.483,86.004,2.2239027700143773e-07,0,spotify:track:1yELCmfuqESOtVx27fwVfB
197941,197941,179336.0,0.826,0.624,-8.386,0.25,0.784,1.73e-06,0.112,0.894,115.94,1.394031315519472e-06,1,spotify:track:7IAC8d1MpiYgNqIdkVNnPo
197942,197942,237368.0,0.744,0.736,-4.269,0.156,0.0132,0.145,0.06,0.559,113.982,6.57207374203768e-07,1,spotify:track:49mjo9rQeizqhxpKbQzf0Q
197943,197943,248298.0,0.613,0.378,-9.998,0.0739,0.746,0.581,0.31,0.199,82.965,2.976262394380945e-07,0,spotify:track:4lpaHZrEyFqbeAsvHOpp8t
197944,197944,269413.0,0.531,0.648,-7.638,0.209,0.712,0.000191,0.0973,0.799,86.739,7.757606351586597e-07,1,spotify:track:2ruY7BpsZRwr6UUzLeDSk1
197945,197945,265187.0,0.601,0.449,-8.076,0.0838,0.0411,0.424,0.561,0.17,146.063,3.16003423998914e-07,1,spotify:track:6QTxtk3ZO30mI8gHj8aGTP
197946,197946,187615.0,0.806,0.435,-8.317,0.0833,0.185,0.000706,0.0909,0.534,97.545,4.439943501319191e-07,1,spotify:track:4nye1awOBR0v4LrLdLbUUV
197947,197947,415613.0,0.568,0.42,-11.169,0.276,0.536,0.124,0.101,0.453,79.89,6.640793237940104e-07,0,spotify:track:3PFaFVWq5wucLu6s4baj9D
197948,197948,196950.0,0.714,0.585,-6.916,0.0891,0.341,8.12e-06,0.133,0.317,105.024,4.523990860624524e-07,1,spotify:track:1gEapwDvWRtyK8aOAlCYAX
197949,197949,326427.0,0.583,0.499,-10.617,0.0341,0.644,0.455,0.105,0.354,160.024,1.044643978592457e-07,0,spotify:track:7fMAnVqzpg1QJbZwRztxDK
197950,197950,291237.0,0.844,0.675,-7.357,0.0724,0.00877,0.0814,0.642,0.603,121.026,2.4859478706345693e-07,2,spotify:track:7LVDQ9oPNGZgKcIcTdnpJT
197951,197951,593600.0,0.848,0.497,-7.124,0.0529,0.0201,0.297,0.217,0.615,128.013,8.911725067385446e-08,1,spotify:track:2edcAWwKM7SQajsFGP0edC
197952,197952,272564.0,0.823,0.499,-6.658,0.0575,0.0304,0.502,0.0931,0.44,117.009,2.109596278305279e-07,1,spotify:track:2bmN1B9HIZTGdaFqMYrgOR
197953,197953,246627.0,0.742,0.666,-6.832,0.0353,0.0566,0.0182,0.15,0.194,100.049,1.431311251403942e-07,0,spotify:track:3sIoWQZbJqUKj5iELz8eTA
197954,197954,207213.0,0.761,0.615,-6.221,0.0399,0.025,0.000642,0.544,0.194,95.093,1.925554863835763e-07,1,spotify:track:2IN5IspnDC534fzg16WtWF
197955,197955,175531.0,0.659,0.57,-5.996,0.0497,0.304,0.0003,0.0925,0.216,149.899,2.8314086970392695e-07,1,spotify:track:6PO6XdwU8U6zpFBhRQjrtO
197956,197956,222250.0,0.781,0.765,-8.228,0.221,0.163,0.00112,0.903,0.64,125.197,9.943757030371204e-07,1,spotify:track:521n5wagIZ1522mA2ynHDL
197957,197957,199062.0,0.683,0.819,-7.825,0.0517,0.00826,0.748,0.495,0.127,104.012,2.597180777848108e-07,1,spotify:track:6zJUp1ihdid6Kn3Ndgcy82
197958,197958,149996.0,0.707,0.529,-5.346,0.0445,0.293,2.27e-05,0.211,0.663,80.021,2.966745779887464e-07,1,spotify:track:0PiC0y8AxORbmVTxufAPdb
197959,197959,238830.0,0.715,0.945,-6.464,0.0615,0.031,0.0845,0.268,0.599,132.005,2.575053385253109e-07,2,spotify:track:32DqQqnNiZI5VxozdaUUDu
197960,197960,184314.0,0.745,0.646,-8.151,0.0596,0.156,0.00119,0.199,0.308,117.028,3.233612205258418e-07,1,spotify:track:0KcRoQrbYUhsjUUFGaYIbl
197961,197961,242773.0,0.757,0.637,-9.451,0.0432,0.0668,0.485,0.191,0.429,121.009,1.7794400530536757e-07,1,spotify:track:2ZaL63zLMDr6H18El2EIt9
197962,197962,189540.0,0.618,0.802,-5.743,0.0312,0.828,0.388,0.228,0.681,122.003,1.6460905349794237e-07,0,spotify:track:6dMZduF6Qs2WiSzQs7gqk5
197963,197963,268829.0,0.63,0.781,-7.345,0.0318,0.00786,0.774,0.167,0.396,120.021,1.1829080939928357e-07,1,spotify:track:0OQehQY5sa24kxGOOB1Uuu
197964,197964,197749.0,0.638,0.541,-9.043,0.313,0.522,0.00104,0.128,0.223,103.031,1.5828145780762485e-06,0,spotify:track:2BMtVVQPrhMR3bIoiFhwpQ
197965,197965,218358.0,0.697,0.578,-5.213,0.095,0.393,0.379,0.106,0.3,114.995,4.350653513954149e-07,1,spotify:track:6VNooTY5w9A9wg1YUsEbKB
197966,197966,224630.0,0.559,0.719,-7.897,0.156,0.149,4.2e-06,0.46,0.532,76.184,6.944753594800339e-07,1,spotify:track:6ZGoFntcQUWTPGGQPQmecY
197967,197967,272373.0,0.538,0.742,-5.355,0.114,0.138,4.67e-05,0.0934,0.25,96.107,4.185436882510381e-07,1,spotify:track:5WxVXxCMRnvxUKFq40ELwq
197968,197968,204440.0,0.71,0.43,-8.447,0.0656,0.472,0.0,0.196,0.25,131.841,3.208765407943651e-07,0,spotify:track:0MI4U8nhdfJ1FPRAgYhXxC
197969,197969,200348.0,0.721,0.6,-8.034,0.0752,0.25,0.00128,0.114,0.769,115.085,3.753468964002636e-07,1,spotify:track:1yoAw5lhSJZ3FutPzCm6EC
197970,197970,195905.0,0.653,0.496,-7.262,0.0868,0.625,0.274,0.151,0.102,86.013,4.430718970929788e-07,0,spotify:track:2pSsHnjAgEPjHmet7ChlHQ
197971,197971,217120.0,0.605,0.661,-9.476,0.0443,0.455,0.326,0.109,0.259,144.968,2.040346352247605e-07,0,spotify:track:2746pcTPaE9FBHkvUivCsg
197972,197972,194056.0,0.871,0.748,-6.815,0.182,0.0506,0.082,0.2,0.683,123.998,9.37873603495898e-07,2,spotify:track:1sklC11tCgdL59gNWB7Vli
197973,197973,267547.0,0.637,0.701,-6.912,0.0382,0.177,0.671,0.0986,0.443,118.018,1.4277865197516697e-07,0,spotify:track:3EkWwQyUB220deoBPcBWZl
197974,197974,232129.0,0.405,0.808,-3.867,0.0355,0.18,0.000412,0.133,0.32,122.043,1.5293220579936157e-07,2,spotify:track:3B1Je3rlEac3p4ikYW13zw
197975,197975,240560.0,0.285,0.988,-4.89,0.242,0.000988,0.0,0.234,0.444,195.111,1.0059860325906218e-06,2,spotify:track:3L9tnqHQbSp94Fn8uTyOxj
197976,197976,281333.0,0.417,0.954,-4.152,0.0627,0.00151,0.0,0.407,0.146,96.993,2.2286756263929225e-07,2,spotify:track:4ORXSxr4tV5H6gH5KHAiAh
197977,197977,229600.0,0.428,0.914,-3.017,0.0762,0.00594,0.0,0.309,0.494,74.989,3.318815331010453e-07,2,spotify:track:5MuWGLrqeqYEcpqWMq5M1w
197978,197978,191520.0,0.426,0.888,-3.72,0.0987,0.000455,0.0,0.306,0.387,144.111,5.153508771929825e-07,2,spotify:track:0M3adYbGtyRHACP86dey1H
197979,197979,203353.0,0.601,0.987,-4.638,0.11,0.0118,0.0,0.35,0.496,95.06,5.409312869738829e-07,2,spotify:track:6WOExhpd77CnHPESckb42p
197980,197980,308040.0,0.324,0.689,-7.206,0.0943,0.0136,0.00129,0.514,0.0807,130.034,3.061290741462148e-07,2,spotify:track:0gbYQlMzU41qBTUMH5tP8r
197981,197981,221323.0,0.419,0.986,-3.025,0.0782,0.000395,5.37e-05,0.339,0.663,170.251,3.533297488286351e-07,2,spotify:track:2ypdA11E9qCRJPr4N9DTFi
197982,197982,210781.0,0.46,0.989,-2.503,0.141,0.00316,0.0,0.333,0.525,85.055,6.689407489289831e-07,2,spotify:track:0WKUgUBAbCbJvdLzug0QnE
197983,197983,243853.0,0.244,0.744,-5.305,0.0768,3.36e-05,0.000582,0.0987,0.278,100.713,3.149438391161888e-07,2,spotify:track:5CqcrJEi9zHQOA2CqETysG
197984,197984,208760.0,0.313,0.929,-2.787,0.11,0.00025,0.0,0.319,0.282,200.199,5.269208660662962e-07,2,spotify:track:5cYTOzhYgibLi35EGagZug
197985,197985,228147.0,0.15,0.859,-2.827,0.0595,0.00201,0.194,0.387,0.354,170.527,2.6079676699671704e-07,2,spotify:track:0WSa1sucoNRcEeULlZVQXj
197986,197986,204587.0,0.533,0.989,-5.664,0.0811,3.75e-05,0.073,0.0618,0.289,105.028,3.964083739436035e-07,2,spotify:track:19Ba4C1oVJfjxGFLiPEbsJ
197987,197987,311067.0,0.427,0.887,-2.419,0.0537,0.000102,7.96e-05,0.357,0.339,101.011,1.726316195546297e-07,2,spotify:track:7JqCTw6vmJc8jzqIXCYLhF
197988,197988,328462.0,0.479,0.934,-5.496,0.0845,0.00067,3.32e-06,0.0698,0.213,127.522,2.5725959167270495e-07,2,spotify:track:05SIf43ERRTKeJYrxyZCSB
197989,197989,243320.0,0.456,0.985,-2.949,0.207,0.000235,0.00368,0.103,0.183,143.006,8.507315469340785e-07,2,spotify:track:68osIGtVjM7QWVe6pazLHj
197990,197990,229120.0,0.273,0.973,-3.324,0.0807,0.000892,0.0,0.388,0.179,133.428,3.522171787709497e-07,2,spotify:track:3bdqdxoWXP3z0KuDt0o4Cn
197991,197991,219894.0,0.364,0.955,-3.968,0.0755,0.000129,1.85e-05,0.116,0.469,165.998,3.433472491291258e-07,2,spotify:track:6JrHK494fKTg8X0PfOfA0l
197992,197992,295763.0,0.478,0.926,-4.728,0.0753,0.0011,0.0,0.447,0.312,92.994,2.5459574050844764e-07,2,spotify:track:3CwvzIEwwh0NR2QIpDvGVU
197993,197993,205342.0,0.467,0.975,-4.447,0.123,0.000119,0.0286,0.675,0.404,75.034,5.990006915292536e-07,2,spotify:track:2LnHf757eWdWub2heM1zaw
197994,197994,248493.0,0.503,0.974,-4.286,0.108,6.57e-05,0.0,0.726,0.357,134.974,4.346198886890174e-07,2,spotify:track:4quQVCnbwQ5kraewiIWFjV
197995,197995,243939.0,0.53,0.907,-3.066,0.0589,0.00254,3.91e-05,0.1,0.264,109.997,2.414538060744695e-07,2,spotify:track:6CtuAjpQUFuBdrF21LmXNv
197996,197996,228120.0,0.551,0.95,-6.309,0.0836,1.73e-05,0.104,0.0818,0.269,144.951,3.6647378572681043e-07,2,spotify:track:4Pj1jicRCx3kVXOOpOwyzf
197997,197997,198098.0,0.342,0.952,-4.983,0.143,8.45e-05,0.000367,0.106,0.31,175.001,7.218649355369564e-07,2,spotify:track:2oawNCxcTGKXlCtO6qSbdg
197998,197998,264501.0,0.372,0.986,-3.089,0.104,1.4e-05,0.000111,0.314,0.387,171.982,3.931932204415106e-07,2,spotify:track:60snjZK3lWHNRt4doPT1NR
197999,197999,240898.0,0.483,0.971,-3.191,0.158,8.83e-05,0.0,0.218,0.167,115.001,6.558792517995168e-07,2,spotify:track:3VYxHOaZ8ed1enSdu9lY5J
198000,198000,229210.0,0.43,0.945,-2.662,0.102,0.00109,5.5e-05,0.311,0.276,170.081,4.450067623576633e-07,2,spotify:track:2HsYjR4rBa38aePVMWL3zb
198001,198001,206290.0,0.336,0.991,-2.114,0.133,9.35e-06,1.32e-06,0.603,0.226,189.926,6.447234475738039e-07,2,spotify:track:12vkme9IgoXduPrO5M6egn
198002,198002,283090.0,0.501,0.945,-4.055,0.0655,4.21e-05,0.0,0.341,0.189,104.533,2.313751810378325e-07,2,spotify:track:6FWWrailelV2Nz7EIV0hO9
198003,198003,287557.0,0.441,0.968,-4.415,0.118,7.25e-05,0.0,0.0803,0.238,145.061,4.1035342558171073e-07,2,spotify:track:04mRvcCTWcBv2331qB1X0k
198004,198004,228018.0,0.517,0.977,-4.627,0.0741,4.97e-05,0.00129,0.105,0.135,121.503,3.249743441307265e-07,2,spotify:track:5QDDmrz819WmzBeQHZNhor
198005,198005,188027.0,0.421,0.967,-2.326,0.09,1.67e-05,0.00432,0.504,0.434,155.016,4.786546612986433e-07,2,spotify:track:6SU2DLGd9jZK8h7EEXi0xo
198006,198006,218387.0,0.304,0.988,-2.772,0.166,0.00017,0.0,0.413,0.2,179.859,7.601185052223805e-07,2,spotify:track:070DD2C6m1T97Do84ILrKy
198007,198007,196427.0,0.205,0.975,-3.422,0.154,0.000171,3.27e-06,0.351,0.238,87.881,7.840062720501763e-07,2,spotify:track:2uKw5IbOMkdv7Nsa7PeCLY
198008,198008,248880.0,0.523,0.979,-4.214,0.161,2.56e-05,2.81e-05,0.153,0.181,125.041,6.468981035036966e-07,2,spotify:track:4hLvUbH5dkCByoNFsM02Js
198009,198009,227312.0,0.303,0.982,-2.115,0.182,0.000263,0.0,0.326,0.326,107.557,8.006616456676286e-07,2,spotify:track:0qLMogpL6n41qhzmFJnhfS
198010,198010,237820.0,0.384,0.981,-2.238,0.183,0.000568,4.34e-05,0.306,0.351,174.948,7.694895298965604e-07,2,spotify:track:56LbBPU6EfIGKqSIpWNrTw
198011,198011,206587.0,0.27,0.971,-3.509,0.11,0.000361,1.15e-05,0.21,0.192,127.319,5.324633205380784e-07,2,spotify:track:7AGdSq5R8IK8dz49l3Z8iN
198012,198012,162080.0,0.258,0.929,-3.889,0.102,0.000276,0.000167,0.0935,0.472,175.07,6.293188548864757e-07,2,spotify:track:5csh2HZCrOU5e07tL2Jg02
198013,198013,243913.0,0.356,0.995,-3.366,0.172,3.26e-06,0.000196,0.403,0.167,183.985,7.051694661621151e-07,2,spotify:track:5PPWCjy2bzBox7YlLJ46JH
198014,198014,214134.0,0.468,0.986,-3.385,0.162,0.000249,0.0,0.685,0.279,90.043,7.565356272240747e-07,2,spotify:track:2LqkSIhAaLJgNMGenDawhK
198015,198015,209262.0,0.541,0.989,-3.662,0.269,0.000154,0.00236,0.369,0.0976,122.012,1.2854698894209173e-06,2,spotify:track:6jR1AS4rPNbv3t7qj9exQG
198016,198016,194204.0,0.467,0.989,-2.226,0.117,0.000147,0.0,0.463,0.225,95.02,6.024592696339932e-07,2,spotify:track:4R96TdQl8sOX2IWEAOQFBX
198017,198017,232939.0,0.434,0.956,-4.888,0.141,3.02e-05,0.000252,0.119,0.174,159.977,6.053086859649951e-07,2,spotify:track:4b7oCl6v6kyH10igobXEuy
198018,198018,225801.0,0.421,0.942,-5.289,0.14,0.000314,1.04e-06,0.0704,0.303,77.573,6.200149689328215e-07,2,spotify:track:6w9PFIfsLZvzo09nfmqjxQ
198019,198019,233653.0,0.411,0.947,-6.367,0.173,1.39e-05,0.0715,0.131,0.0841,154.972,7.404142039691337e-07,2,spotify:track:60LaAl4chZBNmismE2m6xJ
198020,198020,239853.0,0.49,0.991,-3.917,0.149,4.94e-05,0.000115,0.316,0.142,101.978,6.212138268022497e-07,2,spotify:track:6mTDDeBcUFOqa7xD8GXBjj
198021,198021,221120.0,0.428,0.957,-3.32,0.0741,0.0103,0.0,0.239,0.18,103.956,3.351121562952243e-07,2,spotify:track:3iPYCZkcOwf9I5yJJ9H4j9
198022,198022,229904.0,0.447,0.965,-5.092,0.0706,3.35e-05,1.64e-05,0.217,0.55,130.075,3.0708469622103135e-07,2,spotify:track:5ZFIZaJXxPyCAyk6NTo4Ek
198023,198023,255524.0,0.438,0.953,-5.821,0.0461,7.98e-06,0.00209,0.437,0.468,93.539,1.8041358150310735e-07,2,spotify:track:3QvMqkTXx2x73L9Dy3DFx5
198024,198024,194658.0,0.36,0.962,-4.341,0.0947,1.22e-05,0.0,0.387,0.171,180.141,4.864942617308305e-07,2,spotify:track:23auFkhzYfvRDCjaaouIK0
198025,198025,127499.0,0.449,0.995,-3.023,0.247,0.000199,0.0,0.154,0.418,169.977,1.937270096236049e-06,2,spotify:track:2y6a9VdRv6cziJ5xU8AsBl
