Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
158972,158972,226400.0,0.819,0.756,-4.365,0.0494,0.0912,8.81e-06,0.124,0.918,107.294,2.1819787985865725e-07,1,spotify:track:4ClQZfGW2LsUKU38jMDaI9
158973,158973,252893.0,0.846,0.77,-5.905,0.299,0.106,0.0,0.0883,0.925,117.425,1.182318213631852e-06,1,spotify:track:65RhyOvedCvfaR4OcAehYV
158974,158974,173531.0,0.527,0.6,-6.961,0.275,0.356,0.0,0.369,0.584,100.981,1.5847312583918723e-06,1,spotify:track:7y6HITUoZv9iCCE6LJxtXf
158975,158975,192500.0,0.694,0.671,-5.616,0.21,0.131,0.0,0.767,0.446,95.935,1.0909090909090908e-06,1,spotify:track:0QtGz0BVckR9AIUke9wdKH
158976,158976,151579.0,0.488,0.375,-9.971,0.0628,0.245,0.0142,0.099,0.0443,128.173,4.143054116995098e-07,0,spotify:track:3lUsC8WAJTEqvsnOCLDyNk
158977,158977,157920.0,0.712,0.674,-6.598,0.0748,0.00165,0.0,0.125,0.333,109.822,4.736575481256333e-07,1,spotify:track:3RLkSmtXZOjPCPNnIw7ZZ3
158978,158978,195893.0,0.635,0.847,-4.673,0.377,0.25,0.0,0.289,0.477,84.761,1.9245200185815728e-06,1,spotify:track:2d6gIQ6KRsmMKQYjEBFEN9
158979,158979,219520.0,0.86,0.625,-6.129,0.0528,0.105,5.01e-06,0.0844,0.841,125.015,2.4052478134110786e-07,1,spotify:track:6zSThntwhPtWU3my2y9I1F
158980,158980,187507.0,0.577,0.861,-6.176,0.415,0.0317,0.0,0.321,0.879,119.205,2.213250705307002e-06,1,spotify:track:5xhpnZ2vY8IDNrZPoii3fW
158981,158981,161684.0,0.629,0.668,-4.1,0.201,0.204,0.0138,0.237,0.871,124.936,1.2431656812053142e-06,1,spotify:track:437B7MVyS4cRTtwIBCDp39
158982,158982,234859.0,0.766,0.486,-7.323,0.0751,0.129,0.000321,0.0927,0.258,92.195,3.197663278818355e-07,1,spotify:track:6dJRflqO0CBFUmTpdOKy0L
158983,158983,229173.0,0.475,0.929,-3.038,0.338,0.00685,0.0,0.317,0.934,158.724,1.474868330911582e-06,2,spotify:track:2da3Y5CAzX4IZtuXnCD8DN
158984,158984,207053.0,0.63,0.846,-4.817,0.382,0.476,0.0,0.155,0.401,88.087,1.844938252524716e-06,1,spotify:track:1lyrrWS0fqtYPLXntd5DwK
158985,158985,192941.0,0.591,0.95,-4.054,0.444,0.0138,0.0,0.592,0.699,102.205,2.301221616970992e-06,2,spotify:track:4uBjlrTaTTnhNQAGMIB982
158986,158986,88120.0,0.62,0.899,-10.433,0.0486,0.113,0.0291,0.262,0.897,129.923,5.515206536541081e-07,1,spotify:track:2nQ5CtkYZ2ufJNP3C4BL0I
158987,158987,312000.0,0.778,0.772,-11.286,0.099,0.0229,4.17e-05,0.104,0.71,113.375,3.173076923076923e-07,1,spotify:track:53mh7POQqTXj2Cfh7phP5b
158988,158988,171446.0,0.685,0.554,-6.881,0.378,0.52,4.81e-05,0.0935,0.665,126.673,2.204775847788808e-06,1,spotify:track:0U8KSdDEOr5QVxH53waeNu
158989,158989,144290.0,0.705,0.791,-4.816,0.0337,0.00553,0.00845,0.171,0.548,95.51,2.3355741908656178e-07,1,spotify:track:6DNaScbqaxX3YK2Yr2z8l5
158990,158990,243050.0,0.5,0.698,-3.878,0.384,0.442,0.0,0.683,0.73,93.035,1.5799218267846122e-06,1,spotify:track:2jQENRPVxXb8TcTAXW6wpQ
158991,158991,181553.0,0.603,0.799,-3.693,0.393,0.309,0.0,0.0951,0.409,139.093,2.1646571524568584e-06,1,spotify:track:6yZrs0P7YoPMZwB8iBFT2z
158992,158992,186757.0,0.81,0.764,-3.745,0.172,0.32,0.000704,0.21,0.581,104.975,9.209828814984176e-07,1,spotify:track:3SqjoLzw3RFsUmIzes5d7Y
158993,158993,156048.0,0.526,0.647,-5.977,0.258,0.327,0.0,0.129,0.704,70.813,1.6533374346354968e-06,1,spotify:track:6rYAP7Aelt5szvBQRiUvwp
158994,158994,164780.0,0.602,0.786,-4.695,0.344,0.0827,0.0,0.105,0.574,97.802,2.08763199417405e-06,1,spotify:track:1EI3IRXtVOCKk1tEGu7cMJ
158995,158995,169646.0,0.915,0.694,-4.077,0.0733,0.139,0.0,0.254,0.609,103.005,4.32076205746083e-07,1,spotify:track:7uNezvyxKxUL3lTMVr3Dyl
158996,158996,184363.0,0.491,0.611,-7.739,0.296,0.273,1.32e-06,0.141,0.485,62.931,1.6055282242098467e-06,1,spotify:track:5b9fVxzMOy6LQBDKjq2N9N
158997,158997,161460.0,0.868,0.589,-7.163,0.42,0.243,0.0,0.147,0.588,92.022,2.601263470828688e-06,1,spotify:track:75c7QfJdwpd2NYu540uZqX
158998,158998,204627.0,0.589,0.696,-6.792,0.159,0.165,0.0,0.174,0.518,112.18,7.770235599407703e-07,1,spotify:track:49oIEfr2Il2yelVtaZTYyY
158999,158999,186479.0,0.771,0.667,-4.157,0.295,0.04,0.0,0.116,0.624,97.05,1.581947565141383e-06,1,spotify:track:6pduFTCZWlDzWtdwk44d74
159000,159000,193280.0,0.74,0.69,-6.242,0.163,0.264,3.68e-06,0.16,0.449,110.009,8.433360927152319e-07,1,spotify:track:5mxjjwz1QzSBZL92y9Gm7N
159001,159001,178599.0,0.518,0.555,-6.69,0.147,0.0383,0.0,0.113,0.433,79.866,8.230729175415316e-07,2,spotify:track:3sP88foDNpoLlkpsaEUDJL
159002,159002,185731.0,0.481,0.535,-4.844,0.0694,0.522,0.0,0.342,0.45,148.09,3.736586784112507e-07,1,spotify:track:3SEfX0PJAkE9mqFVMSO4QO
159003,159003,263480.0,0.662,0.527,-8.168,0.0463,0.00223,1.26e-05,0.112,0.298,89.985,1.7572491270684684e-07,1,spotify:track:0tpaQpIJnRQ8GQ0BLjQFlg
159004,159004,228798.0,0.497,0.831,-2.85,0.312,0.64,0.0,0.34,0.52,90.235,1.363648283638843e-06,2,spotify:track:3ngHXvYEgaZex41OjmpMJu
159005,159005,175607.0,0.631,0.784,-3.376,0.272,0.185,0.0,0.11,0.527,112.746,1.5489131982210277e-06,1,spotify:track:3LiT0O7d6Xj78anH3T0tLf
159006,159006,162816.0,0.825,0.508,-7.977,0.088,0.0882,1.05e-05,0.123,0.498,96.016,5.404874213836478e-07,1,spotify:track:1kZ5wCFlcuV7qN2abxU3LO
159007,159007,187723.0,0.797,0.607,-6.458,0.112,0.439,0.0,0.109,0.613,100.98,5.966237488214017e-07,1,spotify:track:764mhTks6eJyqcKw4itUQ2
159008,159008,180075.0,0.87,0.625,-6.731,0.0776,0.0847,0.0,0.116,0.612,109.997,4.309315562959878e-07,1,spotify:track:5t1niULed9CjX17UXs17e6
159009,159009,204138.0,0.471,0.473,-11.634,0.193,0.173,0.0,0.0919,0.379,174.224,9.454388697841656e-07,1,spotify:track:18YlTPHOFfZCd4EaeqD8De
159010,159010,184330.0,0.723,0.605,-4.148,0.19,0.083,0.0,0.122,0.333,128.357,1.030760049910487e-06,1,spotify:track:5zNpfb1n5wKP253kIjgy7f
159011,159011,147400.0,0.575,0.874,-5.92,0.331,0.122,1.63e-05,0.351,0.451,199.801,2.245590230664858e-06,1,spotify:track:1A5xlAN2k44zqMj12ubeCv
159012,159012,133846.0,0.931,0.875,-3.662,0.247,0.00825,1.31e-06,0.541,0.931,103.985,1.8454044200050804e-06,1,spotify:track:4b1vWqoVyMlB3nPVMicTF9
159013,159013,148897.0,0.771,0.797,-1.686,0.32,0.0122,1.86e-05,0.111,0.834,196.077,2.149136651510776e-06,1,spotify:track:09AlCNxM5ngfYBFCcCKWf8
159014,159014,142010.0,0.803,0.501,-6.702,0.388,0.193,4.75e-06,0.0741,0.962,96.196,2.732201957608619e-06,1,spotify:track:0BEJH3Z1ssdYqAQmWttViM
159015,159015,108975.0,0.673,0.641,-8.086,0.443,0.0839,0.0,0.0936,0.813,96.349,4.06515255792613e-06,1,spotify:track:5zOVWTFFCcJQz85AwEOrdg
159016,159016,150143.0,0.9,0.693,-6.455,0.181,0.0197,0.000595,0.0427,0.495,105.039,1.205517406738909e-06,2,spotify:track:1XtXpd61MXrzNT8AxK7D3m
159017,159017,197000.0,0.814,0.768,-5.186,0.103,0.231,0.00776,0.134,0.522,99.965,5.228426395939086e-07,1,spotify:track:1FUAm2x1I4x8V3nQqZWQZJ
159018,159018,135306.0,0.824,0.714,-4.835,0.0649,0.18,0.198,0.158,0.704,97.994,4.796535260816224e-07,1,spotify:track:4nPVOctOfg0OGjCdmMFbQI
159019,159019,154582.0,0.657,0.822,-3.964,0.487,0.194,0.0,0.089,0.836,137.292,3.150431486201498e-06,1,spotify:track:4lyJX3Yn9c2IpUUwrfQhyO
159020,159020,162667.0,0.869,0.696,-3.677,0.0856,0.000385,1.95e-05,0.249,0.485,119.755,5.262284298597748e-07,1,spotify:track:68AP0YUIOlNHJI2QiVpNbH
159021,159021,189053.0,0.835,0.564,-7.818,0.309,0.0366,0.0,0.0829,0.759,96.053,1.6344622936425235e-06,1,spotify:track:7f8KD3X3jajKS8lOvvY5Cl
159022,159022,142041.0,0.922,0.668,-5.457,0.239,0.202,0.0,0.0976,0.695,98.011,1.6826127667363648e-06,1,spotify:track:7mHX2qBPHMsckyURJCHgpx
159023,159023,154000.0,0.864,0.761,-4.41,0.169,0.112,0.000667,0.12,0.47,100.029,1.0974025974025974e-06,1,spotify:track:15DxGcmXWDZhaFUyz1Kh1y
159024,159024,153722.0,0.94,0.705,-3.675,0.272,0.182,0.0,0.0524,0.632,100.03,1.769427928338169e-06,1,spotify:track:18W6lCPK9guGxcfClSO8vf
159025,159025,205600.0,0.844,0.842,-1.083,0.0814,0.0232,0.0,0.0815,0.732,110.128,3.959143968871596e-07,1,spotify:track:1EsgKQuSH63x4nuFhDRkcW
159026,159026,155745.0,0.806,0.611,-7.821,0.129,0.119,0.000424,0.159,0.47,94.011,8.282769912356737e-07,1,spotify:track:6j8NRVBuVs5IGr9AKuw3vp
159027,159027,153652.0,0.62,0.825,-2.869,0.309,0.25,0.0,0.077,0.476,199.488,2.0110379298674928e-06,1,spotify:track:744IMVuf8wEVECCOLThDHJ
159028,159028,175677.0,0.67,0.607,-6.44,0.444,0.396,0.0,0.238,0.863,199.666,2.5273655629365257e-06,1,spotify:track:4bUe0OUcwdu85AMBkZzYFg
159029,159029,146283.0,0.834,0.728,-6.403,0.108,0.378,0.000929,0.216,0.657,100.161,7.382949488320584e-07,1,spotify:track:6fJmOSkPSqTETDvBFyiyXb
159030,159030,172732.0,0.57,0.571,-6.637,0.298,0.215,1.44e-06,0.159,0.537,87.623,1.7252159414584442e-06,1,spotify:track:175UQjCdeBnpQe5O0LeWGG
159031,159031,177600.0,0.844,0.668,-4.759,0.253,0.39,0.0,0.389,0.784,99.896,1.4245495495495496e-06,1,spotify:track:7gLBmiTRzVqJ9curo0dj1N
159032,159032,176416.0,0.851,0.723,-4.242,0.0532,0.0494,0.0,0.108,0.643,107.993,3.015599492109559e-07,1,spotify:track:33f7oDxnVKjpVYfQopD1P7
159033,159033,150153.0,0.853,0.691,-5.706,0.0566,0.342,0.000724,0.0622,0.712,97.995,3.769488455109122e-07,1,spotify:track:6cXYZU8NJoWrMhHpABkRVS
159034,159034,203636.0,0.875,0.714,-4.862,0.0798,0.0329,7.29e-06,0.178,0.67,98.97,3.918756997780353e-07,1,spotify:track:5GoYi5Nx1ImQTjrCxVkwuk
159035,159035,182400.0,0.822,0.747,-3.29,0.17,0.31,0.0,0.325,0.702,92.942,9.320175438596492e-07,1,spotify:track:0YjfMVZoqpE1ACzLYyy8Vr
159036,159036,207341.0,0.953,0.738,-4.941,0.293,0.13,0.00732,0.241,0.6,103.031,1.4131310257016218e-06,1,spotify:track:7CyszM5ZobMrQx1Obcv4K3
159037,159037,162381.0,0.747,0.814,-6.399,0.113,0.324,0.0175,0.111,0.673,99.977,6.958942240779401e-07,1,spotify:track:2E2QsPmbRS7IytlOOnwt0N
159038,159038,161495.0,0.95,0.825,-5.284,0.268,0.382,1.24e-05,0.0867,0.733,106.978,1.6594941019845816e-06,1,spotify:track:0Mg5cbRrpU5VF3tV90hmvk
159039,159039,156056.0,0.577,0.795,-5.403,0.42,0.318,0.0,0.295,0.635,100.228,2.691341569692931e-06,1,spotify:track:5PHlZmHUOYeByZZPoVcRpR
159040,159040,151837.0,0.883,0.68,-5.47,0.188,0.067,0.0,0.303,0.698,97.975,1.2381698795418772e-06,1,spotify:track:6gsuZ3e7vnKJhvbHLmXQqA
159041,159041,142000.0,0.943,0.657,-5.105,0.173,0.0919,7.38e-05,0.0572,0.637,120.023,1.2183098591549294e-06,1,spotify:track:0dQdUneBZojIrB3L5g6O2E
159042,159042,142121.0,0.865,0.466,-8.338,0.129,0.0299,3.5e-05,0.0817,0.504,98.986,9.076772609255494e-07,1,spotify:track:1QAf6hcO5lKFNeGlqdSbHy
159043,159043,119353.0,0.925,0.569,-4.766,0.241,0.0163,0.0,0.108,0.477,100.008,2.0192202960964533e-06,1,spotify:track:7dowPGIwzxXvgC90gOQkmS
159044,159044,189890.0,0.565,0.736,-6.479,0.339,0.136,0.0,0.133,0.792,120.932,1.7852440886829215e-06,1,spotify:track:2KW7heSrlvY2bLnZaHygw4
159045,159045,146667.0,0.946,0.726,-5.976,0.0586,0.013,0.0,0.0553,0.37,107.903,3.995445464896672e-07,1,spotify:track:320QvpFfnJkCZn5O0ftEfZ
159046,159046,96018.0,0.843,0.584,-6.857,0.194,0.0726,0.0,0.0766,0.52,100.082,2.0204544981149367e-06,1,spotify:track:4eJzT99FOUzZRv0fR64cLo
159047,159047,137027.0,0.797,0.695,-5.347,0.203,0.169,0.00033,0.14,0.359,99.874,1.4814598582761065e-06,1,spotify:track:1OUZ3roklZ4z15KVDrbc6M
159048,159048,168020.0,0.863,0.693,-5.692,0.163,0.209,2.82e-05,0.0892,0.58,99.984,9.70122604451851e-07,1,spotify:track:2anp2PFfn07HJNHzB74EIj
159049,159049,195000.0,0.931,0.709,-5.495,0.0919,0.314,0.0,0.115,0.649,96.007,4.712820512820513e-07,1,spotify:track:0HRh0oyCzL77523ZBDZHhV
159050,159050,152941.0,0.592,0.871,-5.072,0.35,0.0597,0.0,0.374,0.71,203.825,2.2884641789971294e-06,1,spotify:track:3RPxsGHRBxjpLyqbjVVnsh
159051,159051,176364.0,0.805,0.733,-6.653,0.232,0.0366,0.0,0.074,0.646,98.907,1.3154612052346285e-06,1,spotify:track:3SRW4yooPLHqib9w6uiupr
159052,159052,151456.0,0.886,0.643,-8.788,0.157,0.529,0.0,0.0888,0.352,103.004,1.03660469047116e-06,1,spotify:track:69GzHJZKbGZnYaEpHYaC4n
159053,159053,205165.0,0.674,0.678,-4.49,0.082,0.454,9.09e-05,0.0822,0.285,172.008,3.996783077035557e-07,1,spotify:track:5B4iWdHOroXQN0nwU44IWK
159054,159054,157500.0,0.717,0.747,-4.561,0.0737,0.112,1.18e-06,0.123,0.451,95.868,4.679365079365079e-07,1,spotify:track:3JtRYW6aYGDVDIQvdGrZWt
159055,159055,162990.0,0.868,0.641,-4.759,0.149,0.0441,0.0,0.0631,0.91,101.985,9.141665132830236e-07,1,spotify:track:1199qYvziYDxhQ4D1wj3EE
159056,159056,182400.0,0.833,0.771,-4.846,0.0641,0.0263,0.00427,0.0454,0.935,100.023,3.514254385964913e-07,1,spotify:track:34RoiCzW64eQZZP0TlKsLh
159057,159057,166117.0,0.84,0.485,-7.401,0.127,0.301,9.97e-05,0.0877,0.686,93.998,7.645213915493297e-07,1,spotify:track:6cHj3Kz9ba6R6EPE8ZbIvi
159058,159058,207935.0,0.769,0.589,-7.633,0.299,0.101,0.000127,0.413,0.428,140.366,1.437949359174742e-06,1,spotify:track:3rDVSylvnEbqIQoZ7mAiHc
159059,159059,149333.0,0.711,0.735,-4.98,0.352,0.0603,0.0,0.0622,0.804,179.984,2.357148118634193e-06,1,spotify:track:6L26HvwI74KaWo49gIYF66
159060,159060,154436.0,0.87,0.465,-6.068,0.212,0.121,2.22e-05,0.141,0.7,127.979,1.3727369266233262e-06,1,spotify:track:4BRjLVJKJQIyFPvz60QEKV
159061,159061,132816.0,0.603,0.687,-3.675,0.166,0.244,0.0,0.106,0.696,103.691,1.2498494157330442e-06,1,spotify:track:0F245o4yDaGy2leKy2l2Ae
159062,159062,149388.0,0.786,0.682,-6.13,0.287,0.35,0.0,0.449,0.683,97.934,1.921171713926152e-06,1,spotify:track:3mgByL0PjK4sLv0Itqjb5b
159063,159063,150303.0,0.822,0.739,-5.445,0.0667,0.0552,0.0,0.0617,0.809,98.967,4.437702507601312e-07,1,spotify:track:7d04AeR7by0s0g8tA8P28T
159064,159064,190545.0,0.801,0.795,-6.372,0.101,0.051,1.69e-06,0.0754,0.893,102.03,5.300585163609647e-07,1,spotify:track:1cO3A4vPGgljYx5AHn9y5z
159065,159065,158323.0,0.884,0.6,-5.315,0.129,0.374,1.68e-05,0.0623,0.642,98.061,8.147900178748508e-07,1,spotify:track:6blSHPDP98arokK4SXvZT0
159066,159066,168395.0,0.938,0.713,-5.78,0.201,0.0137,1.58e-06,0.133,0.63,119.015,1.1936221384245375e-06,1,spotify:track:2Nk5EgP9wXa3bpTU8V4i5t
159067,159067,172500.0,0.867,0.65,-4.179,0.118,0.238,0.0017,0.174,0.259,96.017,6.840579710144927e-07,1,spotify:track:3jzpCiLBBkY3ICFBSp50n1
159068,159068,150844.0,0.867,0.676,-4.709,0.108,0.139,0.0,0.067,0.696,96.135,7.159714672111586e-07,1,spotify:track:1vdeJTj93mAdfd2Yt8w2fT
159069,159069,184000.0,0.825,0.811,-4.118,0.171,0.0302,0.0,0.123,0.248,101.989,9.293478260869566e-07,1,spotify:track:0rXWS08UY4BHCbAZWB1sJT
159070,159070,209345.0,0.699,0.717,-5.456,0.286,0.117,0.0,0.116,0.519,164.024,1.3661658983973822e-06,1,spotify:track:6ra6I1zN1PXRhTocLdaIfo
159071,159071,206400.0,0.773,0.875,-4.448,0.108,0.176,0.00605,0.103,0.569,99.823,5.232558139534884e-07,1,spotify:track:1L9wq0jAy5qp0j7tZrHUKo
159072,159072,141322.0,0.834,0.68,-6.165,0.148,0.099,4.32e-05,0.0402,0.62,90.065,1.0472537892189469e-06,1,spotify:track:1jAVJ1836ceDp2ozcNs6Uh
159073,159073,150303.0,0.783,0.748,-4.118,0.188,0.00451,4.62e-05,0.135,0.799,99.16,1.250806703791674e-06,1,spotify:track:2WrxGpnCvpwiQkcHDDmVXc
159074,159074,137476.0,0.628,0.587,-5.19,0.0891,0.359,0.0,0.0943,0.48,103.062,6.481131252000349e-07,1,spotify:track:53hnQycSOPNhkIRyOSXw0I
159075,159075,138987.0,0.807,0.604,-7.345,0.0547,0.0607,0.231,0.058,0.753,124.96,3.935619878118097e-07,2,spotify:track:0pfdyJPdBVImK5uLXYZv9y
159076,159076,156479.0,0.879,0.601,-3.928,0.0612,0.0582,7.08e-06,0.123,0.508,100.031,3.9110679388288523e-07,1,spotify:track:7woCBSbM2dMJXO7glFsUS4
159077,159077,134919.0,0.876,0.732,-6.7,0.13,0.124,1.17e-05,0.299,0.622,100.057,9.635410876155323e-07,1,spotify:track:6Ufsa246KudOlxKXRM2PgG
159078,159078,167600.0,0.949,0.485,-6.405,0.15,0.0863,0.038,0.122,0.353,102.48,8.949880668257756e-07,1,spotify:track:7e2vCAtcYXuM8JOUqIZ9GQ
159079,159079,139613.0,0.939,0.568,-4.468,0.142,0.0751,0.0,0.065,0.54,105.07,1.0170972617163155e-06,1,spotify:track:5bf3qVyRtIpk4Ym3JHalWk
159080,159080,115745.0,0.865,0.531,-5.773,0.128,0.117,0.00714,0.197,0.0612,141.036,1.105879303641626e-06,1,spotify:track:7GLHAjSbax5SlnwJlUeTwq
159081,159081,158400.0,0.916,0.579,-11.145,0.364,0.282,0.0,0.117,0.563,100.023,2.297979797979798e-06,1,spotify:track:290QMvxXhz9mPiOIqFiuTh
159082,159082,161753.0,0.702,0.655,-6.003,0.294,0.257,0.0,0.164,0.792,96.693,1.817586072592162e-06,1,spotify:track:3AqrxZJ6zRldssOKt3FF93
159083,159083,175521.0,0.701,0.826,-4.878,0.323,0.108,0.0,0.105,0.502,118.192,1.8402356413192723e-06,1,spotify:track:4kx5UasR27nS6Bw6huHhj1
159084,159084,190585.0,0.792,0.485,-9.237,0.115,0.0328,0.000294,0.133,0.44,120.088,6.034053047196789e-07,1,spotify:track:4cnoSXd1N69dEyf0TVsWyn
159085,159085,211286.0,0.908,0.648,-7.341,0.238,0.0969,0.00109,0.328,0.471,124.987,1.126435258370171e-06,2,spotify:track:4qGP4DI9dHe9ZHWlCVccUn
159086,159086,143000.0,0.773,0.765,-4.039,0.433,0.233,0.0,0.0898,0.841,96.889,3.027972027972028e-06,1,spotify:track:6bi6SUcKHh9NzvSELB75hT
159087,159087,139753.0,0.802,0.671,-5.096,0.255,0.022,0.0,0.0819,0.341,103.648,1.8246477714253004e-06,1,spotify:track:79cOrbvS7AQTKda6v0MZFP
159088,159088,223846.0,0.788,0.509,-7.821,0.105,0.338,0.0,0.0949,0.197,104.11,4.690724873350429e-07,1,spotify:track:3im7T2q63a1razKvpV8pao
159089,159089,163763.0,0.898,0.798,-5.467,0.167,0.505,0.0,0.161,0.837,107.018,1.019766369692788e-06,1,spotify:track:5PNLuATNp9KSGYIG7c1n0o
159090,159090,138757.0,0.84,0.625,-2.944,0.112,0.091,0.0,0.0825,0.229,98.064,8.071664852944356e-07,1,spotify:track:0r6CB4zVdoH4ejbtRV61yS
159091,159091,176462.0,0.574,0.735,-4.858,0.267,0.0477,1.17e-06,0.0847,0.478,133.624,1.5130736362502976e-06,1,spotify:track:0TO6fqkRcblTG2gI2Hk74T
159092,159092,160696.0,0.803,0.873,-5.293,0.0771,0.018,0.0101,0.0542,0.911,115.035,4.797879225369642e-07,1,spotify:track:307zhb6ICsQKBmpL48sFhh
159093,159093,131947.0,0.922,0.733,-5.881,0.182,0.175,1.94e-06,0.21,0.617,130.016,1.3793417053817064e-06,1,spotify:track:1hBaMtwb84WYuIzf1e7SNk
159094,159094,113480.0,0.825,0.699,-9.085,0.117,0.626,0.0,0.104,0.868,94.594,1.0310186817060276e-06,1,spotify:track:1ZthM4Vb8okkoIlbQDeFx6
159095,159095,146000.0,0.899,0.562,-7.223,0.311,0.24,0.0118,0.0654,0.308,100.074,2.13013698630137e-06,1,spotify:track:6qNqMw6bXD4Y8zNMe4epob
159096,159096,183158.0,0.684,0.674,-6.287,0.266,0.0967,0.0,0.0898,0.678,126.122,1.4522980159206805e-06,1,spotify:track:7qibVTVeTYdzBRbspefZMC
159097,159097,147017.0,0.846,0.318,-15.453,0.414,0.172,0.000151,0.117,0.225,102.042,2.816000870647612e-06,0,spotify:track:1ojgg2BOtNQYkhbvm0csoy
159098,159098,178181.0,0.604,0.701,-3.296,0.411,0.263,0.0,0.1,0.619,118.307,2.306643244790409e-06,1,spotify:track:6rf927WwNAaaBKSIE6iUU1
159099,159099,120000.0,0.792,0.348,-10.944,0.684,0.135,0.0,0.0939,0.499,180.126,5.7000000000000005e-06,1,spotify:track:5YIvwu6p04xoP8MM1jUxCq
159100,159100,160364.0,0.914,0.842,-3.914,0.203,0.215,2.04e-05,0.285,0.634,110.004,1.2658701454191714e-06,1,spotify:track:3BmircqF5zplm6dGNjGP0e
159101,159101,180910.0,0.797,0.468,-10.388,0.156,0.442,5.05e-05,0.113,0.393,100.963,8.623072245868111e-07,1,spotify:track:55HWsOjIkrP3Pomed4zjkH
159102,159102,126061.0,0.757,0.695,-6.805,0.0409,0.516,0.0137,0.115,0.521,98.969,3.244461014905483e-07,1,spotify:track:3PXtntjqL9xJxtW270fDQX
159103,159103,194400.0,0.73,0.75,-5.882,0.0435,0.187,7.53e-05,0.0838,0.638,100.008,2.237654320987655e-07,1,spotify:track:5hJ9ogbG8cAHhRMZzH5IRf
159104,159104,149388.0,0.849,0.532,-5.268,0.0866,0.0187,0.00776,0.0756,0.248,97.983,5.796985032264975e-07,1,spotify:track:6NyF1mybcqhYiXKmZRK4XB
159105,159105,221780.0,0.719,0.671,-5.752,0.042,0.0392,1.94e-06,0.0768,0.646,104.938,1.893768599513031e-07,1,spotify:track:1p3lY9s5YADOF7PQ3u32Ny
159106,159106,135000.0,0.727,0.491,-8.376,0.615,0.0469,0.0308,0.325,0.355,136.2,4.555555555555555e-06,1,spotify:track:1BXuekBuG8sIz1OwL8XhD0
159107,159107,157368.0,0.767,0.339,-16.943,0.697,0.0562,0.000382,0.083,0.401,189.93,4.429108840424991e-06,1,spotify:track:7nrShg7j8pfL4qOszh8r1H
159108,159108,158448.0,0.789,0.592,-9.554,0.0664,0.139,0.000197,0.213,0.384,100.021,4.190649298192467e-07,1,spotify:track:7aqraZFHYT0Ayge14i3YKz
159109,159109,147000.0,0.868,0.632,-8.141,0.309,0.04,0.0,0.121,0.51,101.983,2.1020408163265306e-06,1,spotify:track:1sJPUmyBAzz2IMyeMG3HS0
159110,159110,233093.0,0.64,0.643,-3.118,0.0518,0.337,0.0,0.0943,0.503,133.287,2.222288957626355e-07,1,spotify:track:0Lfg26QGWq4xZ7Jc8ebQpa
159111,159111,214867.0,0.599,0.838,-5.16,0.0996,0.0272,0.0,0.33,0.847,128.854,4.635425635393057e-07,1,spotify:track:1mSzZKMIPZIkn3jFV7v62b
159112,159112,247467.0,0.723,0.52,-6.888,0.291,0.134,0.0,0.111,0.443,73.084,1.1759143643394877e-06,1,spotify:track:7vbMvOw9aDJ48wctQkz17K
159113,159113,208583.0,0.756,0.891,-2.862,0.0316,0.0219,2.43e-06,0.476,0.94,109.988,1.5149844426439357e-07,1,spotify:track:6GB94IREx99En6BWnwApO9
159114,159114,172467.0,0.793,0.912,-5.296,0.0468,0.203,0.011,0.251,0.887,100.228,2.713562594583312e-07,1,spotify:track:5tvKzRqDKrN3Dj6NvKZH7E
159115,159115,204413.0,0.837,0.859,-6.027,0.0783,0.00288,0.0,0.112,0.627,102.772,3.830480448895129e-07,1,spotify:track:6LGTXFy9KNQeBjUHT9fPFh
159116,159116,278253.0,0.644,0.273,-12.914,0.0755,0.763,0.0,0.184,0.802,135.263,2.713357987155574e-07,0,spotify:track:0qYx11Ri8qYaC8NvZQm3DQ
159117,159117,148114.0,0.788,0.673,-5.311,0.099,0.0969,0.0,0.094,0.607,94.058,6.684040671374752e-07,1,spotify:track:6OXfcsWvl3079Uw2YMOi2W
159118,159118,226664.0,0.491,0.915,-3.419,0.33,0.00164,3.88e-06,0.356,0.892,156.875,1.4558994811703667e-06,2,spotify:track:1nw7EymuiafdgIQcODwiZ1
159119,159119,337800.0,0.736,0.604,-11.026,0.163,0.0103,5.98e-05,0.13,0.685,172.959,4.82534043812907e-07,1,spotify:track:4NzZftBCbGpXhca5OcfFwF
159120,159120,247347.0,0.887,0.541,-5.696,0.202,0.44,0.0,0.0824,0.76,143.137,8.166664645215023e-07,1,spotify:track:7l2pTfd0SyPREwrBbGN5kT
159121,159121,197133.0,0.924,0.855,-4.71,0.102,0.0806,0.0,0.0746,0.821,98.034,5.174171752065864e-07,1,spotify:track:6lZpBmEGZDVTpxjJZ5slAN
159122,159122,232400.0,0.849,0.728,-6.399,0.342,0.401,0.0,0.325,0.913,97.748,1.4716006884681585e-06,1,spotify:track:6735XqVNhuy9f1wp3oBarv
159123,159123,177360.0,0.707,0.781,-5.712,0.0818,0.313,0.000366,0.0943,0.789,93.911,4.612088407758232e-07,1,spotify:track:1QasmyPEtfhtkmZ2v2VOXP
