Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
14616,14616,268291.0,0.473,0.491,-9.68,0.0304,0.379,0.000167,0.187,0.134,112.114,1.1330980167057413e-07,0,spotify:track:494sRDzWgFTxkgJgrENbDI
14617,14617,203750.0,0.423,0.915,-7.731,0.0419,0.481,0.784,0.105,0.757,132.19,2.056441717791411e-07,0,spotify:track:7iydxKAOIhIVKEF6MxdLzt
14618,14618,203560.0,0.434,0.726,-5.482,0.033,0.0351,0.288,0.476,0.7,92.751,1.6211436431518968e-07,0,spotify:track:2Zv95uoSB1H4puVfAYbovF
14619,14619,160500.0,0.534,0.696,-8.692,0.0722,0.269,0.0012,0.254,0.474,147.947,4.498442367601247e-07,1,spotify:track:24pOwxjMPuN0kO6NRTe0fB
14620,14620,239010.0,0.466,0.857,-6.509,0.0375,0.00658,0.018,0.173,0.56,170.002,1.56897200953935e-07,2,spotify:track:5C5Fle0gDOcUchmj4RgVH5
14621,14621,248333.0,0.529,0.649,-6.048,0.0272,0.000693,0.000519,0.347,0.363,78.996,1.095303483628837e-07,0,spotify:track:6ijBRwtQ3Raz9eUZpQsCBf
14622,14622,182867.0,0.645,0.539,-6.299,0.089,0.0756,0.00816,0.363,0.318,146.985,4.866925142316547e-07,1,spotify:track:4Ljqat1WSPTQN4t0bGLPAs
14623,14623,520813.0,0.273,0.786,-5.535,0.116,0.0117,0.111,0.0364,0.476,149.379,2.2272869532826562e-07,2,spotify:track:2zRKPKF78qFoG0c4R6KNlG
14624,14624,218174.0,0.488,0.398,-13.677,0.0463,0.209,0.0239,0.0852,0.357,113.518,2.1221593773776894e-07,0,spotify:track:0npSmMSYZ6zCfNrjtOjwpE
14625,14625,231429.0,0.476,0.831,-6.285,0.0377,0.00328,0.12,0.283,0.603,140.108,1.6290093289950698e-07,2,spotify:track:23M41EFvj9v5y39fwMnfWd
14626,14626,293843.0,0.504,0.711,-8.472,0.0309,0.178,0.679,0.148,0.407,152.019,1.0515819672410097e-07,0,spotify:track:1VzH2q1H8tqwfN8qs4UXzb
14627,14627,223207.0,0.681,0.791,-6.998,0.0259,0.00832,0.238,0.193,0.965,99.988,1.16035787408101e-07,1,spotify:track:7wdxm9eAaCXHSQAi04QwAq
14628,14628,161915.0,0.719,0.691,-7.287,0.0632,0.0928,0.0,0.133,0.677,100.094,3.903282586542322e-07,1,spotify:track:290AyPe2wEZprtlExNMkNG
14629,14629,256526.0,0.761,0.561,-7.658,0.0579,0.215,1.19e-06,0.736,0.169,132.073,2.2570811535672802e-07,1,spotify:track:4YKGVOUdC38bbUbH7t5gCH
14630,14630,210372.0,0.479,0.561,-7.499,0.0324,0.0415,1.07e-05,0.171,0.0429,97.017,1.5401289144943244e-07,0,spotify:track:2y3qbPuqdn1nY9g7W1PrMF
14631,14631,203082.0,0.458,0.971,-3.382,0.0746,0.00557,2.56e-05,0.372,0.673,147.275,3.673393013659507e-07,2,spotify:track:7EVRvvmpDvPbWyLAk1NRsH
14632,14632,312000.0,0.585,0.747,-5.326,0.0431,0.063,0.000566,0.0827,0.445,124.116,1.3814102564102564e-07,1,spotify:track:3mVvHX2unymAji6lBRuzBg
14633,14633,255993.0,0.624,0.731,-7.619,0.0329,0.0311,0.327,0.0572,0.497,136.014,1.2851913919521236e-07,1,spotify:track:5Jq77GdvckTI1MFAx4fi5L
14634,14634,245146.0,0.677,0.481,-10.134,0.0413,0.00408,0.00022,0.0658,0.495,112.574,1.684710335881475e-07,1,spotify:track:1Bd7B16GyQZRXpJeM2OFhb
14635,14635,198332.0,0.871,0.72,-7.679,0.0413,0.171,0.0908,0.0686,0.832,92.006,2.0823669402819525e-07,1,spotify:track:2sFysiLncRr14XfCZtcIGQ
14636,14636,289024.0,0.673,0.597,-10.504,0.199,0.775,6.31e-05,0.0916,0.468,86.976,6.885241364038973e-07,1,spotify:track:3HB0ezoAQT0c859wNgdQak
14637,14637,204826.0,0.177,0.789,-12.212,0.0479,0.000177,0.00409,0.144,0.457,162.112,2.338570298692549e-07,2,spotify:track:3TGFp9IiEW56IDlOqf0qhM
14638,14638,173746.0,0.724,0.858,-6.917,0.054,0.184,0.135,0.125,0.906,99.943,3.107985219803621e-07,1,spotify:track:1PvsENmbP6vooYJEFjLNzE
14639,14639,257708.0,0.511,0.796,-6.249,0.0395,0.435,0.0644,0.336,0.47,77.994,1.532742483741289e-07,0,spotify:track:1xdFrrjr64NVyTWqaKhbZa
14640,14640,213084.0,0.695,0.449,-11.373,0.0776,0.687,0.00178,0.0822,0.17,145.041,3.641756302678756e-07,0,spotify:track:1pg1LwIkcyCyPkMlybLogB
14641,14641,251876.0,0.616,0.498,-8.575,0.0262,0.746,0.371,0.11,0.308,104.028,1.0401943813622577e-07,0,spotify:track:2bxMKJSYTKBggWIsXzGvgN
14642,14642,248787.0,0.558,0.671,-12.221,0.0378,0.352,0.00829,0.0942,0.0977,92.94,1.5193719929095973e-07,0,spotify:track:6CzmpoUsrCYKrDyeCLWphe
14643,14643,196832.0,0.556,0.872,-5.898,0.0308,0.00225,0.343,0.286,0.814,108.787,1.564786213623801e-07,2,spotify:track:35OFTeFKtvJG9uVonMsmZa
14644,14644,233454.0,0.296,0.913,-5.42,0.0543,6.12e-05,0.239,0.155,0.35,163.966,2.325940013878537e-07,2,spotify:track:4jbd1M9LILl9hCl8YT8bYU
14645,14645,246179.0,0.602,0.685,-6.4,0.0292,9.29e-06,0.00136,0.104,0.47,116.042,1.18612879246402e-07,2,spotify:track:5ni5bg7c4eTKR0qg3KN1LQ
14646,14646,259970.0,0.73,0.994,-0.357,0.0371,0.707,0.871,0.261,0.966,139.997,1.42708774089318e-07,1,spotify:track:4r8mi2ejg5dATIgXW5IiYf
14647,14647,183052.0,0.773,0.975,0.501,0.0346,0.261,0.0616,0.166,0.97,127.973,1.890173284094137e-07,1,spotify:track:3CsgXm9ymp2O0gPbiLoW8d
14648,14648,233756.0,0.44,0.878,-6.856,0.0601,0.000547,0.0457,0.131,0.355,164.152,2.571056999606428e-07,2,spotify:track:6nsyzCRGHluwU3QIDSQr6d
14649,14649,165505.0,0.408,0.773,-8.663,0.0477,0.000139,0.0783,0.132,0.468,108.0,2.882088154436422e-07,2,spotify:track:71h7sWr3Lr9xxJ00p60XQh
14650,14650,224094.0,0.595,0.549,-10.41,0.0339,2.24e-05,0.835,0.274,0.134,122.2,1.5127580390371897e-07,0,spotify:track:4XuTG2dnE2UwUxsyNzhYLm
14651,14651,153156.0,0.576,0.905,-6.156,0.0306,0.0206,0.0878,0.254,0.883,104.604,1.9979628613962245e-07,1,spotify:track:1iXEa0FYKZrGjVQmPFu1kB
14652,14652,270933.0,0.309,0.482,-7.991,0.0422,0.77,7.06e-06,0.235,0.349,66.749,1.5575806564722649e-07,0,spotify:track:75Ft0iq6Pz4TjAa5tiJW4x
14653,14653,226213.0,0.566,0.49,-6.534,0.0397,0.487,0.0,0.106,0.331,137.888,1.7549831353635733e-07,1,spotify:track:0Mxbqp1DtNsAxo5Nthsqnr
14654,14654,188200.0,0.628,0.75,-5.946,0.0294,0.156,0.00131,0.141,0.823,119.004,1.562167906482466e-07,1,spotify:track:5LSCfYYasDBvncfgjAUVWJ
14655,14655,327867.0,0.699,0.638,-9.81,0.0381,0.511,0.0255,0.0742,0.965,87.987,1.1620565656195961e-07,1,spotify:track:6kAOOamDflxqkrAWI6wZRR
14656,14656,209623.0,0.685,0.705,-5.8,0.0265,0.0228,0.00657,0.133,0.801,115.968,1.2641742556875914e-07,1,spotify:track:5PtejkcHWFVjj5pV0MzNz2
14657,14657,185086.0,0.696,0.882,-5.522,0.0432,0.0366,0.0,0.317,0.884,139.059,2.334050117242796e-07,1,spotify:track:2ND8gHcSdiXH2rZx82qzqu
14658,14658,127091.0,0.732,0.859,-5.444,0.0288,0.0193,0.0147,0.338,0.799,126.041,2.266092799647497e-07,1,spotify:track:00O1FkJbc1d6ylPS8XTGup
14659,14659,211601.0,0.668,0.784,-7.207,0.027,0.178,0.0329,0.101,0.831,112.001,1.275986408381813e-07,0,spotify:track:5gWaguuPjUfpav3cN6X7ea
14660,14660,186545.0,0.848,0.778,-5.474,0.0343,0.0463,0.00395,0.136,0.68,122.017,1.83869843737436e-07,1,spotify:track:64DHh4WwLdCrVr8tbIPGrv
14661,14661,214707.0,0.713,0.69,-8.178,0.139,0.118,7.06e-06,0.102,0.659,126.034,6.473938902783794e-07,1,spotify:track:2XffOzFwydxnMFO8QgkBrJ
14662,14662,202540.0,0.675,0.714,-7.454,0.0455,0.189,0.000129,0.287,0.593,93.984,2.246469833119384e-07,1,spotify:track:2j4koO7HR7f52taUN77tQJ
14663,14663,239175.0,0.731,0.713,-8.477,0.0286,0.038,0.0512,0.219,0.717,119.989,1.1957771506219298e-07,1,spotify:track:6Cubvo9Vbn4LCB68zaNpy8
14664,14664,242065.0,0.707,0.848,-8.485,0.0276,0.514,0.000989,0.154,0.981,110.021,1.1401896184909013e-07,1,spotify:track:5APKWGopEdzFbt22LafSWh
14665,14665,218489.0,0.646,0.706,-8.554,0.0263,0.00306,0.000134,0.101,0.797,145.904,1.203721926504309e-07,1,spotify:track:0KAheFudMFIKrtWccvmX8H
14666,14666,192989.0,0.746,0.473,-9.137,0.0317,0.0029,0.00168,0.0826,0.822,123.985,1.6425806652192613e-07,1,spotify:track:4mcFAd01ZD0amZYGAyy6Hs
14667,14667,186875.0,0.62,0.564,-11.351,0.0607,0.017,0.0669,0.144,0.596,81.943,3.248160535117057e-07,2,spotify:track:0cF3yG2Vh22tQUxMMKyfGU
14668,14668,238585.0,0.665,0.679,-7.122,0.0448,0.0022,0.038,0.0953,0.705,122.01,1.877737493974894e-07,1,spotify:track:3Uq1pn9wDqiZsnHW3aDQ3E
14669,14669,203500.0,0.641,0.739,-5.918,0.0377,0.00765,1.18e-05,0.255,0.784,144.005,1.8525798525798525e-07,1,spotify:track:0FRRNDBRf0RjTNnkMnwxr1
14670,14670,201333.0,0.387,0.821,-6.505,0.0358,7.63e-05,0.143,0.0697,0.359,90.053,1.778148639318939e-07,2,spotify:track:6M3TAux0SI1z00V3FYNutc
14671,14671,184868.0,0.837,0.509,-7.252,0.0681,0.0611,5.33e-05,0.257,0.765,114.019,3.6837094575589066e-07,1,spotify:track:48EXG2v68ycf8HAVkudTRE
14672,14672,206444.0,0.511,0.464,-11.012,0.0456,0.199,0.000349,0.378,0.54,142.052,2.2088314506597442e-07,0,spotify:track:5V9FxGmDOZLEK9h5kY7mJr
14673,14673,203133.0,0.714,0.444,-9.055,0.0338,0.249,0.106,0.282,0.367,141.953,1.6639344665810082e-07,0,spotify:track:3D8IonFAX3AfkVSBs2Jc9T
14674,14674,186903.0,0.556,0.659,-6.933,0.0278,0.0424,0.00277,0.56,0.787,129.994,1.4874025564062644e-07,1,spotify:track:5iIe4a0x8vIGQAaKEMWBuR
14675,14675,213950.0,0.61,0.779,-4.189,0.0244,0.0308,3.59e-05,0.122,0.686,89.97,1.140453376957233e-07,1,spotify:track:5StahRdy7MeFXGi78aGaut
14676,14676,239080.0,0.873,0.637,-10.508,0.0652,0.108,0.0182,0.0864,0.531,106.004,2.7271206290781325e-07,1,spotify:track:2q7Th3XlDhc96dS0DIVJKR
14677,14677,191358.0,0.595,0.647,-7.624,0.0328,0.00868,3.13e-05,0.128,0.186,128.122,1.714064737298676e-07,1,spotify:track:6FtmTifvyaONQ9jrHGJx93
14678,14678,233747.0,0.797,0.421,-8.626,0.0378,0.45,0.0,0.0693,0.826,116.982,1.6171330541140637e-07,1,spotify:track:2tTc06T5LeWSC6GCcopDPG
14679,14679,282209.0,0.529,0.61,-7.27,0.286,0.0904,4.14e-06,0.088,0.541,81.401,1.0134333065210534e-06,1,spotify:track:4omjWR9RUMNQlEWTRHaYk8
14680,14680,138095.0,0.729,0.774,-5.973,0.0444,0.211,2.75e-06,0.11,0.785,135.19,3.2151779572033744e-07,1,spotify:track:0CNH8ftL9MwG3dB8qHsG3q
14681,14681,192938.0,0.719,0.694,-10.022,0.0482,0.0353,0.000524,0.278,0.891,135.857,2.4982118608050255e-07,1,spotify:track:5MDx5UzkVVowMFMz9XKpvh
14682,14682,134388.0,0.7,0.604,-6.528,0.0342,0.869,0.000219,0.316,0.499,114.114,2.544870077685508e-07,1,spotify:track:69kLP5fsKzyKK9afj81XhL
14683,14683,212413.0,0.704,0.697,-7.532,0.0326,0.122,0.00228,0.0952,0.789,102.002,1.534745990123015e-07,1,spotify:track:6AAXWuP752N7YrHZMJlSbs
14684,14684,207566.0,0.634,0.686,-7.748,0.0319,0.676,0.00222,0.349,0.352,135.087,1.5368605648323905e-07,0,spotify:track:0QRn2KoXCkoF6lqPySBxjc
14685,14685,216736.0,0.605,0.657,-8.844,0.0276,0.00581,0.0,0.11,0.658,107.988,1.273438653477041e-07,1,spotify:track:2mOLQ1iAlw3PZCo1sgtX9P
14686,14686,229947.0,0.821,0.553,-9.252,0.0433,0.635,0.262,0.104,0.634,110.014,1.883042614167613e-07,1,spotify:track:4fLWpuB8IHI0Z8UecU4p9R
14687,14687,265346.0,0.614,0.513,-9.25,0.0347,0.0656,9.68e-05,0.154,0.454,96.025,1.3077265155683526e-07,1,spotify:track:6HCcDiTw4IJFvZ0js572HA
14688,14688,190036.0,0.735,0.547,-6.854,0.0358,0.24,5.47e-05,0.103,0.342,117.955,1.8838535856364058e-07,1,spotify:track:7GAi6sEbEViRWs6KJTmz8G
14689,14689,212557.0,0.597,0.583,-12.043,0.026,0.0825,9.05e-05,0.116,0.671,101.939,1.2232013060026252e-07,1,spotify:track:3zcA81q8aZbjertaOsozdh
14690,14690,175560.0,0.656,0.782,-5.595,0.0697,0.00491,0.0,0.0987,0.631,136.83,3.970152654363181e-07,1,spotify:track:0cthAX8H3kSWtATQj3f6vo
14691,14691,136793.0,0.644,0.405,-7.717,0.239,0.248,1.27e-05,0.101,0.627,183.965,1.7471654251314028e-06,1,spotify:track:6RuQxdD43Bmeflm4Nm9Kt3
14692,14692,208500.0,0.691,0.841,-9.135,0.0387,0.0153,1.14e-05,0.299,0.782,108.031,1.856115107913669e-07,1,spotify:track:3dfPpYIHsWb0cSHf2OIWOr
14693,14693,201925.0,0.76,0.725,-7.142,0.034,0.162,0.0,0.219,0.487,124.993,1.68379348768107e-07,1,spotify:track:7B9xTOKKIhNzQ06JxUZ7GV
14694,14694,268370.0,0.696,0.552,-6.676,0.0382,0.0207,0.233,0.0859,0.842,145.014,1.4234079815180532e-07,1,spotify:track:5NPXNiWPyJ9gsjnuCprlOL
14695,14695,252605.0,0.654,0.785,-4.0,0.0269,0.0739,0.0,0.302,0.614,121.971,1.064903703410463e-07,1,spotify:track:5OwxcSY8aCLLi5IjzicsTG
14696,14696,208937.0,0.696,0.736,-5.855,0.0301,0.424,0.0,0.11,0.881,122.009,1.440625643136448e-07,1,spotify:track:1mCfCju03K8wtIeSbYM1I8
14697,14697,195763.0,0.685,0.612,-9.181,0.0287,0.497,0.754,0.0642,0.841,117.966,1.4660584482256608e-07,0,spotify:track:4PZNhuGFZ5SJtS7o5dPamN
14698,14698,228832.0,0.592,0.559,-4.917,0.0397,0.0141,0.0,0.0675,0.47,125.054,1.7348972171724237e-07,2,spotify:track:0pyf7mgvrJX0AWOAf71Z1X
14699,14699,193167.0,0.665,0.737,-9.002,0.0565,0.364,0.951,0.104,0.885,144.977,2.9249302417079525e-07,1,spotify:track:0EWdFx4xfjryKBW5tEruuw
14700,14700,184058.0,0.71,0.678,-6.355,0.0654,0.2,0.0,0.259,0.477,118.026,3.553227786893262e-07,1,spotify:track:6eCkbuazkQEgtUPn3r9crS
14701,14701,157962.0,0.285,0.791,-7.462,0.0386,0.00649,0.000103,0.153,0.594,124.0,2.443625682126081e-07,2,spotify:track:5nmo9aLBvc6RxzFjVJMTDO
14702,14702,170987.0,0.619,0.527,-8.318,0.0404,0.294,3.27e-05,0.159,0.428,83.977,2.36275272389129e-07,1,spotify:track:4HRyqi6Ji5cpIbfEBFeU0H
14703,14703,217920.0,0.564,0.619,-8.805,0.0272,0.149,0.00414,0.54,0.713,125.031,1.248164464023495e-07,0,spotify:track:7raGAdWPnkuQ3JHKcZhpq3
14704,14704,218367.0,0.699,0.694,-7.519,0.0492,0.0116,0.0185,0.28,0.737,120.003,2.2530876918215666e-07,1,spotify:track:0DlLeDwx8SCzZeoayit69q
14705,14705,165250.0,0.889,0.345,-10.693,0.0483,0.603,0.00745,0.107,0.684,120.026,2.92284417549168e-07,0,spotify:track:25ZAvV7RZFqLVqEqOtEGXt
14706,14706,176200.0,0.471,0.445,-10.29,0.0409,0.654,0.0,0.15,0.147,87.12,2.32122587968218e-07,0,spotify:track:5Z5djKGUqAPQ6NAEoPTYx8
14707,14707,201799.0,0.606,0.819,-6.268,0.0598,0.162,0.0222,0.355,0.836,120.108,2.9633447142949173e-07,1,spotify:track:6Fq7XWeFlCrwDVdLEHqXMi
14708,14708,199261.0,0.582,0.807,-6.291,0.0258,0.0112,4.87e-05,0.255,0.932,87.983,1.294784227721431e-07,1,spotify:track:0awxyLwBjXzwuROgaTwYdx
14709,14709,236265.0,0.78,0.452,-8.172,0.0425,0.000231,0.00451,0.0339,0.831,131.961,1.7988275876663916e-07,1,spotify:track:3uRGRg787BaZ65dQiYnXFJ
14710,14710,145421.0,0.604,0.86,-6.561,0.04,0.00679,0.339,0.0947,0.693,152.067,2.75063436505044e-07,2,spotify:track:2WI7ebcDfVQDviqFh4VuRd
14711,14711,239665.0,0.687,0.507,-9.673,0.0517,0.563,0.246,0.112,0.641,124.816,2.1571777272442786e-07,0,spotify:track:0Sxp4fL4Zc5S3CquqY7Oxy
14712,14712,286567.0,0.493,0.713,-6.986,0.0301,0.0874,0.00258,0.115,0.15,133.968,1.050365185105054e-07,0,spotify:track:7q1jZXQQ6AovcupU5Zbb6H
14713,14713,188311.0,0.589,0.738,-7.549,0.0495,0.0216,3.49e-06,0.07,0.823,137.06,2.628630297752123e-07,1,spotify:track:3pq12hhgiExXHZfoJq0qqI
14714,14714,189870.0,0.662,0.741,-4.506,0.0315,0.0598,0.0,0.126,0.619,126.004,1.6590298625375257e-07,1,spotify:track:4N27EhvsqQ0FWVrPS4trAS
14715,14715,241093.0,0.712,0.22,-17.086,0.0357,0.924,0.00395,0.118,0.428,115.006,1.480756388613523e-07,0,spotify:track:5WfXKcO9TmTke9z1HAiHCX
14716,14716,182031.0,0.711,0.782,-4.274,0.123,0.253,0.0,0.398,0.872,96.031,6.757090825189116e-07,1,spotify:track:0yL1UeV4ditIkvpVO26W8k
14717,14717,221713.0,0.544,0.435,-8.272,0.0284,0.399,1.32e-05,0.446,0.514,140.059,1.280935263155521e-07,0,spotify:track:4hLRp6bAVv0OOy7EtdKqQi
14718,14718,196476.0,0.746,0.801,-6.656,0.0403,0.195,0.0346,0.0761,0.85,100.001,2.051141106292881e-07,1,spotify:track:1sYp5bkjaiSKl1aOGOu3uw
14719,14719,230379.0,0.66,0.855,-6.668,0.039,0.0612,0.000505,0.314,0.691,117.336,1.6928626307085282e-07,1,spotify:track:2MScfHSObCfBAIj45Kysdv
14720,14720,229644.0,0.513,0.679,-4.613,0.0546,0.0794,5.33e-05,0.649,0.377,142.746,2.3775931441709777e-07,1,spotify:track:3dbRt0N0vxvLeyBKURAn6y
14721,14721,253836.0,0.874,0.544,-5.175,0.0464,0.535,0.321,0.162,0.951,144.995,1.827951905955026e-07,1,spotify:track:2izW5WPeSSqsnZda3QKpT2
14722,14722,178667.0,0.646,0.756,-5.395,0.0379,0.581,0.834,0.348,0.408,89.976,2.121264699133024e-07,0,spotify:track:1GT1OlTtar464xo5153RzD
14723,14723,180573.0,0.815,0.478,-9.771,0.0362,0.0683,4.94e-05,0.0961,0.719,118.082,2.0047293892220885e-07,1,spotify:track:6XvPh1y1Nbm1syz94jCULe
14724,14724,266077.0,0.881,0.634,-9.037,0.041,0.152,0.151,0.115,0.963,130.028,1.5409073313364177e-07,1,spotify:track:1KuofXx0ruh2K5j51asmop
14725,14725,165333.0,0.65,0.462,-6.589,0.0891,0.366,0.0,0.159,0.65,89.887,5.389123768394694e-07,1,spotify:track:2p1onANhkUkyMZKKigOUJu
14726,14726,172173.0,0.762,0.581,-5.54,0.0309,0.00412,0.0,0.098,0.781,120.073,1.794706487079856e-07,1,spotify:track:7bYhWHFq1bdgF75y0CE9E9
14727,14727,255013.0,0.845,0.447,-9.788,0.0774,0.234,0.694,0.0759,0.494,120.04,3.035139385050958e-07,1,spotify:track:0VnjXg390GYlfhphr5rWCR
14728,14728,223729.0,0.765,0.737,-6.734,0.0351,0.178,0.516,0.149,0.894,101.996,1.5688623289783622e-07,1,spotify:track:6NGCkQrplLl37hFKH1ktWC
14729,14729,199258.0,0.823,0.531,-5.99,0.0308,0.219,0.000241,0.234,0.629,108.029,1.5457346756466492e-07,1,spotify:track:1Wb5HiMZJtJsXJFJ62gDJC
14730,14730,202429.0,0.351,0.738,-7.041,0.074,0.188,0.291,0.244,0.658,170.995,3.655602705146002e-07,1,spotify:track:0c2chT2onAALynMqPr0czg
14731,14731,197072.0,0.649,0.876,-5.681,0.0516,0.00416,7.41e-06,0.154,0.877,117.019,2.618332386132987e-07,2,spotify:track:5JQTfu9mK0FoFlIAxxwk76
14732,14732,190016.0,0.53,0.531,-9.644,0.028,0.353,0.00705,0.0984,0.744,85.031,1.473560121252947e-07,0,spotify:track:16gGyWZVfwSeBwKbFQJ5XN
14733,14733,190510.0,0.581,0.56,-8.607,0.045,0.317,0.0264,0.0931,0.496,160.109,2.3620807306703058e-07,0,spotify:track:1fq7toxIzbziq4GsQjP7Ru
14734,14734,180548.0,0.535,0.884,-4.521,0.0518,0.0305,0.000918,0.241,0.673,137.938,2.86904313534351e-07,2,spotify:track:39JRTESEqGbjhTPz0N0Ctk
14735,14735,220240.0,0.612,0.423,-13.221,0.0693,0.75,0.121,0.163,0.117,135.05,3.146567381038867e-07,0,spotify:track:0NqfMs4mMO7sBZaWJJK13B
14736,14736,140636.0,0.644,0.786,-6.96,0.0404,0.0541,0.343,0.354,0.591,124.985,2.872664182712819e-07,2,spotify:track:1reZO5A9vUCqiGhNe3Ocbq
14737,14737,213542.0,0.718,0.811,-5.748,0.0723,0.489,0.0896,0.0589,0.916,103.008,3.385750812486537e-07,1,spotify:track:74aAxVREbl1Lk85UggacEk
14738,14738,247950.0,0.626,0.794,-8.908,0.0419,0.0377,0.00147,0.0983,0.798,120.995,1.6898568259729784e-07,1,spotify:track:6p0uCWOGRJBm3Fh2g1gYzM
14739,14739,218733.0,0.719,0.719,-6.385,0.0367,0.188,2.81e-06,0.184,0.67,122.066,1.6778446782149929e-07,1,spotify:track:0uqxssU529S0V8VhYSHXiE
14740,14740,213723.0,0.596,0.857,-6.752,0.074,0.0179,4.04e-06,0.0916,0.522,137.003,3.462425663124699e-07,1,spotify:track:5Z4SGcNlCsIeyrTfXjER3M
14741,14741,200004.0,0.908,0.491,-6.536,0.105,0.045,0.0005,0.079,0.462,87.98,5.249895002099958e-07,1,spotify:track:4P1MrOhLtd2j3JyLizZYLS
14742,14742,168980.0,0.588,0.614,-7.983,0.0613,0.199,0.00047,0.159,0.121,97.926,3.62764824239555e-07,1,spotify:track:3Fl3pMb33EojF1HzBgqvoq
14743,14743,186480.0,0.45,0.692,-9.507,0.034,0.0439,0.0104,0.123,0.962,182.927,1.8232518232518242e-07,1,spotify:track:3hZ7A68sgfdJ7yZbujjAJf
14744,14744,342541.0,0.671,0.741,-8.167,0.0799,0.00431,0.285,0.223,0.48,175.982,2.332567488271477e-07,2,spotify:track:7j8NuAeZc90DVyC97xa1uP
14745,14745,169360.0,0.746,0.755,-7.194,0.067,0.000946,0.00911,0.221,0.897,117.986,3.9560699102503546e-07,2,spotify:track:0jgjTfhdWtAyjx8ZVprI9P
14746,14746,242267.0,0.842,0.63,-7.331,0.0273,0.114,0.00285,0.129,0.774,108.986,1.1268559069126213e-07,0,spotify:track:0oNbOndu6TgSvqUWdTkb7j
14747,14747,146356.0,0.732,0.709,-6.057,0.0273,0.0896,0.0184,0.0442,0.814,108.018,1.8653147120719345e-07,1,spotify:track:0fnjeclLR3fb7gjmUIHnvn
14748,14748,181538.0,0.747,0.842,-8.569,0.0333,0.0132,0.000106,0.3,0.681,108.979,1.8343266974407568e-07,1,spotify:track:76wlpAyWrHRb3TTY55VGKy
14749,14749,182480.0,0.632,0.789,-4.539,0.0357,0.0723,0.0,0.326,0.891,117.978,1.9563787812363e-07,1,spotify:track:5LhaUG07zkp7IqF5ttfvUg
14750,14750,188440.0,0.748,0.842,-5.815,0.0264,0.00955,1.05e-06,0.169,0.815,116.982,1.4009764381235406e-07,1,spotify:track:1Q8u4twnCpfKzhx4LS5xZ7
14751,14751,195914.0,0.745,0.487,-7.239,0.0671,0.012,1.93e-06,0.326,0.687,109.973,3.42497218167155e-07,1,spotify:track:2PYq07mKL0G5LFbmM3wOSY
14752,14752,219373.0,0.6,0.828,-6.938,0.0296,0.0609,0.637,0.106,0.579,122.877,1.349300050598752e-07,1,spotify:track:7LNUF2dskQpcLr0MGFTW0R
14753,14753,210213.0,0.517,0.829,-6.636,0.0443,0.377,0.0515,0.0985,0.196,120.03,2.107386317687298e-07,0,spotify:track:214Cj6UAEJvq9rocjbXqK1
14754,14754,190867.0,0.579,0.917,-5.4,0.048,0.0306,0.000579,0.143,0.387,121.989,2.5148401766675224e-07,2,spotify:track:11EOvxJRG665bwRU0z6YVa
14755,14755,213125.0,0.642,0.624,-6.924,0.0363,0.147,0.351,0.2,0.776,141.998,1.703225806451613e-07,0,spotify:track:0sd3R2rFixsDB1GvGNapLi
14756,14756,205213.0,0.463,0.736,-4.341,0.0329,0.024,0.0,0.293,0.374,131.594,1.6032122721270093e-07,1,spotify:track:0E0JKMR4uiCZhpI3brAoxI
14757,14757,132507.0,0.42,0.792,-5.909,0.028,0.00778,0.000621,0.214,0.712,175.389,2.1130959119140886e-07,2,spotify:track:3OeQl1CTURzhwzd5R4KWrf
14758,14758,195000.0,0.66,0.663,-6.669,0.0341,0.0548,0.00703,0.123,0.493,136.969,1.748717948717949e-07,1,spotify:track:6dZeYRgXdSx9uKXSxU03eh
14759,14759,174947.0,0.425,0.838,-7.861,0.0337,0.00982,0.0412,0.137,0.244,139.433,1.926297678725557e-07,2,spotify:track:4paDtaied0ryXjnAQTbYVn
14760,14760,200213.0,0.755,0.898,-2.051,0.0323,0.242,0.000145,0.144,0.966,119.756,1.613281854824612e-07,1,spotify:track:0zqmyB1prgGGiOS10sjH8A
14761,14761,178667.0,0.572,0.684,-5.64,0.0649,0.114,0.00785,0.364,0.908,135.926,3.632455909597184e-07,1,spotify:track:5u7JGFtQNT0Zj7TOykBS7s
14762,14762,130973.0,0.754,0.424,-8.463,0.0363,0.643,0.0,0.0652,0.806,119.705,2.771563604712422e-07,1,spotify:track:7vQbuQcyTflfCIOu3Uzzya
14763,14763,167202.0,0.619,0.927,-6.162,0.109,0.477,5.43e-05,0.0773,0.818,120.188,6.519060776784967e-07,1,spotify:track:5oxSMMlltT5kzZ3Gk9kB3r
14764,14764,131613.0,0.633,0.327,-17.494,0.0483,0.842,0.886,0.107,0.375,92.98,3.669850242757176e-07,3,spotify:track:1fSB3XnCy1dOmnpqPDMop6
14765,14765,296504.0,0.551,0.994,-3.459,0.0554,0.000638,0.00454,0.0698,0.665,116.252,1.868440223403394e-07,2,spotify:track:2Sauk4tov9xgEIfSd4LuIW
14766,14766,125113.0,0.599,0.353,-14.404,0.0374,0.225,0.118,0.0399,0.577,111.907,2.989297674901889e-07,0,spotify:track:5rrWQX8VL1LpkThCLgfRs8
