Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
191971,191971,239002.0,0.447,0.0774,-21.715,0.0355,0.993,0.922,0.173,0.194,95.591,1.4853432188851977e-07,3,spotify:track:6DaHTZng62wtVeYJkoHf6I
191972,191972,259900.0,0.447,0.0519,-23.325,0.0417,0.993,0.871,0.116,0.106,86.566,1.604463255098115e-07,3,spotify:track:5QNOAEdmCzdNFaSA76oVKe
191973,191973,272183.0,0.52,0.0497,-24.093,0.0514,0.988,0.799,0.103,0.317,133.761,1.888435354155109e-07,3,spotify:track:2M6vbVC3dPBDXbZy3UZKOs
191974,191974,297075.0,0.474,0.0757,-23.24,0.0521,0.99,0.877,0.112,0.101,87.345,1.753765884036018e-07,3,spotify:track:234TUJMkJbCRri5debpExf
191975,191975,198857.0,0.577,0.428,-9.066,0.0302,0.467,2.61e-05,0.272,0.401,104.938,1.51867925192475e-07,0,spotify:track:0mAswKg3RCbmXAV4KYTUxM
191976,191976,208040.0,0.785,0.296,-11.278,0.0498,0.0348,0.000203,0.258,0.597,75.007,2.393770428763699e-07,1,spotify:track:3K80odWx5PcN615lno80L7
191977,191977,152523.0,0.638,0.489,-6.206,0.0278,0.582,0.0,0.0965,0.548,106.915,1.822675924286829e-07,1,spotify:track:2En58mxulBobAx2TOJEjU1
191978,191978,235486.0,0.773,0.456,-8.279,0.0282,0.42,0.00149,0.366,0.476,100.043,1.1975234196512744e-07,0,spotify:track:5PmL56k2NvA6YfEft2ZrH9
191979,191979,280447.0,0.508,0.449,-9.483,0.0354,0.456,0.0,0.186,0.373,169.983,1.2622705894518393e-07,0,spotify:track:3csQ8JVWNQ3qrt1OswiPgt
191980,191980,272453.0,0.815,0.421,-8.125,0.0352,0.491,4.41e-06,0.117,0.543,140.01,1.291965953760832e-07,1,spotify:track:0EMYTe2oQy70PCKPQFlbVy
191981,191981,180000.0,0.455,0.423,-10.838,0.0453,0.323,4.91e-06,0.17,0.304,155.894,2.5166666666666666e-07,0,spotify:track:7HrdQQUjSl1M0zlUx0TmXg
191982,191982,183943.0,0.791,0.424,-9.757,0.0348,0.0416,1.61e-06,0.155,0.331,106.993,1.891890422576559e-07,1,spotify:track:5qlsGohL4JSjYFYnCsljHM
191983,191983,204000.0,0.844,0.502,-10.19,0.0492,0.164,0.0,0.408,0.88,96.008,2.411764705882353e-07,1,spotify:track:6YrKCcOXiZQHHU6YxWUHZj
191984,191984,226720.0,0.7,0.448,-10.854,0.0298,0.53,0.0149,0.0719,0.31,84.983,1.31439661256175e-07,0,spotify:track:1cl1Wckhfp6MtydmHjVOyd
191985,191985,182483.0,0.767,0.125,-18.247,0.0399,0.982,0.0,0.0938,0.838,145.136,2.186505044305497e-07,0,spotify:track:4y2QEmnp3DRgXjdbZfUs3X
191986,191986,208000.0,0.606,0.472,-8.525,0.0307,0.685,1.11e-05,0.114,0.439,94.972,1.4759615384615385e-07,0,spotify:track:669PEr8I3wOswY8BANBpdh
191987,191987,216886.0,0.362,0.763,-8.514,0.0589,0.015,0.00481,0.237,0.431,187.291,2.715712401906993e-07,2,spotify:track:1gWtHDe403RuyZqhvSRcv8
191988,191988,265453.0,0.415,0.219,-13.636,0.0475,0.36,0.288,0.203,0.0516,114.203,1.78939397934851e-07,0,spotify:track:3FG44adkUaqTJr8N8ObzxV
191989,191989,150923.0,0.802,0.537,-7.385,0.0575,0.26,0.00261,0.224,0.624,103.973,3.8098898113607604e-07,1,spotify:track:6hjyO0dIJHAeJsQPxogh37
191990,191990,180641.0,0.516,0.114,-12.688,0.033,0.929,0.00269,0.307,0.231,139.246,1.8268277965688854e-07,0,spotify:track:46aRt9ol4YgFYVpMzj6M9c
191991,191991,178759.0,0.593,0.43,-12.418,0.0345,0.733,0.0,0.107,0.487,144.925,1.9299727566164505e-07,0,spotify:track:7dkyApITVWcxcX7y3AcjJ3
191992,191992,224651.0,0.652,0.33,-16.089,0.0304,0.839,0.0155,0.108,0.275,86.024,1.3532100903178709e-07,0,spotify:track:4edGIDAjlUJc4IbqYa7uYp
191993,191993,286720.0,0.343,0.508,-9.742,0.0341,0.191,0.000377,0.278,0.304,78.126,1.1893136160714285e-07,0,spotify:track:6wxm92a18bGEP5N4QusCIx
191994,191994,212773.0,0.699,0.299,-12.599,0.0403,0.869,0.0,0.0724,0.459,118.969,1.8940373073651266e-07,0,spotify:track:74kCarkFBzXYXNkkYJIsG0
191995,191995,225120.0,0.806,0.385,-9.13,0.0462,0.47,0.0,0.173,0.48,124.946,2.052238805970149e-07,1,spotify:track:7mIYFNLw860G5C4Uq6yHG8
191996,191996,217067.0,0.656,0.545,-8.993,0.238,0.502,7.47e-06,0.0554,0.721,84.892,1.096435662721648e-06,1,spotify:track:1aHBKoDmHQQbayRAsPvEnB
191997,191997,242023.0,0.317,0.432,-6.658,0.0324,0.196,0.00013,0.115,0.312,175.544,1.3387157418922998e-07,0,spotify:track:7qMwiFUhjCvxwGsyHp3W74
191998,191998,303206.0,0.61,0.492,-7.55,0.0261,0.334,6.3e-06,0.0979,0.165,90.984,8.60800907633754e-08,0,spotify:track:3E424W0IJS3ypZ4YOxE0Jn
191999,191999,214737.0,0.632,0.568,-6.073,0.0391,0.118,2.45e-06,0.0793,0.53,94.978,1.8208319944862786e-07,1,spotify:track:17251D1EDAoyd0pQFMG7y5
192000,192000,195866.0,0.666,0.35,-10.65,0.0389,0.204,0.00437,0.238,0.272,149.873,1.986051688399212e-07,0,spotify:track:5Y3OxkwWPuFZc5rRoJE45A
192001,192001,157778.0,0.725,0.462,-11.786,0.0413,0.231,0.019,0.0775,0.704,107.986,2.617601947039512e-07,1,spotify:track:6J5ymVSQlrmZ2Y48GYLaoK
192002,192002,150072.0,0.518,0.548,-8.042,0.0279,0.545,0.000199,0.293,0.692,92.047,1.859107628338398e-07,1,spotify:track:3lgOlV6c7fotV0aIKdkj9x
192003,192003,554600.0,0.388,0.0195,-22.663,0.0373,0.993,0.926,0.115,0.0831,138.904,6.725567976920302e-08,3,spotify:track:5YHNx5sIaRBJSGuiYAHAis
192004,192004,488400.0,0.201,0.0271,-23.012,0.0365,0.991,0.705,0.147,0.0384,90.1,7.473382473382474e-08,3,spotify:track:3glJML9Pr8dHGUsHm0cPo5
192005,192005,407160.0,0.272,0.0239,-24.982,0.0362,0.986,0.879,0.101,0.0394,110.559,8.890853718439926e-08,3,spotify:track:3oQOguJdWQqnvo8LnH4qYm
192006,192006,573333.0,0.4,0.0489,-23.059,0.0365,0.99,0.729,0.0853,0.0943,69.91,6.366282771094634e-08,3,spotify:track:3GS3ZDIl9BOIitpgiVQogV
192007,192007,272653.0,0.417,0.0801,-24.747,0.0429,0.986,0.473,0.271,0.183,114.32,1.573428497027357e-07,3,spotify:track:3gX4MvKnO0wDZy5Rew6ERo
192008,192008,254307.0,0.551,0.0311,-24.627,0.0421,0.994,0.822,0.0884,0.134,141.853,1.6554794008816116e-07,3,spotify:track:6aYabVbOxcBqYma5DTkWIT
192009,192009,530627.0,0.297,0.0243,-25.005,0.0442,0.99,0.84,0.0877,0.0382,119.855,8.329768368364218e-08,3,spotify:track:4duybF9EdHsnNABYSOpy9f
192010,192010,490213.0,0.131,0.00785,-28.804,0.0412,0.993,0.942,0.0681,0.0398,62.263,8.40450987631907e-08,3,spotify:track:0AykJzRauqEZNeK5PjuSZ3
192011,192011,516067.0,0.397,0.015,-23.752,0.0419,0.992,0.913,0.0863,0.0801,65.177,8.119100814429135e-08,3,spotify:track:22wOtlGFw17LQbwD67x4Rf
192012,192012,516667.0,0.122,0.038,-24.282,0.0399,0.988,0.892,0.0954,0.0429,94.264,7.72257566285441e-08,3,spotify:track:1tAiecrGyTkyERsrLNv1dJ
192013,192013,658080.0,0.316,0.0103,-27.917,0.0405,0.992,0.865,0.102,0.0623,71.215,6.154266958424508e-08,3,spotify:track:5Dew7gOZVFrKnh3zxRGhyC
192014,192014,368973.0,0.429,0.0241,-24.958,0.035,0.994,0.949,0.111,0.177,138.779,9.485788933065565e-08,3,spotify:track:4CMhVAf94lQeetGsrwPYnv
192015,192015,351920.0,0.49,0.0289,-25.44,0.0538,0.995,0.941,0.0897,0.0866,125.471,1.5287565355762673e-07,3,spotify:track:1Trd3xfoyR2mE70JtRCACW
192016,192016,574227.0,0.551,0.0318,-22.321,0.0378,0.994,0.942,0.0849,0.146,65.004,6.582762566023541e-08,3,spotify:track:0AGOi99XaiDmapXyAuPd44
192017,192017,383267.0,0.302,0.052,-23.852,0.0473,0.994,0.96,0.113,0.0899,180.12,1.234126601037919e-07,3,spotify:track:7bp3C1wOq4rU7wfLJBLPSf
192018,192018,330627.0,0.415,0.0973,-24.058,0.0372,0.994,0.944,0.102,0.153,134.046,1.1251349708281536e-07,3,spotify:track:7sYkSQLzI9DKjcIMGpdDZu
192019,192019,330533.0,0.467,0.032,-22.418,0.0614,0.995,0.964,0.087,0.19,121.4,1.8576057458710628e-07,3,spotify:track:3dIcZvIMxEUkqjyg2dOrAN
192020,192020,343693.0,0.536,0.194,-20.169,0.052,0.994,0.94,0.0959,0.18,74.958,1.5129781520135704e-07,3,spotify:track:0WS4LVSSuLAtdYpB9J5egI
192021,192021,252493.0,0.315,0.103,-20.718,0.04,0.995,0.957,0.107,0.0925,71.319,1.58420233432214e-07,3,spotify:track:5XwgDffD8R8pu8lRu9uL9u
192022,192022,323733.0,0.287,0.0818,-18.525,0.0364,0.993,0.932,0.111,0.108,54.144,1.1243833653041241e-07,3,spotify:track:6meW1tzTQAoLGRZbzoenIw
192023,192023,256147.0,0.284,0.0953,-24.232,0.0356,0.951,0.971,0.0972,0.0394,111.119,1.3898269353144874e-07,3,spotify:track:5yRQnuFCq7TJeRN7POKrvq
192024,192024,396600.0,0.2,0.00571,-27.969,0.0386,0.961,0.825,0.0917,0.154,173.553,9.7327281896117e-08,3,spotify:track:6pWqezJBW5DYCuYlLug4fC
192025,192025,278587.0,0.535,0.0525,-26.133,0.0524,0.98,0.893,0.106,0.196,104.671,1.8809205023924306e-07,3,spotify:track:6yjsp3Udp3p3yYPc2lf3W8
192026,192026,332400.0,0.187,0.12,-24.087,0.0444,0.613,0.853,0.0707,0.0389,71.19,1.335740072202166e-07,3,spotify:track:6HZZZITAog9QIr8KpEAO66
192027,192027,289707.0,0.251,0.0239,-25.419,0.0976,0.984,0.85,0.0739,0.173,74.045,3.368921013299645e-07,3,spotify:track:54nWY3Bw4Fftpo6taJeeBa
192028,192028,291267.0,0.365,0.0366,-27.824,0.0373,0.886,0.979,0.0885,0.0378,100.0,1.2806119471138164e-07,3,spotify:track:3RzXLkaYqGCTufBROKkPQj
192029,192029,195533.0,0.208,0.131,-26.434,0.0448,0.88,0.0236,0.366,0.0977,137.445,2.2911733569269642e-07,0,spotify:track:1hsNltXq4qicIKjuEsEXNd
192030,192030,306200.0,0.339,0.0209,-24.833,0.0401,0.978,0.86,0.0813,0.0737,130.702,1.309601567602874e-07,3,spotify:track:31clcZ8cSbpCZK8PRwjhSb
192031,192031,285467.0,0.236,0.0346,-24.23,0.033,0.995,0.906,0.0554,0.234,87.446,1.1560005184487177e-07,3,spotify:track:1nUHLEPiDcxCCZshZI96kp
192032,192032,294120.0,0.09,0.053,-28.748,0.0429,0.843,0.763,0.0775,0.0452,180.819,1.4585883312933498e-07,3,spotify:track:1Sexj9y4soqFeV5HS0RLpe
192033,192033,508120.0,0.19,0.157,-23.444,0.0341,0.876,0.92,0.109,0.0374,139.735,6.711013146500827e-08,3,spotify:track:5ft18U1oPjgON4uORA2AYW
192034,192034,465893.0,0.218,0.138,-20.256,0.0372,0.961,0.973,0.104,0.0497,115.265,7.984666007001607e-08,3,spotify:track:36r7N2EZv7yoYXIN6hkoOR
192035,192035,466520.0,0.465,0.137,-19.951,0.0351,0.945,0.949,0.0989,0.0786,120.074,7.523793192146103e-08,3,spotify:track:3P2BAQFMOoRpjTiefdM5g7
192036,192036,475267.0,0.0985,0.0956,-20.012,0.039,0.985,0.792,0.127,0.0608,59.067,8.205913728493668e-08,3,spotify:track:5d2X08q7htIalJ24CNxpa6
192037,192037,392413.0,0.0705,0.0313,-26.694,0.0417,0.99,0.958,0.0966,0.0356,75.527,1.0626559262817493e-07,3,spotify:track:7g9E4pyg7n0A6K8xoCylR4
192038,192038,398707.0,0.0712,0.031,-26.889,0.0531,0.994,0.982,0.0995,0.0297,76.16,1.3318050598559844e-07,3,spotify:track:2YpdaJQSPHM1MsMITng93V
192039,192039,194617.0,0.316,0.336,-11.329,0.0322,0.895,0.93,0.11,0.106,65.925,1.654531721278203e-07,3,spotify:track:2RZ7U4rcXwL5kJG2e1bXog
192040,192040,262852.0,0.483,0.143,-14.919,0.0944,0.974,0.943,0.121,0.135,68.764,3.591374613851141e-07,3,spotify:track:5VZiIBaQeApUWSxT9EHl7j
192041,192041,89634.0,0.652,0.0995,-20.71,0.0373,0.994,0.844,0.109,0.61,99.997,4.161367338286811e-07,3,spotify:track:3FcNjUqGuq14R5KANlapce
192042,192042,101847.0,0.205,0.188,-16.52,0.0356,0.775,0.675,0.0893,0.0416,87.34,3.495439237287303e-07,3,spotify:track:3eKfMfLK02kIJxGTMe0SDC
192043,192043,191260.0,0.237,0.12,-15.955,0.0525,0.993,0.698,0.171,0.0805,66.792,2.744954512182369e-07,3,spotify:track:6HitDu7eko7oScqmvLSSxu
192044,192044,349903.0,0.0686,0.0871,-21.576,0.0454,0.995,0.972,0.107,0.035,68.737,1.2975024506791888e-07,3,spotify:track:2nl9Yp6xOSDXdujIs5AG9H
192045,192045,152849.0,0.517,0.398,-18.046,0.0476,0.992,0.954,0.119,0.29,109.966,3.114184587403255e-07,3,spotify:track:5eoJlE2I1499m76TBN1bQi
192046,192046,285288.0,0.4,0.146,-19.251,0.046,0.982,0.893,0.108,0.0791,94.128,1.612405709318303e-07,3,spotify:track:5ect1ES2zah6XcQdBKBBZx
192047,192047,124068.0,0.47,0.0331,-21.345,0.0708,0.972,0.955,0.109,0.0592,76.81,5.706548022052423e-07,3,spotify:track:55eyR7UnhKbvTG2jZ1U95N
192048,192048,150848.0,0.345,0.0947,-15.805,0.0357,0.944,0.92,0.111,0.0659,125.76,2.366620704285109e-07,3,spotify:track:1AYdGs3D436eSRDJE9ishp
192049,192049,134531.0,0.178,0.0635,-10.867,0.038,0.988,0.522,0.108,0.0604,65.764,2.824627780957549e-07,0,spotify:track:2JfxdmbZOP5kMS3aTvGJaQ
192050,192050,466838.0,0.272,0.207,-16.684,0.0434,0.992,0.927,0.122,0.0313,128.77,9.296586824551558e-08,3,spotify:track:6JSJ2lPuhzqTsnA9X9zr47
192051,192051,122000.0,0.394,0.0999,-20.039,0.0522,0.993,0.908,0.119,0.348,126.411,4.278688524590164e-07,3,spotify:track:6AXBHQ8cFRHGv6SZh4Szw7
192052,192052,200000.0,0.584,0.137,-23.125,0.0332,0.959,0.929,0.171,0.0774,120.019,1.66e-07,3,spotify:track:4ZVuesan1ilmjbMBTb7vrl
192053,192053,320000.0,0.45,0.143,-21.834,0.0394,0.951,0.821,0.107,0.07,124.19,1.23125e-07,3,spotify:track:0IGiTV1Hka1LFtiEjNhdRx
192054,192054,217000.0,0.656,0.393,-13.857,0.0299,0.0192,0.887,0.123,0.0842,140.072,1.3778801843317972e-07,3,spotify:track:7D1MqWirXt7xFkPO8RQ18M
192055,192055,186000.0,0.393,0.134,-18.39,0.0428,0.979,0.93,0.11,0.136,68.845,2.3010752688172041e-07,3,spotify:track:11dmoDs4L1aeQSjdszDwDP
192056,192056,218323.0,0.324,0.317,-13.948,0.0297,0.374,0.888,0.155,0.124,79.996,1.360369727422214e-07,3,spotify:track:67y2tnXbNTAmCKWRYlCRLx
192057,192057,177037.0,0.418,0.137,-18.838,0.0427,0.98,0.93,0.106,0.17,71.924,2.411925190779329e-07,3,spotify:track:3aOe31S9xQ1dgqLhtTmSeN
192058,192058,155217.0,0.303,0.0446,-21.601,0.047,0.938,0.942,0.109,0.117,68.973,3.0280188381427293e-07,3,spotify:track:1GhJ3PCGzbfvhSbcEqqn19
192059,192059,264763.0,0.196,0.183,-14.997,0.0355,0.979,0.877,0.102,0.0308,164.719,1.340821791564531e-07,3,spotify:track:4BIYD24OeUf0YwO1qT42jS
192060,192060,238885.0,0.643,0.372,-15.347,0.0316,0.436,0.875,0.163,0.0906,140.0,1.32281223182703e-07,3,spotify:track:35jKqyfuYQHktSJuSkS5GO
192061,192061,270000.0,0.486,0.112,-20.137,0.0447,0.988,0.878,0.103,0.279,69.354,1.6555555555555557e-07,3,spotify:track:6sNBLnhwXW82AI8iGvUR3M
192062,192062,521693.0,0.103,0.00482,-35.111,0.0484,0.969,0.856,0.0609,0.036,79.208,9.277486951137929e-08,3,spotify:track:1tCxJsRM7CMBoMY7RBJJSc
192063,192063,508747.0,0.523,0.195,-19.007,0.039,0.983,0.925,0.131,0.0734,107.979,7.665892870129946e-08,3,spotify:track:1YVTjPkGhJERVqI1bMkDHj
192064,192064,479413.0,0.258,0.0362,-20.316,0.0348,0.973,0.855,0.0712,0.0569,147.762,7.258877001666622e-08,3,spotify:track:46v2VAkRSySQzK1fkBzcew
192065,192065,581227.0,0.146,0.00325,-36.021,0.0384,0.989,0.931,0.0704,0.0384,54.645,6.606713039827812e-08,3,spotify:track:4yxDKy7D3qNdOAzDhu22So
192066,192066,434800.0,0.509,0.101,-20.9,0.0395,0.94,0.9,0.111,0.131,113.954,9.084636614535418e-08,3,spotify:track:1RwHm1q5FE6Ohm7W8gQzQJ
192067,192067,268581.0,0.377,0.0886,-16.547,0.0378,0.963,0.965,0.0951,0.0999,119.987,1.407396651289555e-07,3,spotify:track:6wWhoQNvOzmVbeUB5y3YIR
192068,192068,451988.0,0.124,0.0929,-21.32,0.0391,0.916,0.882,0.107,0.036,70.254,8.650672141738279e-08,3,spotify:track:49JGPP5tljR7pqpzVrLB3H
192069,192069,280786.0,0.169,0.151,-18.322,0.0426,0.965,0.773,0.0762,0.0388,109.529,1.5171696594559557e-07,0,spotify:track:1A72NLUBbZfiA1h207u64n
192070,192070,483443.0,0.557,0.305,-12.582,0.0333,0.718,0.955,0.0983,0.086,120.032,6.888092288025685e-08,3,spotify:track:2lLd8J2epoSXzMr2SzdgN5
192071,192071,253013.0,0.31,0.227,-14.625,0.0323,0.925,0.299,0.0835,0.144,110.022,1.27661424511784e-07,0,spotify:track:5cvq7ND00ZgUcrKuNSwY9S
192072,192072,261360.0,0.293,0.145,-16.569,0.0324,0.99,0.669,0.11,0.107,95.319,1.2396694214876036e-07,0,spotify:track:4KzxtokMzS3XJmZZvjvrEB
192073,192073,238560.0,0.298,0.109,-16.901,0.0333,0.978,0.94,0.113,0.183,77.552,1.3958752515090545e-07,3,spotify:track:6j49LkdkCt84N4Zd9upUrF
192074,192074,284171.0,0.515,0.064,-19.121,0.133,0.99,0.961,0.112,0.517,122.699,4.680280535311486e-07,3,spotify:track:3T04Vc2lnEKg9dcF7VUHhH
192075,192075,189533.0,0.333,0.0325,-20.972,0.0326,0.982,0.9,0.108,0.0329,76.921,1.720017094648425e-07,3,spotify:track:3RB0mBlvlTz9nvRty44Zqd
192076,192076,280033.0,0.697,0.187,-15.786,0.0494,0.995,0.942,0.0981,0.076,111.932,1.7640778051158257e-07,3,spotify:track:20cjX91Vqzjni8sfO3nLpL
192077,192077,179931.0,0.333,0.0406,-19.542,0.0479,0.973,0.965,0.104,0.0788,68.463,2.662131594889152e-07,3,spotify:track:2rcE6Q84qwxPpvpVXlrtIG
192078,192078,488417.0,0.0811,0.375,-12.43,0.0388,0.917,0.883,0.108,0.0355,70.06,7.944031432157357e-08,3,spotify:track:4UQVJaCSTlpeP4N7zW7eSn
192079,192079,358243.0,0.16,0.00732,-26.686,0.0593,0.985,0.939,0.0991,0.0349,131.202,1.655301010766435e-07,3,spotify:track:0J8ti9kXYNWD2xZcDtwD6U
192080,192080,391053.0,0.145,0.00837,-27.727,0.0433,0.991,0.964,0.0976,0.0363,139.206,1.1072667899236165e-07,3,spotify:track:69bajsPupsSSudLFT3h7eP
192081,192081,126209.0,0.399,0.125,-15.595,0.033,0.971,0.897,0.112,0.0541,100.015,2.614710519851992e-07,3,spotify:track:6bvT73jLH8Dgyf5JzNkzlR
192082,192082,422158.0,0.273,0.241,-12.952,0.0329,0.979,0.922,0.112,0.0944,75.264,7.79329066368516e-08,3,spotify:track:2pV4UdeDavjXNAS3AqAJsJ
192083,192083,532720.0,0.0842,0.0312,-30.238,0.0416,0.979,0.953,0.0958,0.249,73.231,7.808980327376484e-08,3,spotify:track:5N3ClnHinV3hfCz4s4GeWO
192084,192084,470613.0,0.433,0.0476,-27.66,0.0347,0.989,0.83,0.0754,0.42,132.044,7.37336197682597e-08,3,spotify:track:0LNqfAZtLP1uzWSxC2vjBu
192085,192085,242189.0,0.138,0.069,-15.766,0.0365,0.989,0.364,0.0968,0.0327,71.19,1.5070874399745652e-07,0,spotify:track:1tAGeKVBp9o7h4OqrtDwHy
192086,192086,355144.0,0.249,0.126,-20.651,0.0325,0.98,0.96,0.108,0.0421,77.008,9.151217534295949e-08,3,spotify:track:2UmUVK2ouO0wc5A7ZsobhU
192087,192087,427990.0,0.176,0.0407,-28.856,0.0409,0.956,0.956,0.131,0.0895,90.849,9.556298044346832e-08,3,spotify:track:1bmBWFF98Y9Lp53Zp4eTOS
192088,192088,242811.0,0.481,0.18,-13.336,0.0312,0.98,0.879,0.114,0.177,139.967,1.284950022857284e-07,3,spotify:track:1oAkMssNXC7AHmLCGFPsgQ
192089,192089,220053.0,0.207,0.18,-12.948,0.0325,0.993,0.899,0.231,0.0396,95.308,1.4769169245590838e-07,3,spotify:track:2tefXV8GZ6ZHTKGFk8dv6W
192090,192090,347477.0,0.405,0.342,-10.65,0.0344,0.413,0.721,0.387,0.04,68.98,9.899935823090449e-08,0,spotify:track:7rdNZ3Y01SH0VG1Pnp1qes
192091,192091,345621.0,0.379,0.386,-9.106,0.0319,0.949,0.746,0.541,0.074,137.966,9.229763237766222e-08,0,spotify:track:1UX9X9lopIsIys0QA2zia0
192092,192092,313003.0,0.309,0.328,-11.327,0.0333,0.47,0.505,0.077,0.0744,132.512,1.0638875665728445e-07,0,spotify:track:4jf48yKcITK9qe7Y9a3PFU
192093,192093,371541.0,0.174,0.337,-9.147,0.0368,0.796,0.813,0.104,0.0506,87.169,9.904694232937952e-08,0,spotify:track:46QfhAYScxYitTDYTAm1lK
192094,192094,227640.0,0.391,0.0576,-25.585,0.0342,0.992,0.947,0.117,0.359,145.569,1.502372166578809e-07,3,spotify:track:0suQ6B8Bsp0tFuCXx652Az
192095,192095,210947.0,0.346,0.16,-14.344,0.0405,0.961,0.285,0.103,0.204,124.496,1.9199135327831165e-07,0,spotify:track:1CyAlHVo7SL3xsjqTp0fFl
192096,192096,229693.0,0.716,0.0591,-20.672,0.054,0.994,0.926,0.121,0.0896,99.994,2.35096411296818e-07,3,spotify:track:46xM9Z9RxhOMEHc7cgqvMg
192097,192097,353173.0,0.612,0.104,-22.304,0.0352,0.993,0.799,0.0831,0.104,140.018,9.966786815526669e-08,3,spotify:track:6Q9qUnMgpR8bNSF0UBMRxu
192098,192098,502813.0,0.365,0.113,-19.672,0.0319,0.982,0.931,0.0724,0.04,82.059,6.344306929216229e-08,3,spotify:track:5qeI86tpuv8iK7bI5p4jWb
192099,192099,321947.0,0.474,0.147,-20.793,0.0286,0.99,0.956,0.0781,0.158,93.025,8.883449760364286e-08,3,spotify:track:5yAZ4t46m5cnldVxe9yxLO
192100,192100,393240.0,0.497,0.196,-18.415,0.0289,0.989,0.699,0.079,0.0681,155.889,7.349201505441969e-08,3,spotify:track:61ANxXZLmrfoTR5zXgDqhj
192101,192101,383053.0,0.497,0.236,-23.767,0.0447,0.994,0.928,0.105,0.163,130.057,1.1669403450697425e-07,3,spotify:track:6If9SnWfp4jbjEzgFMvlcx
192102,192102,185907.0,0.624,0.379,-7.501,0.0267,0.33,0.000277,0.268,0.418,99.959,1.436201971953719e-07,0,spotify:track:5ugyH3cxmjYlAMfE4I8RFk
192103,192103,173933.0,0.287,0.602,-8.378,0.0369,0.264,0.0,0.316,0.859,175.634,2.1215065571225706e-07,1,spotify:track:1TAcPavTgM5EHzFvn83KXH
192104,192104,215147.0,0.803,0.546,-7.134,0.126,0.36,0.0,0.101,0.764,121.988,5.856460931363207e-07,1,spotify:track:5wGwSTNInNSCUjUH67soso
192105,192105,142227.0,0.521,0.473,-5.353,0.0275,0.717,0.0,0.0715,0.46,97.09,1.9335287955170258e-07,0,spotify:track:6u13tCUeMafkT0KFsmvodB
192106,192106,183667.0,0.71,0.484,-7.415,0.049,0.217,3.93e-06,0.0879,0.576,109.951,2.667871746149281e-07,1,spotify:track:2CzWeyC9zlDpIOZPUUKrBW
192107,192107,190320.0,0.537,0.315,-13.79,0.0271,0.588,2.29e-05,0.206,0.575,86.813,1.4239176124422025e-07,0,spotify:track:2Pr1nZpt8A8WP7QYpyq6L3
192108,192108,195813.0,0.709,0.311,-13.637,0.0386,0.53,0.0,0.0976,0.361,115.147,1.9712685061768125e-07,0,spotify:track:4Fx3LVYQXplhz70cfoqbgq
192109,192109,180450.0,0.283,0.229,-15.443,0.0344,0.822,2.74e-05,0.0984,0.163,68.59,1.9063452479911334e-07,0,spotify:track:6uzrWKmal2hga8cb9VE0Yf
192110,192110,61867.0,0.543,0.115,-16.068,0.0877,0.791,0.0,0.0679,0.529,110.291,1.4175570174729665e-06,0,spotify:track:65Qxgvy4hZxadYDr2QNSD3
192111,192111,231840.0,0.578,0.727,-4.872,0.0332,0.0304,1.99e-05,0.172,0.885,170.593,1.4320220841959974e-07,1,spotify:track:1jyddn36UN4tVsJGtaJfem
192112,192112,139467.0,0.561,0.0859,-11.478,0.0511,0.94,0.0,0.16,0.117,78.372,3.663949177941735e-07,0,spotify:track:1J3w85cS3FEmoSKRu2dQJ8
192113,192113,152627.0,0.367,0.208,-16.734,0.0363,0.629,0.0584,0.106,0.663,172.358,2.37834721248534e-07,0,spotify:track:2gUSIsapdX6jEJ0DvjqTt2
192114,192114,183493.0,0.618,0.305,-15.107,0.0372,0.813,0.0,0.1,0.833,105.714,2.0273252930629506e-07,0,spotify:track:0WrRlCHmD7LzpJa8chDz2h
192115,192115,173813.0,0.385,0.305,-12.167,0.0296,0.452,7.69e-06,0.128,0.547,173.377,1.702979639037357e-07,0,spotify:track:7cyOTirNS1rXygPulz9WR3
192116,192116,242280.0,0.489,0.327,-12.523,0.0285,0.712,0.0012,0.135,0.282,99.544,1.1763249133234277e-07,0,spotify:track:3rIgqH7rTzpB7Gtvo6oDsA
192117,192117,154667.0,0.457,0.268,-14.371,0.0319,0.674,5.77e-06,0.11,0.348,117.141,2.0624955549664762e-07,0,spotify:track:3BQLTtpQOYGXQY2lT3ZZeU
192118,192118,238573.0,0.579,0.267,-15.11,0.0348,0.118,0.000562,0.132,0.353,74.899,1.4586730267046144e-07,0,spotify:track:2T5Ch09nefwckOu5NQvjIk
192119,192119,250693.0,0.579,0.333,-12.83,0.0306,0.897,4.98e-05,0.0954,0.485,103.911,1.2206164511972814e-07,0,spotify:track:7s9lVgi9Hxt1vbfndtJIYG
192120,192120,227907.0,0.623,0.65,-7.953,0.0274,0.245,0.000913,0.146,0.879,116.74,1.202244775281146e-07,0,spotify:track:2SOT09giYc28fUo9ppjCpw
192121,192121,206200.0,0.443,0.338,-12.287,0.0271,0.63,0.0,0.129,0.198,82.672,1.3142580019398644e-07,0,spotify:track:32JdLIFho9kfeUzUhaWpMS
192122,192122,194427.0,0.413,0.313,-13.138,0.0519,0.791,1.5e-06,0.0727,0.349,92.515,2.669382338872688e-07,0,spotify:track:27hhIs2fp6w06N5zx4Eaa5
